Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5372;764;0.00041442189186199907;0.0011563025383539982;-0.00038497037947168855;-0.001123361222254815;0;0;0;0;1717623588020;Double_Blink
5373;765;0.0004207606441815892;0.0011611134343608442;-0.0003838304892320732;-0.001127977860648749;0;0;0;0;1717623588020;Double_Blink
5374;765;0.0004110500669971262;0.0011473594958754108;-0.0004004325102369144;-0.0011452175703954293;0;0;0;0;1717623588020;Double_Blink
5375;766;0.00039429141917285415;0.0011320043505027855;-0.00041136478164560675;-0.001149965820816029;0;0;0;0;1717623588020;Double_Blink
5376;766;0.0003944555534571015;0.0011362229345317776;-0.00040348045385801834;-0.001140309891554947;0;0;0;0;1717623588020;Double_Blink
5377;767;0.0004047136232546156;0.0011475267998235505;-0.00039212642450286994;-0.0011309301675712924;0;0;0;0;1717623588020;Double_Blink
5378;767;0.00041153428228271616;0.0011517125756467517;-0.00039097666291501576;-0.0011321976882896212;0;0;0;0;1717623588020;Double_Blink
5379;768;0.0004084177117084642;0.0011449325402214938;-0.0004024843861236971;-0.0011461999599283734;0;0;0;0;1717623588036;Double_Blink
5380;768;0.00039502349234638023;0.001135835143988878;-0.0004037724003846388;-0.0011396264964754765;0;0;0;0;1717623588036;Double_Blink
5381;769;0.00040627386424552103;0.001148556923347227;-0.0003918529038110241;-0.0011302209091119675;0;0;0;0;1717623588036;Double_Blink
5382;769;0.0004148407141906507;0.0011609066136119839;-0.00037538521777791267;-0.0011140388211771102;0;0;0;0;1717623588036;Double_Blink
5383;770;0.0004280785507386753;0.0011697312037484975;-0.0003734993144977883;-0.0011187179150167759;0;0;0;0;1717623588036;Double_Blink
5384;770;0.00041991835655996734;0.0011587289328417738;-0.0003878836809820818;-0.0011351190167496472;0;0;0;0;1717623588036;Double_Blink
5385;771;0.00040245747329720194;0.0011408577363010708;-0.00040247671541651653;-0.0011429029435831572;0;0;0;0;1717623588036;Double_Blink
5386;771;0.00040025973291576977;0.0011420564720878434;-0.0003975879889049905;-0.0011345986857167756;0;0;0;0;1717623588036;Double_Blink
5387;772;0.00041015576030520307;0.0011522266298513856;-0.0003884166836548991;-0.0011278280513479233;0;0;0;0;1717623588052;Double_Blink
5388;772;0.0004133213682219611;0.0011499629897005204;-0.00039650460494673745;-0.001139283610175859;0;0;0;0;1717623588052;Double_Blink
5389;773;0.0004005263663688363;0.0011354526809795457;-0.0004124329008425853;-0.0011538014303399124;0;0;0;0;1717623588068;Double_Blink
5390;773;0.00038928912135413607;0.0011269527717828187;-0.0004183092454151799;-0.0011565174082184687;0;0;0;0;1717623588068;Double_Blink
5391;774;0.00038922498401793015;0.0011293004257269534;-0.0004130105748585827;-0.0011490597236610278;0;0;0;0;1717623588068;Double_Blink
5392;774;0.00039829549578616896;0.0011407150560693025;-0.0004011657222358078;-0.0011402349362451408;0;0;0;0;1717623588068;Double_Blink
5393;775;0.00040320395217946503;0.0011408836022602925;-0.00040783779941573617;-0.0011531207736482363;0;0;0;0;1717623588068;Double_Blink
5394;775;0.0003870502506418544;0.0011229920219864853;-0.0004259509422348262;-0.0011694112089177672;0;0;0;0;1717623588084;Double_Blink
5395;776;0.0003732335832178496;0.001113609239388691;-0.0004273741680907578;-0.0011625599412079246;0;0;0;0;1717623588084;Double_Blink
5396;776;0.00038503654980269475;0.0011271433232627331;-0.0004140645633765455;-0.0011508075141676566;0;0;0;0;1717623588084;Double_Blink
5397;777;0.0003963790485250057;0.0011414718591970519;-0.0003964487558931612;-0.001133601870736703;0;0;0;0;1717623588115;Double_Blink
5398;777;0.00040977907555417303;0.0011485172961051143;-0.0003970943908797042;-0.0011396367073474994;0;0;0;0;1717623588115;Double_Blink
5399;778;0.00040200239324135467;0.0011402556023196037;-0.00040513599364197517;-0.0011455442586011944;0;0;0;0;1717623588115;Double_Blink
5400;778;0.00039861880444490294;0.001138280093176805;-0.00040534960969379474;-0.001143472807722229;0;0;0;0;1717623588130;Double_Blink
5401;779;0.0004019049657461443;0.0011428623813581618;-0.0003979641637365111;-0.0011333364041661437;0;0;0;0;1717623588130;Double_Blink
5402;779;0.0004138555319842807;0.001155985180579605;-0.0003857224180991575;-0.0011243056128465018;0;0;0;0;1717623588130;Double_Blink
5403;780;0.00041968490656610347;0.0011588902728152523;-0.00038677049574879774;-0.0011291847261582916;0;0;0;0;1717623588162;Double_Blink
5404;780;0.0004126732314402026;0.0011502855485627933;-0.00039748971539591005;-0.0011408714424186311;0;0;0;0;1717623588162;Double_Blink
5405;781;0.0004010358490546956;0.0011378318379207386;-0.00040975150407406014;-0.0011504335310511676;0;0;0;0;1717623588162;Double_Blink
5406;781;0.0003947762648157105;0.0011356752562791256;-0.0004063850464463836;-0.0011431905688289862;0;0;0;0;1717623588177;Double_Blink
5407;782;0.0004030572469125998;0.001144362609456731;-0.00039845197458050763;-0.001138297102310462;0;0;0;0;1717623588177;Double_Blink
5408;782;0.000404482490066832;0.0011425922444426029;-0.0004037016890758721;-0.001145502779220181;0;0;0;0;1717623588177;Double_Blink
5409;783;0.00039784362067481205;0.0011362303636804627;-0.0004114226230250567;-0.0011541811802217306;0;0;0;0;1717623588193;Double_Blink
5410;783;0.0003890463548573142;0.0011279191965435642;-0.0004168255353899919;-0.0011545806616946735;0;0;0;0;1717623588193;Double_Blink
5411;784;0.00039259028922356;0.0011335849150813926;-0.0004097259905270073;-0.0011469274148772496;0;0;0;0;1717623588193;Double_Blink
5412;784;0.0004003736941301239;0.001141923817478463;-0.0004024575119860596;-0.0011436863051039609;0;0;0;0;1717623588193;Double_Blink
5413;785;0.0003994607557703672;0.0011386673785750284;-0.0004073672617315033;-0.0011497960163323606;0;0;0;0;1717623588208;Double_Blink
5414;785;0.00039247118400843883;0.0011293473706856655;-0.0004195887985942448;-0.0011627963951080095;0;0;0;0;1717623588208;Double_Blink
5415;786;0.00038057754509968067;0.0011202741685794187;-0.0004233007888040097;-0.0011613197153427374;0;0;0;0;1717623588224;Double_Blink
5416;786;0.00038418271267975923;0.0011253707474807723;-0.0004150356582483389;-0.001149803705485744;0;0;0;0;1717623588224;Double_Blink
5417;787;0.00039849205775641106;0.0011421538749423338;-0.00039848259898306315;-0.0011367798974015464;0;0;0;0;1717623588285;Double_Blink
5418;787;0.00040735582529405345;0.0011469741313952092;-0.00039793232909707266;-0.0011396332087371258;0;0;0;0;1717623588285;Double_Blink
5419;788;0.0004015090456532949;0.0011371213218345083;-0.0004107369276001721;-0.001151467663900993;0;0;0;0;1717623588300;Double_Blink
5420;788;0.0003929203827494343;0.0011310607502807712;-0.00041516799772628454;-0.00115474815804531;0;0;0;0;1717623588300;Double_Blink
5421;789;0.00039044478741222244;0.0011311240166268083;-0.00040998498735506095;-0.001144545425766627;0;0;0;0;1717623588300;Double_Blink
5422;789;0.0004039612047827268;0.0011463399792627366;-0.00039534050092338013;-0.0011322507963291567;0;0;0;0;1717623588300;Double_Blink
5423;790;0.0004144077203631358;0.0011554410370824553;-0.00038932681670465763;-0.0011304016580997583;0;0;0;0;1717623588300;Double_Blink
5424;790;0.00041341182049078884;0.0011518181957468482;-0.0003969373519393249;-0.0011413309975976255;0;0;0;0;1717623588300;Double_Blink
5425;791;0.0004011139810479597;0.001139583934835084;-0.00040657219071438266;-0.0011458657831890928;0;0;0;0;1717623588300;Double_Blink
5426;791;0.0004015261124083874;0.0011440483047042843;-0.00039831984668595166;-0.0011353866028228354;0;0;0;0;1717623588300;Double_Blink
5427;792;0.0004127797767975727;0.0011563827760026762;-0.00038618753198564615;-0.0011263500695323642;0;0;0;0;1717623588316;Double_Blink
5428;792;0.0004177655144360637;0.0011570714803102594;-0.0003905160508616279;-0.001134667958697863;0;0;0;0;1717623588316;Double_Blink
5429;793;0.0004076358410222414;0.0011461215675726694;-0.00040128951897852594;-0.0011433010314597647;0;0;0;0;1717623588332;Double_Blink
5430;793;0.00040117958938830356;0.001140174510886452;-0.0004059639674750398;-0.001144703405230152;0;0;0;0;1717623588332;Double_Blink
5431;794;0.00040349911496694035;0.0011471313241049191;-0.00039394532519401726;-0.0011304321513004312;0;0;0;0;1717623588348;Double_Blink
5432;794;0.00041693808819175115;0.0011586388068572095;-0.0003857876454907705;-0.0011268494256665013;0;0;0;0;1717623588348;Double_Blink
5433;795;0.00041731426611621436;0.0011572659582530787;-0.0003897369089740782;-0.001134147006220776;0;0;0;0;1717623588364;Double_Blink
5434;795;0.0004067141054987372;0.0011425728436141175;-0.00040816805483076535;-0.0011532215777016255;0;0;0;0;1717623588364;Double_Blink
5435;796;0.00038970282253188854;0.0011287343413369094;-0.00041778668180121603;-0.0011591978155860092;0;0;0;0;1717623588380;Double_Blink
5436;796;0.00038516331658051267;0.0011269835669541761;-0.0004126390638504174;-0.0011466323823614497;0;0;0;0;1717623588380;Double_Blink
5437;797;0.00040181804310864683;0.0011432206167889328;-0.0004016693393070342;-0.0011436362100438885;0;0;0;0;1717623588396;Double_Blink
5438;797;0.0003986497482146856;0.0011371387217493992;-0.0004097198134754565;-0.001153631698090525;0;0;0;0;1717623588396;Double_Blink
5439;798;0.00038632791140625483;0.001121028543511579;-0.0004284423707765564;-0.0011703192545178126;0;0;0;0;1717623588411;Double_Blink
5440;798;0.0003742302747937465;0.0011129203896284023;-0.0004325011046511715;-0.0011699539855765662;0;0;0;0;1717623588411;Double_Blink
5441;799;0.0003785520930157382;0.001120917197097962;-0.00042231463848415446;-0.0011606057377066686;0;0;0;0;1717623588426;Double_Blink
5442;799;0.00038573352667804067;0.0011266373210595468;-0.00041848987708743846;-0.0011599508271429165;0;0;0;0;1717623588426;Double_Blink
5443;800;0.0003828573350789302;0.0011190949757849122;-0.0004320170119029923;-0.0011781146211504445;0;0;0;0;1717623588442;Double_Blink
5444;800;0.00036250820558220154;0.0010973963141247128;-0.0004542901504249186;-0.001199279349381674;0;0;0;0;1717623588442;Double_Blink
5445;801;0.0003434497014837626;0.0010817654521522863;-0.00046446546373066916;-0.001203933832673136;0;0;0;0;1717623588458;Double_Blink
5446;801;0.00034182217207729543;0.0010809750836476145;-0.00046481445665550597;-0.001204202975200963;0;0;0;0;1717623588474;Double_Blink
5447;802;0.0003416685569735539;0.0010820518094554477;-0.00046322337747899123;-0.0012038499615745907;0;0;0;0;1717623588506;Double_Blink
5448;802;0.0003408100018287563;0.0010791546447301847;-0.00047051554806169793;-0.001215835984742411;0;0;0;0;1717623588506;Double_Blink
5449;803;0.00032534064158006026;0.0010603260802079378;-0.0004918608178898637;-0.0012370836279831654;0;0;0;0;1717623588506;Double_Blink
5450;803;0.0003053479050346003;0.0010417416636826493;-0.0005070343971721181;-0.0012476715174886688;0;0;0;0;1717623588506;Double_Blink
5451;804;0.0002984409521326892;0.0010389012716140178;-0.0005054314420803452;-0.0012435521761569035;0;0;0;0;1717623588506;Double_Blink
5452;804;0.000303411670481743;0.0010447077521401477;-0.0004991258626089873;-0.0012380694317278146;0;0;0;0;1717623588506;Double_Blink
5453;805;0.00030698357621768146;0.00104480630322068;-0.0005044960789575836;-0.001248560420535838;0;0;0;0;1717623588552;Double_Blink
5454;805;0.0002938229075125087;0.0010306724820682844;-0.0005182158728121444;-0.0012599507356551576;0;0;0;0;1717623588552;Double_Blink
5455;806;0.00028491864527765975;0.0010232501233780056;-0.0005231900256738031;-0.0012608975978416481;0;0;0;0;1717623588568;Double_Blink
5456;806;0.00028776704752830895;0.0010290087565710537;-0.0005156940069289961;-0.001253569571856128;0;0;0;0;1717623588568;Double_Blink
5457;807;0.0002941825571900203;0.0010350687421366023;-0.0005105510510964306;-0.0012504687065497955;0;0;0;0;1717623588568;Double_Blink
5458;807;0.000296056693952218;0.0010373809179640148;-0.0005076319409567098;-0.001247245103286665;0;0;0;0;1717623588568;Double_Blink
5459;808;0.0002993857246046949;0.001038980074284046;-0.0005093370840561218;-0.0012503503750630751;0;0;0;0;1717623588584;Double_Blink
5460;808;0.00029725113676246084;0.0010378941047718138;-0.0005091593290186269;-0.001248846113117097;0;0;0;0;1717623588584;Double_Blink
5461;809;0.0002996009574364744;0.0010435763162774392;-0.0004966423462529068;-0.0012300118412665872;0;0;0;0;1717623588600;Double_Blink
5462;809;0.0003219648123280461;0.0010673574482427117;-0.0004741736891768489;-0.0012110543594271994;0;0;0;0;1717623588600;Double_Blink
5463;810;0.000337601825528;0.0010782770210064907;-0.0004716920087194376;-0.0012176178014579042;0;0;0;0;1717623588600;Double_Blink
5464;810;0.0003251712722018296;0.0010640723033837896;-0.0004828818784963218;-0.0012225008220544953;0;0;0;0;1717623588600;Double_Blink
5465;811;0.0003250694254622877;0.0010650680792551603;-0.00048170259292851236;-0.0012192191200078861;0;0;0;0;1717623588648;Double_Blink
5466;811;0.00033189588864973585;0.001076254434314916;-0.0004653030588332996;-0.0011988692351677654;0;0;0;0;1717623588648;Double_Blink
5467;812;0.0003541632714312293;0.001099511362460004;-0.00044355783297028717;-0.001182108853605146;0;0;0;0;1717623588664;Double_Blink
5468;812;0.00036510165997438726;0.0011056763966943994;-0.0004409050990243357;-0.0011806523375790245;0;0;0;0;1717623588664;Double_Blink
5469;813;0.0003672108183252476;0.0011066385654974198;-0.0004439452543024691;-0.001186973045138262;0;0;0;0;1717623588664;Double_Blink
5470;813;0.0003606311318060662;0.0011029243227536067;-0.00044192674513010566;-0.0011790316682659396;0;0;0;0;1717623588664;Double_Blink
5471;814;0.00037181089198867756;0.0011151096213255496;-0.00042995731179784613;-0.0011682902400550477;0;0;0;0;1717623588680;Double_Blink
5472;814;0.00038208363550473745;0.0011276100497047414;-0.0004140874809595019;-0.001150587674104031;0;0;0;0;1717623588711;Double_Blink
5473;815;0.00039974819535271156;0.00114306074391346;-0.00040356209525993503;-0.001145512693035311;0;0;0;0;1717623588742;Double_Blink
5474;815;0.00040108393233040385;0.001140839905622637;-0.0004100367789300341;-0.0011550934787718514;0;0;0;0;1717623588742;Double_Blink
5475;816;0.00039012071777466684;0.0011313153106301543;-0.0004131360099395298;-0.0011489695194888405;0;0;0;0;1717623588742;Double_Blink
5476;816;0.00040331157655959515;0.0011480020246870115;-0.0003954024393624245;-0.0011317162789402646;0;0;0;0;1717623588742;Double_Blink
5477;817;0.00042046652923977135;0.0011664414191355776;-0.0003770736146090359;-0.0011168110473412929;0;0;0;0;1717623588742;Double_Blink
5478;817;0.00043119668065372263;0.0011733773876243525;-0.0003749638279550993;-0.0011192612317955097;0;0;0;0;1717623588742;Double_Blink
5479;818;0.00042572876684876526;0.0011649786266637596;-0.00038554410874525047;-0.00112875385829736;0;0;0;0;1717623588742;Double_Blink
5480;818;0.0004197671361246824;0.001163001545822162;-0.0003827442873262088;-0.0011207228260586843;0;0;0;0;1717623588742;Double_Blink
5481;819;0.0004322124609681399;0.0011797675095572835;-0.0003622248583754484;-0.0010997767350560128;0;0;0;0;1717623588757;Double_Blink
5482;819;0.000450851664938412;0.0011958566918609526;-0.000349364577286293;-0.0010911737083998396;0;0;0;0;1717623588757;Double_Blink
5483;820;0.00045583308073049444;0.0011983370327959264;-0.0003488021226840665;-0.0010911770266326393;0;0;0;0;1717623588772;Double_Blink
5484;820;0.00045600244886712105;0.0011962213083969164;-0.0003554427375134228;-0.00110096191912179;0;0;0;0;1717623588772;Double_Blink
5485;821;0.00044625292233368974;0.0011904898505432637;-0.0003532109387014426;-0.0010901221199748345;0;0;0;0;1717623588788;Double_Blink
5486;821;0.00046180960815300764;0.0012061854492215751;-0.00033909794076403266;-0.0010775140796615013;0;0;0;0;1717623588788;Double_Blink
5487;822;0.000473933296168072;0.0012196283298393507;-0.0003243511172639213;-0.0010635360874109434;0;0;0;0;1717623588788;Double_Blink
5488;822;0.00048546869285170935;0.0012265852944211009;-0.0003247102798895618;-0.0010711682516979515;0;0;0;0;1717623588788;Double_Blink
5489;823;0.00047327228179172565;0.0012122670821008708;-0.0003386213057270382;-0.0010820668059234873;0;0;0;0;1717623588836;Double_Blink
5490;823;0.0004660756839880431;0.0012090792150389884;-0.0003364099109683938;-0.00107445028255726;0;0;0;0;1717623588836;Double_Blink
5491;824;0.0004774297034548791;0.0012230546518294805;-0.0003213599537075229;-0.0010604507040012923;0;0;0;0;1717623588836;Double_Blink
5492;824;0.0004908252437292315;0.0012380433829639603;-0.00030524733156589434;-0.0010460276219976805;0;0;0;0;1717623588836;Double_Blink
5493;825;0.0005025593832088671;0.0012469811772080064;-0.00030071882110105363;-0.001046304642268403;0;0;0;0;1717623588867;Double_Blink
5494;825;0.0004987666772264809;0.0012398031235814067;-0.0003106070979292941;-0.0010559064924093864;0;0;0;0;1717623588867;Double_Blink
5495;826;0.0004920432680759479;0.0012370659529397088;-0.0003091359300884111;-0.0010512969485885204;0;0;0;0;1717623588867;Double_Blink
5496;826;0.0004983840361416636;0.0012452532894862145;-0.00029826057196902234;-0.0010382370240531458;0;0;0;0;1717623588867;Double_Blink
5497;827;0.0005122581308307783;0.0012584267317856668;-0.00028794047688385227;-0.0010324876144638395;0;0;0;0;1717623588867;Double_Blink
5498;827;0.0005140270946168979;0.001257896437085737;-0.0002900871468114463;-0.0010354673490631239;0;0;0;0;1717623588867;Double_Blink
5499;828;0.0005103750984341016;0.0012517778823695203;-0.00029878541673045156;-0.00104421432836177;0;0;0;0;1717623588883;Double_Blink
5500;828;0.0005035629688876497;0.001248596278166536;-0.00029645623891427775;-0.001036957975118824;0;0;0;0;1717623588883;Double_Blink
5501;829;0.0005130927301035815;0.0012593118920396495;-0.0002845744393606964;-0.0010253027569568918;0;0;0;0;1717623588899;Double_Blink
5502;829;0.0005232689199725638;0.0012684526999717782;-0.0002762033704202249;-0.00101835184316168;0;0;0;0;1717623588899;Double_Blink
