Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4021;2010;0.0007029768826403455;-0.01063751612361408;-0.004495116080655224;0.013907853006748218;0;0;0;0;1718464008066;Noise;-0.03304959220614732;0.055414381006249167
4022;2010;0.0006944301199359737;-0.01063654942672048;-0.004495093482245048;0.013904963100386136;0;0;0;0;1718464008082;Noise;-0.03304286239922034;0.055406040973990225
4023;2011;0.0006987297247641154;-0.010634982620685247;-0.004494829527795596;0.013908154784111743;0;0;0;0;1718464008098;Noise;-0.033043368596417586;0.05539945791889688
4024;2011;0.0007015992720844702;-0.010635269476520645;-0.004489696215893799;0.013909791066687667;0;0;0;0;1718464008098;Noise;-0.0330362768161164;0.05540737223574908
4025;2012;0.0007010801643120342;-0.010643541186790045;-0.004485357241957991;0.013908156453680588;0;0;0;0;1718464008114;Noise;-0.033032554936366185;0.055417790193518515
4026;2012;0.0007000570643717896;-0.010644989370291277;-0.004489719194355564;0.013904824248376822;0;0;0;0;1718464008114;Noise;-0.033037055148699465;0.055410364499963616
4027;2013;0.0006993516495724904;-0.010640314746380528;-0.004492867337089932;0.013903654262873773;0;0;0;0;1718464008114;Noise;-0.03303928856734408;0.05539573346317329
4028;2013;0.0006905202206987839;-0.010625296038889565;-0.004485871694971815;0.013908013710212042;0;0;0;0;1718464008130;Noise;-0.03302656192048908;0.05540127068675854
4029;2014;0.0006975013905991725;-0.01063313205481643;-0.00448050742525595;0.01390722739129743;0;0;0;0;1718464008130;Noise;-0.03302419776481776;0.05540952655960811
4030;2014;0.00069817664330943;-0.01064001580237775;-0.0044832517759428436;0.013907186655207227;0;0;0;0;1718464008130;Noise;-0.03302803998493992;0.05541655078360297
4031;2015;0.0006935947445354043;-0.010639422776187749;-0.004484626672160756;0.013903682487357637;0;0;0;0;1718464008146;Noise;-0.03303060607752327;0.05540869114852749
4032;2015;0.0006969467143090238;-0.010635732817713798;-0.0044893121436156615;0.013903872777669198;0;0;0;0;1718464008146;Noise;-0.03303102806470801;0.0553996753233239
4033;2016;0.000702462586846489;-0.010636926195048031;-0.004494787081344924;0.013904131996765226;0;0;0;0;1718464008146;Noise;-0.03303645107564451;0.055393289509166985
4034;2016;0.0007009130143535748;-0.010641528519415695;-0.004485778558515771;0.013911298051795157;0;0;0;0;1718464008146;Noise;-0.03303381404188732;0.05541215649936422
4035;2017;0.0007072032934466385;-0.010646439517462705;-0.004482974630812417;0.013909068994467942;0;0;0;0;1718464008162;Noise;-0.03304063424850054;0.055412261813765545
4036;2017;0.0007048363845011171;-0.010644019389522277;-0.004489320298562997;0.013905808834467816;0;0;0;0;1718464008178;Noise;-0.03304243950059764;0.05540041762713097
4037;2018;0.0006935816422143012;-0.010629499813946217;-0.004490922013056672;0.013906349749284577;0;0;0;0;1718464008178;Noise;-0.03303027860711921;0.05540105160774131
4038;2018;0.0006946313990402464;-0.010626510774037205;-0.0044896788433966845;0.013908897695550919;0;0;0;0;1718464008193;Noise;-0.033032015895539044;0.055409494751577526
4039;2019;0.0006991064991467653;-0.010634214311456964;-0.004489741446170446;0.013908074239624462;0;0;0;0;1718464008193;Noise;-0.033035665544812944;0.0554186263730955
4040;2019;0.0006960800629230227;-0.010636563243985507;-0.00449249109988889;0.013909789572018216;0;0;0;0;1718464008193;Noise;-0.03304393607560384;0.05542223508848368
4041;2020;0.0006981086514793837;-0.010631977800082994;-0.004498121858158082;0.01390874752858216;0;0;0;0;1718464008193;Noise;-0.033050042139870034;0.055413113323669314
4042;2020;0.0006959138818289634;-0.010626296673338101;-0.004500961271243718;0.013908190787957894;0;0;0;0;1718464008209;Noise;-0.03305043905123343;0.055404465781207626
4043;2021;0.0006928372840627178;-0.01061588792649398;-0.0044999754533255765;0.013912397245250393;0;0;0;0;1718464008225;Noise;-0.03304798830402816;0.05540918591123091
4044;2021;0.0007051344756748932;-0.010631135470900614;-0.004497499176325295;0.013913720871460849;0;0;0;0;1718464008225;Noise;-0.03305817750876207;0.05541433318844255
4045;2022;0.0007027226947028536;-0.01063273773377383;-0.004497489310366169;0.013915068883200977;0;0;0;0;1718464008225;Noise;-0.03305833803506165;0.05542159514716863
4046;2022;0.0006963078395965938;-0.01062348179043723;-0.004503665225195472;0.013910400860521362;0;0;0;0;1718464008225;Noise;-0.03305702361555857;0.05541345016943894
4047;2023;0.0006931638302807748;-0.01062119004557302;-0.004506558133442041;0.013907175599426828;0;0;0;0;1718464008225;Noise;-0.033053496236954825;0.05540391399351867
4048;2023;0.0006980716813634914;-0.010624713468592749;-0.0045069647562006095;0.013906654628865579;0;0;0;0;1718464008225;Noise;-0.03305524141228158;0.0553930184237858
4049;2024;0.000696910287307579;-0.010628653272733463;-0.004495357044092416;0.013911816444157989;0;0;0;0;1718464008241;Noise;-0.033043361247957495;0.05540597644703246
4050;2024;0.0007049920213809575;-0.010630077509533396;-0.004496221964584586;0.013911730619623988;0;0;0;0;1718464008289;Noise;-0.033049960597353184;0.055407524226395825
4051;2025;0.0007049761274900077;-0.010626455830635446;-0.004505625995453462;0.013907653059248813;0;0;0;0;1718464008305;Noise;-0.03305894623144705;0.05539490862623732
4052;2025;0.0006976378314453302;-0.010625005469033378;-0.0045042052842914695;0.013903711548198704;0;0;0;0;1718464008305;Noise;-0.03305189246871565;0.05538125758841132
4053;2026;0.0006963307483699253;-0.010617057696224303;-0.004500000043895119;0.013910317977529767;0;0;0;0;1718464008305;Noise;-0.033042391989965336;0.055387569407438206
4054;2026;0.0006978023539033554;-0.0106187136496175;-0.004495191233156998;0.01390794468355026;0;0;0;0;1718464008305;Noise;-0.033034655024265225;0.055398838657605726
4055;2027;0.0006996737170131776;-0.010632847098620682;-0.0044942395003246;0.013903870135944147;0;0;0;0;1718464008321;Noise;-0.03304247661326259;0.05539419929877768
4056;2027;0.0007047999725124723;-0.010636942865478803;-0.0044972574770984364;0.013901850163321797;0;0;0;0;1718464008336;Noise;-0.03304521124837724;0.05537590020143979
4057;2028;0.0007045107364039675;-0.010626493686629448;-0.004501296766045404;0.013903514206408674;0;0;0;0;1718464008352;Noise;-0.03304085223344861;0.05536456513304508
4058;2028;0.0007006639556382983;-0.010614272495428265;-0.004500663587798914;0.01390375988364008;0;0;0;0;1718464008367;Noise;-0.033033596652691066;0.055365878108800795
4059;2029;0.0007060682316041202;-0.01062547787413665;-0.004496748518513116;0.013902610812097923;0;0;0;0;1718464008367;Noise;-0.03303603689626004;0.05537075259484893
4060;2029;0.0007066082887732753;-0.010631088083596831;-0.004496327480570604;0.01390506215750029;0;0;0;0;1718464008367;Noise;-0.03303705842756733;0.05537960543330968
4061;2030;0.0007022012209762993;-0.01062195566291221;-0.0045005991482838775;0.013904371524191071;0;0;0;0;1718464008367;Noise;-0.033042654946050534;0.05537421418978704
4062;2030;0.0006933567456346972;-0.010604161496954746;-0.004501925985268442;0.013904085044560366;0;0;0;0;1718464008367;Noise;-0.03303676453595014;0.05537297132159606
4063;2031;0.0006964134537232654;-0.010612366829652477;-0.004497990209108399;0.013905877156424752;0;0;0;0;1718464008383;Noise;-0.03303758576134379;0.05538210474511187
4064;2031;0.0006998425765439454;-0.010621819712447533;-0.004495013832331135;0.013909603058774912;0;0;0;0;1718464008383;Noise;-0.033041114835358654;0.05539593772730607
4065;2032;0.0007013987517068589;-0.010623401934138202;-0.004499411764313387;0.01390796623530936;0;0;0;0;1718464008383;Noise;-0.03304739947834244;0.05539622115644945
4066;2032;0.0006945959775669294;-0.010617984661057185;-0.004502182005443719;0.013906145636686407;0;0;0;0;1718464008383;Noise;-0.03304525372450851;0.05539442011807613
4067;2033;0.000692303005756071;-0.01061075004877958;-0.004505248921319663;0.013905623162459642;0;0;0;0;1718464008383;Noise;-0.03304730923900161;0.05538710016586522
4068;2033;0.0006892441545653123;-0.010607745525073316;-0.004500200441042348;0.01390870112431862;0;0;0;0;1718464008383;Noise;-0.03304045434185206;0.05539503903744777
4069;2034;0.0006941397618197634;-0.01061504902064455;-0.004498007767409537;0.013908328382534831;0;0;0;0;1718464008383;Noise;-0.03304136821314872;0.055401440493522906
4070;2034;0.0006964704134695219;-0.010620611226509664;-0.00450043671614047;0.01390824760077073;0;0;0;0;1718464008399;Noise;-0.0330495605776714;0.055399272460816044
4071;2035;0.0006889137724972044;-0.010605480491383372;-0.004504074289465561;0.013908500287803972;0;0;0;0;1718464008399;Noise;-0.03304453308798239;0.05539936257794405
4072;2035;0.0006867213093662405;-0.010597147556428186;-0.004510297015673275;0.01390663987408352;0;0;0;0;1718464008431;Noise;-0.03304971602334951;0.055392624123225445
4073;2036;0.0006898255751117237;-0.010600738015750562;-0.004513076821429745;0.013905077908985802;0;0;0;0;1718464008431;Noise;-0.033053002699212373;0.05538541232585617
4074;2036;0.0006913387851012649;-0.010608378396786043;-0.004506883298153979;0.013908554751217952;0;0;0;0;1718464008431;Noise;-0.03305277867123225;0.055386783097289824
4075;2037;0.0007011908785571792;-0.010612939053997808;-0.004504826615594985;0.013911489506585148;0;0;0;0;1718464008431;Noise;-0.03305513047743175;0.05538917230941916
4076;2037;0.000698566046665931;-0.010609692616456137;-0.004509266822766013;0.01390434026699109;0;0;0;0;1718464008431;Noise;-0.03305346822715438;0.055376228798922254
4077;2038;0.0006919558372525704;-0.01059984428380735;-0.004514994861690973;0.013902090544890597;0;0;0;0;1718464008431;Noise;-0.033049249976391706;0.05536292625190917
4078;2038;0.0006993946442057433;-0.01060125580236361;-0.00451713395110029;0.013903421486832664;0;0;0;0;1718464008431;Noise;-0.033052776210321766;0.05535565551633245
4079;2039;0.0007041648209466806;-0.010610281363638691;-0.004509498304350339;0.01390928271776758;0;0;0;0;1718464008431;Noise;-0.03305223248124298;0.05536999695951639
4080;2039;0.0007015788581603982;-0.010613878071435566;-0.004502444552825375;0.013905203874633225;0;0;0;0;1718464008431;Noise;-0.03304767558812363;0.05537087401530505
4081;2040;0.0006973964209595444;-0.01060738468044782;-0.004505167076947241;0.01390324688204074;0;0;0;0;1718464008431;Noise;-0.03304366711409403;0.055362899364125875
4082;2040;0.0006943753256347523;-0.010592334510898568;-0.0045124769724037665;0.013903806187065364;0;0;0;0;1718464008431;Noise;-0.033043677316968306;0.05535820626748157
4083;2041;0.0006897462648613722;-0.010584777789044954;-0.004512058794786153;0.013906374605997498;0;0;0;0;1718464008431;Noise;-0.03304441367368767;0.055367504094273136
4084;2041;0.0006903400013921791;-0.010595302913600228;-0.0045067036004990315;0.013905011981750332;0;0;0;0;1718464008431;Noise;-0.033041360635330926;0.055379808366257006
4085;2042;0.0006906362961080631;-0.010596852034134657;-0.0045112631542104775;0.013906237132250459;0;0;0;0;1718464008431;Noise;-0.033052471664854664;0.05537672535511626
4086;2042;0.0006908839983815872;-0.01058381088929736;-0.004518833175328802;0.013907297097156796;0;0;0;0;1718464008447;Noise;-0.03305788224869369;0.055369503010326546
4087;2043;0.0006884783176722767;-0.010579368014607512;-0.0045211138549637615;0.013904612690497243;0;0;0;0;1718464008447;Noise;-0.033059485516385365;0.055360557077738556
4088;2043;0.000681426930045562;-0.010568693912133064;-0.004522285485956297;0.013904184817903488;0;0;0;0;1718464008462;Noise;-0.033051279357310274;0.05535703039628463
4089;2044;0.0006888646591345117;-0.010585198135114493;-0.00451665286343041;0.013904589800553896;0;0;0;0;1718464008478;Noise;-0.03304961312012601;0.05536130619672898
4090;2044;0.0006940616879583666;-0.010593343624141313;-0.004513678737935546;0.013906405422168606;0;0;0;0;1718464008478;Noise;-0.03305095034070035;0.05536644511207588
4091;2045;0.0006908898285150102;-0.01058253690196205;-0.004519049020970452;0.013904013739660038;0;0;0;0;1718464008494;Noise;-0.033054055970185216;0.055357430050734145
4092;2045;0.0006918584389682559;-0.010573752874548443;-0.004527383601574815;0.013902865490001508;0;0;0;0;1718464008494;Noise;-0.03306062591671839;0.05534445187938464
4093;2046;0.0006939801116901297;-0.010583162862079287;-0.004522508447148044;0.01390444418758888;0;0;0;0;1718464008494;Noise;-0.03305802419335417;0.05534672272938486
4094;2046;0.0006968080039315896;-0.010588909483677966;-0.004515762106824488;0.013908283939458341;0;0;0;0;1718464008510;Noise;-0.03305619049861808;0.05535491377478215
4095;2047;0.0006988185589794221;-0.010588245892485859;-0.004517138390392042;0.01390583572808033;0;0;0;0;1718464008510;Noise;-0.03305370999187582;0.055356767000629
4096;2047;0.0006994721274504023;-0.010589552498013782;-0.004523028284247225;0.013904627725727575;0;0;0;0;1718464008510;Noise;-0.03306449436728005;0.05534910252550297
4097;0;0.0006983448800612097;-0.010576032900447906;-0.004529544501969244;0.013907365229506582;0;0;0;0;1718464008510;Noise;-0.03306903596113113;0.055344952430494504
4098;0;0.0006943224305315902;-0.01057373873226642;-0.004527094527818413;0.01390935268870154;0;0;0;0;1718464008510;Noise;-0.033065197037583635;0.0553556286292021
4099;1;0.0006980086835414023;-0.010587596324576183;-0.004522994024115176;0.013907894108688982;0;0;0;0;1718464008526;Noise;-0.033066423012314876;0.05536216704201276
4100;1;0.0007041943360696547;-0.010601166611269978;-0.00452440098475331;0.013906265366140067;0;0;0;0;1718464008542;Noise;-0.033069687829590654;0.05535886864342229
4101;2;0.0007036103041531648;-0.010604438050629598;-0.004523743772663706;0.013904969737702656;0;0;0;0;1718464008542;Noise;-0.033065879044970686;0.05535287925639386
4102;2;0.0006990537718559973;-0.010590474552925926;-0.004523587316083603;0.013907901222766108;0;0;0;0;1718464008542;Noise;-0.03306074106843376;0.055354161347702525
4103;3;0.0007037712969706223;-0.010593506948093977;-0.004521653760810394;0.013905368868893441;0;0;0;0;1718464008542;Noise;-0.03306369572889019;0.055351336394209256
4104;3;0.0007011759639403009;-0.010601110367885164;-0.004514049931559251;0.013908209232307154;0;0;0;0;1718464008542;Noise;-0.03305832227038492;0.055361267723976114
4105;4;0.0007023103042286521;-0.010605019901857315;-0.004510691484118102;0.013906550348775422;0;0;0;0;1718464008542;Noise;-0.033054227138251735;0.05536228282692142
4106;4;0.0007022371907927198;-0.01060786194544553;-0.00451264399077733;0.0139011768248746;0;0;0;0;1718464008542;Noise;-0.0330505610892413;0.05535144082776111
4107;5;0.0006984805872266939;-0.010597530141466527;-0.004517055687425473;0.013900596250073456;0;0;0;0;1718464008558;Noise;-0.033047814848893096;0.05534131564153079
4108;5;0.0006956681298097515;-0.010586245999199096;-0.004515275091807875;0.013903013690077192;0;0;0;0;1718464008606;Noise;-0.03304704995805093;0.05533957353747942
4109;6;0.0007011913709544532;-0.01059583508363372;-0.004507692521395901;0.013905395133342349;0;0;0;0;1718464008606;Noise;-0.033043620235382466;0.055352709438130476
4110;6;0.0007033376287633834;-0.010600471208441518;-0.00451228771547302;0.013901873512816042;0;0;0;0;1718464008606;Noise;-0.03305061560537631;0.05534704778659184
4111;7;0.0007005172472165314;-0.010592603435654307;-0.00452291048298905;0.013898470257033821;0;0;0;0;1718464008622;Noise;-0.03305169333080485;0.05533233337388997
4112;7;0.0006989202870875087;-0.010583254918129732;-0.004529112586617787;0.013899071795578144;0;0;0;0;1718464008654;Noise;-0.03305387635837297;0.055323334343997235
4113;8;0.000694680718976836;-0.010575919319377458;-0.004524563471832209;0.013900422794705273;0;0;0;0;1718464008670;Noise;-0.033048533578902486;0.055325725164695805
4114;8;0.0007014831662550871;-0.010587682198173683;-0.004519813499780083;0.013901559147791228;0;0;0;0;1718464008670;Noise;-0.03304728598278446;0.05533432498758083
4115;9;0.0007005885075222207;-0.01059099646297064;-0.004520573679975447;0.01390062456185924;0;0;0;0;1718464008670;Noise;-0.033048924097737784;0.05533571948321595
4116;9;0.0007036995518230199;-0.010592020917541124;-0.004525494945375203;0.01389849019308403;0;0;0;0;1718464008670;Noise;-0.033054265191977454;0.05532565649452206
4117;10;0.0006950541716192714;-0.01058308095411728;-0.0045210062692182425;0.013899281917958181;0;0;0;0;1718464008670;Noise;-0.03304620020059908;0.05532382678725392
4118;10;0.0007019198443083737;-0.01058677834485532;-0.004518436038167177;0.013899408722456826;0;0;0;0;1718464008670;Noise;-0.03304440421815018;0.055323217464145494
4119;11;0.0007072489064008196;-0.010601939718206159;-0.0045129674904622365;0.013901215441671888;0;0;0;0;1718464008670;Noise;-0.03304649357152058;0.05532859565231338
4120;11;0.0007065655283257227;-0.010599712278112586;-0.0045092408122600364;0.01390487887350116;0;0;0;0;1718464008670;Noise;-0.03304418849820113;0.05533966855118194
4121;12;0.0007033623718054483;-0.010596283286221198;-0.004511122618913203;0.01389958331075937;0;0;0;0;1718464008670;Noise;-0.033043945247275316;0.05533535963112385
4122;12;0.0006983399168124377;-0.01059315407593793;-0.004512036741093397;0.01389928406331073;0;0;0;0;1718464008670;Noise;-0.03304390697336385;0.05532968057905748
4123;13;0.0006979513554361168;-0.010588387447528262;-0.0045099924224769085;0.013900744445353504;0;0;0;0;1718464008670;Noise;-0.03303883461255878;0.055330618634464354
