Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10397;464;0.0021218177924435862;0.00468285026695775;0.005078317872057119;0.0021021976480902296;0;0;0;0;1719239265173;Left;0.0026743985648740535;-0.0030911245994326123
10398;464;0.002126210608445656;0.004688529616387341;0.005085891311628745;0.002111702354964518;0;0;0;0;1719239265189;Left;0.0026741524886152723;-0.0030912196434336268
10399;465;0.0021314398451441905;0.00469101424556932;0.005086005064574732;0.00211027053999259;0;0;0;0;1719239265221;Left;0.002673950475485269;-0.0030891302266338495
10400;465;0.0021276354755253657;0.004685499343396043;0.0050781183420212615;0.0021000649042400266;0;0;0;0;1719239265251;Left;0.00267424022074571;-0.0030888011070691907
10401;466;0.002122998214301385;0.004683998018399623;0.005078825035530487;0.0021017754744330924;0;0;0;0;1719239265251;Left;0.002674551718130736;-0.0030915559854379823
10402;466;0.0021282647330622536;0.004691978494229624;0.0050899408816339016;0.002115639205468356;0;0;0;0;1719239265251;Left;0.002674557793644303;-0.003092661406648979
10403;467;0.0021375995025650417;0.004698932046112698;0.005095548205750294;0.0021207777181279047;0;0;0;0;1719239265267;Left;0.0026742687384758005;-0.003090240575837115
10404;467;0.0021368386442305667;0.004695511938752195;0.005089516226271368;0.0021126579414519724;0;0;0;0;1719239265267;Left;0.0026746854195383463;-0.0030883813898373376
10405;468;0.0021316672436601167;0.004692030211226509;0.00508680745941857;0.0021099084703780956;0;0;0;0;1719239265267;Left;0.0026749821488380966;-0.003090058028400094
10406;468;0.002128879837924672;0.004689050049192135;0.005083230150097029;0.0021055970452647744;0;0;0;0;1719239265267;Left;0.0026751857778753857;-0.0030903162999265507
10407;469;0.0021260034042873766;0.004686927355132892;0.0050819770889934165;0.002105110211269105;0;0;0;0;1719239265267;Left;0.0026751725516281164;-0.003091034207433812
10408;469;0.002127362667116559;0.004689591232967204;0.005086488739077503;0.00211147786418864;0;0;0;0;1719239265282;Left;0.0026748942600884383;-0.0030912904086555803
10409;470;0.0021282795813138385;0.0046869389388599705;0.005080375303571855;0.0021026930033982466;0;0;0;0;1719239265282;Left;0.002674767122472644;-0.0030888697942670486
10410;470;0.002118670035234225;0.00467691263735242;0.005069084931230073;0.00208987892681379;0;0;0;0;1719239265282;Left;0.002675267268788911;-0.003089458739031721
10411;471;0.0021123912937804517;0.004674060507303781;0.005068939277767238;0.002091327797598312;0;0;0;0;1719239265282;Left;0.002675261809485372;-0.003092180785585548
10412;471;0.0021158638160343676;0.004678836574535307;0.005075535541823357;0.0020997295952683705;0;0;0;0;1719239265282;Left;0.002675063181613974;-0.0030925073667972206
10413;472;0.0021227430073412147;0.004684899097787741;0.005081599372968219;0.0021063667072826467;0;0;0;0;1719239265282;Left;0.002674656378804165;-0.003091238341215454
10414;472;0.002124831507428665;0.004684383217528537;0.005078515206882624;0.0021013271359012686;0;0;0;0;1719239265282;Left;0.002674735608948607;-0.0030894738774615823
10415;473;0.002119692932698684;0.004678717519807342;0.0050713302128864435;0.002092279388171527;0;0;0;0;1719239265282;Left;0.002675014056590883;-0.0030900621343296795
10416;473;0.0021162665043804032;0.004678466297906187;0.005073652615715413;0.002096369835067082;0;0;0;0;1719239265282;Left;0.00267522783919726;-0.003092690120572808
10417;474;0.002121349756068634;0.004683700105452052;0.0050797353645154085;0.0021034825908450407;0;0;0;0;1719239265282;Left;0.0026748217687399233;-0.0030925121267762444
10418;474;0.0021266059413991294;0.004688894587685007;0.00508560644080992;0.002110251531858542;0;0;0;0;1719239265297;Left;0.0026748259792315583;-0.003091489690331992
10419;475;0.002128108556226374;0.004687674822798267;0.005081670950125589;0.002104231385659041;0;0;0;0;1719239265297;Left;0.0026750874301359065;-0.0030895435476648637
10420;475;0.0021229090895119066;0.004682479042983279;0.00507559401166836;0.0020968690300751545;0;0;0;0;1719239265297;Left;0.002675325874911401;-0.0030904677312932937
10421;476;0.0021210679136009526;0.004684057831250073;0.005080151623681804;0.002103367014557202;0;0;0;0;1719239265297;Left;0.002675470512981618;-0.0030928440524275362
10422;476;0.0021266471395094168;0.004689660601767327;0.005086483151149289;0.0021105979857623425;0;0;0;0;1719239265297;Left;0.0026754244861050503;-0.003092112022598137
10423;477;0.0021285590350645454;0.0046897574665242915;0.005085727648615486;0.0021099062720701745;0;0;0;0;1719239265313;Left;0.0026756891216455415;-0.0030900688133246182
10424;477;0.0021277376716388125;0.004688338326689448;0.005083605730520056;0.002107105631274128;0;0;0;0;1719239265329;Left;0.002675417597551507;-0.0030897605361712545
10425;478;0.002122106819219061;0.004681157672200038;0.005074242372125177;0.0020956110404655418;0;0;0;0;1719239265329;Left;0.0026758810598699195;-0.0030892369361832034
10426;478;0.0021169879986881255;0.004679081692152335;0.005074460516031365;0.00209703807268179;0;0;0;0;1719239265344;Left;0.0026758524488279803;-0.0030920529665865648
10427;479;0.0021195605462536885;0.004683014867578154;0.005080327182690097;0.002104795977888223;0;0;0;0;1719239265344;Left;0.0026758940306549055;-0.0030922732578472292
10428;479;0.0021231607243132355;0.0046843543897247325;0.005080253450256367;0.0021041627926452803;0;0;0;0;1719239265344;Left;0.002675632289621671;-0.0030901647787436714
10429;480;0.0021211651086279646;0.004681633679498224;0.005076703149438846;0.0020998577083493853;0;0;0;0;1719239265344;Left;0.002675632674166116;-0.003089695596914559
10430;480;0.002117340251886436;0.004677576528447227;0.005071671589544242;0.0020936424347338294;0;0;0;0;1719239265375;Left;0.002675710957272156;-0.0030901216391704825
10431;481;0.002116269475855845;0.004678324660628766;0.005073446222443449;0.0020956464730520342;0;0;0;0;1719239265375;Left;0.002675536970245491;-0.0030922549116016154
10432;481;0.002120534117528869;0.004684483605066044;0.005081896338571463;0.0021061495154858652;0;0;0;0;1719239265375;Left;0.002675601415252148;-0.003093092265594996
10433;482;0.0021258737960671657;0.004687369124245742;0.005083254070097723;0.002106954906329532;0;0;0;0;1719239265375;Left;0.0026754758249389297;-0.003090656466388419
10434;482;0.0021257965376412337;0.004686430225705883;0.005081297873733833;0.002104150857713651;0;0;0;0;1719239265391;Left;0.002675314051142233;-0.0030902599663012163
10435;483;0.0021214184081051156;0.004680700200503407;0.005073521879257788;0.0020943695290857934;0;0;0;0;1719239265391;Left;0.0026755596221658684;-0.0030900980702444807
10436;483;0.002115384552127521;0.00467676535024192;0.005071256289057973;0.002093164901298725;0;0;0;0;1719239265391;Left;0.0026757043227220905;-0.003091996823774803
10437;484;0.0021156343828608697;0.004678040263218783;0.005074075289988752;0.0020975309184975127;0;0;0;0;1719239265391;Left;0.0026754899433051446;-0.003092158082683937
10438;484;0.0021192634166217876;0.00468142859886216;0.005078021301786452;0.002102481078775603;0;0;0;0;1719239265391;Left;0.002675194880189099;-0.0030913143270476636
10439;485;0.0021193454517270532;0.0046787704557392906;0.005072797157169653;0.002095268748085693;0;0;0;0;1719239265391;Left;0.0026752155819705446;-0.003089310254969759
10440;485;0.0021107819835309203;0.004669864421276061;0.005062834645804563;0.002084047742038939;0;0;0;0;1719239265423;Left;0.002675783014461564;-0.0030895765458032924
10441;486;0.0021057015065076195;0.0046676026231688775;0.005062666103088125;0.0020849727377573036;0;0;0;0;1719239265455;Left;0.00267568245733515;-0.0030920796745327116
10442;486;0.0021109487407585757;0.004675464062739046;0.005073381159414352;0.002097940229108487;0;0;0;0;1719239265471;Left;0.002675478201065503;-0.0030933246003365944
10443;487;0.0021186088382614842;0.00468092511207078;0.005077508428616701;0.0021015741546679956;0;0;0;0;1719239265471;Left;0.0026756378397968907;-0.0030910326268969246
10444;487;0.0021160216656933234;0.004675201964311766;0.005068778293912549;0.0020905646492901013;0;0;0;0;1719239265471;Left;0.0026759918200751627;-0.003089071015804066
10445;488;0.0021075075039139945;0.00466775955842441;0.005061347176836395;0.0020824548905690188;0;0;0;0;1719239265519;Left;0.00267619802571851;-0.0030905675822516243
10446;488;0.002108257945527944;0.004672293857503996;0.005068796835019233;0.002091612118144405;0;0;0;0;1719239265535;Left;0.0026758976966883338;-0.0030938941899746305
10447;489;0.002116873454985062;0.004680765672068987;0.005077628198451356;0.0021008339690062024;0;0;0;0;1719239265535;Left;0.0026758554659939275;-0.003093432998543868
10448;489;0.002123720086671243;0.004687893356709646;0.0050858228256748265;0.00211039633683131;0;0;0;0;1719239265535;Left;0.0026761563754845513;-0.003092531939763221
10449;490;0.002129870427336377;0.004691598693382279;0.005087171832744144;0.0021099516259609355;0;0;0;0;1719239265535;Left;0.0026759024853507548;-0.0030908240642695114
10450;490;0.0021292020933521257;0.004690361332574321;0.0050845052854834325;0.0021055560587114356;0;0;0;0;1719239265535;Left;0.002676146051496444;-0.003091318758731183
10451;491;0.002127837386463603;0.0046911620435757155;0.005087084453591734;0.0021092675747619153;0;0;0;0;1719239265535;Left;0.002676496441030504;-0.0030930405283056484
10452;491;0.00213108529699901;0.004694798147207727;0.005091924439218419;0.002115617420025202;0;0;0;0;1719239265551;Left;0.0026763865201194737;-0.0030925302887634867
10453;492;0.0021349841176951908;0.004697442140700864;0.005094131715043826;0.0021181968175724626;0;0;0;0;1719239265567;Left;0.0026760027979945604;-0.0030909474014880946
10454;492;0.002135873979394013;0.004695971460444161;0.005089964387508004;0.002111739908675638;0;0;0;0;1719239265583;Left;0.00267564230644257;-0.0030900655747041076
10455;493;0.0021286879880565678;0.004688651815116104;0.005081921502428271;0.0021027971012678804;0;0;0;0;1719239265583;Left;0.0026761952760431394;-0.0030906672380558
10456;493;0.002123522439320415;0.004685389949985927;0.0050801849813096765;0.0021018755873005823;0;0;0;0;1719239265599;Left;0.002676160023979176;-0.003092242850467106
10457;494;0.002125847753357586;0.00468992037640004;0.005087330393902285;0.002111378435061141;0;0;0;0;1719239265599;Left;0.002676025310591653;-0.003093168099394968
10458;494;0.002132320528214839;0.004694474051096499;0.005090684629364677;0.0021142232038273874;0;0;0;0;1719239265615;Left;0.002675673833369546;-0.003091349978525652
10459;495;0.0021288077078852486;0.004688174301436269;0.005081737003079652;0.00210332334555852;0;0;0;0;1719239265631;Left;0.002676132352556336;-0.003089359851983448
10460;495;0.002119101943448699;0.00467864457386203;0.00507144135592474;0.002091796176778013;0;0;0;0;1719239265647;Left;0.0026762456906645376;-0.0030902620844638373
10461;496;0.00211279513593821;0.0046742548667448175;0.005068015730615914;0.0020884010137256635;0;0;0;0;1719239265647;Left;0.002676256593713257;-0.0030926208380844915
10462;496;0.0021128827773362344;0.004677162156167058;0.005074310972195402;0.002097802807667757;0;0;0;0;1719239265647;Left;0.002676362219078628;-0.0030939693145038234
10463;497;0.002118972139367212;0.00468143939078431;0.005077872642144861;0.0021015051731821713;0;0;0;0;1719239265679;Left;0.0026759074762224885;-0.003091768898837906
10464;497;0.0021173513997863116;0.004676912156534134;0.005070451719698896;0.0020918543790170957;0;0;0;0;1719239265679;Left;0.002676013332319073;-0.0030897903654835686
10465;498;0.0021120613183878085;0.0046735790450266315;0.005068020728542503;0.0020893945439322994;0;0;0;0;1719239265679;Left;0.0026760775795159506;-0.003091860142048813
10466;498;0.0021110586306584697;0.00467369645086404;0.005069185603027775;0.0020913364483861325;0;0;0;0;1719239265679;Left;0.0026762878563366347;-0.0030926164039258137
10467;499;0.0021154112412914696;0.004679555724303835;0.005077098783334233;0.002101029741751705;0;0;0;0;1719239265679;Left;0.0026759513430333285;-0.003093076713522315
10468;499;0.00212171196972593;0.004685035879683019;0.005082569976214781;0.002106977229002307;0;0;0;0;1719239265679;Left;0.0026760946405750725;-0.003091486544549426
10469;500;0.0021218730796835157;0.004682285725270142;0.005077044120412808;0.00209941575242609;0;0;0;0;1719239265695;Left;0.002676362142678061;-0.00308940777338787
10470;500;0.0021155887414163583;0.004676465529487946;0.0050708114840784975;0.0020922548862829394;0;0;0;0;1719239265695;Left;0.0026765986169617045;-0.0030904387773475444
10471;501;0.002111627180624101;0.004674115269639715;0.0050694821500572385;0.0020912065200258496;0;0;0;0;1719239265695;Left;0.002676729429058599;-0.0030919749603333224
10472;501;0.0021136258967124843;0.00467805151060067;0.005075646916834355;0.0020993708170000624;0;0;0;0;1719239265711;Left;0.0026766263455733873;-0.003092994444064314
10473;502;0.0021216738114418227;0.004685300331657291;0.005082535308025106;0.0021062320125523806;0;0;0;0;1719239265726;Left;0.0026761176132814096;-0.003092247667419683
10474;502;0.002121832794966008;0.00468240035958787;0.005076788699427318;0.002098470659728349;0;0;0;0;1719239265757;Left;0.002676597089194593;-0.003090102686171798
10475;503;0.0021148661881024255;0.004675422043830665;0.0050689304275914945;0.0020892942670982474;0;0;0;0;1719239265773;Left;0.0026766437718053534;-0.0030907965572864573
10476;503;0.0021128520376589585;0.004676772036353496;0.00507275611385958;0.002094490806044454;0;0;0;0;1719239265773;Left;0.0026766008802553494;-0.00309375255206811
10477;504;0.0021190516071842506;0.00468361743432527;0.005080826125408018;0.002103991834055144;0;0;0;0;1719239265789;Left;0.0026764700246265736;-0.0030938331541777485
10478;504;0.0021275519286371334;0.004691667566508002;0.005089162484245996;0.0021129789665396857;0;0;0;0;1719239265789;Left;0.0026761200542845705;-0.0030928570195188103
10479;505;0.0021314116126823555;0.004693102011432914;0.005088391132105901;0.002110668362286329;0;0;0;0;1719239265789;Left;0.0026763361365650063;-0.0030909336584828274
10480;505;0.002128876262195952;0.004689823186151052;0.0050836175413500615;0.002104232904666907;0;0;0;0;1719239265789;Left;0.0026764766078718524;-0.003091304938075128
10481;506;0.00212668595953431;0.0046900974688051655;0.005085873009916226;0.0021077103261567297;0;0;0;0;1719239265804;Left;0.0026766501354271222;-0.003093345108119552
10482;506;0.0021290331789139425;0.0046922577179674225;0.0050884893622013955;0.002111116130822385;0;0;0;0;1719239265804;Left;0.002676618621371558;-0.003092677839123016
10483;507;0.0021303344688359724;0.0046927792849686695;0.005089016176686896;0.002112194426213762;0;0;0;0;1719239265820;Left;0.0026764637052269667;-0.0030915552388426403
10484;507;0.0021269097654402153;0.0046869665033967495;0.005081031220695982;0.00210265209234163;0;0;0;0;1719239265835;Left;0.0026765349687680835;-0.0030897927868294506
10485;508;0.002117382859758323;0.00467695758690952;0.005069827939170333;0.0020901956647219905;0;0;0;0;1719239265835;Left;0.0026766666799530187;-0.0030902225427840487
10486;508;0.0021139740093883367;0.004676941319875946;0.005072234875271483;0.0020937451355316898;0;0;0;0;1719239265835;Left;0.0026761539902774066;-0.0030935767560438475
10487;509;0.002119843404235957;0.0046849004140868886;0.0050827455071872675;0.002106505609906335;0;0;0;0;1719239265851;Left;0.0026762352097935305;-0.0030942736747730276
10488;509;0.002128555425782482;0.004692175505300349;0.005089648872215461;0.002113796717408584;0;0;0;0;1719239265851;Left;0.002676122382362295;-0.0030921575593823476
10489;510;0.0021306292248448235;0.004691511201683024;0.005086380679434038;0.0021085173537937164;0;0;0;0;1719239265867;Left;0.0026761624268189363;-0.0030901063100538017
10490;510;0.0021266843596892127;0.004687983469242885;0.0050822358809830895;0.0021031386863437835;0;0;0;0;1719239265867;Left;0.0026764121821930328;-0.003091180561791966
10491;511;0.0021264091501601605;0.004690438792877507;0.0050868009449977014;0.0021089806260317237;0;0;0;0;1719239265867;Left;0.0026765899643141425;-0.0030935141620201494
10492;511;0.0021331679003012962;0.004698134733534186;0.005096119135187444;0.002120065718082144;0;0;0;0;1719239265867;Left;0.0026764514431373326;-0.003093494819328568
