Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6464;1183;6.659616951815162e-05;0.0001607397736400895;-5.815218795214572e-05;-0.0001539348063459428;0;0;0;0;1717707707155;Noise
6465;1184;6.320978059996818e-05;0.00015718727868099802;-6.187655977436812e-05;-0.00015797342510776025;0;0;0;0;1717707707171;Noise
6466;1184;5.877753948688169e-05;0.00015248920044670655;-6.654635948032117e-05;-0.00016225209104517302;0;0;0;0;1717707707171;Noise
6467;1185;5.529548736850354e-05;0.0001502720995323198;-6.703638754559926e-05;-0.00016066757455829306;0;0;0;0;1717707707171;Noise
6468;1185;5.90817923073611e-05;0.00015598869143837457;-6.005855510737845e-05;-0.00015328955648355458;0;0;0;0;1717707707171;Noise
6469;1186;6.607200576072558e-05;0.0001620507020896056;-5.5293512035425874e-05;-0.00015012437164166337;0;0;0;0;1717707707171;Noise
6470;1186;6.73261981318507e-05;0.00016108727988403682;-5.8578725416313926e-05;-0.00015548578780574807;0;0;0;0;1717707707171;Noise
6471;1187;6.039549869446548e-05;0.00015323340626527404;-6.654350276691368e-05;-0.00016267670299169312;0;0;0;0;1717707707171;Noise
6472;1187;5.4758872686133664e-05;0.0001498222506076119;-6.732295508846131e-05;-0.00016105633051435864;0;0;0;0;1717707707171;Noise
6473;1188;5.7851651245999225e-05;0.00015316914499263756;-6.47332894783692e-05;-0.0001597902571249532;0;0;0;0;1717707707171;Noise
6474;1188;5.76003338000064e-05;0.00015144411680342862;-6.769865810846154e-05;-0.00016360628760481166;0;0;0;0;1717707707171;Noise
6475;1189;5.341997893193451e-05;0.00014736550255803338;-7.135784418912938e-05;-0.00016669378448452843;0;0;0;0;1717707707186;Noise
6476;1189;5.09419079452178e-05;0.000145609963177612;-7.1922831774901e-05;-0.000165281215350227;0;0;0;0;1717707707186;Noise
6477;1190;5.4882683941354093e-05;0.00015176751446446812;-6.466238196747853e-05;-0.00015830196968957821;0;0;0;0;1717707707186;Noise
6478;1190;6.043748160622364e-05;0.00015544532765834895;-6.256697949236223e-05;-0.00015710059609544413;0;0;0;0;1717707707201;Noise
6479;1191;6.144655369208496e-05;0.0001566990050662076;-6.102047421704948e-05;-0.00015548487532118793;0;0;0;0;1717707707201;Noise
6480;1191;6.288205881110898e-05;0.0001578404519859411;-6.012410942071722e-05;-0.00015462856738537867;0;0;0;0;1717707707248;Noise
6481;1192;6.405634062828236e-05;0.0001596399961593109;-5.777652899688346e-05;-0.00015213728543714278;0;0;0;0;1717707707248;Noise
6482;1192;6.635025149678841e-05;0.00016170580788354982;-5.568801986274852e-05;-0.00014975318489737766;0;0;0;0;1717707707248;Noise
6483;1193;6.912104908771144e-05;0.00016478615302498167;-5.2510755689516575e-05;-0.0001467708489320263;0;0;0;0;1717707707264;Noise
6484;1193;7.17654282070268e-05;0.00016713303086451914;-5.0500834627348334e-05;-0.000145220051479239;0;0;0;0;1717707707264;Noise
6485;1194;7.283599968538335e-05;0.00016788016409291506;-4.971651524598997e-05;-0.0001439749659670475;0;0;0;0;1717707707264;Noise
6486;1194;7.463488591008538e-05;0.0001698370473813271;-4.814252595053414e-05;-0.0001431813192938891;0;0;0;0;1717707707264;Noise
6487;1195;7.455983919776865e-05;0.0001692887302115198;-4.845967820907293e-05;-0.00014270019576978488;0;0;0;0;1717707707264;Noise
6488;1195;7.602425258396162e-05;0.00017161476599092396;-4.5499657215841705e-05;-0.00013926363434690892;0;0;0;0;1717707707264;Noise
6489;1196;7.99128917673142e-05;0.00017597736266289354;-4.0773437861157946e-05;-0.00013449605935583753;0;0;0;0;1717707707264;Noise
6490;1196;8.422418364825712e-05;0.0001792306829056789;-3.9111985744216815e-05;-0.0001348170607646526;0;0;0;0;1717707707264;Noise
6491;1197;8.173612862302782e-05;0.000174782125232531;-4.4968500571673786e-05;-0.0001413415797801576;0;0;0;0;1717707707264;Noise
6492;1197;7.52089924667132e-05;0.00016860790625006228;-5.055920928878632e-05;-0.0001461580289981168;0;0;0;0;1717707707264;Noise
6493;1198;7.127349031679775e-05;0.00016569022026372004;-5.241173104328367e-05;-0.0001471987141867248;0;0;0;0;1717707707264;Noise
6494;1198;7.059154462893402e-05;0.00016491074214133872;-5.36004683409641e-05;-0.00014882278370612068;0;0;0;0;1717707707264;Noise
6495;1199;6.876514230977349e-05;0.00016325342417974897;-5.4680689698244356e-05;-0.00014895249582660974;0;0;0;0;1717707707264;Noise
6496;1199;6.974366985212921e-05;0.00016499504426970013;-5.2970946015862275e-05;-0.00014820620717759247;0;0;0;0;1717707707264;Noise
6497;1200;6.864612465434794e-05;0.00016141408711750627;-5.9169323261387685e-05;-0.0001566753803459442;0;0;0;0;1717707707264;Noise
6498;1200;5.8536715228513225e-05;0.0001505866083749141;-6.958155573011382e-05;-0.00016562723925600542;0;0;0;0;1717707707264;Noise
6499;1201;5.176836944811858e-05;0.00014629046265707268;-7.154534520115163e-05;-0.0001655650141634546;0;0;0;0;1717707707264;Noise
6500;1201;5.361639304443666e-05;0.00014960654809270668;-6.733231783562221e-05;-0.00016126650890502248;0;0;0;0;1717707707264;Noise
6501;1202;5.710781895224004e-05;0.00015165397738819975;-6.681306750858096e-05;-0.00016180524527686924;0;0;0;0;1717707707264;Noise
6502;1202;5.637017529180888e-05;0.00015177283090481164;-6.492333279431439e-05;-0.0001576013492783912;0;0;0;0;1717707707264;Noise
6503;1203;6.306373997042036e-05;0.0001606447622468088;-5.480781234476484e-05;-0.00014758589078267548;0;0;0;0;1717707707264;Noise
6504;1203;7.174349480024156e-05;0.0001672946937500419;-5.023971178375053e-05;-0.00014468210060694653;0;0;0;0;1717707707264;Noise
6505;1204;7.354972196807474e-05;0.00016841974740691712;-4.9618220799491075e-05;-0.00014453594735513997;0;0;0;0;1717707707264;Noise
6506;1204;7.31242070255711e-05;0.0001672447008120026;-5.1600381875543944e-05;-0.0001471546714836014;0;0;0;0;1717707707264;Noise
6507;1205;7.016719691876894e-05;0.00016427255072862246;-5.4274730062892074e-05;-0.00014936858909991857;0;0;0;0;1717707707264;Noise
6508;1205;6.838850019369458e-05;0.0001628721819004475;-5.532232550209404e-05;-0.00015003708379324188;0;0;0;0;1717707707264;Noise
6509;1206;6.818303875988363e-05;0.0001631613704660695;-5.465163809131868e-05;-0.0001490687239970867;0;0;0;0;1717707707280;Noise
6510;1206;6.956670186711311e-05;0.00016508605248666264;-5.223219540390067e-05;-0.00014625226814055092;0;0;0;0;1717707707280;Noise
6511;1207;7.264545960722346e-05;0.00016822264178734114;-4.9153643662203095e-05;-0.00014340351794098205;0;0;0;0;1717707707280;Noise
6512;1207;7.490203662252615e-05;0.00016962340847551105;-4.864821184105694e-05;-0.00014375652682838136;0;0;0;0;1717707707280;Noise
6513;1208;7.382236357367233e-05;0.00016824131106737972;-4.972567863853472e-05;-0.00014404980455939853;0;0;0;0;1717707707296;Noise
6514;1208;7.456705188721435e-05;0.00017000733271468893;-4.727736172477348e-05;-0.0001414737919124831;0;0;0;0;1717707707296;Noise
6515;1209;7.680046753341663e-05;0.00017175655793871814;-4.581634554109981e-05;-0.00013995502916655522;0;0;0;0;1717707707296;Noise
6516;1209;7.851874418757232e-05;0.00017350568502821906;-4.423342177972689e-05;-0.0001386372369037714;0;0;0;0;1717707707296;Noise
6517;1210;7.944426131370474e-05;0.00017385728036883874;-4.4572483669735874e-05;-0.00013963410594508563;0;0;0;0;1717707707312;Noise
6518;1210;7.808112034521364e-05;0.00017270067477859197;-4.499812714447993e-05;-0.00013918901546303153;0;0;0;0;1717707707312;Noise
6519;1211;7.907244974414418e-05;0.00017357228912331935;-4.491581846108317e-05;-0.0001402838943431739;0;0;0;0;1717707707328;Noise
6520;1211;7.659303650195404e-05;0.00016943141373521042;-5.096202752077894e-05;-0.00014822587034132861;0;0;0;0;1717707707328;Noise
6521;1212;6.710164058179591e-05;0.00015922445135202468;-6.064469335170797e-05;-0.0001561948408184688;0;0;0;0;1717707707360;Noise
6522;1212;6.171907821006517e-05;0.000156974203548349;-5.9710551338298945e-05;-0.00015260883495005206;0;0;0;0;1717707707360;Noise
6523;1213;6.709600649343339e-05;0.00016321585976297737;-5.3433171410988134e-05;-0.00014676787233691702;0;0;0;0;1717707707360;Noise
6524;1213;7.252796547874141e-05;0.00016843839183125486;-4.8510533838225234e-05;-0.00014251280030705415;0;0;0;0;1717707707360;Noise
6525;1214;7.573976346744726e-05;0.0001703725414797519;-4.7805203263473484e-05;-0.00014265618117195733;0;0;0;0;1717707707360;Noise
6526;1214;7.535965632707309e-05;0.000170452926228859;-4.6701886061623066e-05;-0.00014032271437672272;0;0;0;0;1717707707360;Noise
6527;1215;7.872569497785475e-05;0.00017438197455946214;-4.283450852352044e-05;-0.0001371566166367133;0;0;0;0;1717707707376;Noise
6528;1215;8.081336424783925e-05;0.00017530695837442156;-4.317067261297436e-05;-0.00013893017339336455;0;0;0;0;1717707707376;Noise
6529;1216;7.760412193996702e-05;0.0001710045967463769;-4.790815474814414e-05;-0.00014330241288082468;0;0;0;0;1717707707392;Noise
6530;1216;7.411247568750445e-05;0.00016819562944986322;-5.07623644335764e-05;-0.00014694540890292096;0;0;0;0;1717707707392;Noise
6531;1217;6.91976011137907e-05;0.0001620134591212019;-5.764787926293424e-05;-0.00015378687993147788;0;0;0;0;1717707707392;Noise
6532;1217;6.297195823393165e-05;0.0001567835102311288;-6.17458162158191e-05;-0.0001569137708213597;0;0;0;0;1717707707392;Noise
6533;1218;6.054807177929833e-05;0.00015480560843703084;-6.347173558149399e-05;-0.00015837812579683197;0;0;0;0;1717707707392;Noise
6534;1218;5.948033428379573e-05;0.00015409363121607345;-6.410124074898715e-05;-0.00015915951883746504;0;0;0;0;1717707707392;Noise
6535;1219;5.8481154682821224e-05;0.00015303502519828371;-6.476229354984708e-05;-0.00015899300627458812;0;0;0;0;1717707707392;Noise
6536;1219;5.9539445842027305e-05;0.00015485787103758364;-6.225066058562767e-05;-0.0001557929733216612;0;0;0;0;1717707707392;Noise
6537;1220;6.344711709166395e-05;0.00015931366162016958;-5.7781754148139575e-05;-0.0001521498945293298;0;0;0;0;1717707707392;Noise
6538;1220;6.551987717173802e-05;0.000159615813698194;-5.889298788078201e-05;-0.00015410680891911333;0;0;0;0;1717707707392;Noise
6539;1221;6.323023762908053e-05;0.00015732872653770325;-6.110697457661907e-05;-0.0001563086846709527;0;0;0;0;1717707707408;Noise
6540;1221;6.098724254063881e-05;0.00015487584318935044;-6.399171582932572e-05;-0.00015969367976739757;0;0;0;0;1717707707408;Noise
6541;1222;5.72898592346438e-05;0.00015135049627104658;-6.672084615316765e-05;-0.00016120757313961565;0;0;0;0;1717707707423;Noise
6542;1222;5.697304931606695e-05;0.00015197976270653335;-6.52764576697662e-05;-0.0001588765966615835;0;0;0;0;1717707707439;Noise
6543;1223;6.0342314617295445e-05;0.0001563988433007646;-6.0124454585669396e-05;-0.00015360453282708963;0;0;0;0;1717707707454;Noise
6544;1223;6.503331876556162e-05;0.00015985068625948284;-5.843168186606129e-05;-0.00015394483451336427;0;0;0;0;1717707707454;Noise
6545;1224;6.2550672744216e-05;0.00015533248526070076;-6.440191295220554e-05;-0.00016041000186656218;0;0;0;0;1717707707454;Noise
6546;1224;5.660783528985136e-05;0.0001508610031643598;-6.666960291115687e-05;-0.00016007383167015998;0;0;0;0;1717707707454;Noise
6547;1225;5.9693292634194206e-05;0.0001565352751110305;-5.907328518112154e-05;-0.00015161576669713017;0;0;0;0;1717707707454;Noise
6548;1225;6.799583893536687e-05;0.00016394317117050805;-5.308692314395791e-05;-0.0001473866142868291;0;0;0;0;1717707707454;Noise
6549;1226;7.040067341512746e-05;0.00016466587123346865;-5.379215830310369e-05;-0.00014903179421747736;0;0;0;0;1717707707454;Noise
6550;1226;6.854831317174015e-05;0.00016326561946444773;-5.4456702331937e-05;-0.00014905126694450543;0;0;0;0;1717707707454;Noise
6551;1227;6.892591661862568e-05;0.0001638842339458102;-5.357228372239453e-05;-0.0001479065684700659;0;0;0;0;1717707707454;Noise
6552;1227;7.017235959980161e-05;0.0001649495626539349;-5.312063962921443e-05;-0.0001485279181809851;0;0;0;0;1717707707454;Noise
6553;1228;6.819693282571204e-05;0.00016163436110026852;-5.736765856922954e-05;-0.0001528962117356425;0;0;0;0;1717707707454;Noise
6554;1228;6.456139987826015e-05;0.00015918944951850977;-5.865062999721449e-05;-0.00015347047227638744;0;0;0;0;1717707707470;Noise
6555;1229;6.390398166394862e-05;0.0001576375308521144;-6.144287645679092e-05;-0.00015734599186909004;0;0;0;0;1717707707470;Noise
6556;1229;5.927242357234297e-05;0.00015270572492177836;-6.603760425262506e-05;-0.000160993213374358;0;0;0;0;1717707707470;Noise
6557;1230;5.691910066629724e-05;0.00015163945296524373;-6.618609746208981e-05;-0.0001608048560956532;0;0;0;0;1717707707470;Noise
6558;1230;5.6918445536319195e-05;0.0001511079294296419;-6.742123904188158e-05;-0.0001628379769748889;0;0;0;0;1717707707470;Noise
6559;1231;5.4074413916554986e-05;0.00014767239690066658;-7.09364766297571e-05;-0.00016567990307984892;0;0;0;0;1717707707486;Noise
6560;1231;5.267306383191506e-05;0.0001481309844766493;-6.868200724602369e-05;-0.00016204835102591464;0;0;0;0;1717707707502;Noise
6561;1232;5.697999285209088e-05;0.00015212480809577433;-6.610303815318685e-05;-0.00016193663304797656;0;0;0;0;1717707707502;Noise
6562;1232;5.393944642223536e-05;0.00014618397552609158;-7.3809784039848e-05;-0.00016995098052965257;0;0;0;0;1717707707534;Noise
6563;1233;4.686035408510425e-05;0.00014058177198923716;-7.802815939545599e-05;-0.00017297544748322985;0;0;0;0;1717707707534;Noise
6564;1233;4.5105439548137616e-05;0.0001403114060875843;-7.680852771892871e-05;-0.00017061610922348286;0;0;0;0;1717707707534;Noise
6565;1234;4.7934885033233676e-05;0.00014284382911428778;-7.510605622383648e-05;-0.00016993897477143166;0;0;0;0;1717707707613;Blink
6566;1234;4.7550792515858864e-05;0.00014145395724592114;-7.717563190587362e-05;-0.00017198092638195245;0;0;0;0;1717707707613;Blink
6567;1235;4.6449537715952116e-05;0.00014194294502476584;-7.507174268039235e-05;-0.0001687870543402234;0;0;0;0;1717707707613;Blink
6568;1235;5.001861921954953e-05;0.00014538373353742418;-7.192737123692255e-05;-0.00016598325861153645;0;0;0;0;1717707707613;Blink
6569;1236;5.2398409372308996e-05;0.00014732267269908228;-7.024543230115671e-05;-0.00016414018197672547;0;0;0;0;1717707707613;Blink
6570;1236;5.495363407063275e-05;0.00015088847137541272;-6.590883151223748e-05;-0.00015959062307862454;0;0;0;0;1717707707613;Blink
6571;1237;5.9286255700161106e-05;0.00015497222458289023;-6.181433326703928e-05;-0.00015531307140224937;0;0;0;0;1717707707628;Blink
6572;1237;6.361003769884271e-05;0.00015905435681821262;-5.817026897063371e-05;-0.00015215431190748752;0;0;0;0;1717707707628;Blink
6573;1238;6.630396622463869e-05;0.0001611865508665128;-5.690661991558654e-05;-0.00015209939360945682;0;0;0;0;1717707707628;Blink
6574;1238;6.502483598483377e-05;0.00015876078364038954;-6.008490713671141e-05;-0.00015562209160546736;0;0;0;0;1717707707628;Blink
6575;1239;6.14784955864818e-05;0.00015549041086259513;-6.269495888709328e-05;-0.00015717697111768125;0;0;0;0;1717707707628;Blink
6576;1239;6.109556531003896e-05;0.00015596206432751114;-6.188648687923543e-05;-0.00015643907485791628;0;0;0;0;1717707707628;Blink
6577;1240;6.167452020592462e-05;0.00015672361914831345;-6.037212427646016e-05;-0.00015376471547046827;0;0;0;0;1717707707628;Blink
6578;1240;6.553770248678495e-05;0.00016135388752360272;-5.5781802431049965e-05;-0.00015013711305612507;0;0;0;0;1717707707628;Blink
6579;1241;6.740391085946484e-05;0.00016095840660725405;-5.847519403957835e-05;-0.00015467313461762708;0;0;0;0;1717707707628;Blink
6580;1241;6.175021235378143e-05;0.00015496424106434953;-6.399016694938128e-05;-0.00015893393409640265;0;0;0;0;1717707707628;Blink
6581;1242;5.9465059627649905e-05;0.00015543504105574625;-6.0209752895008795e-05;-0.00015185945841998671;0;0;0;0;1717707707628;Blink
6582;1242;6.910672464960528e-05;0.00016607029287489528;-5.0648456211456125e-05;-0.00014531202821886115;0;0;0;0;1717707707628;Blink
6583;1243;7.134258397819247e-05;0.00016390344232051265;-5.6055325507712965e-05;-0.00015214779156910198;0;0;0;0;1717707707628;Blink
6584;1243;6.4922507946992e-05;0.00015929034922642412;-5.830747259369905e-05;-0.00015222530921492035;0;0;0;0;1717707707628;Blink
6585;1244;6.65855357061618e-05;0.00016219067557246667;-5.488569218806236e-05;-0.00014911836776359492;0;0;0;0;1717707707628;Blink
6586;1244;6.865150936606374e-05;0.00016275673173102214;-5.584529064169615e-05;-0.00015121338229518843;0;0;0;0;1717707707628;Blink
6587;1245;6.60172700862353e-05;0.00016020664070363119;-5.782124359392932e-05;-0.00015227859693519186;0;0;0;0;1717707707628;Blink
6588;1245;6.624613987989483e-05;0.00016205538626915678;-5.45316929598267e-05;-0.0001482848304975755;0;0;0;0;1717707707628;Blink
6589;1246;6.991925234451496e-05;0.00016435557251995477;-5.424439944463379e-05;-0.00015002951853459144;0;0;0;0;1717707707660;Blink
6590;1246;6.652523237569638e-05;0.00015995012658889286;-5.8878530350518765e-05;-0.00015417428871901742;0;0;0;0;1717707707660;Blink
6591;1247;6.337552626903276e-05;0.00015801595505849503;-5.971898020173949e-05;-0.0001542902262142501;0;0;0;0;1717707707660;Blink
6592;1247;6.357974682243486e-05;0.0001582133080147742;-5.974832000350122e-05;-0.00015471094441045843;0;0;0;0;1717707707660;Blink
6593;1248;6.258132500306865e-05;0.00015641317733232699;-6.251250135448985e-05;-0.00015836386702320834;0;0;0;0;1717707707660;Blink
6594;1248;5.835373741019598e-05;0.00015197365759903048;-6.687598941870071e-05;-0.0001623703159193933;0;0;0;0;1717707707660;Blink
6595;1249;5.4912988458895307e-05;0.00014907080034030212;-6.934759379979838e-05;-0.0001644860547560037;0;0;0;0;1717707707660;Blink
6596;1249;5.31612791204103e-05;0.00014801948440426593;-6.910888273381488e-05;-0.00016248023780492116;0;0;0;0;1717707707660;Blink
6597;1250;5.705006729967571e-05;0.00015345941363680005;-6.284950285211782e-05;-0.0001562796947142675;0;0;0;0;1717707707660;Blink
6598;1250;6.25217380746182e-05;0.0001578760439801194;-5.95023676750947e-05;-0.00015376066845568942;0;0;0;0;1717707707660;Blink
6599;1251;6.44810552074826e-05;0.0001592871641188237;-5.880785587553117e-05;-0.00015392257833780204;0;0;0;0;1717707707676;Blink
6600;1251;6.339696086660879e-05;0.00015744002000223772;-6.092728462590846e-05;-0.00015569187191477596;0;0;0;0;1717707707691;Blink
6601;1252;6.237362738772956e-05;0.00015715462414934295;-6.07272040892351e-05;-0.00015533968262918668;0;0;0;0;1717707707737;Blink
6602;1252;6.256171920204778e-05;0.00015701147353375244;-6.12193401472172e-05;-0.00015610094009596565;0;0;0;0;1717707707737;Blink
6603;1253;6.169122617920991e-05;0.0001562161418933658;-6.181507692498006e-05;-0.00015653809219905168;0;0;0;0;1717707707737;Blink
6604;1253;6.118863054787455e-05;0.00015535363898815102;-6.328463576841387e-05;-0.00015870156358826354;0;0;0;0;1717707707737;Blink
6605;1254;5.847246328704453e-05;0.0001524253524097796;-6.603519967562921e-05;-0.00016105701171929832;0;0;0;0;1717707707737;Blink
6606;1254;5.64284294098244e-05;0.0001503281796789574;-6.862539978290394e-05;-0.00016439691679746848;0;0;0;0;1717707707737;Blink
6607;1255;5.24855133133828e-05;0.000146426535454533;-7.161483675020841e-05;-0.00016577325149234878;0;0;0;0;1717707707737;Blink
