Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3504;1751;-0.09040898926905977;-0.09040890276251715;-0.0904088175849256;-0.09040873258749528;-0.10300684261974585;-0.08625572801182557;-0.08779686717688291;-0.0844982953055337;1717275163727;Blink2;0.015209975442862941;0.0017574327062918754
3505;1752;-0.09040864799518994;-0.09040856493540383;-0.0904084831651048;-0.09040840154227653;-0.1030247717139928;-0.08628243091815083;-0.08780068187778652;-0.08450211000643731;1717275163727;Blink2;0.015224089836206281;0.0017803209117135121
3506;1752;-0.09040832029950964;-0.09040824057446542;-0.09040816213589188;-0.09040808385202805;-0.10306024843239635;-0.08634117731206638;-0.08781288892067807;-0.08451660586987102;1717275163727;Blink2;0.01524735951171828;0.0018245714421953607
3507;1753;-0.09040800596509799;-0.0904079296211315;-0.09040785459233583;-0.09040777974579445;-0.10305757814176382;-0.08633888849152421;-0.087821281262666;-0.08451355410914813;1717275163727;Blink2;0.015236296879097819;0.001825334382376087
3508;1753;-0.09040770531951141;-0.09040763245160739;-0.09040756090399742;-0.09040748953352422;-0.10302057554299883;-0.08628471973869299;-0.0878106001001359;-0.08450058412607586;1717275163727;Blink2;0.015209975442862927;0.0017841356126171298
3509;1754;-0.09040741856680674;-0.09040734912874421;-0.0904072809700862;-0.09040721294094843;-0.10299692439739647;-0.08624275802875331;-0.08780144481796724;-0.08449600648499153;1717275163743;Blink2;0.015195479579429225;0.0017467515437617764
3510;1754;-0.09040714526383593;-0.09040707906269696;-0.09040701409254073;-0.09040694921071338;-0.10301714231218559;-0.08627403857616289;-0.08780411510859977;-0.08450668764752164;1717275163743;Blink2;0.015213027203585819;0.001767350928641248
3511;1755;-0.09040688464805585;-0.0904068215389054;-0.09040675964926084;-0.09040669784523761;-0.10304613403905301;-0.08632439262809051;-0.08780831127959374;-0.08451317263905778;1717275163743;Blink2;0.015237822759459271;0.0018112199890327335
3512;1755;-0.09040663636466689;-0.09040657634703349;-0.09040651755946132;-0.09040645886622733;-0.10304537109887228;-0.08632324821781942;-0.08780792980950337;-0.084507069117612;1717275163743;Blink2;0.015237441289368908;0.0018161791002074268
3513;1756;-0.09040640050194836;-0.09040634359929862;-0.09040628791466754;-0.0904062323016471;-0.10301447202155306;-0.08627098681544;-0.0877999189376058;-0.08449715089526262;1717275163743;Blink2;0.015214553083947258;0.0017738359201773801
3514;1756;-0.09040617698512315;-0.09040612308732697;-0.09040607035535787;-0.090406017636499;-0.10299310969649286;-0.08623093245595213;-0.08779152659561787;-0.08448875855327469;1717275163743;Blink2;0.015201583100874994;0.0017421739026774463
3515;1757;-0.09040596515162712;-0.09040591402313385;-0.0904058640042165;-0.09040581395173286;-0.10302629759435425;-0.0862652647640846;-0.08780106334787688;-0.08450096559616622;1717275163743;Blink2;0.01522523424647737;0.0017642991679183706
3516;1757;-0.0904057640975911;-0.0904057155759081;-0.09040566814987315;-0.09040562068284579;-0.10304994873995661;-0.08631142264501825;-0.0878018262880576;-0.08450668764752164;1717275163743;Blink2;0.015248122451899007;0.0018047349974966015
3517;1758;-0.09040557341156596;-0.09040552747393255;-0.09040548263363338;-0.09040543775155378;-0.10303888610733615;-0.08631142264501825;-0.08779877452733471;-0.08450668764752164;1717275163759;Blink2;0.015240111580001436;0.0018047349974966015
3518;1758;-0.09040539306095736;-0.09040534969442285;-0.09040530740799019;-0.09040526505543772;-0.10301904966263739;-0.08626259447345207;-0.087798011587154;-0.08449982118589515;1717275163759;Blink2;0.01522103807548339;0.001762773287556918
3519;1759;-0.09040522286292677;-0.09040518195327761;-0.09040514207268224;-0.0904051020676458;-0.10299387263667359;-0.08622025129342202;-0.08778542307417209;-0.08449181031399756;1717275163775;Blink2;0.015208449562501503;0.001728440979424456
3520;1759;-0.0904050621586934;-0.09040502346655188;-0.09040498574161536;-0.09040494783820704;-0.10301332761128199;-0.08625496507164486;-0.08778694895453354;-0.08449982118589515;1717275163775;Blink2;0.015226378656748446;0.0017551438857497104
3521;1760;-0.09040490998607235;-0.09040487331775601;-0.09040483759651159;-0.09040480168787852;-0.10304765991941445;-0.08631867057673509;-0.08779877452733471;-0.08451660586987102;1717275163775;Blink2;0.015248885392079733;0.0018020647068640733
3522;1760;-0.09040476583254944;-0.09040473117341451;-0.09040469747936208;-0.09040466361677423;-0.10305147462031805;-0.08632973320935555;-0.0878018262880576;-0.08452003910068426;1717275163775;Blink2;0.015249648332260446;0.0018096941086712948
3523;1761;-0.09040462982503784;-0.09040459724249653;-0.090404565629681;-0.09040453384419439;-0.10302362730372172;-0.08627899768733759;-0.08779953746751544;-0.08451050234842525;1717275163791;Blink2;0.015224089836206281;0.0017684953389123376
3524;1761;-0.09040450211653449;-0.09040447157451321;-0.09040444196955545;-0.09040441215391425;-0.10300226497866152;-0.08623741744748827;-0.08780335216841904;-0.08450096559616622;1717275163806;Blink2;0.01519891281024248;0.0017364518513220406
3525;1762;-0.09040438235484119;-0.09040435370137251;-0.09040432595336297;-0.09040429797409319;-0.10303240111580002;-0.0862885344395966;-0.08781212598049734;-0.08451202822878669;1717275163806;Blink2;0.015220275135302677;0.0017765062108099083
3526;1762;-0.0904042700023363;-0.0904042431813869;-0.09040421728517942;-0.09040419118721188;-0.10307169253510717;-0.08634728083351215;-0.0878231886131178;-0.08452537968194931;1717275163821;Blink2;0.01524850392198937;0.0018219011515628325
3527;1763;-0.0904041651347211;-0.09040414027792414;-0.09040411639251619;-0.09040409234907584;-0.10306787783420357;-0.08633965143170494;-0.08782204420284673;-0.08452118351095535;1717275163852;Blink2;0.015245833631356842;0.0018184679207495918
3528;1763;-0.09040406838937608;-0.09040404565455455;-0.09040402390834995;-0.09040400201012083;-0.10303468993634218;-0.08628128650787974;-0.08781212598049734;-0.08450745058770236;1717275163852;Blink2;0.015222563955844842;0.0017738359201773801
3529;1764;-0.09040398019048741;-0.09040395957759012;-0.09040393992376922;-0.09040392008122553;-0.10300798703001693;-0.08623970626803043;-0.08780640392914194;-0.08450172853634695;1717275163852;Blink2;0.015201583100874994;0.0017379777316834794
3530;1764;-0.09040390027574269;-0.0904038816337496;-0.09040386391149238;-0.09040384596784176;-0.10302362730372172;-0.08626755358462676;-0.08780945568986481;-0.08450516176716019;1717275163867;Blink2;0.015214171613856908;0.0017623918174665687
3531;1765;-0.09040382803475938;-0.09040381124521439;-0.0904037953621353;-0.09040377924864912;-0.10303697875688435;-0.08630684500393392;-0.08780411510859977;-0.08449943971580479;1717275163883;Blink2;0.015232863648284578;0.0018074052881291297
3532;1765;-0.09040376313918576;-0.09040374816889502;-0.09040373410070437;-0.09040371979585761;-0.10303697875688435;-0.08630722647402428;-0.08780297069832868;-0.08450172853634695;1717275163883;Blink2;0.015234008058555668;0.0018054979376773278
3533;1766;-0.09040370548721284;-0.09040369230671876;-0.09040368001115388;-0.0904036674559143;-0.10301676084209523;-0.08626831652480747;-0.0878048780487805;-0.08450439882697948;1717275163883;Blink2;0.01521188279331473;0.0017639176978279936
3534;1766;-0.09040365486836767;-0.09040364337248841;-0.09040363271693033;-0.0904036217515492;-0.1029877691152278;-0.08622673628495817;-0.08780068187778652;-0.08450096559616622;1717275163883;Blink2;0.01518708723744129;0.0017257706887919416
3535;1767;-0.09040361069904496;-0.09040360068138299;-0.09040359145140031;-0.09040358186637515;-0.1030053167393844;-0.08625877977254846;-0.08779648570679255;-0.08450516176716019;1717275163883;Blink2;0.015208831032591852;0.0017536180053882716
3536;1767;-0.09040357215683374;-0.0904035634540255;-0.09040355551997445;-0.0904035472188433;-0.10303507140643255;-0.08630951529456644;-0.08779648570679255;-0.08451012087833489;1717275163883;Blink2;0.015238585699639998;0.001799394416231559
3537;1768;-0.09040353878766466;-0.09040353136335912;-0.09040352470888113;-0.09040351768520828;-0.10303011229525785;-0.08630264883293995;-0.087798011587154;-0.08450287294661803;1717275163898;Blink2;0.015232100708103852;0.001799775886321922
3538;1768;-0.09040351052502796;-0.09040350435978324;-0.09040349894593341;-0.09040349313930195;-0.10301447202155306;-0.08626145006318099;-0.08779953746751544;-0.08450211000643731;1717275163898;Blink2;0.01521493455403762;0.0017593400567436773
3539;1769;-0.09040348716797067;-0.09040348215607935;-0.09040347785183811;-0.09040347310508487;-0.10299577998712539;-0.08622025129342202;-0.08779381541616003;-0.08449104737381685;1717275163913;Blink2;0.015201964570965357;0.0017292039196051684
3540;1769;-0.090403468139704;-0.09040346407900576;-0.09040346067603265;-0.09040345678837908;-0.10301904966263739;-0.08625534654173521;-0.08779953746751544;-0.08449715089526262;1717275163913;Blink2;0.01521951219512195;0.0017581956464725879
3541;1770;-0.09040345264883082;-0.09040344939175843;-0.09040344678117912;-0.0904034436827236;-0.10304651550914336;-0.08630531912357246;-0.08780525951887085;-0.08450821352788308;1717275163913;Blink2;0.015241255990272512;0.00179710559568938
3542;1770;-0.09040344033610093;-0.09040343788220442;-0.09040343608834313;-0.09040343382033061;-0.10304575256896265;-0.08630913382447608;-0.08780907421977446;-0.08451126528860596;1717275163913;Blink2;0.015236678349188182;0.0017978685358701202
3543;1771;-0.09040343131631798;-0.09040342971203022;-0.09040342876585489;-0.09040342733421013;-0.10301523496173379;-0.08625877977254846;-0.08780220775814797;-0.08449867677562406;1717275163929;Blink2;0.015213027203585819;0.0017601029969244036
3544;1771;-0.09040342564573117;-0.09040342482603046;-0.09040342462573828;-0.09040342389733015;-0.10299997615811936;-0.08622597334477744;-0.08780258922823833;-0.08449524354481082;1717275163929;Blink2;0.015197386929881027;0.001730729799966621
3545;1772;-0.09040342286725389;-0.0904034226615135;-0.09040342303603677;-0.09040342285068037;-0.10301485349164342;-0.08625992418281954;-0.08780640392914194;-0.08450287294661803;1717275163929;Blink2;0.015208449562501489;0.0017570512362015123
3546;1772;-0.09040342233934903;-0.09040342263764511;-0.09040342351207112;-0.09040342383088194;-0.10304270080823975;-0.08630837088429535;-0.08780907421977446;-0.08451279116896741;1717275163929;Blink2;0.01523362658846529;0.0017955797153279413
3547;1773;-0.09040342383505003;-0.09040342466600937;-0.09040342609222313;-0.09040342698096088;-0.10304308227833012;-0.0863098967646568;-0.08780983715995518;-0.08451393557923849;1717275163945;Blink2;0.015233245118374941;0.0017959611854183044
3548;1773;-0.09040342757114753;-0.09040342899944667;-0.09040343102667345;-0.09040343251209514;-0.10301370908137235;-0.0862728941658918;-0.08780335216841904;-0.08450249147652768;1717275163945;Blink2;0.015210356912953304;0.0017704026893641256
3549;1774;-0.09040343368609965;-0.09040343567500128;-0.09040343822931436;-0.09040344020001044;-0.10299043940586033;-0.08622368452423528;-0.08779381541616003;-0.0844876141430036;1717275163961;Blink2;0.0151966239897003;0.0017360703812316775
3550;1774;-0.09040344181058346;-0.09040344418430231;-0.09040344707582719;-0.09040344934481495;-0.1030102758505591;-0.08626297594354243;-0.08780068187778652;-0.08450211000643731;1717275163961;Blink2;0.015209593972772578;0.001760865937105116
3551;1775;-0.09040345122583876;-0.09040345385629853;-0.09040345700512252;-0.09040345954318857;-0.10304727844932408;-0.08632515556827122;-0.08781174451040698;-0.08451889469041318;1717275163961;Blink2;0.015235533938917106;0.0018062608778580402
3552;1775;-0.09040346171523804;-0.09040346466787529;-0.09040346817444787;-0.09040347110589321;-0.10305033021004698;-0.08632477409818087;-0.08782013685239493;-0.08452042057077462;1717275163961;Blink2;0.01523019335765205;0.0018043535274062522
3553;1776;-0.09040347370469384;-0.09040347711193777;-0.09040348109287802;-0.09040348451031115;-0.10302095701308919;-0.0862816679779701;-0.08781136304031663;-0.08451240969887705;1717275163961;Blink2;0.015209593972772564;0.00176925827909305
3554;1776;-0.09040348759787126;-0.0904034914856195;-0.09040349592840968;-0.09040349978225487;-0.10299845027775792;-0.08623551009703645;-0.08780945568986481;-0.08450668764752164;1717275163961;Blink2;0.015188994587893107;0.0017288224495148052
3555;1777;-0.09040350327651851;-0.09040350754063947;-0.09040351233524113;-0.09040351652546816;-0.10302210142336028;-0.08627022387525929;-0.08782051832248527;-0.08451317263905778;1717275163961;Blink2;0.015201583100875007;0.0017570512362015123
3556;1777;-0.09040352034977917;-0.09040352494749684;-0.09040353008886182;-0.09040353464537516;-0.10304498962878192;-0.08631790763655438;-0.08781670362158167;-0.08451927616050355;1717275163961;Blink2;0.015228286007200248;0.0017986314760508326
3557;1778;-0.09040353885983603;-0.09040354387460116;-0.09040354945892452;-0.09040355448003908;-0.10303926757742651;-0.08630722647402428;-0.08780831127959374;-0.08451012087833489;1717275163961;Blink2;0.015230956297832776;0.0017971055956893939
3558;1778;-0.09040355917521202;-0.0904035646786009;-0.0904035707490087;-0.09040357624516199;-0.1030140905514627;-0.08625954271272918;-0.08780716686932266;-0.08450745058770236;1717275163961;Blink2;0.015206923682140036;0.001752092125026819
3559;1779;-0.09040358139767615;-0.09040358733272252;-0.09040359380163336;-0.09040359965842894;-0.10299196528622177;-0.08622482893450635;-0.08780525951887085;-0.08450211000643731;1717275163961;Blink2;0.015186705767350928;0.0017227189280690364
3560;1779;-0.09040360513040625;-0.09040361134362764;-0.09040361805494528;-0.09040362412644812;-0.10301561643182415;-0.08625916124263883;-0.08780411510859977;-0.08451164675869632;1717275163961;Blink2;0.01521150132322438;0.0017475144839425027
3561;1780;-0.09040362979408442;-0.09040363619429082;-0.09040364309458826;-0.09040364936611674;-0.10304384521851084;-0.08631714469637365;-0.0878106001001359;-0.08452728703240112;1717275163961;Blink2;0.015233245118374941;0.0017898576639725355
3562;1780;-0.09040365525397814;-0.09040366190309895;-0.09040366908447649;-0.09040367566802945;-0.10304460815869156;-0.08631752616646401;-0.08781212598049734;-0.08452576115203968;1717275163961;Blink2;0.015232482178194215;0.0017917650144243374
3563;1781;-0.0904036818956596;-0.09040368890640928;-0.09040369646284763;-0.09040370342713669;-0.10301943113272775;-0.08626946093507856;-0.08781098157022627;-0.08452232792122642;1717275163961;Blink2;0.015208449562501489;0.0017471330138521396
3564;1781;-0.09040371003352132;-0.0904037174110664;-0.09040372531287166;-0.09040373259465652;-0.1029927282264025;-0.08622978804568104;-0.08780106334787688;-0.08451813175023246;1717275163961;Blink2;0.01519166487852562;0.001711656295448588
3565;1782;-0.09040373948577145;-0.0904037471136048;-0.0904037552357248;-0.0904037627155038;-0.10301142026083018;-0.08626564623417496;-0.0878037336385094;-0.08452042057077462;1717275163961;Blink2;0.015207686622320776;0.0017452256634003377
3566;1782;-0.09040376979063794;-0.09040377759929491;-0.09040378591067735;-0.09040379359726486;-0.10304613403905301;-0.08632401115800015;-0.08781136304031663;-0.08452766850249148;1717275163961;Blink2;0.01523477099873638;0.0017963426555086676
3567;1783;-0.09040380090467409;-0.0904038089776252;-0.0904038175866071;-0.09040382560051824;-0.10304155639796868;-0.08631714469637365;-0.08781021863004554;-0.08451889469041318;1717275163961;Blink2;0.01523133776792314;0.0017982500059604695
3568;1783;-0.09040383325941398;-0.09040384170016597;-0.09040385068350423;-0.09040385906987689;-0.1030159979019145;-0.08626488329399423;-0.08781212598049734;-0.08450973940824452;1717275163961;Blink2;0.015203871921417159;0.0017551438857497104
3569;1784;-0.09040386709187637;-0.09040387587803378;-0.0904038851824439;-0.0904038938626177;-0.10300226497866152;-0.08623474715685574;-0.08781784803185276;-0.08451088381851561;1717275163961;Blink2;0.015184416946808763;0.0017238633383401258
3570;1784;-0.09040390215037448;-0.09040391117674809;-0.09040392070353946;-0.09040392959761798;-0.10302400877381208;-0.08627403857616289;-0.0878281477242925;-0.08451851322032282;1717275163961;Blink2;0.015195861049519588;0.0017555253558400735
3571;1785;-0.09040393809956693;-0.09040394735098048;-0.09040395712475315;-0.09040396629562594;-0.10305376344086022;-0.08632286674772906;-0.0878300550747443;-0.08452385380158788;1717275163977;Blink2;0.015223708366115918;0.001799012946141182
