Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
16581;815;0.0001756437717084499;0.00022243187968398607;0.00011487937281495103;-3.219078596160737e-05;0;0;0;0;1718742512295;Blink;4.544702419936406e-05;-0.00014190229870704842
16582;815;0.00016789512296525266;0.00021434697227983466;0.00010655828835383627;-4.053566991528802e-05;0;0;0;0;1718742512295;Blink;4.527744321867176e-05;-0.00014177427888174441
16583;816;0.00016324550707800205;0.00021041530439722155;0.00010319356072682713;-4.329610091129525e-05;0;0;0;0;1718742512295;Blink;4.465952603687127e-05;-0.0001427703261995909
16584;816;0.00017107001454516233;0.00022135012919352457;0.00011672569504981347;-2.792755841569821e-05;0;0;0;0;1718742512295;Blink;4.321449954750915e-05;-0.00014562782623426138
16585;817;0.00018462794001171222;0.00023309569524178835;0.0001264753711467568;-2.0318127830807027e-05;0;0;0;0;1718742512295;Blink;4.298768821647811e-05;-0.00014456367336133273
16586;817;0.00017760410291981803;0.00022336028886966766;0.0001147960432259284;-3.3153170949531785e-05;0;0;0;0;1718742512295;Blink;4.566307381834148e-05;-0.00014124039269338115
16587;818;0.00016478237348315405;0.00021112798931992733;0.00010341605493224449;-4.340283618425779e-05;0;0;0;0;1718742512295;Blink;4.5798406668404e-05;-0.0001414655946780709
16588;818;0.00016475490706012165;0.00021307323999475506;0.00010680182378750851;-3.9057331836512914e-05;0;0;0;0;1718742512311;Blink;4.396191062994894e-05;-0.00014386769414813605
16589;819;0.00017469335867025616;0.00022416300509833922;0.0001185176056999719;-2.7296113341657936e-05;0;0;0;0;1718742512327;Blink;4.313895179857148e-05;-0.00014530470856713706
16590;819;0.00018078216979608831;0.0002288080171779755;0.00012193970535566503;-2.4926899362874218e-05;0;0;0;0;1718742512327;Blink;4.4049864193190016e-05;-0.00014382363151543422
16591;820;0.00017513502690195336;0.00022171514660876038;0.00011403257265778295;-3.309994824400117e-05;0;0;0;0;1718742512327;Blink;4.5386166893640986e-05;-0.0001418411403800237
16592;820;0.0001662696807469874;0.00021241632919110829;0.00010448184505996182;-4.25990489550847e-05;0;0;0;0;1718742512327;Blink;4.52855224678173e-05;-0.00014152871118086732
16593;821;0.00016424909025244258;0.00021241060290516257;0.00010609161868170539;-3.974911724893773e-05;0;0;0;0;1718742512327;Blink;4.4239602516997674e-05;-0.0001436164478955183
16594;821;0.0001747164555774859;0.000224534094771392;0.00011937092040109067;-2.5909143721770012e-05;0;0;0;0;1718742512327;Blink;4.303167513708514e-05;-0.00014547807055093515
16595;822;0.0001827038432044872;0.00023043431833218468;0.0001232634871308191;-2.390287876035657e-05;0;0;0;0;1718742512327;Blink;4.37367453953272e-05;-0.00014371661667401516
16596;822;0.00017500636464448346;0.00022139637973812043;0.00011348198067589011;-3.39002032181421e-05;0;0;0;0;1718742512359;Blink;4.565704171345924e-05;-0.00014165312062192694
16597;823;0.0001662187272073672;0.0002128297801795348;0.00010525138266518109;-4.160687554508079e-05;0;0;0;0;1718742512359;Blink;4.533921726101173e-05;-0.00014189260502745242
16598;823;0.00016500509000866463;0.00021282230778081016;0.0001060753711359953;-4.019352819871035e-05;0;0;0;0;1718742512375;Blink;4.4205771138100845e-05;-0.00014349608179877057
16599;824;0.000172791259856905;0.0002222314201576845;0.0001166557903305533;-2.896808505242456e-05;0;0;0;0;1718742512375;Blink;4.332387746096305e-05;-0.0001452163759092867
16600;824;0.00018203976823725077;0.00023067845880534284;0.00012423599075185514;-2.239254833855432e-05;0;0;0;0;1718742512375;Blink;4.3553647357973374e-05;-0.00014455547259613918
16601;825;0.00017818356465609277;0.00022450097139218756;0.00011629169214624704;-3.152322963307296e-05;0;0;0;0;1718742512375;Blink;4.5268083233218956e-05;-0.0001419699987222711
16602;825;0.00016593697891124353;0.00021181682307987797;0.00010350606092199462;-4.395733116667588e-05;0;0;0;0;1718742512375;Blink;4.581758180630696e-05;-0.00014133524245625215
16603;826;0.0001632821798810674;0.00021161908436615333;0.00010534322087768345;-4.0499446489019164e-05;0;0;0;0;1718742512375;Blink;4.429426117322265e-05;-0.0001438909513042226
16604;826;0.00017513320464312081;0.00022493512208972125;0.00011949302800364219;-2.6199156749424927e-05;0;0;0;0;1718742512375;Blink;4.283367948271254e-05;-0.00014582830576180186
16605;827;0.00018318655118082175;0.00023133120838029366;0.00012437207240329723;-2.274565004979266e-05;0;0;0;0;1718742512375;Blink;4.383468838312058e-05;-0.00014418167454989297
16606;827;0.0001763298053587377;0.00022244287330575307;0.00011403688213087006;-3.394421886307308e-05;0;0;0;0;1718742512375;Blink;4.561506308582906e-05;-0.0001417344753135969
16607;828;0.00016438110246694827;0.00021061814190942207;0.00010262102579878084;-4.4557536286106926e-05;0;0;0;0;1718742512375;Blink;4.57655888728484e-05;-0.0001416557292723279
16608;828;0.00016394260938400678;0.00021235545709030323;0.00010609041210652873;-3.975668362906676e-05;0;0;0;0;1718742512375;Blink;4.401449738353791e-05;-0.00014414107040287678
16609;829;0.0001760833063987268;0.00022607862527440379;0.00012087058193733414;-2.461746008936126e-05;0;0;0;0;1718742512375;Blink;4.283634635428979e-05;-0.0001458962962110193
16610;829;0.00018381851115736132;0.0002315963900719417;0.0001243450011020773;-2.301486036046667e-05;0;0;0;0;1718742512375;Blink;4.388749510764089e-05;-0.000143818307889212
16611;830;0.00017548264803828403;0.00022192082712936553;0.00011403703150007908;-3.3377141243350257e-05;0;0;0;0;1718742512375;Blink;4.5820388133630994e-05;-0.00014165817887340339
16612;830;0.00016471772006232995;0.00021043474244224683;0.00010194935273259951;-4.5707223292695824e-05;0;0;0;0;1718742512407;Blink;4.555326721693601e-05;-0.0001413281293648386
16613;831;0.00016185887397848783;0.0002105710816133163;0.00010470749799047529;-4.075030169162494e-05;0;0;0;0;1718742512407;Blink;4.436308742033769e-05;-0.00014409016399032922
16614;831;0.0001760597159443818;0.00022589234990677163;0.00012047282747122427;-2.52058024390444e-05;0;0;0;0;1718742512439;Blink;4.250961106530595e-05;-0.0001459938158289391
16615;832;0.00018491136101285227;0.00023329005384178215;0.0001264954378370424;-2.061295885394464e-05;0;0;0;0;1718742512439;Blink;4.374891626336919e-05;-0.00014439948926109304
16616;832;0.000176669322448948;0.00022217208935793864;0.00011316124367791901;-3.536844213294506e-05;0;0;0;0;1718742512439;Blink;4.589047267665095e-05;-0.00014128365602156565
16617;833;0.00016218235909077683;0.00020863492930779296;0.00010095354611981444;-4.587785504791886e-05;0;0;0;0;1718742512439;Blink;4.605447951702143e-05;-0.00014164839168123592
16618;833;0.0001652030837549562;0.0002142000428425378;0.00010836091833892659;-3.732148480020289e-05;0;0;0;0;1718742512455;Blink;4.3568995602399365e-05;-0.00014474455647727575
16619;834;0.00017736015386108638;0.00022672095406792416;0.00012076682394308078;-2.5495011589296328e-05;0;0;0;0;1718742512455;Blink;4.296666037676566e-05;-0.0001455816929321923
16620;834;0.00018179935226202566;0.00022963418856578255;0.00012241201792750737;-2.4925657128763577e-05;0;0;0;0;1718742512455;Blink;4.430927965543607e-05;-0.00014384240740428341
16621;835;0.00017453731136426656;0.0002208292950265832;0.00011261501601818743;-3.5158763912543876e-05;0;0;0;0;1718742512455;Blink;4.560918433361893e-05;-0.000141928983887428
16622;835;0.00016564788194379083;0.00021249461128570017;0.00010501557190328414;-4.183970696689108e-05;0;0;0;0;1718742512471;Blink;4.535780544926205e-05;-0.00014227907781898694
16623;836;0.0001668973705428613;0.00021513687624771506;0.00010856081623709639;-3.7771840320968234e-05;0;0;0;0;1718742512471;Blink;4.3928156688857e-05;-0.00014415202313284914
16624;836;0.0001751721326887741;0.00022450832533355157;0.0001186826310287338;-2.733413642572833e-05;0;0;0;0;1718742512471;Blink;4.340506007402892e-05;-0.00014532679609439227
16625;837;0.0001814194227200027;0.00022955734189162707;0.00012264184242497732;-2.443460590508281e-05;0;0;0;0;1718742512471;Blink;4.399648460780929e-05;-0.00014411486691791865
16626;837;0.00017554422155504842;0.0002218946629231405;0.00011373722187245919;-3.4016367985024696e-05;0;0;0;0;1718742512471;Blink;4.547261261328073e-05;-0.00014198031985908311
16627;838;0.00016585536370506313;0.0002124048027205793;0.00010466439622690678;-4.240990211395561e-05;0;0;0;0;1718742512471;Blink;4.5485063984777765e-05;-0.0001420182005008745
16628;838;0.000165036059167376;0.0002130599526031705;0.0001064099970194376;-3.9814834647798116e-05;0;0;0;0;1718742512471;Blink;4.414717766448967e-05;-0.00014384247894497153
16629;839;0.00017513675625226637;0.00022493864495618117;0.00011949607360735754;-2.6241068124113164e-05;0;0;0;0;1718742512471;Blink;4.304918836912531e-05;-0.00014580045122571718
16630;839;0.00018313026948610283;0.0002312887243432582;0.00012430362705879167;-2.29213085830984e-05;0;0;0;0;1718742512471;Blink;4.3872479947445965e-05;-0.00014422672170772417
16631;840;0.00017610368881402266;0.0002223671965491572;0.0001141379878037277;-3.371605127964274e-05;0;0;0;0;1718742512503;Blink;4.569779066915163e-05;-0.00014180104201870128
16632;840;0.00016477152633298;0.00021090994863560384;0.0001027755757978483;-4.462282629424714e-05;0;0;0;0;1718742512503;Blink;4.5690778698792274e-05;-0.00014166533218137815
16633;841;0.00016405229526408785;0.00021269555306658748;0.00010658075001189723;-3.929053841949032e-05;0;0;0;0;1718742512535;Blink;4.4107027014800326e-05;-0.00014432982625353104
16634;841;0.00017630839806782867;0.00022603618491662166;0.00012039008453942684;-2.5643744182513445e-05;0;0;0;0;1718742512535;Blink;4.289839960603433e-05;-0.0001459119533747722
16635;842;0.0001829827605977118;0.00023098450930821496;0.00012377772145805548;-2.3677118456080018e-05;0;0;0;0;1718742512551;Blink;4.408448718279758e-05;-0.00014417649980932165
16636;842;0.00017534992863617825;0.0002215933901080709;0.00011326493322469733;-3.471009844383241e-05;0;0;0;0;1718742512551;Blink;4.57518796742179e-05;-0.00014190371504000016
16637;843;0.00016474870855031438;0.00021120655743120503;0.00010332910131523822;-4.387621805052092e-05;0;0;0;0;1718742512551;Blink;4.560079636990207e-05;-0.00014200179858925662
16638;843;0.00016567804667111938;0.0002143769518143746;0.00010822462136473402;-3.7764674037856345e-05;0;0;0;0;1718742512551;Blink;4.393023540640538e-05;-0.00014452528618698357
16639;844;0.0001766870581128269;0.00022608703373150173;0.00012014778994738896;-2.610970272959341e-05;0;0;0;0;1718742512567;Blink;4.308710874307157e-05;-0.00014564885934401556
16640;844;0.00018199578297342336;0.00022991276979760387;0.0001226786216385426;-2.4750000566242893e-05;0;0;0;0;1718742512583;Blink;4.416972016618037e-05;-0.0001440752458957927
16641;845;0.00017563198378234453;0.00022232073143756183;0.00011440677789133013;-3.3249649546055715e-05;0;0;0;0;1718742512599;Blink;4.5565475578492076e-05;-0.00014227129284821589
16642;845;0.0001658201140643611;0.00021181787694396443;0.00010344418252521777;-4.425445173140001e-05;0;0;0;0;1718742512599;Blink;4.554234834419071e-05;-0.000141792151193021
16643;846;0.00016276176357004685;0.00021106381967891745;0.00010474747688478132;-4.115697017139892e-05;0;0;0;0;1718742512599;Blink;4.440815619886562e-05;-0.00014398026848167915
16644;846;0.00017532169851900434;0.00022529338845304097;0.00012002524960808864;-2.5538061657065885e-05;0;0;0;0;1718742512599;Blink;4.2690255880657984e-05;-0.000146087772698272
16645;847;0.0001850048182239002;0.00023324866675633962;0.00012631827422417667;-2.0893520580482386e-05;0;0;0;0;1718742512599;Blink;4.359486273284178e-05;-0.0001444667604608219
16646;847;0.00017766073768373897;0.00022356513271817516;0.00011493811572666384;-3.3327940624261235e-05;0;0;0;0;1718742512599;Blink;4.5710211124733494e-05;-0.0001416647031536649
16647;848;0.00016406165589845614;0.0002100363351685651;0.00010175904797674707;-4.577160778941928e-05;0;0;0;0;1718742512599;Blink;4.59529517553246e-05;-0.00014152655191344192
16648;848;0.00016297648716947108;0.000211637013233435;0.00010557908595771687;-4.0176941721390345e-05;0;0;0;0;1718742512599;Blink;4.409927277435906e-05;-0.000144388647178193
16649;849;0.00017648464250717604;0.00022635479988058696;0.00012092295994468476;-2.486238866780867e-05;0;0;0;0;1718742512599;Blink;4.26414638990451e-05;-0.0001461233674990182
16650;849;0.0001836897465159753;0.00023149923451938324;0.00012424672699410286;-2.3195700805192158e-05;0;0;0;0;1718742512599;Blink;4.393928731735673e-05;-0.0001440022344096461
16651;850;0.00017416841893058677;0.00021985241876716256;0.00011119976648165598;-3.686889665804893e-05;0;0;0;0;1718742512615;Blink;4.587682317303853e-05;-0.00014135979431564725
16652;850;0.00016412404143473347;0.0002110894414633907;0.00010379261130739689;-4.282920043886698e-05;0;0;0;0;1718742512615;Blink;4.533987813859223e-05;-0.0001423922643550573
16653;851;0.00016763181072018706;0.00021590101533902959;0.0001092374482953858;-3.724552057936842e-05;0;0;0;0;1718742512615;Blink;4.353115397744787e-05;-0.00014452845260110405
16654;851;0.00017580991924465378;0.00022505189852203985;0.00011906120941069116;-2.7141425639998877e-05;0;0;0;0;1718742512615;Blink;4.339889576692219e-05;-0.00014543073145694807
16655;852;0.0001820720722686421;0.00023024462758087754;0.00012329263201900942;-2.3876832774155133e-05;0;0;0;0;1718742512615;Blink;4.3940577161430644e-05;-0.00014431695704751239
16656;852;0.00017652187762274432;0.00022281127192776064;0.00011449548642490577;-3.3531935529419904e-05;0;0;0;0;1718742512615;Blink;4.538895175030042e-05;-0.00014214138577975396
16657;853;0.00016498900436390273;0.00021091693961761395;0.00010248313680407463;-4.522581211044917e-05;0;0;0;0;1718742512615;Blink;4.568273380208367e-05;-0.00014176183397764526
16658;853;0.0001636084546939556;0.00021216778527681756;0.00010593663824436258;-3.997825905266912e-05;0;0;0;0;1718742512615;Blink;4.411219966638218e-05;-0.00014449695774948511
16659;854;0.00017722447176329276;0.00022715470027689043;0.00012163975758391871;-2.430486735338096e-05;0;0;0;0;1718742512631;Blink;4.258445242949385e-05;-0.0001463355856807378
16660;854;0.00018476740172411918;0.00023252739757404666;0.00012498299543320173;-2.286292741577908e-05;0;0;0;0;1718742512631;Blink;4.390581682593448e-05;-0.00014424827880324214
16661;855;0.00017464711774731304;0.000220317971384054;0.00011140987488790933;-3.7044769713435235e-05;0;0;0;0;1718742512631;Blink;4.5992227505036094e-05;-0.00014162086730502805
16662;855;0.00016329501106538747;0.00021013306965950453;0.00010262542899057437;-4.420610372975538e-05;0;0;0;0;1718742512631;Blink;4.557629905482929e-05;-0.00014242185517855037
16663;856;0.00016719364390750083;0.00021580811747801004;0.00010941538399005767;-3.688387682710102e-05;0;0;0;0;1718742512631;Blink;4.344899522958746e-05;-0.0001448698687298405
16664;856;0.00017757207179407999;0.00022692119295616552;0.00012079379350021427;-2.574218723732043e-05;0;0;0;0;1718742512631;Blink;4.315950943506507e-05;-0.00014579750228943024
16665;857;0.00018197090818821023;0.0002296663988683924;0.00012214123470070837;-2.5578568491218643e-05;0;0;0;0;1718742512631;Blink;4.427858490931941e-05;-0.00014410631718478627
16666;857;0.0001743853675239813;0.00022081947515752718;0.00011264123095833566;-3.51919037528644e-05;0;0;0;0;1718742512647;Blink;4.5619022582870115e-05;-0.0001422408573399553
16667;858;0.0001671855434181234;0.0002141518036375519;0.00010652918769034354;-4.07022663887892e-05;0;0;0;0;1718742512647;Blink;4.512127142320912e-05;-0.00014279145943421305
16668;858;0.0001668886704255339;0.0002145718127443996;0.00010728926627760883;-3.981054029626769e-05;0;0;0;0;1718742512647;Blink;4.415874577623773e-05;-0.00014404388150214244
16669;859;0.00017325517120751966;0.00022287649473204618;0.0001172467770056335;-2.8654266763705723e-05;0;0;0;0;1718742512663;Blink;4.3616212951405516e-05;-0.00014570944498998415
16670;859;0.00018211959037303752;0.00023034510288491057;0.0001233312032872126;-2.3992627567148303e-05;0;0;0;0;1718742512663;Blink;4.360794015841163e-05;-0.0001446693191482791
16671;860;0.00017660747696945586;0.00022320739671038284;0.00011523549335600173;-3.249054629951166e-05;0;0;0;0;1718742512663;Blink;4.5474952567218645e-05;-0.00014230731343495252
16672;860;0.00016658396973317686;0.0002124399730933617;0.00010391565146559711;-4.394277337665279e-05;0;0;0;0;1718742512663;Blink;4.549692807676381e-05;-0.00014180545083808903
16673;861;0.0001635350459921287;0.00021171851933318259;0.00010512836047808196;-4.113225974894279e-05;0;0;0;0;1718742512663;Blink;4.4329936956673043e-05;-0.00014418113183285188
16674;861;0.00017633259066574352;0.00022667091820162627;0.00012160118432939179;-2.395173210101184e-05;0;0;0;0;1718742512663;Blink;4.26966659722603e-05;-0.00014657134071049098
16675;862;0.00018527798677432888;0.0002326563702856294;0.00012472322274740324;-2.3482097806910814e-05;0;0;0;0;1718742512663;Blink;4.370216563916602e-05;-0.0001441287034600692
16676;862;0.00017423820386707855;0.00022036990153963436;0.00011198445434107377;-3.597021972619999e-05;0;0;0;0;1718742512663;Blink;4.611339584698271e-05;-0.00014182984582349073
16677;863;0.0001655265754868503;0.00021218376760620165;0.00010438124439297746;-4.284722035791304e-05;0;0;0;0;1718742512663;Blink;4.5203823495792045e-05;-0.00014254158963436446
16678;863;0.00016597673879947063;0.0002139848596025386;0.00010706712175997929;-3.9631383337925104e-05;0;0;0;0;1718742512663;Blink;4.39194944980681e-05;-0.00014432119331688563
16679;864;0.00017538680936809683;0.00022514203626384512;0.00011947733907289149;-2.6581452006171606e-05;0;0;0;0;1718742512663;Blink;4.317234149655067e-05;-0.00014608233311538615
