Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5410;656;-0.00037293832928016885;0.0013863569914713061;0.0003999534607420016;-0.0014290491357924623;-0.12870190496626374;-0.10757952459289989;-0.107432658608111;-0.12043582957823713;1709996698416;Noise
5411;657;-0.0005108779945980149;0.001253832457409343;0.0002935158454598491;-0.0014840286352668375;-0.1287247931716854;-0.10775614524473691;-0.10741091481296045;-0.12043468516796606;1709996698416;Noise
5412;657;-0.0005178057746593467;0.0012861636968935983;0.0003693059725213693;-0.0013781013614161536;-0.1285973821615049;-0.10747805354886393;-0.10743113272774957;-0.12040645638127936;1709996698416;Noise
5413;658;-0.0004022395850668617;0.0014118742074546303;0.0005000968449840812;-0.0012649020540850472;-0.1284894261259328;-0.10713740075817181;-0.10742388479603271;-0.12036907231242401;1709996698416;Noise
5414;658;-0.0003130211780954656;0.0014793321598460044;0.0005279476281492418;-0.001287424691249081;-0.1285489354600291;-0.10719271392127411;-0.107423121855852;-0.12037670171423122;1709996698416;Noise
5415;659;-0.000374310262676536;0.001382097475349793;0.000394818725031644;-0.001431328999232949;-0.12870266790644447;-0.10760088691796009;-0.10740824452232793;-0.12041790048399018;1709996698432;Noise
5416;659;-0.0005083238494224054;0.0012609232952623534;0.0003045871439149167;-0.001471226509213372;-0.12870838995779987;-0.10773821615048995;-0.10740595570178577;-0.120429344586701;1709996698432;Noise
5417;660;-0.000505939433600569;0.0012966099306830417;0.0003779143502546031;-0.001372060980248245;-0.1285828862980712;-0.10746050592470735;-0.10740824452232793;-0.12039844550938178;1709996698448;Noise
5418;660;-0.00039657819017819423;0.0014212767625196021;0.0005131696651652431;-0.001253789479055023;-0.12847302291204732;-0.1071335860572682;-0.10741167775314117;-0.12036907231242401;1709996698448;Noise
5419;661;-0.00030855308575772344;0.001477599949888414;0.0005240910165574333;-0.0012881346791536116;-0.12852871754523998;-0.10720873566506926;-0.10739374865889421;-0.12037632024414086;1709996698448;Noise
5420;661;-0.00036984660992017;0.0013892526904702232;0.0004018408517673516;-0.0014257034899604754;-0.12868168705147462;-0.10758944281524926;-0.10739374865889421;-0.12041790048399018;1709996698464;Noise
5421;662;-0.0005038644572631923;0.0012655799759599407;0.0003096109763901095;-0.001468153903595712;-0.1287015234961734;-0.10771265765443579;-0.10740252247097251;-0.12043239634742389;1709996698464;Noise
5422;662;-0.0005056836184878788;0.0012956166771696809;0.0003761698601861957;-0.0013733833799315365;-0.12857106072527003;-0.10746889826669528;-0.10738230455618339;-0.12039081610757457;1709996698464;Noise
5423;663;-0.0003957599706573972;0.0014232619271761504;0.0005154621646735191;-0.001249222293483801;-0.12846539351024008;-0.10712633812555135;-0.10738459337672555;-0.12035114321817705;1709996698464;Noise
5424;663;-0.00030086085283308195;0.001485572305268329;0.0005287654602977865;-0.001289042270429322;-0.12854130605822187;-0.1071869918699187;-0.10739641894952674;-0.12036945378251437;1709996698464;Noise
5425;664;-0.0003756985481513375;0.0013816696135620227;0.0003935640699857801;-0.0014366255987320609;-0.1287015234961734;-0.1075814319433517;-0.10740290394106287;-0.12042018930453234;1709996698464;Noise
5426;664;-0.0005172228718522409;0.0012517636963449014;0.0002951512490908248;-0.0014819534759570457;-0.12870762701761915;-0.10774737143265861;-0.10737963426555087;-0.12042018930453234;1709996698480;Noise
5427;665;-0.0005159137942067904;0.0012894232312913728;0.0003732312636854085;-0.0013752692954666634;-0.12857945306725796;-0.10746699091624348;-0.10738459337672555;-0.12039157904775528;1709996698480;Noise
5428;665;-0.00039933382402636275;0.0014176631745771856;0.0005080113682774806;-0.0012588727069280659;-0.12847149703168587;-0.10712366783491882;-0.10738650072717736;-0.12034656557709272;1709996698480;Noise
5429;666;-0.0003105650139169913;0.0014793501805171055;0.0005261389169575609;-0.0012915200076011324;-0.12855503898147486;-0.10718394010919581;-0.10738955248790025;-0.12035800967980355;1709996698480;Noise
5430;666;-0.00038005846916464026;0.0013764492725639732;0.00038921701671394693;-0.0014385820333413374;-0.12870838995779987;-0.10760699043940586;-0.10737353074410509;-0.12040264168037575;1709996698480;Noise
5431;667;-0.000517454781508539;0.0012522140222474554;0.00029815715366786344;-0.0014767342561385621;-0.12871525641942635;-0.10773020527859238;-0.10737620103473762;-0.12041713754380946;1709996698480;Noise
5432;667;-0.0005120194144782458;0.0012906621787938388;0.0003714297045197823;-0.0013811188346368325;-0.12858937128960732;-0.10746203180506879;-0.10738154161600268;-0.12038051641513482;1709996698480;Noise
5433;668;-0.00040717221075921295;0.0014120685246554604;0.0005056655101927376;-0.0012608934750242412;-0.12848522995493886;-0.10713320458717784;-0.10738039720573159;-0.1203419879360084;1709996698480;Noise
5434;668;-0.00031494285075660267;0.0014723756824129713;0.0005184558698529129;-0.0012958337376108298;-0.12855007987030018;-0.10721369477624396;-0.10735827194049066;-0.12035266909853849;1709996698496;Noise
5435;669;-0.0003789509726751239;0.0013805357411132702;0.00039314532851227046;-0.00143701963608861;-0.12870838995779987;-0.10760279426841189;-0.10736323105166536;-0.12040454903082755;1709996698496;Noise
5436;669;-0.0005178967206784235;0.001252564051450425;0.00029908454832024145;-0.001478519186483243;-0.12871563788951673;-0.10773249409913455;-0.10736323105166536;-0.12041980783444198;1709996698496;Noise
5437;670;-0.000516137434129052;0.0012881887256792346;0.0003714975902159856;-0.001380485552664401;-0.12858326776816156;-0.10747690913859285;-0.10735712753021959;-0.12037822759459267;1709996698496;Noise
5438;670;-0.00040686926659548595;0.001411808682094437;0.0005035222880851176;-0.0012668276824171487;-0.12849514817728822;-0.10714274133943685;-0.10737848985527979;-0.12034770998736381;1709996698496;Noise
5439;671;-0.0003240190412224925;0.0014637396307009831;0.0005114237150655593;-0.001304324175694399;-0.12856572014400497;-0.1072064468445271;-0.10736666428247861;-0.12036335026106859;1709996698496;Noise
5440;671;-0.0003893495616174997;0.0013718406324240567;0.0003859398206423337;-0.001446956699866983;-0.12872631905204682;-0.10760851631976731;-0.10736742722265932;-0.12041217843263477;1709996698496;Noise
5441;672;-0.0005304258921959154;0.00124154053558867;0.0002907119040039957;-0.001484748208978648;-0.1287209784707818;-0.10776263023627304;-0.10734759077796056;-0.12041523019335766;1709996698496;Noise
5442;672;-0.000520330179301573;0.0012846542609162015;0.00036756259558930193;-0.001385168051619201;-0.12860081539231816;-0.10748453854040008;-0.10735903488067139;-0.1203885272870324;1709996698496;Noise
5443;673;-0.00041205670678939876;0.001407803498271007;0.0005012891520078666;-0.0012682941789239066;-0.12849781846792074;-0.10713930810862361;-0.10736742722265932;-0.12035533938917102;1709996698496;Noise
5444;673;-0.00032401654074044883;0.0014674107068628484;0.0005172233218891931;-0.001302262882006383;-0.12857869012707723;-0.10718546598955726;-0.10738192308609304;-0.12037059819278545;1709996698496;Noise
5445;674;-0.0003922326742843013;0.0013675129463599778;0.00038081759600301635;-0.0014506175387705433;-0.12872898934267935;-0.10763369334573111;-0.10733576520515939;-0.12039691962902034;1709996698496;Noise
5446;674;-0.0005273011747696926;0.0012534284384302652;0.0003089667559230541;-0.0014650764111377168;-0.12871449347924566;-0.10772906086832129;-0.10734720930787021;-0.12040645638127936;1709996698512;Noise
5447;675;-0.0005020825324365125;0.0013019382654373413;0.000382359320084083;-0.0013746454274117803;-0.12859051569987842;-0.10744601006127363;-0.10735560164985815;-0.12038013494504447;1709996698512;Noise
5448;675;-0.0004021085860706486;0.0014210849657959879;0.0005150375744104041;-0.0012579853610045072;-0.12850010728846292;-0.10712099754428629;-0.10734720930787021;-0.12033741029492406;1709996698512;Noise
5449;676;-0.0003153716646599469;0.001477184921780561;0.0005278641437686249;-0.0012896474119136747;-0.12856572014400497;-0.10720110626326206;-0.10734034284624372;-0.12034618410700236;1709996698528;Noise
5450;676;-0.0003766889713696375;0.0013836852430774843;0.0003959835852708343;-0.0014370779615733992;-0.1287186896502396;-0.10760012397777936;-0.10733996137615336;-0.12039157904775528;1709996698528;Noise
5451;677;-0.0005158253047188865;0.001261629630903524;0.0003100549083435572;-0.0014729021935698944;-0.1287228858212336;-0.10771570941515866;-0.10735254988913526;-0.12041141549245404;1709996698528;Noise
5452;677;-0.0005134466940732024;0.0012935552151581153;0.00037688884626410624;-0.0013793549031016344;-0.1285935674606013;-0.10746699091624348;-0.10734072431633407;-0.12036945378251437;1709996698528;Noise
5453;678;-0.0004057375387357953;0.0014185566147631168;0.0005135162139059124;-0.0012569654107548456;-0.128491714946475;-0.10713129723672604;-0.10733919843597263;-0.12033931764537587;1709996698528;Noise
5454;678;-0.00031186734713917197;0.001478940684878749;0.0005231609913618346;-0.001301206918904979;-0.12856953484490857;-0.10720530243425602;-0.10734453901723769;-0.12036411320124932;1709996698528;Noise
5455;679;-0.0003903328838679998;0.001373786427459986;0.0003901903571871812;-0.0014439398606782283;-0.12872555611186612;-0.10759669074696612;-0.10734606489759912;-0.12041141549245404;1709996698528;Noise
5456;679;-0.000526220029444649;0.0012498587160897634;0.0002985887938757176;-0.0014817361998441109;-0.12872326729132394;-0.10775194907374294;-0.10732508404262929;-0.12040340462055647;1709996698528;Noise
5457;680;-0.0005174770011266011;0.0012934458634662194;0.00038023020828917287;-0.0013725978125934124;-0.1285954748110531;-0.10746355768543023;-0.10733118756407506;-0.12036602055170112;1709996698543;Noise
5458;680;-0.00039780903060153416;0.0014247925325131527;0.0005161911784897499;-0.001258032615630414;-0.12849476670719787;-0.10712404930500918;-0.10733729108552083;-0.1203351214743819;1709996698543;Noise
5459;681;-0.0003138735511836327;0.0014798944077391435;0.0005276365445753828;-0.0012957770241718292;-0.12857373101590253;-0.10719500274181627;-0.10733881696588227;-0.12034847292754453;1709996698574;Noise
5460;681;-0.00038596711047472754;0.0013753998480693225;0.00038832190520535215;-0.0014461889351727042;-0.12873890756502873;-0.10762339365329138;-0.10732050640154496;-0.1203953937486589;1709996698574;Noise
5461;682;-0.0005267281997930889;0.0012500740877186695;0.00030007794219240325;-0.0014792115668887107;-0.12874081491548053;-0.10773325703931526;-0.10733156903416542;-0.12041065255227333;1709996698574;Noise
5462;682;-0.0005161282513126697;0.0012925723356623092;0.0003748159144501412;-0.001385501440925252;-0.12861569272584222;-0.1074589800443459;-0.10734301313687623;-0.12038204229549627;1709996698574;Noise
5463;683;-0.0004150719885295667;0.0014099429927245388;0.0005047755159566375;-0.001269944484317026;-0.12852337696397492;-0.10714121545907541;-0.10733309491452686;-0.1203438952864602;1709996698590;Noise
5464;683;-0.00032793310968701195;0.001464972360416622;0.0005132938298565842;-0.001308470057091879;-0.12860615597358319;-0.10723047946021982;-0.10732317669217749;-0.12035724673962282;1709996698590;Noise
5465;684;-0.0003966199951791899;0.0013675572469738079;0.0003836988724729845;-0.0014500567194709463;-0.12875645518918533;-0.10762263071311065;-0.10733042462389433;-0.120406074911189;1709996698590;Noise
5466;684;-0.0005306463739810224;0.0012486876696233828;0.0002999844512510397;-0.0014824811822140155;-0.12875149607801065;-0.1077309682187731;-0.10733576520515939;-0.12041942636435163;1709996698590;Noise
5467;685;-0.0005215742721812883;0.001289648343913971;0.0003749668461646011;-0.0013838461445682543;-0.1286263738883723;-0.10747881648904466;-0.10731745464082207;-0.12037403142359869;1709996698590;Noise
5468;685;-0.0004116190661679897;0.0014163457064645113;0.0005146928608514151;-0.0012571023281999771;-0.12852223255370385;-0.10713778222826217;-0.10732546551271964;-0.12033092530338793;1709996698590;Noise
5469;686;-0.00031332698358089994;0.0014795405909521914;0.0005250662346163171;-0.0013004072608926165;-0.1286073003838543;-0.10720415802398493;-0.10732737286317146;-0.120345802636912;1709996698590;Noise
5470;686;-0.00038737754236942146;0.001383993580379314;0.00040499652930783836;-0.001430690163622489;-0.12873928903511908;-0.10758600958443602;-0.10733118756407506;-0.12038814581694204;1709996698590;Noise
5471;687;-0.0005135078600723153;0.001265755698980714;0.00031442908333430275;-0.0014706816704196102;-0.1287343299239444;-0.10774050497103212;-0.10731173258946666;-0.12038890875712277;1709996698590;Noise
5472;687;-0.0005084766503638399;0.0013047209364557277;0.0003910837898092462;-0.0013663704171186508;-0.12861454831557115;-0.10745325799299049;-0.10731554729037027;-0.12035915409007462;1709996698590;Noise
5473;688;-0.0003932579239423195;0.0014326393766677242;0.0005250992966487622;-0.0012528160118719517;-0.1285119328612641;-0.10711870872374413;-0.10731974346136423;-0.1203332141239301;1709996698590;Noise
5474;688;-0.00031016467927948155;0.0014867734598104226;0.000535555175994698;-0.001291025062765419;-0.12858517511861337;-0.10719309539136447;-0.10731783611091243;-0.12034770998736381;1709996698606;Noise
5475;689;-0.000381188693991813;0.0013854404862427838;0.000400502621555221;-0.001437221920841586;-0.12873318551367333;-0.10762263071311065;-0.10730334024747873;-0.1203866199365806;1709996698622;Noise
5476;689;-0.0005181783876086893;0.0012622755249956097;0.0003125779318650934;-0.001469581426585806;-0.1287362372743962;-0.10772906086832129;-0.1073113511193763;-0.12039386786829745;1709996698622;Noise
5477;690;-0.0005052049611213028;0.0013082044408806517;0.0003916611729189723;-0.0013701485344064512;-0.12860844479412537;-0.10744753594163507;-0.10731287699973774;-0.12036067997043608;1709996698622;Noise
5478;690;-0.00039796788609353095;0.001430788650524803;0.0005252176691686317;-0.0012532642225187088;-0.1285119328612641;-0.10712710106573206;-0.10730829935865341;-0.12032558472212289;1709996698622;Noise
5479;691;-0.00031200958718109045;0.001483228995283227;0.0005308683385281052;-0.0012945751895297522;-0.12858937128960732;-0.10721102448561143;-0.10730868082874377;-0.12034046205564695;1709996698622;Noise
5480;691;-0.0003829508887159827;0.001383695569672272;0.00039799960824477704;-0.0014405969082341569;-0.1287411963855709;-0.10760851631976731;-0.10731173258946666;-0.12039615668883961;1709996698622;Noise
5481;692;-0.0005219275529871961;0.001260211141972764;0.0003116690631958935;-0.001473307786439608;-0.12874348520611306;-0.10770655413299002;-0.10731745464082207;-0.12040378609064684;1709996698622;Noise
5482;692;-0.0005118978172242925;0.001302768474521425;0.00038829885765673255;-0.0013737789394843505;-0.12861721860620365;-0.10745402093317122;-0.10730486612784017;-0.12035343203871922;1709996698622;Noise
5483;693;-0.0004023318526668457;0.0014269731566106461;0.0005235923132722378;-0.0012515577999410374;-0.12851651050234844;-0.10712481224518991;-0.10730334024747873;-0.12032329590158072;1709996698622;Noise
5484;693;-0.0003084109756086584;0.0014845936911346558;0.0005266336404378888;-0.001304421104667497;-0.1286073003838543;-0.1072083541949789;-0.10731669170064136;-0.12034999880790596;1709996698638;Noise
5485;694;-0.0003948578526420318;0.0013747247429234319;0.0003933926245491409;-0.001443905754299181;-0.12875416636864317;-0.10759363898624323;-0.1073239396323582;-0.12039463080847818;1709996698638;Noise
5486;694;-0.0005255095863701334;0.0012563583384977983;0.00030620361938294566;-0.0014783411672032384;-0.12874653696683594;-0.10773669027012851;-0.10729990701666547;-0.12038509405621915;1709996698638;Noise
5487;695;-0.0005137536821371164;0.0013015881817615635;0.00038598946215249313;-0.0013762033717804115;-0.12864048828171568;-0.10745325799299049;-0.10731440288009919;-0.12035724673962282;1709996698638;Noise
5488;695;-0.0004055747085940087;0.0014209335407809054;0.0005136081735908626;-0.0012649261301929532;-0.1285401616479508;-0.10712557518537062;-0.1073132584698281;-0.12033359559402046;1709996698638;Noise
