Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8758;282;-6.091535689145555e-06;-2.7237928882373197e-05;-1.0917685335537497e-05;2.752459517421646e-05;0;0;0;0;1718226273568;Left
8759;283;2.9047263500614484e-05;7.284918764366433e-06;1.948397776746491e-05;5.093023556096421e-05;0;0;0;0;1718226273568;Left
8760;283;4.3606558034786636e-05;1.1325929595906725e-05;1.2022965215935377e-05;3.2700675904134835e-05;0;0;0;0;1718226273568;Left
8761;284;1.6337622368606253e-05;-2.2716309359627207e-05;-2.5327245102998996e-05;-3.898199974441963e-06;0;0;0;0;1718226273568;Left
8762;284;-1.6111614084407533e-05;-4.809650040013547e-05;-4.1194962443633076e-05;-9.252678827786909e-06;0;0;0;0;1718226273568;Left
8763;285;-1.1149252714712232e-05;-3.3362385074925394e-05;-1.8103065264257756e-05;1.9692851789987476e-05;0;0;0;0;1718226273568;Left
8764;285;2.0988567497687294e-05;-9.973764003023966e-07;1.0813656677516326e-05;4.2013282519764994e-05;0;0;0;0;1718226273568;Left
8765;286;3.479607404201224e-05;2.790646598416213e-06;3.815313213653693e-06;2.508754534061297e-05;0;0;0;0;1718226273568;Left
8766;286;9.61745373612155e-06;-2.8603198522297868e-05;-3.053473346048552e-05;-8.308676455473507e-06;0;0;0;0;1718226273568;Left
8767;287;-1.9585720143641683e-05;-5.062674717240534e-05;-4.2664741740194856e-05;-9.34413316272531e-06;0;0;0;0;1718226273568;Left
8768;287;-9.561201591928858e-06;-3.0102819348981624e-05;-1.3517003910099024e-05;2.518174450015509e-05;0;0;0;0;1718226273568;Left
8769;288;2.7009769926075733e-05;5.159702817572609e-06;1.676147470452971e-05;4.755570633137307e-05;0;0;0;0;1718226273568;Left
8770;288;3.975988811374953e-05;7.036792630588096e-06;7.420992350362643e-06;2.823416532146683e-05;0;0;0;0;1718226273568;Left
8771;289;1.2498235436600447e-05;-2.552761150033389e-05;-2.671077917125453e-05;-3.5474876785013265e-06;0;0;0;0;1718226273568;Left
8772;289;-1.3910445713430364e-05;-4.401909047949126e-05;-3.530760494345475e-05;-1.7624015819228678e-06;0;0;0;0;1718226273568;Left
8773;290;-2.2246932484953907e-06;-2.3127388816129857e-05;-6.878195259435449e-06;3.142945001488595e-05;0;0;0;0;1718226273568;Left
8774;290;3.291395345375592e-05;1.1072920685736842e-05;2.3064096746697182e-05;5.430033356024211e-05;0;0;0;0;1718226273568;Left
8775;291;4.693510849305971e-05;1.5002527775878627e-05;1.657064572306577e-05;3.8516596082643906e-05;0;0;0;0;1718226273583;Left
8776;291;2.3702858083785028e-05;-1.3492703014567065e-05;-1.4123591304857075e-05;8.96983325646139e-06;0;0;0;0;1718226273583;Left
8777;292;-2.043997278960985e-06;-3.309319673441835e-05;-2.5537673924838633e-05;6.426506085177586e-06;0;0;0;0;1718226273583;Left
8778;292;3.860928334917246e-06;-1.92314717199632e-05;-4.76077821991161e-06;3.2120798449636334e-05;0;0;0;0;1718226273599;Left
8779;293;3.235080251434708e-05;9.585529002029136e-06;2.1088474232669463e-05;5.2054489357800104e-05;0;0;0;0;1718226273599;Left
8780;293;4.4448763202684094e-05;1.2317152560281652e-05;1.373743831523111e-05;3.5450548584808894e-05;0;0;0;0;1718226273599;Left
8781;294;2.0129394078624574e-05;-1.7811724831701126e-05;-1.9133940423715634e-05;3.428058868035211e-06;0;0;0;0;1718226273599;Left
8782;294;-8.19890664197076e-06;-4.0006946247492237e-05;-3.3068937690436395e-05;-1.3198541923831186e-06;0;0;0;0;1718226273614;Left
8783;295;-3.7063026007977395e-06;-2.6557257030587755e-05;-1.2054400497465978e-05;2.473037234379527e-05;0;0;0;0;1718226273614;Left
8784;295;2.4706533288509913e-05;1.2711291104416933e-06;1.1820118218985876e-05;4.2016216634355175e-05;0;0;0;0;1718226273614;Left
8785;296;3.386362364272977e-05;1.14734463535493e-06;2.1638875438573235e-06;2.4185036825385975e-05;0;0;0;0;1718226273614;Left
8786;296;9.880349132282418e-06;-2.685398777811654e-05;-2.7054702360362892e-05;-3.2702714989965576e-06;0;0;0;0;1718226273614;Left
8787;297;-1.3410634552665779e-05;-4.369814126359284e-05;-3.547540829946377e-05;-2.5974125486202815e-06;0;0;0;0;1718226273630;Left
8788;297;-4.05787637814542e-06;-2.6645702373047364e-05;-1.2655650573137334e-05;2.3337823115823775e-05;0;0;0;0;1718226273646;Left
8789;298;2.2583204958105674e-05;-1.5473859794543077e-06;8.413464037765328e-06;3.831793920074794e-05;0;0;0;0;1718226273646;Left
8790;298;3.025018113166078e-05;-2.0300555791802344e-06;-3.549946746006505e-07;2.2268647706616407e-05;0;0;0;0;1718226273646;Left
8791;299;8.461398980287582e-06;-2.7488786395205023e-05;-2.6473680163903446e-05;-1.3956490730535065e-06;0;0;0;0;1718226273646;Left
8792;299;-1.0447437316027375e-05;-3.9953194526640146e-05;-3.145267866377921e-05;9.927423931452295e-07;0;0;0;0;1718226273646;Left
8793;300;-1.480256127499302e-06;-2.5113476669953727e-05;-1.1804913251318994e-05;2.365402650059828e-05;0;0;0;0;1718226273646;Left
8794;300;2.2319319816534178e-05;-2.0799594985590475e-06;8.211417256306919e-06;3.874132952372267e-05;0;0;0;0;1718226273646;Left
8795;301;3.110689325055288e-05;-1.0452281841641375e-06;5.909876553203408e-07;2.3024854546326023e-05;0;0;0;0;1718226273662;Left
8796;301;8.831955524250812e-06;-2.755767910419399e-05;-2.6809350878620464e-05;-1.828430272111936e-06;0;0;0;0;1718226273678;Left
8797;302;-1.0952108640500946e-05;-4.039437156509035e-05;-3.1437653106841656e-05;1.8085431511202787e-06;0;0;0;0;1718226273678;Left
8798;302;2.7031387939829843e-07;-2.236741816591392e-05;-8.059002597635145e-06;2.8364804346720646e-05;0;0;0;0;1718226273678;Left
8799;303;2.7888863425917787e-05;3.973564767948551e-06;1.411610747818759e-05;4.3917117036045006e-05;0;0;0;0;1718226273710;Left
8800;303;3.522382128284818e-05;1.8686844439341765e-06;2.247885782142439e-06;2.3323060548023633e-05;0;0;0;0;1718226273710;Left
8801;304;7.653163678775221e-06;-2.9982636403570045e-05;-2.9926424041131633e-05;-5.268351994429377e-06;0;0;0;0;1718226273710;Left
8802;304;-1.455639327295824e-05;-4.394125948521156e-05;-3.486627192121616e-05;-1.8371678648636952e-06;0;0;0;0;1718226273710;Left
8803;305;-4.052214735542764e-06;-2.7624230171059694e-05;-1.4383867937077868e-05;2.0648386321386186e-05;0;0;0;0;1718226273710;Left
8804;305;1.839854758395841e-05;-7.124386858904999e-06;2.1744666785020184e-06;3.17305701128881e-05;0;0;0;0;1718226273788;Left
8805;306;2.3031581609258764e-05;-9.788870284974452e-06;-8.029597278136347e-06;1.4954090331308588e-05;0;0;0;0;1718226273804;Left
8806;306;1.247030563210176e-06;-3.473756570039968e-05;-3.364753783270495e-05;-8.746921263475243e-06;0;0;0;0;1718226273804;Left
8807;307;-1.855867521053994e-05;-4.8879635305163014e-05;-4.063647109823934e-05;-8.224720797994297e-06;0;0;0;0;1718226273820;Left
8808;307;-1.11254399472445e-05;-3.545364285833185e-05;-2.2692559015264138e-05;1.220581010581397e-05;0;0;0;0;1718226273820;Left
8809;308;9.919917005723686e-06;-1.5559919576970185e-05;-5.920285369338807e-06;2.428809065379428e-05;0;0;0;0;1718226273835;Left
8810;308;1.6345581075114315e-05;-1.5638293604211366e-05;-1.2863434031676162e-05;1.1082709647879455e-05;0;0;0;0;1718226273835;Left
8811;309;-2.030745353751029e-06;-3.762591512450515e-05;-3.5970190926582456e-05;-1.0406140314141513e-05;0;0;0;0;1718226273835;Left
8812;309;-1.98585438332486e-05;-5.008900681271154e-05;-4.165069760295008e-05;-8.871822785277983e-06;0;0;0;0;1718226273835;Left
8813;310;-1.1357995850211355e-05;-3.5184085441746296e-05;-2.1804783828937788e-05;1.3615182699605252e-05;0;0;0;0;1718226273866;Left
8814;310;1.1470467117110153e-05;-1.4311578941935549e-05;-5.258842428973107e-06;2.4107454537670298e-05;0;0;0;0;1718226273866;Left
8815;311;1.4930567779751838e-05;-1.8503742925940828e-05;-1.6860596440109593e-05;6.5134253149183585e-06;0;0;0;0;1718226273866;Left
8816;311;-6.8170260467629445e-06;-4.2309154456431075e-05;-4.01421386463114e-05;-1.385278760166267e-05;0;0;0;0;1718226273866;Left
8817;312;-2.26035525658589e-05;-5.227218415927888e-05;-4.3527164179208225e-05;-1.0823915562859984e-05;0;0;0;0;1718226273866;Left
8818;312;-1.3728465684162416e-05;-3.800998365029694e-05;-2.4802143328991888e-05;1.0823472987564128e-05;0;0;0;0;1718226273866;Left
8819;313;9.19097507821702e-06;-1.5847368864230216e-05;-5.915138555915439e-06;2.4437011744348966e-05;0;0;0;0;1718226273866;Left
8820;313;1.6350440440017835e-05;-1.6170349091156402e-05;-1.4191827774559171e-05;8.875744012211417e-06;0;0;0;0;1718226273866;Left
8821;314;-5.109695377919846e-06;-4.1249383975261456e-05;-3.943152768944892e-05;-1.3069320004492624e-05;0;0;0;0;1718226273866;Left
8822;314;-2.143679715939026e-05;-5.055088950623246e-05;-4.102828140919133e-05;-7.31212927540352e-06;0;0;0;0;1718226273866;Left
8823;315;-9.232940379435423e-06;-3.275121207314477e-05;-1.9027545007394703e-05;1.6654268543891612e-05;0;0;0;0;1718226273866;Left
8824;315;1.4465293116992448e-05;-1.1368475282555815e-05;-1.9483066161507523e-06;2.810183046621402e-05;0;0;0;0;1718226273882;Left
8825;316;1.9579829208363903e-05;-1.326358707231818e-05;-1.1031322812975024e-05;1.271140625609072e-05;0;0;0;0;1718226273882;Left
8826;316;-7.874227141600396e-07;-3.7013149337490094e-05;-3.576615333246262e-05;-1.0282671477411347e-05;0;0;0;0;1718226273882;Left
8827;317;-1.981107015479929e-05;-5.007556549914416e-05;-4.1207772272728975e-05;-7.625761714023273e-06;0;0;0;0;1718226273882;Left
8828;317;-9.506773351411826e-06;-3.2953689092944227e-05;-1.8932216306725286e-05;1.7384823664260123e-05;0;0;0;0;1718226273882;Left
8829;318;1.594827394208755e-05;-9.29494912089079e-06;4.805678489096807e-07;3.074142452161332e-05;0;0;0;0;1718226273882;Left
8830;318;2.2348925573689032e-05;-1.0448110302634789e-05;-8.194968203489167e-06;1.5676614431487084e-05;0;0;0;0;1718226273882;Left
8831;319;2.6381694494693325e-06;-3.253090890539389e-05;-2.9735539376045048e-05;-2.726725517201642e-06;0;0;0;0;1718226273882;Left
8832;319;-1.1024666293199537e-05;-4.032612074270168e-05;-3.0944163209918434e-05;2.489754178951545e-06;0;0;0;0;1718226273882;Left
8833;320;-1.0228996864466988e-07;-2.470733963808036e-05;-1.2375079722404259e-05;2.1676863395027335e-05;0;0;0;0;1718226273882;Left
8834;320;1.762641302247535e-05;-9.972610906841192e-06;-1.7182047901652397e-06;2.7754095781186428e-05;0;0;0;0;1718226273882;Left
8835;321;1.8970928502753948e-05;-1.3647615325126233e-05;-1.0514093355966717e-05;1.4418592634722963e-05;0;0;0;0;1718226273882;Left
8836;321;2.087328926779486e-06;-3.266006899838719e-05;-2.949652024913582e-05;-2.2012991231258605e-06;0;0;0;0;1718226273882;Left
8837;322;-1.0404972572750082e-05;-3.977304327737463e-05;-3.0456293747909563e-05;2.8789681091878627e-06;0;0;0;0;1718226273882;Left
8838;322;-8.429111710700488e-08;-2.5158455566283433e-05;-1.2845361407574918e-05;2.1813466501985346e-05;0;0;0;0;1718226273882;Left
8839;323;1.869455718996743e-05;-8.008361112667867e-06;9.172606977858599e-07;3.081559803759862e-05;0;0;0;0;1718226273882;Left
8840;323;2.224271760000937e-05;-1.0334498286225513e-05;-7.171012325245252e-06;1.798606476421591e-05;0;0;0;0;1718226273898;Left
8841;324;6.0650469704201515e-06;-2.8366376846240132e-05;-2.5232405893083065e-05;1.6961897489828348e-06;0;0;0;0;1718226273898;Left
8842;324;-6.965764142594089e-06;-3.662724545138579e-05;-2.7474097168113387e-05;5.762592884664408e-06;0;0;0;0;1718226273898;Left
8843;325;2.9628130472497682e-06;-2.169834857942976e-05;-9.070947550052222e-06;2.5648918051096592e-05;0;0;0;0;1718226273898;Left
8844;325;2.2565115179978834e-05;-3.865108922120053e-06;5.474673592416324e-06;3.5631986063842935e-05;0;0;0;0;1718226273898;Left
8845;326;2.710896573227678e-05;-5.568420940342544e-06;-2.826225112599612e-06;2.1245195758579083e-05;0;0;0;0;1718226273914;Left
8846;326;7.527326465681106e-06;-2.8750235953910186e-05;-2.6774659564708647e-05;-3.16430683509894e-07;0;0;0;0;1718226273914;Left
8847;327;-8.993147204573726e-06;-3.814114472334984e-05;-2.8084601717021096e-05;5.856824100383684e-06;0;0;0;0;1718226273929;Left
8848;327;3.129817995189965e-06;-2.216531601827859e-05;-1.0913716471085133e-05;2.171847572367963e-05;0;0;0;0;1718226273929;Left
8849;328;1.593475369388031e-05;-1.3596562614036356e-05;-7.052937642970658e-06;2.1454946482396542e-05;0;0;0;0;1718226273929;Left
8850;328;1.2530258177809173e-05;-1.9732246982116786e-05;-1.5904640782847534e-05;1.0049898254115008e-05;0;0;0;0;1718226273929;Left
8851;329;-1.2589386980121908e-06;-3.53890816034777e-05;-3.196236819555387e-05;-4.452037147703591e-06;0;0;0;0;1718226273929;Left
8852;329;-1.2397264968516675e-05;-4.156775106262112e-05;-3.2174372627452597e-05;1.1022715037528608e-06;0;0;0;0;1718226273929;Left
8853;330;-2.146743457068223e-06;-2.7774328730328923e-05;-1.605490107785268e-05;1.8196406041462443e-05;0;0;0;0;1718226273929;Left
8854;330;1.4834533107965786e-05;-1.1828859518864254e-05;-2.2845094670848054e-06;2.8767845873134412e-05;0;0;0;0;1718226273929;Left
8855;331;2.160472727472107e-05;-9.410554985031516e-06;-4.7198588322555635e-06;2.1363875093688423e-05;0;0;0;0;1718226273929;Left
8856;331;9.34335134586406e-06;-2.5863343504850533e-05;-2.3408438501903994e-05;3.1237384162940973e-06;0;0;0;0;1718226273944;Left
8857;332;-6.1567427659253715e-06;-3.684676239010254e-05;-2.8679201584433378e-05;3.8376609471368894e-06;0;0;0;0;1718226273944;Left
8858;332;3.9599350247498943e-07;-2.461643277759662e-05;-1.1592556439787849e-05;2.408500318520912e-05;0;0;0;0;1718226273944;Left
8859;333;2.189798400342724e-05;-3.858479820290084e-06;6.260029507682008e-06;3.7381605723474376e-05;0;0;0;0;1718226273944;Left
8860;333;2.9579564669895975e-05;-2.8912015355014864e-06;-1.0552684462372675e-07;2.4249334184281435e-05;0;0;0;0;1718226273944;Left
8861;334;1.1000237857258788e-05;-2.4812700777337993e-05;-2.2340967049783167e-05;4.616418459391092e-06;0;0;0;0;1718226273944;Left
8862;334;-3.932849469034938e-06;-3.353694475205504e-05;-2.4145528778871106e-05;9.26668740880432e-06;0;0;0;0;1718226273944;Left
8863;335;6.047857156216141e-06;-1.9520686812282695e-05;-7.725023631402483e-06;2.6280382853252626e-05;0;0;0;0;1718226273944;Left
8864;335;2.212758149414129e-05;-5.731229370864455e-06;2.522268939930683e-06;3.240075625679517e-05;0;0;0;0;1718226273944;Left
8865;336;2.4101073941684703e-05;-8.121577702011051e-06;-4.438241275800392e-06;2.117819591448966e-05;0;0;0;0;1718226273974;Left
8866;336;9.254832400829027e-06;-2.5431136925838094e-05;-2.2218002156293437e-05;5.137986789152671e-06;0;0;0;0;1718226273974;Left
8867;337;-3.396405909766864e-06;-3.370110842426666e-05;-2.5724905787422037e-05;6.076120213610592e-06;0;0;0;0;1718226273974;Left
8868;337;1.4048727878246403e-06;-2.541901694910753e-05;-1.4518669061019951e-05;1.9290963383739035e-05;0;0;0;0;1718226273974;Left
8869;338;1.5767171206770847e-05;-1.0856021004979066e-05;-1.134188716112039e-06;3.0044798529416106e-05;0;0;0;0;1718226273974;Left
8870;338;2.2620665836553533e-05;-9.160471044072915e-06;-5.3020189486607805e-06;2.0400639774847962e-05;0;0;0;0;1718226273974;Left
8871;339;8.42634101172468e-06;-2.660139114432636e-05;-2.389848722056387e-05;2.94434588166137e-06;0;0;0;0;1718226273989;Left
8872;339;-6.075996035470599e-06;-3.6434748901748026e-05;-2.7545445771520738e-05;6.027815918657753e-06;0;0;0;0;1718226273989;Left
8873;340;3.4457444174351703e-06;-2.128325990155555e-05;-8.407590365383522e-06;2.6946012629119886e-05;0;0;0;0;1718226273989;Left
8874;340;2.4138519648025936e-05;-2.673432436706147e-06;6.379165121500607e-06;3.68818549156269e-05;0;0;0;0;1718226273989;Left
8875;341;2.901930697418731e-05;-2.6071918375059067e-06;2.3334416861253704e-06;2.993592509586973e-05;0;0;0;0;1718226273989;Left
8876;341;2.035338574610246e-05;-1.1967334316215217e-05;-6.5658949608415895e-06;2.244586668451176e-05;0;0;0;0;1718226273989;Left
8877;342;1.4890601238104484e-05;-1.4652215956340031e-05;-5.813481869537673e-06;2.665503406945602e-05;0;0;0;0;1718226273989;Left
8878;342;2.2300281841608482e-05;-4.23713038971707e-06;7.029390748286568e-06;4.084422648409358e-05;0;0;0;0;1718226273989;Left
8879;343;3.6641211411780894e-05;8.956333364729119e-06;1.770107171314428e-05;4.7999955415573003e-05;0;0;0;0;1718226274005;Left
8880;343;3.971830866533743e-05;7.558073190722103e-06;1.1795735443909106e-05;3.8101017231395584e-05;0;0;0;0;1718226274005;Left
8881;344;2.66602737028776e-05;-7.3436110400726395e-06;-2.996944747590824e-06;2.537610768074683e-05;0;0;0;0;1718226274021;Left
8882;344;1.7395553670696007e-05;-1.2269346814974824e-05;-3.198880919014213e-06;2.9653272735880032e-05;0;0;0;0;1718226274021;Left
8883;345;2.5625395050771216e-05;-5.0286233740926e-07;1.140779195757391e-05;4.593096967003829e-05;0;0;0;0;1718226274021;Left
8884;345;4.239050507068298e-05;1.535783045863992e-05;2.4486260576578323e-05;5.448620637191204e-05;0;0;0;0;1718226274021;Left
8885;346;4.517366353296026e-05;1.1436372119033589e-05;1.3662141951198414e-05;3.765679622619311e-05;0;0;0;0;1718226274021;Left
8886;346;2.374941032032285e-05;-1.2876887405754989e-05;-1.1248151244092064e-05;1.4501272884243077e-05;0;0;0;0;1718226274021;Left
8887;347;4.1756443599494375e-06;-2.7369467561433325e-05;-1.9657631108144225e-05;1.2300979189472372e-05;0;0;0;0;1718226274021;Left
8888;347;7.803982766479978e-06;-1.8502221503208238e-05;-6.5726070613836285e-06;2.8254845752584412e-05;0;0;0;0;1718226274021;Left
8889;348;2.524978274257017e-05;-1.3237471245541865e-06;8.147680228720589e-06;3.8771264039477726e-05;0;0;0;0;1718226274021;Left
8890;348;3.0353682482109345e-05;-2.8620074659369e-06;-5.800531601429793e-07;2.3678998951420782e-05;0;0;0;0;1718226274021;Left
8891;349;1.053129791148133e-05;-2.4996134670440817e-05;-2.173003466413026e-05;6.5999280381146e-06;0;0;0;0;1718226274021;Left
8892;349;-4.519087398735522e-07;-2.885239837924214e-05;-1.8439805065051385e-05;1.6079616879771663e-05;0;0;0;0;1718226274021;Left
8893;350;1.3930404367479277e-05;-1.0867523682178692e-05;1.4677548668129425e-06;3.593773212365314e-05;0;0;0;0;1718226274037;Left
8894;350;3.210867662264971e-05;4.445335694325259e-06;1.2980482377716873e-05;4.324695369015141e-05;0;0;0;0;1718226274037;Left
8895;351;3.531620378585676e-05;3.544060194288212e-06;7.885690827991176e-06;3.423828808479801e-05;0;0;0;0;1718226274037;Left
8896;351;2.2918363351914772e-05;-1.1414718785629496e-05;-8.206688346251712e-06;1.8641098880833873e-05;0;0;0;0;1718226274037;Left
8897;352;9.230940251153674e-06;-2.1774655776463092e-05;-1.396461763955581e-05;1.809035449645835e-05;0;0;0;0;1718226274037;Left
8898;352;1.3961310947524508e-05;-1.1959868745609059e-05;7.98444871330517e-08;3.4804184954495554e-05;0;0;0;0;1718226274037;Left
8899;353;3.1711617198282305e-05;5.15917852622616e-06;1.4626272432788356e-05;4.508522319554564e-05;0;0;0;0;1718226274037;Left
8900;353;3.661433365229061e-05;3.816742719403576e-06;6.7612031371677705e-06;3.1597108185205114e-05;0;0;0;0;1718226274037;Left
8901;354;1.8922640353663533e-05;-1.6601561262707953e-05;-1.4439103075275517e-05;1.1531861122071607e-05;0;0;0;0;1718226274083;Left
8902;354;1.2360762503271783e-06;-3.0747884914889e-05;-2.3730619197137592e-05;7.87833214940803e-06;0;0;0;0;1718226274083;Left
8903;355;3.4178386519867487e-06;-2.2863613652363002e-05;-1.1000653082821055e-05;2.3855446014658943e-05;0;0;0;0;1718226274115;Left
8904;355;2.0936816898298183e-05;-5.586852603045589e-06;4.0930359816171435e-06;3.5274058027751076e-05;0;0;0;0;1718226274115;Left
8905;356;2.7813556108063908e-05;-3.876210250219891e-06;5.285481604333508e-07;2.7170569669610067e-05;0;0;0;0;1718226274115;Left
8906;356;1.6236762502175317e-05;-1.7653603507528093e-05;-1.3609799818264934e-05;1.4686273397207517e-05;0;0;0;0;1718226274115;Left
8907;357;6.991927806593301e-06;-2.2561056761183362e-05;-1.3737162340571318e-05;1.886022824415523e-05;0;0;0;0;1718226274115;Left
8908;357;1.4591845110101254e-05;-1.2271844248262775e-05;-1.6452557752011376e-06;3.167317078586751e-05;0;0;0;0;1718226274115;Left
8909;358;2.7243336341936653e-05;-6.546758428427335e-07;7.827376098251682e-06;3.815905223503169e-05;0;0;0;0;1718226274115;Left
8910;358;3.0321742389260997e-05;-1.5835013878473525e-06;2.2251252862481863e-06;2.7776626877029642e-05;0;0;0;0;1718226274115;Left
8911;359;1.566356307816652e-05;-1.922435500201214e-05;-1.6156945996381733e-05;1.1133011447311825e-05;0;0;0;0;1718226274131;Left
