Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
23510;1619;-0.09737599500968519;-0.09737573653711015;-0.0973755548585307;-0.09737547884773513;0;0;0;0;1718459515385;Noise;8.918690959369702e-08;-6.910463606901729e-08
23511;1620;-0.097375219882558;-0.09737493040862447;-0.09737471778173645;-0.0973746107107291;0;0;0;0;1718459515386;Noise;5.564016407333394e-08;-1.0095083226302481e-07
23512;1620;-0.09737419443422912;-0.09737387369568568;-0.09737362999132775;-0.09737349198255393;0;0;0;0;1718459515386;Noise;2.41619473456689e-08;-1.3249800227821407e-07
23513;1621;-0.09737292403767216;-0.09737257377634913;-0.09737230084230405;-0.09737213396969478;0;0;0;0;1718459515387;Noise;-6.43659993360135e-09;-1.6260084864661017e-07
23514;1621;-0.09737143205630863;-0.09737105869489669;-0.09737076452034014;-0.09737057843822694;0;0;0;0;1718459515388;Noise;-3.4270047133411197e-08;-1.8859167164042567e-07
23515;1622;-0.09736981359685364;-0.09736943449639764;-0.09736913703291505;-0.09736895017997318;0;0;0;0;1718459515388;Noise;-4.909306834666172e-08;-1.9895764760691215e-07
23516;1622;-0.09736821836585058;-0.09736785254661123;-0.09736757034678784;-0.09736740064159842;0;0;0;0;1718459515388;Noise;-4.479334635154597e-08;-1.8993544113887761e-07
23517;1623;-0.09736677923429235;-0.09736643936568802;-0.09736618386170015;-0.09736604139145344;0;0;0;0;1718459515388;Noise;-2.417071277849292e-08;-1.6624979931600947e-07
23518;1623;-0.09736556120970102;-0.09736525020481501;-0.09736502358300354;-0.09736490998329231;0;0;0;0;1718459515388;Noise;3.811754842319992e-09;-1.3769552696663023e-07
23519;1624;-0.09736457550632849;-0.09736429499330095;-0.0973640998272626;-0.09736401877636429;0;0;0;0;1718459515389;Noise;3.266398036771978e-08;-1.0842396445942537e-07
23520;1624;-0.0973638639691031;-0.09736362249544908;-0.09736346741994732;-0.09736342748978191;0;0;0;0;1718459515389;Noise;6.755994307050539e-08;-7.139334112782336e-08
23521;1625;-0.09736348913695356;-0.09736329151974978;-0.09736317988913305;-0.0973631827555492;0;0;0;0;1718459515389;Noise;1.1047642863026841e-07;-2.748868165036722e-08
23522;1625;-0.09736344469736545;-0.09736328405970135;-0.09736320815499909;-0.09736324533282932;0;0;0;0;1718459515389;Noise;1.5150624785298383e-07;1.1635212238125803e-08
23523;1626;-0.09736365678776847;-0.09736352190108304;-0.09736347044076207;-0.09736353076237364;0;0;0;0;1718459515389;Noise;1.8282159745808269e-07;4.00823870067013e-08
23524;1626;-0.09736404052767714;-0.09736392291373011;-0.09736388856176613;-0.09736396607473592;0;0;0;0;1718459515389;Noise;2.0347274913568025e-07;5.860431129267596e-08
23525;1627;-0.09736456449150266;-0.0973644647489976;-0.09736444822154133;-0.09736454350710169;0;0;0;0;1718459515389;Noise;2.2111599606855492e-07;7.649245872820565e-08
23526;1627;-0.0973652266790161;-0.09736514184465658;-0.0973651389727001;-0.09736524644291716;0;0;0;0;1718459515389;Noise;2.3857576161856464e-07;9.310691491404288e-08
23527;1628;-0.09736596537673453;-0.0973658824023217;-0.09736587938637625;-0.0973659845941901;0;0;0;0;1718459515389;Noise;2.4744289860156865e-07;9.856457404422425e-08
23528;1628;-0.09736666322450405;-0.09736656797431267;-0.0973665518949458;-0.09736664343615048;0;0;0;0;1718459515389;Noise;2.4098871725941606e-07;8.865966322213481e-08
23529;1629;-0.09736724852386971;-0.09736713830965082;-0.09736710775069557;-0.09736718556851483;0;0;0;0;1718459515392;Noise;2.2651963603459446e-07;7.36191377304074e-08
23530;1629;-0.09736773418423095;-0.09736761477873872;-0.09736757577963155;-0.09736764588127265;0;0;0;0;1718459515392;Noise;2.145316217727622e-07;6.308557809475701e-08
23531;1630;-0.09736816239393795;-0.09736803660409107;-0.09736799073046615;-0.09736805330630244;0;0;0;0;1718459515400;Noise;2.0796539998424457e-07;5.699006631887382e-08
23532;1630;-0.0973685213477552;-0.0973683838569603;-0.09736832552829164;-0.097368374859014;0;0;0;0;1718459515400;Noise;1.989266787544297e-07;4.659960482766845e-08
23533;1631;-0.09736876591271422;-0.09736861088411411;-0.09736853413531374;-0.09736856413491214;0;0;0;0;1718459515400;Noise;1.8418186131796688e-07;3.0538569881222166e-08
23534;1631;-0.0973688472752128;-0.09736866967955979;-0.09736857065775016;-0.09736857887536111;0;0;0;0;1718459515400;Noise;1.6311381337286157e-07;8.260006525984132e-09
23535;1632;-0.09736876320639831;-0.09736856824307422;-0.09736845291466995;-0.09736844594235712;0;0;0;0;1718459515400;Noise;1.4263840589223697e-07;-1.0825279783688302e-08
23536;1632;-0.09736856902498144;-0.09736836343562086;-0.09736823748541845;-0.09736821973928461;0;0;0;0;1718459515400;Noise;1.2967225795912363e-07;-2.215949596040545e-08
23537;1633;-0.09736828508879684;-0.09736806718133217;-0.09736792846762016;-0.09736789737163609;0;0;0;0;1718459515400;Noise;1.1833004050221252e-07;-3.3927800097144356e-08
23538;1633;-0.09736788670800581;-0.09736765180997216;-0.09736749544782108;-0.09736744607726687;0;0;0;0;1718459515400;Noise;1.037049044000371e-07;-4.972652684065437e-08
23539;1634;-0.0973673388417723;-0.0973670852043838;-0.09736691102959427;-0.09736684501305283;0;0;0;0;1718459515400;Noise;8.442398624630698e-08;-6.930577556296669e-08
23540;1634;-0.0973666753850156;-0.09736641373725047;-0.09736623328981017;-0.09736616282865664;0;0;0;0;1718459515400;Noise;7.051647286926421e-08;-8.03789536735211e-08
23541;1635;-0.09736599728743288;-0.09736574069766582;-0.09736556624670455;-0.09736550250853843;0;0;0;0;1718459515401;Noise;6.977156323528799e-08;-7.784375703756563e-08
23542;1635;-0.09736537842421158;-0.09736513113325951;-0.09736496589739588;-0.09736491111415335;0;0;0;0;1718459515401;Noise;7.760404427403778e-08;-6.902852603407617e-08
23543;1636;-0.09736482802673882;-0.09736458884659621;-0.09736443197526609;-0.09736438592584437;0;0;0;0;1718459515401;Noise;8.591224939791253e-08;-6.10409631729425e-08
23544;1636;-0.0973643542611644;-0.09736412746568303;-0.09736398398951482;-0.09736395245208398;0;0;0;0;1718459515401;Noise;9.558738833792546e-08;-5.021929425086391e-08
23545;1637;-0.09736400993782685;-0.09736380404966351;-0.097363682526447;-0.09736367397595139;0;0;0;0;1718459515401;Noise;1.1239536570895048e-07;-3.1320817051039285e-08
23546;1637;-0.09736385955437589;-0.09736368115326524;-0.09736358743734358;-0.09736360690550613;0;0;0;0;1718459515401;Noise;1.3731248293957776e-07;-4.889345706082793e-09
23547;1638;-0.09736393350372866;-0.09736378287262981;-0.09736371640847316;-0.09736376246775316;0;0;0;0;1718459515401;Noise;1.6553895351711923e-07;2.3371899124380313e-08
23548;1638;-0.09736420998111253;-0.09736408105156302;-0.09736403544540946;-0.09736410148083274;0;0;0;0;1718459515401;Noise;1.9054608892121738e-07;4.673565490165288e-08
23549;1639;-0.09736463359704382;-0.09736451825360136;-0.09736448515438098;-0.09736456269108153;0;0;0;0;1718459515403;Noise;2.086002571927148e-07;6.256492783573986e-08
23550;1639;-0.09736513754583041;-0.09736502791849234;-0.09736499973105127;-0.09736508145092479;0;0;0;0;1718459515403;Noise;2.1813743758536397e-07;7.010821985453664e-08
23551;1640;-0.09736566568549089;-0.09736555499131762;-0.09736552445489888;-0.09736560245370059;0;0;0;0;1718459515403;Noise;2.2089902057542687e-07;7.119163517033122e-08
23552;1640;-0.09736614704017718;-0.09736602426523355;-0.09736598014188107;-0.0973660429144366;0;0;0;0;1718459515404;Noise;2.14323300801178e-07;6.189168731685069e-08
23553;1641;-0.09736648719244481;-0.09736634027812807;-0.09736627105557133;-0.09736630793952691;0;0;0;0;1718459515404;Noise;1.9575076790068202e-07;4.023064281710731e-08
23554;1641;-0.09736661486193307;-0.09736643953934859;-0.09736634192875018;-0.09736635064126967;0;0;0;0;1718459515404;Noise;1.6868035161710093e-07;1.227543316995039e-08
23555;1642;-0.09736652431088397;-0.09736632487974463;-0.09736620440696334;-0.09736619162304921;0;0;0;0;1718459515404;Noise;1.4129559648690115e-07;-1.3787101960094361e-08
23556;1642;-0.09736627848648705;-0.09736606522589067;-0.09736593185571822;-0.09736590699658954;0;0;0;0;1718459515405;Noise;1.226724635483567e-07;-2.9788678732045604e-08
23557;1643;-0.09736594246666053;-0.09736571979750877;-0.09736557684577682;-0.09736554206894137;0;0;0;0;1718459515405;Noise;1.1198187295502482e-07;-3.952873828261261e-08
23558;1643;-0.09736552315621406;-0.0973652894135483;-0.09736513555094925;-0.09736509007658943;0;0;0;0;1718459515406;Noise;1.012361896118863e-07;-5.0659920952655924e-08
23559;1644;-0.09736502271405034;-0.09736478105489656;-0.0973646203608942;-0.09736456930227919;0;0;0;0;1718459515406;Noise;9.110280431434692e-08;-6.000567104313959e-08
23560;1644;-0.09736449230722102;-0.09736425176224539;-0.09736409306004509;-0.09736404482326026;0;0;0;0;1718459515406;Noise;8.812439181160592e-08;-6.077662677295148e-08
23561;1645;-0.09736399250199919;-0.09736375855818509;-0.0973636067946279;-0.09736356569659743;0;0;0;0;1718459515406;Noise;9.244003357222752e-08;-5.515926292110063e-08
23562;1645;-0.0973635499744575;-0.09736332297429398;-0.09736317771863537;-0.09736314258583237;0;0;0;0;1718459515407;Noise;9.978984305547556e-08;-4.779327483772633e-08
23563;1646;-0.09736314868575585;-0.09736292473308282;-0.09736278213235217;-0.09736274928805023;0;0;0;0;1718459515407;Noise;1.046023548334496e-07;-4.392601236913318e-08
23564;1646;-0.09736276340138557;-0.09736254126111094;-0.09736240100476745;-0.09736237124185149;0;0;0;0;1718459515407;Noise;1.0626930145585245e-07;-4.2516398568448466e-08
23565;1647;-0.09736241355648292;-0.097362199613882;-0.09736206849546655;-0.09736204882164881;0;0;0;0;1718459515407;Noise;1.110769998896588e-07;-3.603026936527254e-08
23566;1647;-0.09736215424872645;-0.09736195483232352;-0.09736183857322568;-0.09736183395082738;0;0;0;0;1718459515408;Noise;1.2299171255059083e-07;-2.2608383470901217e-08
23567;1648;-0.09736201543225237;-0.09736183065918207;-0.09736172840203133;-0.09736173699502593;0;0;0;0;1718459515408;Noise;1.3824505645798624e-07;-7.343775532131502e-09
23568;1648;-0.09736197211662603;-0.09736179591820092;-0.09736170165947139;-0.09736171772635249;0;0;0;0;1718459515408;Noise;1.4972323957029854e-07;2.5794420210889513e-09
23569;1649;-0.09736198273286412;-0.09736181132192559;-0.09736172175130216;-0.0973617425672577;0;0;0;0;1718459515409;Noise;1.5618957516227994e-07;8.028522957559403e-09
23570;1649;-0.09736203312030196;-0.0973618672373221;-0.09736178347988278;-0.09736181046109944;0;0;0;0;1718459515409;Noise;1.6120687305887227e-07;1.3229464079778097e-08
23571;1650;-0.09736213801363999;-0.09736198108272068;-0.09736190690106;-0.09736194405691759;0;0;0;0;1718459515411;Noise;1.6813610242971677e-07;2.105399182772416e-08
23572;1650;-0.09736232970185534;-0.09736218471227397;-0.097362121960527;-0.09736216976653767;0;0;0;0;1718459515411;Noise;1.7945087771309431e-07;3.313856536402149e-08
23573;1651;-0.09736259374761362;-0.097362453519158;-0.09736239464769728;-0.09736244551066946;0;0;0;0;1718459515411;Noise;1.8812809754464865e-07;3.9773852156255174e-08
23574;1651;-0.09736287442974867;-0.09736273386721869;-0.0973626745859198;-0.09736272516513565;0;0;0;0;1718459515411;Noise;1.8966491904803817e-07;4.01014256523613e-08
23575;1652;-0.09736315869033124;-0.09736302138121175;-0.09736296667449819;-0.09736302329269986;0;0;0;0;1718459515412;Noise;1.8997437670198458e-07;4.147956540745401e-08
23576;1652;-0.09736350761437385;-0.09736338314445456;-0.09736334157810611;-0.09736341142639707;0;0;0;0;1718459515412;Noise;1.990600179968549e-07;5.293598363820262e-08
23577;1653;-0.09736396094470831;-0.09736384934797475;-0.09736382053570643;-0.0973639029229229;0;0;0;0;1718459515412;Noise;2.121448805098014e-07;6.591570837766181e-08
23578;1653;-0.09736451082315309;-0.09736440966697335;-0.09736439066306282;-0.0973644821429047;0;0;0;0;1718459515412;Noise;2.2414595249320435e-07;7.731957812895374e-08
23579;1654;-0.0973651247644429;-0.09736502921462373;-0.09736501588918038;-0.09736511333048786;0;0;0;0;1718459515412;Noise;2.3170380936132773e-07;8.353491576240657e-08
23580;1654;-0.09736579321550234;-0.09736570681753423;-0.09736570323534144;-0.0973658110466241;0;0;0;0;1718459515412;Noise;2.385990065106869e-07;9.151956847919251e-08
23581;1655;-0.09736655203537087;-0.09736647921528901;-0.0973664894412128;-0.09736661121479355;0;0;0;0;1718459515413;Noise;2.5027323968807025e-07;1.0436214335773908e-07
23582;1655;-0.09736742128382472;-0.09736736139710021;-0.09736738394747094;-0.09736751728206858;0;0;0;0;1718459515415;Noise;2.642953305098672e-07;1.1807673538921648e-07
23583;1656;-0.09736837270425756;-0.09736831990113057;-0.0973683490371599;-0.0973684884673803;0;0;0;0;1718459515415;Noise;2.7409945191347873e-07;1.2632978067805833e-07
23584;1656;-0.09736936860095707;-0.09736932007968693;-0.09736935357497856;-0.09736949756818812;0;0;0;0;1718459515416;Noise;2.793447642090996e-07;1.3090605008314604e-07
23585;1657;-0.09737040450100862;-0.09737036195399225;-0.09737040162718076;-0.09737055203143036;0;0;0;0;1718459515416;Noise;2.844915483884991e-07;1.365159697647167e-07
23586;1657;-0.09737149592844012;-0.09737146217514496;-0.09737151119016998;-0.0973716714684103;0;0;0;0;1718459515416;Noise;2.914433763212543e-07;1.4428497033258658e-07
23587;1658;-0.09737267234411283;-0.09737265083372877;-0.09737271194710216;-0.09737288399071695;0;0;0;0;1718459515416;Noise;3.024118126609965e-07;1.5620619797651614e-07
23588;1658;-0.0973739357681223;-0.09737392246713483;-0.09737399098963384;-0.09737416960213136;0;0;0;0;1718459515416;Noise;3.132083215007242e-07;1.6582082594529535e-07
23589;1659;-0.09737524136102466;-0.09737522980846841;-0.09737529951912594;-0.09737547884992513;0;0;0;0;1718459515416;Noise;3.180096690008627e-07;1.6896125440424292e-07
23590;1659;-0.09737654654472007;-0.09737653218272362;-0.09737659832686794;-0.09737677336436151;0;0;0;0;1718459515416;Noise;3.178309981588523e-07;1.6758788345949682e-07
23591;1660;-0.09737780810150069;-0.09737778456800059;-0.0973778404822757;-0.09737800413847594;0;0;0;0;1718459515416;Noise;3.1205277141455046e-07;1.6021824465750623e-07
23592;1660;-0.09737896435790874;-0.09737892226643985;-0.09737895818850317;-0.09737910031354644;0;0;0;0;1718459515416;Noise;2.9830166388411516e-07;1.44173035218631e-07
23593;1661;-0.09737993158539449;-0.09737986042538826;-0.09737986654048171;-0.09737997821324187;0;0;0;0;1718459515416;Noise;2.737208824321602e-07;1.1702785411571437e-07
23594;1661;-0.09738064962771852;-0.0973805454784955;-0.09738051862837288;-0.09738059757582979;0;0;0;0;1718459515416;Noise;2.4218481380067214e-07;8.455720677813527e-08
23595;1662;-0.09738110977870543;-0.09738097439717955;-0.09738091652646119;-0.0973809647171049;0;0;0;0;1718459515417;Noise;2.1013568604622002e-07;5.2971360561815395e-08
23596;1662;-0.09738132825749166;-0.09738116493910756;-0.09738108000467084;-0.09738110204619851;0;0;0;0;1718459515417;Noise;1.7991985064302884e-07;2.3601515269922047e-08
23597;1663;-0.09738134930195727;-0.09738116482240022;-0.09738105882883835;-0.09738105969034616;0;0;0;0;1718459515417;Noise;1.557785873351758e-07;1.3414061805772093e-09
23598;1663;-0.09738119714499678;-0.09738099002474421;-0.09738086128929582;-0.09738083944402909;0;0;0;0;1718459515417;Noise;1.3407624281647212e-07;-2.08987605276878e-08
23599;1664;-0.09738086716147792;-0.09738064005236612;-0.09738049257871789;-0.0973804534193129;0;0;0;0;1718459515418;Noise;1.1165481456076876e-07;-4.254161750649743e-08
23600;1664;-0.0973804170157815;-0.09738018150939841;-0.09738002715383766;-0.09737998264913322;0;0;0;0;1718459515418;Noise;9.73847633645164e-08;-5.3901978658288385e-08
23601;1665;-0.09737994156315877;-0.09737970876388122;-0.0973795579593556;-0.09737951770452868;0;0;0;0;1718459515418;Noise;9.511385863636423e-08;-5.338984138125724e-08
23602;1665;-0.09737950611519866;-0.09737928034759716;-0.09737913659798239;-0.09737910324927873;0;0;0;0;1718459515418;Noise;1.0052872274901592e-07;-4.694054916987156e-08
23603;1666;-0.09737912259803615;-0.09737890258673203;-0.09737876462276855;-0.09737873716422055;0;0;0;0;1718459515418;Noise;1.0690749999153759e-07;-4.099106502841732e-08
23604;1666;-0.09737878776580834;-0.09737857459036389;-0.09737844392327454;-0.09737842431280111;0;0;0;0;1718459515419;Noise;1.1304629669861566e-07;-3.465251284529014e-08
23605;1667;-0.0973785226750614;-0.09737832097054178;-0.09737820258508531;-0.09737819610188593;0;0;0;0;1718459515419;Noise;1.2202933886984457e-07;-2.4558086314518945e-08
23606;1667;-0.0973783735403445;-0.09737819052391154;-0.09737809190223651;-0.09737810626381538;0;0;0;0;1718459515419;Noise;1.369219693597712e-07;-7.839878149451529e-09
23607;1668;-0.09737840336212344;-0.09737824652392718;-0.09737817440526908;-0.09737821543648748;0;0;0;0;1718459515419;Noise;1.5996792046557573e-07;1.710600534832185e-08
23608;1668;-0.0973786477938793;-0.09737851865054373;-0.09737847445172494;-0.09737854359027613;0;0;0;0;1718459515419;Noise;1.8679860429304807e-07;4.43314053660826e-08
23609;1669;-0.097379119255075;-0.09737901961967352;-0.09737900547757453;-0.09737910531656688;0;0;0;0;1718459515419;Noise;2.1524043712639607e-07;7.317801231643273e-08
23610;1669;-0.0973798421686184;-0.09737977554190178;-0.09737979453189302;-0.09737992757514244;0;0;0;0;1718459515420;Noise;2.471826725802817e-07;1.0583576444400666e-07
23611;1670;-0.09738082811879811;-0.09738079274211013;-0.0973808420304989;-0.09738100423495598;0;0;0;0;1718459515420;Noise;2.802853215078116e-07;1.3835548444418588e-07
23612;1670;-0.09738203076206396;-0.09738201604095695;-0.09738208411112258;-0.09738226305608233;0;0;0;0;1718459515420;Noise;3.0688158443592517e-07;1.622268719358999e-07
23613;1671;-0.09738334135286547;-0.09738333067670563;-0.09738340070350501;-0.09738357954449034;0;0;0;0;1718459515421;Noise;3.1934408033229555e-07;1.7045394437587014e-07
23614;1671;-0.0973846277941037;-0.09738460574006591;-0.0973846629051568;-0.09738482755670744;0;0;0;0;1718459515421;Noise;3.1520943268026347e-07;1.624938254368713e-07
23615;1672;-0.09738578625093058;-0.09738574259224331;-0.09738577702159934;-0.09738591788112108;0;0;0;0;1718459515421;Noise;2.985573209907111e-07;1.4332759334934053e-07
23616;1672;-0.09738674170494922;-0.09738666753015529;-0.09738667005153023;-0.09738677756135668;0;0;0;0;1718459515421;Noise;2.727076348491009e-07;1.1527812855682829e-07
23617;1673;-0.09738741226348993;-0.09738729539229199;-0.09738725327557861;-0.09738731410230068;0;0;0;0;1718459515421;Noise;2.3640712984440704e-07;7.597702038342202e-08
23618;1673;-0.09738768595813381;-0.09738751168512931;-0.09738741095193569;-0.0973874120921602;0;0;0;0;1718459515421;Noise;1.855888662333216e-07;2.149217451230534e-08
23619;1674;-0.09738747466180445;-0.09738723786435721;-0.0973870750449943;-0.09738701481673542;0;0;0;0;1718459515421;Noise;1.2416173231222238e-07;-4.1010999832225004e-08
