Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
8417;1001;-0.005609323864733685;0.005082794516382163;-0.000300524927297598;0.0007783306069283399;-0.02651751186133562;-0.02291414538778819;-0.035366092077343064;-0.027184703049376535;1716325238242;Right
8418;1001;-0.00565302458558268;0.005090835838830474;-0.000309563371486769;0.0007757329793649037;-0.026585032067329473;-0.02294542593519777;-0.035374484419331;-0.027185847459647618;1716325238242;Right
8419;1002;-0.005640120362963309;0.005129344075917777;-0.00028268179363943186;0.0007924893229732666;-0.026596094699949932;-0.022948096225830293;-0.035368762367975586;-0.027185847459647618;1716325238242;Right
8420;1002;-0.00559596205061419;0.005137883953102882;-0.0002691589481809229;0.0008057930034847836;-0.026538874186395823;-0.02291948596905324;-0.03535960708580693;-0.027178218057840403;1716325238242;Right
8421;1003;-0.0055758447813445775;0.005111521465279029;-0.0002785505362307792;0.0007967678954556492;-0.0264847054335646;-0.022891257182366547;-0.03535922561571657;-0.027173640416756073;1716325238242;Right
8422;1003;-0.005617947407927576;0.005084017136869845;-0.0003008265100420335;0.0007862290011443826;-0.026513315690341654;-0.02290270128507737;-0.035372577068879196;-0.027173258946665713;1716325238242;Right
8423;1004;-0.005669731595879797;0.0050945422489107;-0.00030314754722396073;0.0007868072335824577;-0.026593805879407767;-0.02294618887537849;-0.03538211382113821;-0.027179743938201845;1716325238258;Right
8424;1004;-0.005652453589356785;0.005136604795056638;-0.0002772416279818238;0.0008015490692258442;-0.026602579691486064;-0.022955344157547148;-0.03538058794077677;-0.027182795698924733;1716325238258;Right
8425;1005;-0.005602026064135856;0.0051437549575677755;-0.0002657728884407854;0.0008108421652109742;-0.026549173878835562;-0.02292673390077009;-0.035378680590324965;-0.027178599527930763;1716325238258;Right
8426;1005;-0.0055828441917449975;0.005123956983094015;-0.00027701331386925307;0.0008078017784968888;-0.0264953865960947;-0.02289278306272799;-0.03537219559878883;-0.02717058865603319;1716325238258;Right
8427;1006;-0.005627687015315033;0.0050930700344294505;-0.0003018236351528935;0.0007888679923091866;-0.02652704861359464;-0.022905371575709894;-0.035378680590324965;-0.027168299835491024;1716325238258;Right
8428;1006;-0.005670945171171587;0.005099632668989851;-0.00030499327729845843;0.000785245247123206;-0.02659418734949813;-0.022950766516462818;-0.03538630999213218;-0.027170970126123548;1716325238274;Right
8429;1007;-0.005660090930463825;0.005140403334538746;-0.00028220565996960566;0.0007975842168216427;-0.026605631452208952;-0.022953818277185706;-0.03538592852204182;-0.027172496006484994;1716325238290;Right
8430;1007;-0.00561252780667999;0.005145572728326903;-0.00027033849344798577;0.0007966819478834623;-0.026554895930190975;-0.022938559473571277;-0.035377917650144246;-0.027185465989557258;1716325238290;Right
8431;1008;-0.0055908776220869255;0.005127693026816273;-0.00027290435666320854;0.0007897641699704154;-0.026502634527811555;-0.02290422716543881;-0.035373340009059916;-0.027189280690460865;1716325238290;Right
8432;1008;-0.005617895137706343;0.0050889412621192365;-0.0002950849353150053;0.0007824800359672313;-0.026529337434136806;-0.022922537729776125;-0.03538135088095749;-0.027184703049376535;1716325238290;Right
8433;1009;-0.005661305839138804;0.005109244054911644;-0.00029847330939529286;0.0007899910752145519;-0.026597239110221015;-0.02294542593519777;-0.03538974322294543;-0.027173640416756073;1716325238306;Right
8434;1009;-0.005660212726393873;0.0051390482017253;-0.0002845187228149998;0.0007932766358552373;-0.026625086426817348;-0.02296640679016761;-0.03538440264168038;-0.027185084519466895;1716325238306;Right
8435;1010;-0.005614277410720468;0.005160473694182023;-0.0002676878849902746;0.0008004774363013969;-0.026565577092721074;-0.02292940419140262;-0.03537295853896955;-0.027186228929737977;1716325238306;Right
8436;1010;-0.005576007445593379;0.005121203983865032;-0.0002784909357840294;0.0007925798619876799;-0.026496149536275423;-0.02289774217390268;-0.035371432658608114;-0.027189662160551225;1716325238306;Right
8437;1011;-0.005617042324247882;0.005088087400673415;-0.00030365577112127784;0.0007807249962435165;-0.026518274801516344;-0.022901938344896646;-0.0353782991202346;-0.027193858331545192;1716325238306;Right
8438;1011;-0.005665840414892618;0.005091930401705415;-0.0003089899527458674;0.0007797408508356573;-0.026601816751305345;-0.022943518584745966;-0.03538669146222254;-0.027198054502539162;1716325238306;Right
8439;1012;-0.005650877133468541;0.005144507406094004;-0.0002873273480395837;0.0008059205803497907;-0.02661440526428725;-0.02293550771284839;-0.03538745440240326;-0.02719233245118375;1716325238322;Right
8440;1012;-0.005603920609398668;0.005148731370330751;-0.0002791690818544582;0.0008170183570034295;-0.026559092101184942;-0.022907660396252055;-0.035383258231409295;-0.027188517750280142;1716325238322;Right
8441;1013;-0.0055876004843990945;0.005124666167736493;-0.0002848641616649151;0.0008089613129327279;-0.026501108647450113;-0.022879050139475002;-0.0353763917697828;-0.027183177169015093;1716325238383;Right
8442;1013;-0.005627310254589798;0.005087409522456693;-0.0003000479427700889;0.0007894982024127216;-0.026523615382781394;-0.022896216293541233;-0.035382495291228576;-0.0271869918699187;1716325238383;Right
8443;1014;-0.005677031781465412;0.005095069381140413;-0.00030252187080300266;0.0007898638503958172;-0.02659914646067282;-0.022937033593209834;-0.03539012469303579;-0.02719156951100303;1716325238383;Right
8444;1014;-0.005661111093450712;0.005138247418131461;-0.00027794520137719783;0.0008084787251834823;-0.02661135350356436;-0.02293970388384236;-0.03538363970149966;-0.027184703049376535;1716325238383;Right
8445;1015;-0.0056103578143468094;0.0051494864792588375;-0.00026513112411756523;0.0008169401102418455;-0.02655260710964881;-0.0229091862766135;-0.035372577068879196;-0.027174021886846436;1716325238383;Right
8446;1015;-0.005592547225634284;0.005125456331203131;-0.0002756619631246217;0.0008044990424120801;-0.02649042748492001;-0.02287294661802923;-0.03536532913716234;-0.02717516629711752;1716325238398;Right
8447;1016;-0.005630784882133194;0.0050929508615925;-0.0003017405713105093;0.0007900796158893846;-0.026507593638986245;-0.02286760603676418;-0.03536723648761415;-0.027178218057840403;1716325238398;Right
8448;1016;-0.0056740427806287646;0.0050866695997449475;-0.0003096895863026229;0.0007848096007290473;-0.026580835896335503;-0.022923682140047207;-0.035373340009059916;-0.027174784827027156;1716325238398;Right
8449;1017;-0.0056709422314879885;0.005131642949659926;-0.00027893193963847256;0.0007942933314546785;-0.02660944615311256;-0.02294466299501705;-0.0353782991202346;-0.027179362468111486;1716325238398;Right
8450;1017;-0.005616050707176548;0.005154620578686628;-0.0002575582087455709;0.000817041400291112;-0.02654268888729943;-0.022905753045800253;-0.03536990677824667;-0.027175929237298238;1716325238398;Right
8451;1018;-0.005589086013781576;0.005130266523738266;-0.0002731547524037793;0.0008061161267068533;-0.026483179553203156;-0.022858450754595524;-0.03536456619698162;-0.02717745511765968;1716325238398;Right
8452;1018;-0.0056229499233745785;0.005090902855476312;-0.00029868952062380404;0.0007915792070205575;-0.026498438356817585;-0.022875235438571395;-0.03536990677824667;-0.027174403356936796;1716325238398;Right
8453;1019;-0.005691077765778675;0.005083361555147381;-0.0002971937147231967;0.0007808508066500875;-0.02659952793076318;-0.02294542593519777;-0.03538096941086713;-0.027178218057840403;1716325238398;Right
8454;1019;-0.005674140501764332;0.005149045082603999;-0.0002705335574842982;0.0008115826226471673;-0.026617457025010133;-0.022938178003480914;-0.03537982500059605;-0.027169444245762106;1716325238414;Right
8455;1020;-0.005615219737628937;0.005161209412701431;-0.00026613519860882104;0.0008165697028246202;-0.02655298857973917;-0.02290499010561953;-0.03537372147915028;-0.02717020718594283;1716325238429;Right
8456;1020;-0.005596739619770266;0.0051298759045544816;-0.0002780411974093004;0.0007986326388309253;-0.026494242185823618;-0.022880194549746085;-0.03537219559878883;-0.027178599527930763;1716325238429;Right
8457;1021;-0.005636020133936027;0.005090445945677135;-0.00029629614634284554;0.0007868737498152754;-0.026519419211787427;-0.022895071883270154;-0.03538135088095749;-0.02718165128865365;1716325238429;Right
8458;1021;-0.005679180811761414;0.005103649135340134;-0.00030322736554455783;0.0007927003110056452;-0.026596476170040295;-0.022924063610137567;-0.03538974322294543;-0.027180888348472928;1716325238429;Right
8459;1022;-0.005663988087221374;0.005147613954507966;-0.0002849066078788754;0.0008080308969143557;-0.02660944615311256;-0.02292940419140262;-0.035384784111770734;-0.02717669217747896;1716325238429;Right
8460;1022;-0.0056223779670290415;0.005153555182219385;-0.00026625555352443805;0.0008069306150954763;-0.026559092101184942;-0.022912238037336385;-0.03537181412869847;-0.027178599527930763;1716325238429;Right
8461;1023;-0.005596501985522616;0.005132475718927515;-0.00027187915866713416;0.0008017675582817916;-0.026493097775552536;-0.02287256514793887;-0.03536647354743342;-0.02717707364756932;1716325238429;Right
8462;1023;-0.005630797246304261;0.005092359099706948;-0.0002998839761989662;0.0007904705982198588;-0.026513315690341654;-0.022879813079655725;-0.03537524735951172;-0.027173258946665713;1716325238429;Right
8463;1024;-0.005681535542573021;0.005105102235873304;-0.0003088148558742648;0.000791745393472907;-0.0265896097084138;-0.022912619507426745;-0.035389361752855064;-0.027173640416756073;1716325238429;Right
8464;1024;-0.00568858737519253;0.005140877076254404;-0.00029053563123996283;0.0007999344177577585;-0.026633860238895645;-0.022938559473571277;-0.03539203204348759;-0.027194621271725915;1716325238429;Right
8465;1025;-0.005634437551786526;0.00516390483353864;-0.0002701780394586545;0.000815983845481906;-0.026585413537419833;-0.022913382447607468;-0.0353851655818611;-0.027201106263262047;1716325238429;Right
8466;1025;-0.005579936869797066;0.005141838163208647;-0.000269798186307367;0.000821474404535936;-0.026502253057721192;-0.022860358105047326;-0.03537295853896955;-0.027187754810099423;1716325238429;Right
8467;1026;-0.005617595428819467;0.005098699692074744;-0.00030491826420958254;0.0008041121794813361;-0.026519800681877786;-0.022861883985408768;-0.0353763917697828;-0.027178980998021126;1716325238429;Right
8468;1026;-0.005684822288462597;0.005092045059700528;-0.0003133484351302944;0.0007909551833089829;-0.026602961161576427;-0.02292520802040865;-0.035384021171590015;-0.02718012540829221;1716325238429;Right
8469;1027;-0.005683406993047171;0.0051439262218030786;-0.00028445463975042794;0.0008114196644299345;-0.026625086426817348;-0.022921011849414683;-0.03538440264168038;-0.027174403356936796;1716325238445;Right
8470;1027;-0.005624341962714761;0.00515642540390483;-0.00027647832830072876;0.000827308636264866;-0.0265594735712753;-0.022889349831914742;-0.035374102949240635;-0.02716639248503922;1716325238445;Right
8471;1028;-0.005601738353685835;0.00513535595669542;-0.00028402254575321875;0.0008139221895715381;-0.026488138664377846;-0.022849676942517227;-0.03537295853896955;-0.027164485134587416;1716325238461;Right
8472;1028;-0.005651049949546083;0.005092282229406311;-0.00030495274798327324;0.000800796892861019;-0.026524759793052476;-0.022863409865770214;-0.035374484419331;-0.02716677395512958;1716325238461;Right
8473;1029;-0.005690163377809123;0.00510824920461354;-0.00030656112189966257;0.0008012018170826009;-0.026586176477600552;-0.02290003099444484;-0.03537677323987316;-0.02716715542521994;1716325238461;Right
8474;1029;-0.005672530812300511;0.0051419653745915055;-0.00028305531246542066;0.0008090314679091281;-0.026593424409317407;-0.02290346422525809;-0.035377917650144246;-0.027175929237298238;1716325238461;Right
8475;1030;-0.005634747942578091;0.005155311524287665;-0.0002799228360018686;0.0008235334556436621;-0.026558329161004222;-0.022870657797487065;-0.0353763917697828;-0.027174784827027156;1716325238477;Right
8476;1030;-0.0055997400503381145;0.005139867119574566;-0.00028021299898055643;0.0008300294302532882;-0.02648356102329352;-0.022833655198722075;-0.03536456619698162;-0.027156474262689842;1716325238477;Right
8477;1031;-0.005636097841492746;0.005092616172512683;-0.00028932800034530207;0.0008050906410992801;-0.026487375724197126;-0.022849295472426867;-0.03535846267553585;-0.027151133681424792;1716325238493;Right
8478;1031;-0.0056966798441418515;0.0050949855474521485;-0.00030217284897818796;0.0007896408177452017;-0.026571680614166846;-0.02288744248146294;-0.03537028824833703;-0.02716486660467778;1716325238493;Right
8479;1032;-0.00569398072974032;0.005139801783004235;-0.0002875609655256864;0.0008079570731452154;-0.026603724101757147;-0.022903845695348448;-0.03537295853896955;-0.027173640416756073;1716325238493;Right
8480;1032;-0.0056379753867989695;0.005157280905753361;-0.0002649234029023992;0.0008261954713539837;-0.026551081229287368;-0.02287790572920392;-0.03536990677824667;-0.027164485134587416;1716325238493;Right
8481;1033;-0.005605278289840165;0.005132177101621508;-0.0002726043142601102;0.000826585341625591;-0.026492334835371816;-0.022849676942517227;-0.035367999427794866;-0.027156092792599482;1716325238493;Right
8482;1033;-0.005647981376629087;0.005099354748115491;-0.0002971772670610027;0.000801634867412606;-0.02651598598097418;-0.02287332808811959;-0.03537753618005388;-0.0271656295448585;1716325238493;Right
8483;1034;-0.005697251314307479;0.005112089437864892;-0.0002972014085853257;0.0008025996390958415;-0.026596857640130655;-0.022901938344896646;-0.03538211382113821;-0.02716181484395489;1716325238493;Right
8484;1034;-0.005680715084745412;0.0051501033251287725;-0.00028553294661403175;0.0008153034783871709;-0.02661669408482941;-0.022921774789595405;-0.03538173235104785;-0.027158763083232007;1716325238493;Right
8485;1035;-0.005638255368656384;0.005166660139620606;-0.0002669074748235002;0.0008178323339796635;-0.026559092101184942;-0.022896597763631597;-0.03537562882960208;-0.027159526023412726;1716325238493;Right
8486;1035;-0.005609110420999847;0.005139184229820731;-0.0002742972382480304;0.0008110893451752418;-0.026491571895191093;-0.02285616193405336;-0.035367999427794866;-0.02715990749350309;1716325238493;Right
8487;1036;-0.005643494086384827;0.0051017590064152425;-0.00030040364888661054;0.0007942250254795533;-0.026509119519347688;-0.022864935746131656;-0.03536990677824667;-0.027157618672960925;1716325238508;Right
8488;1036;-0.005693493849788078;0.0051111348403926945;-0.0003045744420705279;0.0007908218852661899;-0.02658388765705839;-0.02289774217390268;-0.03537677323987316;-0.02716067043368381;1716325238508;Right
8489;1037;-0.005683559626102032;0.005153695200688345;-0.0002885845973995497;0.0008136960334261551;-0.026597239110221015;-0.022891257182366547;-0.0353782991202346;-0.02716028896359345;1716325238540;Right
