Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6047;975;0.0015853756950830078;0.0016061489871594628;0.0005414603141540677;-0.0005552958123467722;0;0;0;0;1719064718740;Right;0.0001893670461368662;-0.0012635885531100174
6048;975;0.0015875889974566824;0.001608877789769118;0.0005441444556793385;-0.0005530902698358156;0;0;0;0;1719064718740;Right;0.00018811906549516988;-0.0012650029319686037
6049;976;0.0015866056013868833;0.0016079193131001402;0.0005433649410426251;-0.0005536270435754903;0;0;0;0;1719064718740;Right;0.0001890040888398955;-0.0012644749761733206
6050;976;0.0015832187200959264;0.0016039670913818136;0.0005394233151988111;-0.0005569810683900689;0;0;0;0;1719064718740;Right;0.00018926223466888517;-0.001263456510255626
6051;977;0.001587082305344776;0.0016088224571610195;0.000544652068693666;-0.0005521667633030911;0;0;0;0;1719064718740;Right;0.00018780502263194524;-0.0012650894195879669
6052;977;0.0015850129131588229;0.0016060707648728602;0.0005418778022786872;-0.0005543364595726994;0;0;0;0;1719064718740;Right;0.0001892218820151051;-0.001263508146827932
6053;978;0.001588213784264061;0.0016099752406120232;0.0005459568692631454;-0.0005507145920697821;0;0;0;0;1719064718756;Right;0.00018813036271801112;-0.00126465164120365
6054;978;0.001583190093603159;0.0016036291182868648;0.0005390169985042857;-0.0005572964576813634;0;0;0;0;1719064718756;Right;0.0001898543349971736;-0.0012626526997532909
6055;979;0.0015834592997741237;0.0016044666037087587;0.0005402159057984725;-0.0005558375286336353;0;0;0;0;1719064718756;Right;0.00018821416322626532;-0.0012640503437650443
6056;979;0.0015881097856165571;0.0016098433038638077;0.0005458060328145071;-0.0005507479938409815;0;0;0;0;1719064718756;Right;0.0001877183082164514;-0.0012648671032522007
6057;980;0.0015878499834570841;0.001609154583351394;0.000544830998405796;-0.0005520209262354826;0;0;0;0;1719064718756;Right;0.00018897288085793426;-0.0012637995959507882
6058;980;0.0015830427845271496;0.0016035710477724152;0.0005389291034076053;-0.0005576483527021204;0;0;0;0;1719064718756;Right;0.000189546234754083;-0.0012629304609464572
6059;981;0.0015842892332574919;0.0016056508598431348;0.0005414902098493653;-0.0005548367804698736;0;0;0;0;1719064718756;Right;0.00018812995621082795;-0.0012645420696204915
6060;981;0.0015854775606922466;0.0016062499696068483;0.0005416870613965869;-0.0005546972418838027;0;0;0;0;1719064718756;Right;0.00018827737687695644;-0.001263992828103606
6061;982;0.001589165194917275;0.0016103679093423262;0.0005456634139948947;-0.0005514599594032764;0;0;0;0;1719064718756;Right;0.00018765074943920745;-0.0012649349334498783
6062;982;0.0015846988815103236;0.0016049810478584255;0.0005400321999878542;-0.0005566660426509721;0;0;0;0;1719064718756;Right;0.00018926262065260087;-0.0012632585534271797
6063;983;0.0015844775975079365;0.0016054915803258496;0.000541196524528733;-0.0005548974395539356;0;0;0;0;1719064718772;Right;0.00018811112177816625;-0.0012642160385155923
6064;983;0.001588171530294319;0.0016089405827497774;0.000543849554513335;-0.000553348361448801;0;0;0;0;1719064718804;Right;0.00018771008873932015;-0.0012646235509425577
6065;984;0.0015878974950749051;0.0016083902590917582;0.0005427962892495732;-0.0005549555506120203;0;0;0;0;1719064718804;Right;0.0001883602475111349;-0.0012646872641721189
6066;984;0.0015847303587510843;0.0016051207674568013;0.0005397324139160273;-0.0005574902364931934;0;0;0;0;1719064718804;Right;0.00018865660259731682;-0.001264393313941519
6067;985;0.0015873136660163431;0.0016087428849131961;0.0005441488178982142;-0.000552765333527512;0;0;0;0;1719064718804;Right;0.00018765624554568689;-0.001265502139268286
6068;985;0.0015881495042569752;0.0016092615955941012;0.00054444877473733;-0.0005528497048915539;0;0;0;0;1719064718804;Right;0.00018848870012657575;-0.0012645054492337695
6069;986;0.0015830067036614053;0.0016031157919878369;0.0005378292156663786;-0.00055902817052363;0;0;0;0;1719064718820;Right;0.0001894373965766027;-0.001263336010065754
6070;986;0.0015881916615284996;0.0016097132833765974;0.0005448959133315927;-0.0005523942786227129;0;0;0;0;1719064718835;Right;0.00018723666331931128;-0.0012661065572156511
6071;987;0.0015880531490086638;0.001609068913260788;0.0005440000376967049;-0.0005533289872486091;0;0;0;0;1719064718835;Right;0.00018878078246684234;-0.0012646436684973159
6072;987;0.001585991222334898;0.0016066740462602489;0.0005415836873454538;-0.0005555561682061387;0;0;0;0;1719064718835;Right;0.0001887480394754536;-0.0012641593778635264
6073;988;0.0015832526897355907;0.0016036654738511497;0.0005388050464293946;-0.0005576794469691804;0;0;0;0;1719064718835;Right;0.0001885384886603789;-0.0012637567837024528
6074;988;0.001587312688155964;0.0016084124356479969;0.0005437901266730038;-0.0005529078124279292;0;0;0;0;1719064718835;Right;0.0001872354050154591;-0.0012651107348304806
6075;989;0.0015886762025526567;0.0016091339743247498;0.0005437857258719807;-0.0005535823882369397;0;0;0;0;1719064718835;Right;0.00018804705386155042;-0.0012644677945609529
6076;989;0.0015862605581483083;0.0016065048617437078;0.0005411123724722399;-0.0005559159355218612;0;0;0;0;1719064718835;Right;0.00018845621224834025;-0.0012642093973242719
6077;990;0.0015866661731800931;0.0016072118380522486;0.0005419845698257546;-0.0005551315257715937;0;0;0;0;1719064718835;Right;0.00018783772333383938;-0.0012647423604343502
6078;990;0.0015855512574340165;0.0016065741451664135;0.000542097586193431;-0.000554395694888267;0;0;0;0;1719064718835;Right;0.00018837451736583447;-0.0012643295512094785
6079;991;0.0015845773246167605;0.0016054364158765975;0.0005410996445058418;-0.000555043287350578;0;0;0;0;1719064718866;Right;0.00018854243802703032;-0.001263608252796881
6080;991;0.0015874282513465808;0.001608283247964379;0.0005434224070737781;-0.0005535476021535726;0;0;0;0;1719064718866;Right;0.0001878215284888433;-0.001264460666492625
6081;992;0.0015866788850833844;0.0016073311131360067;0.0005423097843453362;-0.00055484413625124;0;0;0;0;1719064718882;Right;0.00018843417698224366;-0.0012642403863675272
6082;992;0.0015838617028618434;0.0016046114433914808;0.0005401480926487038;-0.000556113190247119;0;0;0;0;1719064718882;Right;0.00018864514722226507;-0.0012637737497356938
6083;993;0.0015875909743570218;0.0016088826787548842;0.0005445249464781396;-0.0005521875748293703;0;0;0;0;1719064718898;Right;0.00018753201317951696;-0.001264730329690056
6084;993;0.001584904885044083;0.0016050243941474012;0.0005400004871676653;-0.0005565766918974194;0;0;0;0;1719064718898;Right;0.00018886336258635444;-0.0012632670869189646
6085;994;0.0015848437088433094;0.0016053175913169928;0.0005406791209521611;-0.0005553755809307749;0;0;0;0;1719064718898;Right;0.00018780934426332308;-0.001264131558310188
6086;994;0.0015872743638601953;0.0016079830956505156;0.0005432930842512668;-0.000553172345053941;0;0;0;0;1719064718898;Right;0.0001875854658374347;-0.0012642979487513576
6087;995;0.001588241037213109;0.0016085497360810404;0.0005429311489395176;-0.0005546235874408084;0;0;0;0;1719064718914;Right;0.0001880478368750493;-0.00126431409610644
6088;995;0.0015868618235779569;0.001606994755063504;0.0005410633230423521;-0.0005566236870292905;0;0;0;0;1719064718914;Right;0.00018818737474056695;-0.00126474763471751
6089;996;0.0015881309119169765;0.0016090896824221261;0.000543766812186904;-0.0005538280250528206;0;0;0;0;1719064718930;Right;0.00018764460384482228;-0.0012656198644417397
6090;996;0.0015857348766601291;0.0016063551077601106;0.0005411226080236956;-0.0005561523906766812;0;0;0;0;1719064718930;Right;0.00018877006124216065;-0.001264359938350871
6091;997;0.0015837841723594852;0.001604275492796126;0.0005392689828757119;-0.0005573345351197986;0;0;0;0;1719064718930;Right;0.00018846325677659547;-0.0012642059709033495
6092;997;0.0015860441193316444;0.0016064294888678628;0.0005412033247280039;-0.0005555222560845702;0;0;0;0;1719064718930;Right;0.0001874840865458984;-0.001264721425834021
6093;998;0.0015897325335314711;0.0016102470393135212;0.0005447607445931879;-0.0005526257413320536;0;0;0;0;1719064718946;Right;0.0001871732272287496;-0.00126528381798328
6094;998;0.001588161558687042;0.0016086157033308403;0.0005433036221098349;-0.0005539479109070661;0;0;0;0;1719064718946;Right;0.0001882258248146998;-0.001264376228597933
6095;999;0.0015843715281603724;0.0016044963275426499;0.0005393704759740381;-0.0005571986560685277;0;0;0;0;1719064718946;Right;0.000188571426082031;-0.0012636125017517275
6096;999;0.0015860863936624514;0.0016066586513529592;0.0005416898942063838;-0.0005550876162991282;0;0;0;0;1719064718946;Right;0.00018745833507777167;-0.0012646226889666712
6097;1000;0.0015864639019518589;0.0016072992042753577;0.0005426402030724019;-0.0005539653532007112;0;0;0;0;1719064718962;Right;0.00018804545188002187;-0.0012643920540653575
6098;1000;0.0015884906030068033;0.001609851520972366;0.0005453531563503629;-0.0005517153185178724;0;0;0;0;1719064718962;Right;0.00018805848696239018;-0.00126469043897579
6099;1001;0.001584492489599009;0.001605279349608171;0.000540691156374918;-0.0005560662878811211;0;0;0;0;1719064718978;Right;0.00018943915071640552;-0.0012633583194892875
6100;1001;0.0015822882704144988;0.0016031894115620556;0.0005390398430014257;-0.0005567427325171772;0;0;0;0;1719064718978;Right;0.00018871627390462187;-0.0012635684523853634
6101;1002;0.001587292802044607;0.0016083609071785986;0.0005439181339061312;-0.0005524484562026046;0;0;0;0;1719064718978;Right;0.00018741430919871687;-0.0012646805037803232
6102;1002;0.0015875537889703307;0.001608255862883872;0.0005435061812425845;-0.000553138540913945;0;0;0;0;1719064718978;Right;0.0001884070730714838;-0.001263937953568943
6103;1003;0.0015849953693543477;0.0016051872684776703;0.0005399368075323939;-0.0005569468776428355;0;0;0;0;1719064718978;Right;0.00018867456386223794;-0.0012634639963248417
6104;1003;0.0015860562991086662;0.0016065591280827012;0.0005412859748943169;-0.0005558012756332294;0;0;0;0;1719064718978;Right;0.000187611757603969;-0.0012647098396850486
6105;1004;0.0015856197888480688;0.0016054743514761004;0.000539830858371744;-0.0005572096035879751;0;0;0;0;1719064718978;Right;0.00018775164474450485;-0.00126429993894289
6106;1004;0.0015906454101602397;0.0016114527324002411;0.0005459429237303468;-0.000551723413162927;0;0;0;0;1719064718978;Right;0.00018668997310995728;-0.0012660467698986065
6107;1005;0.0015866557432095115;0.0016061269901901014;0.000540032917272282;-0.0005573829204158598;0;0;0;0;1719064718994;Right;0.00018859480151286784;-0.0012638718510220841
6108;1005;0.0015867286155213385;0.00160713748090167;0.0005416993646941046;-0.0005554681097941282;0;0;0;0;1719064719088;Right;0.00018735875995585616;-0.0012650816655217952
6109;1006;0.0015852712806857185;0.0016050100458754224;0.0005392732341478722;-0.0005577456817578187;0;0;0;0;1719064719104;Right;0.00018790702695716996;-0.001264145518250717
6110;1006;0.0015874661679476472;0.0016078540832962427;0.0005425828441357928;-0.0005543162840768477;0;0;0;0;1719064719136;Right;0.00018693826110848465;-0.0012651404665745877
6111;1007;0.0015865543833023066;0.001606464185779447;0.0005410777630510706;-0.0005556964304148377;0;0;0;0;1719064719136;Right;0.00018776421799278223;-0.0012639895076700595
6112;1007;0.0015870418061641077;0.001607060520277689;0.0005415920403563518;-0.000555205670586606;0;0;0;0;1719064719136;Right;0.0001874457678735918;-0.0012644774316079473
6113;1008;0.001588276843996301;0.001608197134860711;0.0005423484182238169;-0.0005549916419174544;0;0;0;0;1719064719136;Right;0.00018737065774510346;-0.0012647527918906686
6114;1008;0.001585642257115152;0.00160546494005059;0.0005398062599461909;-0.0005570344767593216;0;0;0;0;1719064719136;Right;0.00018800398746238655;-0.0012641643967885208
6115;1009;0.001586886264311666;0.0016070383922411149;0.0005415461439538969;-0.0005554325190174244;0;0;0;0;1719064719136;Right;0.00018716616209475852;-0.0012647185434244215
6116;1009;0.001586997080612602;0.0016071511744712654;0.0005417280601144004;-0.0005551825256485493;0;0;0;0;1719064719136;Right;0.00018758331290241498;-0.0012644754457848313
6117;1010;0.0015880520346238938;0.0016086820604417084;0.0005436321856645274;-0.0005532685300622849;0;0;0;0;1719064719136;Right;0.0001876037246283499;-0.001264768668775115
6118;1010;0.0015856060369014195;0.0016059705536542403;0.0005409033556458277;-0.0005559358247575723;0;0;0;0;1719064719136;Right;0.0001885894031059558;-0.0012637541058407886
6119;1011;0.001585403482299596;0.0016062519834608552;0.0005414893041404553;-0.0005552233658445468;0;0;0;0;1719064719136;Right;0.00018806440732422442;-0.0012643053354939714
6120;1011;0.0015846158088031873;0.0016047783762585548;0.000539721800342437;-0.0005567610646698784;0;0;0;0;1719064719152;Right;0.00018807355094500292;-0.0012637451786267542
6121;1012;0.0015895641587769605;0.0016102268358791389;0.0005448271437924065;-0.0005528316705111502;0;0;0;0;1719064719152;Right;0.0001868454506719359;-0.001265421428894971
6122;1012;0.0015859133594233951;0.0016061369328522206;0.0005408459131233732;-0.0005562938563781751;0;0;0;0;1719064719152;Right;0.00018868465307645852;-0.0012640428823060582
6123;1013;0.0015847192139810675;0.001605577910133803;0.0005412297231655609;-0.0005550889490838663;0;0;0;0;1719064719168;Right;0.00018794257784216276;-0.001264169348427318
6124;1013;0.0015855867987460447;0.0016062592980995924;0.0005418199265934183;-0.0005544987474990477;0;0;0;0;1719064719168;Right;0.00018782625896919558;-0.001263776783607211
6125;1014;0.0015860892993753315;0.0016059376096109195;0.0005406961908189776;-0.0005559969178725141;0;0;0;0;1719064719168;Right;0.00018769778935611965;-0.0012637679671025901
6126;1014;0.0015872602757971278;0.0016073480622709828;0.0005419870736505419;-0.0005549729935688686;0;0;0;0;1719064719168;Right;0.00018727564483647587;-0.0012645862178882956
6127;1015;0.0015865319995014902;0.0016061782873368975;0.0005403506771293354;-0.0005569111068951256;0;0;0;0;1719064719168;Right;0.00018764556935946426;-0.0012642563192326649
6128;1015;0.0015878212503650452;0.001607987233936042;0.0005422928653736687;-0.0005551117577769388;0;0;0;0;1719064719184;Right;0.0001870482711005374;-0.0012651275630828473
6129;1016;0.001587074080181231;0.001606399687067935;0.0005401151059461888;-0.0005573284148348945;0;0;0;0;1719064719184;Right;0.00018743351206278115;-0.0012645085405742329
6130;1016;0.0015890976270751258;0.0016088412720641262;0.000542553251148661;-0.0005552425137661527;0;0;0;0;1719064719184;Right;0.00018663532377059138;-0.0012656015236656415
6131;1017;0.0015880943825990188;0.0016080030663298728;0.0005420023832273189;-0.0005556183538016077;0;0;0;0;1719064719184;Right;0.00018754045648984195;-0.0012650815664864731
6132;1017;0.0015862080540602987;0.001606795453478086;0.0005418489499827116;-0.0005548362648445863;0;0;0;0;1719064719200;Right;0.00018790942917682536;-0.0012645830514813599
6133;1018;0.0015820243512434705;0.0016018055167551619;0.0005370883820856607;-0.0005583725095507024;0;0;0;0;1719064719216;Right;0.00018847004043747134;-0.0012627906761954848
6134;1018;0.0015867041575791938;0.0016070971931116257;0.0005425214271249802;-0.0005531741703706026;0;0;0;0;1719064719247;Right;0.00018650418736605896;-0.001264302576393503
6135;1019;0.0015876241483048965;0.0016072470079183225;0.0005419017238787686;-0.0005543735225157068;0;0;0;0;1719064719247;Right;0.00018747282622810454;-0.0012634130222065163
6136;1019;0.0015863060447991293;0.0016057335774799185;0.0005400771304343891;-0.0005563577229327006;0;0;0;0;1719064719247;Right;0.00018756195921715833;-0.0012635714148951913
6137;1020;0.0015867770358966677;0.0016068837182678353;0.0005416605856390793;-0.0005547805022977994;0;0;0;0;1719064719277;Right;0.0001872152766433132;-0.0012642769002393153
6138;1020;0.001584451855520822;0.001604470302444571;0.0005396603371748722;-0.0005560240223547476;0;0;0;0;1719064719293;Right;0.00018800262961210317;-0.0012632615410372479
6139;1021;0.0015869510108781975;0.0016071114647472479;0.0005419995274241161;-0.0005543839642733724;0;0;0;0;1719064719293;Right;0.00018715828753515062;-0.0012639870422952847
6140;1021;0.0015872211001326261;0.001607321122508017;0.000541888347105641;-0.0005549865465989455;0;0;0;0;1719064719293;Right;0.00018773760682927964;-0.0012640823855596052
6141;1022;0.0015854586222623;0.0016056107286944116;0.0005403677360357463;-0.0005563618050075117;0;0;0;0;1719064719293;Right;0.0001880183847068847;-0.0012639357168957263
6142;1022;0.0015849500905577496;0.0016055043744277408;0.0005407660563648125;-0.0005556417303030836;0;0;0;0;1719064719293;Right;0.00018779855362336057;-0.0012640600440521014
6143;1023;0.0015856548798966485;0.0016061833022443617;0.0005415691423640388;-0.000554668921278422;0;0;0;0;1719064719293;Right;0.00018768225813341915;-0.0012639193021750988
