Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14561;1136;-0.0014615666223849744;-0.0010880513375232381;0.0015422759366504335;0.0011473211603543754;1709590032482;Noise
14562;1136;-0.0015120766958869603;-0.001155444943276851;0.0014603110880300474;0.0010664084777065874;1709590032482;Noise
14563;1137;-0.0015800256371442944;-0.0012114441440779222;0.001423504948165094;0.0010594300098976384;1709590032482;Noise
14564;1137;-0.001562969257923208;-0.0011801134444287265;0.001468106935807123;0.001111891251080438;1709590032482;Noise
14565;1138;-0.0015089819654590941;-0.0011195193358591315;0.00153451508304972;0.0011682335233233476;1709590032482;Noise
14566;1138;-0.0014714083783512188;-0.0010988667473154912;0.0015350231753453736;0.0011493867139644176;1709590032482;Noise
14567;1139;-0.0015010849651155844;-0.0011421736825355522;0.0014715801988480215;0.0010761942188081686;1709590032482;Noise
14568;1139;-0.0015698161653055764;-0.0011988110583709688;0.0014384711750721202;0.0010726055442839555;1709590032482;Noise
14569;1140;-0.0015547050143053243;-0.0011752750331880668;0.0014712285998484675;0.001113683785186087;1709590032482;Noise
14570;1140;-0.0015075640170383875;-0.0011171628368189523;0.001539417680144095;0.001177408596273688;1709590032482;Noise
14571;1141;-0.0014576225113104024;-0.001082313783998562;0.001551579071675302;0.0011639074592787457;1709590032482;Noise
14572;1141;-0.001488142162503897;-0.0011283945491870895;0.0014861122510025082;0.0010890990480582063;1709590032482;Noise
14573;1142;-0.0015588647092840413;-0.0011908198150628602;0.0014397648813501973;0.0010673945711319188;1709590032482;Noise
14574;1142;-0.0015610233102640314;-0.0011771875703071033;0.0014770916166035597;0.001125656472032055;1709590032498;Noise
14575;1143;-0.001494885111600508;-0.001106454127470069;0.001548090082466369;0.001183579435968224;1709590032498;Noise
14576;1143;-0.0014521168182259903;-0.001073237230317936;0.0015634859309101856;0.001172252471431462;1709590032498;Noise
14577;1144;-0.0014865010595004335;-0.001129810039232293;0.001486810783612541;0.0010918872467187146;1709590032514;Noise
14578;1144;-0.0015581029725153517;-0.0011896832928765533;0.0014505091442797435;0.0010892785727247278;1709590032514;Noise
14579;1145;-0.0015359449160188277;-0.0011542332428342017;0.0014970583037313134;0.0011410107683336168;1709590032514;Noise
14580;1145;-0.0014843477437438413;-0.0010961919031069467;0.0015618998329962608;0.001197504521259607;1709590032530;Noise
14581;1146;-0.0014457113516231912;-0.0010765758193466701;0.0015569846981325908;0.0011692449047569498;1709590032530;Noise
14582;1146;-0.0014860821875535835;-0.0011282173334398182;0.0014896186280891066;0.001097136684212574;1709590032530;Noise
14583;1147;-0.0015490214941055735;-0.0011773568944206114;0.0014618090816204132;0.0010959671175347352;1709590032530;Noise
14584;1147;-0.0015331073231230619;-0.0011542993409288105;0.0014922097275129054;0.001130902444604287;1709590032530;Noise
14585;1148;-0.001496927550501015;-0.0011077481440792125;0.001554386665999108;0.0011958334247244018;1709590032530;Noise
14586;1148;-0.0014420198950430008;-0.0010705891585579552;0.0015610116683751896;0.0011694826482895326;1709590032546;Noise
14587;1149;-0.0014859817818358434;-0.0011226599025087602;0.0014998223787986986;0.0011051427295291627;1709590032546;Noise
14588;1149;-0.0015476757186597134;-0.0011831076905916005;0.0014496601278883858;0.0010797178766359106;1709590032546;Noise
14589;1150;-0.0015498039759594406;-0.0011662625471695054;0.0014908955050994543;0.0011407877862612548;1709590032546;Noise
14590;1150;-0.0014819614386805124;-0.0010948605576567294;0.001559959624009899;0.0011929080068114883;1709590032546;Noise
14591;1151;-0.0014470543736945785;-0.0010688985861850298;0.001569794383996903;0.001178555983800289;1709590032578;Noise
14592;1151;-0.0014825175476346208;-0.0011291891210121752;0.0014827140064473388;0.0010841390451963862;1709590032578;Noise
14593;1152;-0.0015658810896582165;-0.0011970019513337649;0.0014405907288108644;0.0010758782816052692;1709590032578;Noise
14594;1152;-0.001550470349465427;-0.001168217466026522;0.0014839596773355002;0.00112978484251397;1709590032578;Noise
14595;1153;-0.0014936977424068743;-0.0011073211249774673;0.001545294617997961;0.0011764271320716668;1709590032578;Noise
14596;1153;-0.0014681841086340297;-0.0010993466547040143;0.0015340357792224535;0.001146695359483474;1709590032578;Noise
14597;1154;-0.0015084043539437264;-0.0011509368647205642;0.0014672302481997246;0.0010766474575978902;1709590032578;Noise
14598;1154;-0.0015677982719873307;-0.0011969919638764592;0.0014393040936572787;0.0010709031853935458;1709590032578;Noise
14599;1155;-0.0015593796415057648;-0.0011793814965080918;0.001471833829840452;0.0011163587646917383;1709590032578;Noise
14600;1155;-0.0015092097048254316;-0.0011227099607661883;0.0015351386622114993;0.0011744445609362386;1709590032578;Noise
14601;1156;-0.001463261834362184;-0.0010912391410907163;0.0015415685317458627;0.0011522656880534332;1709590032578;Noise
14602;1156;-0.0015024910693396398;-0.0011406262462612116;0.0014825152985536438;0.0010918107051543502;1709590032594;Noise
14603;1157;-0.0015584079431474884;-0.0011947235142289458;0.0014367901035264863;0.0010672838511678884;1709590032610;Noise
14604;1157;-0.0015612614821355342;-0.0011765711488823105;0.0014833821588424168;0.0011382490987937866;1709590032610;Noise
14605;1158;-0.001479509026677206;-0.0010905111642122156;0.0015633502821216783;0.0011951290197083075;1709590032610;Noise
14606;1158;-0.0014471883119294149;-0.001075022122727698;0.001557042747672155;0.0011628903189366269;1709590032610;Noise
14607;1159;-0.0014975948227444746;-0.0011412059955518417;0.0014758380166373652;0.0010822859165504628;1709590032610;Noise
14608;1159;-0.001564258654899009;-0.001194017462742225;0.0014421290152126232;0.0010758626440938168;1709590032610;Noise
14609;1160;-0.0015488438871563703;-0.001162988481549443;0.0014911390331728835;0.0011364958396912206;1709590032610;Noise
14610;1160;-0.0014875566630719317;-0.0011007572954639944;0.0015522015922636023;0.0011831291476587236;1709590032625;Noise
14611;1161;-0.0014615844966029967;-0.0010931319241437865;0.0015395923094316255;0.0011527342730509593;1709590032625;Noise
14612;1161;-0.0015013089472550867;-0.0011436204034379616;0.0014749252118183565;0.0010849596622137248;1709590032625;Noise
14613;1162;-0.0015607021568793122;-0.0011919886417836034;0.0014445703823539602;0.001078295040730648;1709590032641;Noise
14614;1162;-0.0015519726373748877;-0.0011750365412540043;0.0014742020937092426;0.0011197879062652683;1709590032641;Noise
14615;1163;-0.0015055393098955538;-0.0011209053323503748;0.001537284977743747;0.0011792305281408955;1709590032641;Noise
14616;1163;-0.0014579492384039217;-0.0010878407966042336;0.001542851809861856;0.0011514683905333167;1709590032641;Noise
14617;1164;-0.0015056207644748576;-0.0011450417766218357;0.001478691884110428;0.0010893548623787108;1709590032641;Noise
14618;1164;-0.0015596036541091207;-0.0011933707541385563;0.0014423768302576634;0.001076304810961548;1709590032641;Noise
14619;1165;-0.0015502544038658583;-0.0011640243840674303;0.001495861898050399;0.0011469144103126716;1709590032641;Noise
14620;1165;-0.0014768385799417971;-0.0010906769508985392;0.0015656715782219055;0.0012005389162480506;1709590032656;Noise
14621;1166;-0.001442618577159216;-0.0010718016757682025;0.0015631737646037425;0.0011726185722721882;1709590032672;Noise
14622;1166;-0.0014892499366553347;-0.0011367964472690506;0.001479153889684004;0.0010853699219812163;1709590032672;Noise
14623;1167;-0.0015658174677470882;-0.0012006428181142725;0.0014381627816686393;0.0010781678969094544;1709590032672;Noise
14624;1167;-0.0015480324977384385;-0.0011711064279205097;0.0014780069912301297;0.0011250365808953;1709590032672;Noise
14625;1168;-0.0014987586826774035;-0.0011141404659990584;0.0015409498475243977;0.0011770389859141472;1709590032672;Noise
14626;1168;-0.0014665344511664014;-0.0010990835550175326;0.0015368899184747264;0.001155629001280578;1709590032672;Noise
14627;1169;-0.0014959831783838418;-0.0011387679582787746;0.0014795081874349192;0.001089739121498845;1709590032672;Noise
14628;1169;-0.001555795794157988;-0.0011859810331160126;0.0014520277046863872;0.0010849901055387523;1709590032672;Noise
14629;1170;-0.0015478302710378866;-0.0011716220867037386;0.0014785265421991545;0.0011229281291051385;1709590032688;Noise
14630;1170;-0.0015038903679193139;-0.0011169219540250186;0.0015442037411983467;0.0011848066875951857;1709590032688;Noise
14631;1171;-0.0014551724481453587;-0.0010838972869648411;0.0015506356212199868;0.0011612083964921416;1709590032704;Noise
14632;1171;-0.0014958963805187797;-0.0011358156405145148;0.0014858739203714166;0.001092412048983471;1709590032704;Noise
14633;1172;-0.001560301838757161;-0.0011950232853550902;0.0014424693999793292;0.00107781069232743;1709590032704;Noise
14634;1172;-0.0015519203995051356;-0.0011727924722197414;0.0014820552370515272;0.00113298140868906;1709590032704;Noise
14635;1173;-0.00148937533560084;-0.001102964372410753;0.0015538395913569647;0.0011896470274258553;1709590032704;Noise
14636;1173;-0.001454190479227735;-0.001085573603917367;0.0015486511693110216;0.001159582664637393;1709590032704;Noise
14637;1174;-0.001502190738827902;-0.00115279127236656;0.0014614593997346326;0.001070328858999381;1709590032719;Noise
14638;1174;-0.0015778489159301023;-0.001212125686097687;0.0014276911141370974;0.0010694876017932065;1709590032719;Noise
14639;1175;-0.0015569055257253495;-0.0011797155259279934;0.0014731991658178956;0.0011241181694933156;1709590032734;Noise
14640;1175;-0.0014990925768076369;-0.0011141488918436915;0.0015441491093957094;0.0011836854209242853;1709590032734;Noise
14641;1176;-0.0014596072864528908;-0.0010941272587793316;0.001540238920481496;0.0011576417076855083;1709590032734;Noise
14642;1176;-0.0014966716969055938;-0.0011428997005877295;0.001473491165469909;0.0010832724133793548;1709590032734;Noise
14643;1177;-0.0015641249648843947;-0.0011964774490854646;0.001444610586940065;0.001086238246516602;1709590032750;Noise
14644;1177;-0.001539102137192272;-0.0011608684547809167;0.0014899866112070281;0.0011385550046627557;1709590032750;Noise
14645;1178;-0.0014844850957165812;-0.0010991934483378651;0.001559129777797763;0.0012006131968223532;1709590032781;Noise
14646;1178;-0.0014406216893619317;-0.0010774576113096734;0.00155041923919913;0.0011621674534119109;1709590032781;Noise
14647;1179;-0.0014933788244578805;-0.00113660715418612;0.0014840119276077757;0.0010952773083542366;1709590032812;Noise
14648;1179;-0.0015550756969862078;-0.001193893681893765;0.0014398386831436794;0.0010756789580096404;1709590032812;Noise
14649;1180;-0.00155373578114254;-0.00117570654193222;0.0014811473803741926;0.0011368272192758822;1709590032812;Noise
14650;1180;-0.0014830196878483637;-0.0010967223033253037;0.0015609046914134006;0.0011986628141985034;1709590032812;Noise
14651;1181;-0.001444989314247136;-0.0010781645245259153;0.0015551419253808096;0.001166734575721029;1709590032812;Noise
14652;1181;-0.0014946774631207083;-0.0011445454500249586;0.0014726145431658844;0.0010846196422295562;1709590032812;Noise
14653;1182;-0.001563110856446448;-0.001198712660140211;0.0014407386656731247;0.001083301802918546;1709590032812;Noise
14654;1182;-0.0015423816875308194;-0.001164132926213507;0.0014903341497875255;0.0011410496117635338;1709590032812;Noise
14655;1183;-0.0014861658552731416;-0.0011078187533047346;0.0015447298749040606;0.0011813305691988352;1709590032812;Noise
14656;1183;-0.0014639721067973843;-0.0011017666276681437;0.0015299931954002588;0.0011466294690042345;1709590032812;Noise
14657;1184;-0.0015096931768725508;-0.001158009497953888;0.0014619729001770498;0.0010784909859968828;1709590032828;Noise
14658;1184;-0.0015673666789126905;-0.0012024683848912143;0.001438631967230597;0.001081980445168218;1709590032828;Noise
14659;1185;-0.0015459304581800504;-0.0011724411331551499;0.0014782943760097977;0.0011293542697907721;1709590032828;Noise
14660;1185;-0.0014958110268759595;-0.0011142281553532252;0.0015479422823048983;0.0011984940749581174;1709590032828;Noise
14661;1186;-0.0014381796291120796;-0.0010744302572891218;0.001557876683635051;0.0011770013952542013;1709590032828;Noise
14662;1186;-0.001476145811248969;-0.0011222189639963354;0.0014974221816250466;0.0011110604316104389;1709590032828;Noise
14663;1187;-0.0015398514257380924;-0.0011844039543168483;0.0014454545628099225;0.0010833489351542436;1709590032858;Noise
14664;1187;-0.0015445512373025438;-0.0011701541996698706;0.0014839760956399384;0.0011417767467634399;1709590032858;Noise
14665;1188;-0.0014787082489303716;-0.0011003082753944515;0.0015508951985082342;0.0011895394266163428;1709590032858;Noise
14666;1188;-0.001453006133885576;-0.001088896740439771;0.0015446591483336825;0.0011614699428424136;1709590032858;Noise
14667;1189;-0.0014978008177099211;-0.001150231684396541;0.00146823071722052;0.0010857531758355354;1709590032858;Noise
14668;1189;-0.001561826109021447;-0.0012025458997891314;0.0014361219884789223;0.001082631855286953;1709590032858;Noise
14669;1190;-0.0015434866640440248;-0.001169834400226999;0.001485843989590313;0.001143174904877392;1709590032858;Noise
14670;1190;-0.0014825587514950833;-0.0011082882597710508;0.0015452523487955172;0.0011877021311976765;1709590032858;Noise
14671;1191;-0.0014590485058649239;-0.0011041199198553175;0.0015296922776243393;0.0011574932996169796;1709590032858;Noise
14672;1191;-0.0014956302670046384;-0.0011521261659493687;0.0014633245985412047;0.0010836563381874664;1709590032858;Noise
14673;1192;-0.0015634657699382382;-0.0012084796349422222;0.0014293421607796675;0.00107932626620591;1709590032905;Blink
14674;1192;-0.0015487259994282632;-0.0011846320990561987;0.0014653370694694412;0.001126485662972826;1709590032905;Blink
14675;1193;-0.0014967959433688227;-0.0011259386650745717;0.0015301589721223308;0.0011843914499100328;1709590032921;Blink
14676;1193;-0.0014539233102834337;-0.001100739057558059;0.0015268743354667214;0.001149009775685217;1709590032921;Blink
14677;1194;-0.0015085515189720566;-0.0011657056994651693;0.0014538607292469696;0.0010775846058850846;1709590032921;Blink
14678;1194;-0.0015719018425285891;-0.0012231628826155638;0.0014103301411610702;0.001061370768227321;1709590032936;Blink
14679;1195;-0.0015621209475114861;-0.0011917377757898473;0.001466888321293769;0.0011362899665525727;1709590032951;Blink
14680;1195;-0.0014835878146881032;-0.0011144976618132352;0.0015372125660659819;0.0011864370119500367;1709590032967;Blink
14681;1196;-0.0014552265739315728;-0.0011002244292002;0.001534539448019706;0.0011639526327466981;1709590032967;Blink
14682;1196;-0.001491502368671252;-0.0011511962418123411;0.0014671803070867434;0.001094447984157712;1709590032998;Blink
14683;1197;-0.001550508766653455;-0.0012003915105675833;0.0014322591175100347;0.0010819762420761353;1709590032998;Blink
14684;1197;-0.001543795201893891;-0.0011770407371200775;0.0014769886672311855;0.0011416022175002455;1709590032998;Blink
14685;1198;-0.0014811803786828892;-0.0011118373615526395;0.0015412187481682604;0.0011915596206339696;1709590032998;Blink
14686;1198;-0.001449836116523065;-0.0010985594072901311;0.0015291943261958874;0.0011538909501118272;1709590032998;Blink
14687;1199;-0.0015021411205204116;-0.00116070324790854;0.0014590505378096336;0.0010873623176924363;1709590033014;Blink
14688;1199;-0.0015577052529803237;-0.0012072682028641257;0.001428186278533125;0.0010808655232455583;1709590033030;Blink
14689;1200;-0.0015447141360126204;-0.0011800113632580156;0.0014716690851559466;0.0011349038339441564;1709590033046;Blink
14690;1200;-0.0014886765970540047;-0.0011182402914124284;0.0015411306354435536;0.0012007062356279505;1709590033046;Blink
14691;1201;-0.0014348227955570114;-0.001081719576420781;0.0015473342692160635;0.0011742390717364992;1709590033046;Blink
