Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3216;1607;-5.768833248964711e-05;0.00013694536118905032;3.81195098070608e-05;-0.00015302068636147137;0;0;0;0;1717623322714;Noise
3217;1608;-5.1248728253960874e-05;0.00014173552225610342;4.036803713605708e-05;-0.00015360482773058015;0;0;0;0;1717623322714;Noise
3218;1608;-5.4396280541130215e-05;0.0001364520844468753;3.348832317603967e-05;-0.00016128669742798696;0;0;0;0;1717623322714;Noise
3219;1609;-6.200685824164776e-05;0.0001296819682395367;2.823494696876927e-05;-0.00016447721357742973;0;0;0;0;1717623322730;Noise
3220;1609;-6.284019435287558e-05;0.00013129846956083657;3.230644295235119e-05;-0.00015809795012802774;0;0;0;0;1717623322730;Noise
3221;1610;-5.447424690172009e-05;0.00014115649643248185;4.288240193867088e-05;-0.00014767163807682948;0;0;0;0;1717623322730;Noise
3222;1610;-4.4731773620881876e-05;0.0001499555173888334;5.0348593777421735e-05;-0.00014205988326210228;0;0;0;0;1717623322730;Noise
3223;1611;-4.150543124151196e-05;0.00015018514882145229;4.7182779191828894e-05;-0.00014844143557235512;0;0;0;0;1717623322730;Noise
3224;1611;-5.039114867649852e-05;0.000140068922452663;3.7616791987660214e-05;-0.00015574626453976337;0;0;0;0;1717623322730;Noise
3225;1612;-5.420883530113385e-05;0.00014056720686755897;4.2601906280803625e-05;-0.0001470670517348116;0;0;0;0;1717623322746;Noise
3226;1612;-4.3084958534223006e-05;0.00015289938611801057;5.483017368218546e-05;-0.00013625593193938856;0;0;0;0;1717623322746;Noise
3227;1613;-3.470550526832317e-05;0.0001581617716437944;5.66118933271742e-05;-0.00013786070467267098;0;0;0;0;1717623322762;Noise
3228;1613;-3.926107035420734e-05;0.00015122315258828123;4.800237222168935e-05;-0.000147348169226319;0;0;0;0;1717623322762;Noise
3229;1614;-4.893705133712789e-05;0.00014200676009809565;3.998852516443052e-05;-0.0001535022136669728;0;0;0;0;1717623322778;Noise
3230;1614;-5.2894288783855714e-05;0.00014033868965224183;4.049773067499318e-05;-0.00015128823709686934;0;0;0;0;1717623322778;Noise
3231;1615;-4.959011258634516e-05;0.00014434653000658382;4.4914579338889427e-05;-0.00014681701368854383;0;0;0;0;1717623322778;Noise
3232;1615;-4.537406740237615e-05;0.00014790749562862415;4.719774213793326e-05;-0.0001463201862041963;0;0;0;0;1717623322778;Noise
3233;1616;-4.678024389201396e-05;0.00014470040565697784;4.248598223641209e-05;-0.0001519967871892458;0;0;0;0;1717623322778;Noise
3234;1616;-5.2854900537968597e-05;0.00013884700317054466;3.766466472140961e-05;-0.00015504002009328333;0;0;0;0;1717623322778;Noise
3235;1617;-5.3755316245712725e-05;0.0001401496804555591;4.1017781726743197e-05;-0.00015004192402048866;0;0;0;0;1717623322778;Noise
3236;1617;-4.748435303320031e-05;0.00014745419218117894;4.887703472139515e-05;-0.00014237003392608694;0;0;0;0;1717623322778;Noise
3237;1618;-4.074308776114144e-05;0.0001525101940072493;5.1584622575040484e-05;-0.00014224934852441473;0;0;0;0;1717623322778;Noise
3238;1618;-4.310980247487772e-05;0.00014775425034219136;4.464454397709594e-05;-0.00015082725004855746;0;0;0;0;1717623322778;Noise
3239;1619;-5.256971087683193e-05;0.0001383164123696934;3.6314881247417885e-05;-0.00015710412182420863;0;0;0;0;1717623322778;Noise
3240;1619;-5.6222718276793815e-05;0.0001376470161184029;3.871718279410685e-05;-0.00015199955136410703;0;0;0;0;1717623322778;Noise
3241;1620;-4.8973511303118666e-05;0.00014652241364204732;4.8503105569974725e-05;-0.00014224407878205003;0;0;0;0;1717623322778;Noise
3242;1620;-4.007968979319321e-05;0.00015388938796184748;5.369666560903208e-05;-0.0001397408225947694;0;0;0;0;1717623322778;Noise
3243;1621;-4.0530387579035265e-05;0.000150339667717464;4.7040367172790365e-05;-0.00014917620047327773;0;0;0;0;1717623322778;Noise
3244;1621;-5.201927477382906e-05;0.00013807726636119733;3.586918748774148e-05;-0.00015737226343334743;0;0;0;0;1717623322793;Noise
3245;1622;-5.598085418198617e-05;0.0001387919961395312;4.0921388994807906e-05;-0.0001489736965280264;0;0;0;0;1717623322793;Noise
3246;1622;-4.55319104697427e-05;0.0001501044362370585;5.20557252998155e-05;-0.00013907732234383352;0;0;0;0;1717623322793;Noise
3247;1623;-3.7798411669481835e-05;0.00015506682851221254;5.3936813957849994e-05;-0.00014019008866977822;0;0;0;0;1717623322793;Noise
3248;1623;-4.137656038344373e-05;0.0001496898257987156;4.74036118011667e-05;-0.0001471473798473344;0;0;0;0;1717623322793;Noise
3249;1624;-4.803325224314592e-05;0.00014388406353951777;4.2873482609923075e-05;-0.0001500774071287736;0;0;0;0;1717623322793;Noise
3250;1624;-4.919211828396941e-05;0.0001446314518715741;4.5589177634142164e-05;-0.00014569793652974283;0;0;0;0;1717623322793;Noise
3251;1625;-4.376984809009721e-05;0.00015039873007494098;5.0948376384113425e-05;-0.00014139036821200768;0;0;0;0;1717623322793;Noise
3252;1625;-4.0776289490701556e-05;0.00015200161919526334;5.097336983095335e-05;-0.00014313940658386426;0;0;0;0;1717623322793;Noise
3253;1626;-4.4434134949644655e-05;0.00014632766331224012;4.348265936640616e-05;-0.00015175724671434576;0;0;0;0;1717623322824;Noise
3254;1626;-5.33573173669144e-05;0.00013782919690763507;3.613709386340869e-05;-0.000157400726542134;0;0;0;0;1717623322824;Noise
3255;1627;-5.706862571569493e-05;0.00013620205281758557;3.674729532651688e-05;-0.0001545451373469453;0;0;0;0;1717623322824;Noise
3256;1627;-5.200730184107272e-05;0.00014340096205844866;4.566775204090101e-05;-0.00014468097233463761;0;0;0;0;1717623322824;Noise
3257;1628;-4.19999334253518e-05;0.00015270207738773967;5.319525113814394e-05;-0.00013986915496164154;0;0;0;0;1717623322824;Noise
3258;1628;-4.045124346704898e-05;0.00015068021842851165;4.768971769850139e-05;-0.0001481516815351469;0;0;0;0;1717623322824;Noise
3259;1629;-5.029250487950665e-05;0.00014092478993521507;3.9785719262386277e-05;-0.00015295669569462267;0;0;0;0;1717623322824;Noise
3260;1629;-5.1641909435379274e-05;0.00014263839414430102;4.372862234214292e-05;-0.0001478437230386931;0;0;0;0;1717623322824;Noise
3261;1630;-4.62936688208071e-05;0.0001476964648774448;4.819905123989998e-05;-0.00014428709407868223;0;0;0;0;1717623322824;Noise
3262;1630;-4.40004212789169e-05;0.00014855131023747137;4.775908691409536e-05;-0.00014565427312984713;0;0;0;0;1717623322824;Noise
3263;1631;-4.59443132807269e-05;0.00014615314580174177;4.492459713698049e-05;-0.00014878759515893347;0;0;0;0;1717623322840;Noise
3264;1631;-4.920811170919248e-05;0.00014293815254806663;4.2084088067578795e-05;-0.00015093815335592842;0;0;0;0;1717623322840;Noise
3265;1632;-5.04973177812007e-05;0.00014277995390929443;4.346619775841276e-05;-0.00014770358346871681;0;0;0;0;1717623322856;Noise
3266;1632;-4.523735578335075e-05;0.00014997633061852866;5.195921947853677e-05;-0.00013893044351556694;0;0;0;0;1717623322856;Noise
3267;1633;-3.712911162592758e-05;0.0001565133837928001;5.595621434839604e-05;-0.00013815793753604866;0;0;0;0;1717623322856;Noise
3268;1633;-3.977160904095056e-05;0.00015064164613437514;4.743225255329775e-05;-0.00014833694456814484;0;0;0;0;1717623322872;Noise
3269;1634;-5.041864172336541e-05;0.00014069691163740017;3.9263092384611564e-05;-0.00015392939326985822;0;0;0;0;1717623322872;Noise
3270;1634;-5.309144452830816e-05;0.00014081595467108077;4.16327725778487e-05;-0.00015016295551970038;0;0;0;0;1717623322872;Noise
3271;1635;-4.8759295685485426e-05;0.00014521344518536594;4.584309999827729e-05;-0.0001463451439834007;0;0;0;0;1717623322888;Noise
3272;1635;-4.5607444715961565e-05;0.00014716178571222427;4.580367476705871e-05;-0.00014892038047720213;0;0;0;0;1717623322888;Noise
3273;1636;-5.075759704706306e-05;0.00013971725708111782;3.668885741545114e-05;-0.00015867033814362386;0;0;0;0;1717623322888;Noise
3274;1636;-6.012376718544932e-05;0.00013147140399205615;3.0198837261324885e-05;-0.00016297762547848316;0;0;0;0;1717623322888;Noise
3275;1637;-6.22154266486652e-05;0.0001314693642021636;3.2164813040524987e-05;-0.00015922278369770448;0;0;0;0;1717623322888;Noise
3276;1637;-5.69073725898428e-05;0.00013795366962551792;3.913950824760426e-05;-0.00015267975691046765;0;0;0;0;1717623322888;Noise
3277;1638;-5.168675836723924e-05;0.00014116331787634995;3.993106149563497e-05;-0.00015433430579424312;0;0;0;0;1717623322920;Noise
3278;1638;-5.5494802231298435e-05;0.00013565880328055002;3.3440922499253234e-05;-0.00016079944987285044;0;0;0;0;1717623322920;Noise
3279;1639;-6.092724231231139e-05;0.0001320190837330315;3.207556231829556e-05;-0.00015984208711015968;0;0;0;0;1717623322920;Noise
3280;1639;-5.806917596976047e-05;0.00013632058456691798;3.755904640974361e-05;-0.00015344976751043016;0;0;0;0;1717623322920;Noise
3281;1640;-5.1013477724334844e-05;0.0001439428746690674;4.554633905361205e-05;-0.0001454931620430977;0;0;0;0;1717623322936;Noise
3282;1640;-4.344002520993706e-05;0.00015069874768379454;5.0722372064535004e-05;-0.00014272690641597974;0;0;0;0;1717623322936;Noise
3283;1641;-4.367422783078945e-05;0.00014718524118768894;4.4171935313280786e-05;-0.00015151866156923322;0;0;0;0;1717623322952;Noise
3284;1641;-5.371966963708952e-05;0.00013688150110478803;3.461293529807841e-05;-0.00015951536688617318;0;0;0;0;1717623322952;Noise
3285;1642;-5.9584769744866484e-05;0.00013368043581106492;3.445596309979704e-05;-0.00015669850621158332;0;0;0;0;1717623322952;Noise
3286;1642;-5.4148946796658826e-05;0.0001413401923440888;4.365937493043537e-05;-0.000147072920354957;0;0;0;0;1717623322952;Noise
3287;1643;-4.530448356818151e-05;0.00014832976474304926;4.7853855859439354e-05;-0.00014618616521488992;0;0;0;0;1717623322952;Noise
3288;1643;-4.758581858248234e-05;0.0001434535535140974;4.127633843578615e-05;-0.0001531963560942179;0;0;0;0;1717623322952;Noise
3289;1644;-5.37208047376031e-05;0.000139180738929906;3.941758166589593e-05;-0.00015273665291831717;0;0;0;0;1717623322952;Noise
3290;1644;-5.1600773166224356e-05;0.00014235682337504496;4.3449522373298355e-05;-0.000147813157309995;0;0;0;0;1717623322952;Noise
3291;1645;-4.5663431572348645e-05;0.00014938210023729415;5.128478037287609e-05;-0.00013977041083054753;0;0;0;0;1717623322952;Noise
3292;1645;-3.801401898027856e-05;0.00015587920872932315;5.549634661142222e-05;-0.00013885153862314148;0;0;0;0;1717623322952;Noise
3293;1646;-4.077031021339217e-05;0.00014968469567847031;4.676216762725116e-05;-0.00014874668962831794;0;0;0;0;1717623322952;Noise
3294;1646;-5.070732595362226e-05;0.0001402363570260634;3.8225024109092565e-05;-0.0001556686824532305;0;0;0;0;1717623322952;Noise
3295;1647;-5.516186269284573e-05;0.00013898977733819984;4.048291738996401e-05;-0.00015034476325306856;0;0;0;0;1717623322952;Noise
3296;1647;-4.772006310203858e-05;0.0001475778741349132;4.940970741219852e-05;-0.00014175815042154205;0;0;0;0;1717623322952;Noise
3297;1648;-4.0123242414619176e-05;0.0001534207448846553;5.274788854142676e-05;-0.00014134080145168648;0;0;0;0;1717623322952;Noise
3298;1648;-4.2699287386357976e-05;0.0001479784886323915;4.484301571149041e-05;-0.00015096822775655105;0;0;0;0;1717623322952;Noise
3299;1649;-5.3063602742667304e-05;0.00013810174801351383;3.678807280924068e-05;-0.000156156390075754;0;0;0;0;1717623322984;Noise
3300;1649;-5.486327638969113e-05;0.0001398297609221666;4.187205703229391e-05;-0.00014829475540646675;0;0;0;0;1717623322984;Noise
3301;1650;-4.500004693779036e-05;0.00015086882220427533;5.3039159418205584e-05;-0.00013815955331143714;0;0;0;0;1717623322984;Noise
3302;1650;-3.686841819211528e-05;0.00015625947532445922;5.520626507182075e-05;-0.0001392449682882796;0;0;0;0;1717623322984;Noise
3303;1651;-4.071663578778667e-05;0.00015048155261197793;4.8475100722276954e-05;-0.00014602991573396673;0;0;0;0;1717623322984;Noise
3304;1651;-4.692694813051429e-05;0.00014530189458677317;4.481132162496154e-05;-0.00014777236352610246;0;0;0;0;1717623322984;Noise
3305;1652;-4.6514757909538185e-05;0.00014804595408227095;4.983572345972076e-05;-0.00014096469068479445;0;0;0;0;1717623323015;Noise
3306;1652;-3.8645084005146935e-05;0.00015621904963632888;5.745010041479509e-05;-0.00013469339126996605;0;0;0;0;1717623323046;Noise
3307;1653;-3.418302369785631e-05;0.00015850652162329587;5.713913046094532e-05;-0.0001378913071736279;0;0;0;0;1717623323046;Noise
3308;1653;-4.038693599776877e-05;0.0001493743254041141;4.577201092264421e-05;-0.00015010926967266858;0;0;0;0;1717623323046;Noise
3309;1654;-5.2075343776290806e-05;0.00013917197993305874;3.766929427274218e-05;-0.00015591257637864037;0;0;0;0;1717623323062;Noise
3310;1654;-5.57025201869954e-05;0.0001376960176596581;3.844813900324984e-05;-0.00015298671591937318;0;0;0;0;1717623323062;Noise
3311;1655;-5.094845737478593e-05;0.00014388374119025937;4.5458305694121015e-05;-0.00014587558848729726;0;0;0;0;1717623323062;Noise
3312;1655;-4.4244579857286026e-05;0.00014961224904311982;4.928924750051411e-05;-0.0001447362841584532;0;0;0;0;1717623323062;Noise
3313;1656;-4.608370701610076e-05;0.00014490386662471821;4.233463819881822e-05;-0.00015276966546292486;0;0;0;0;1717623323062;Noise
3314;1656;-5.3972335783285946e-05;0.00013811509496309063;3.7341245346173696e-05;-0.0001555857114275902;0;0;0;0;1717623323062;Noise
3315;1657;-5.447478595530658e-05;0.0001400889217347545;4.194621155350839e-05;-0.0001484919919964682;0;0;0;0;1717623323062;Noise
3316;1657;-4.533005815911609e-05;0.0001506787363632217;5.3107451520581495e-05;-0.00013790812692280816;0;0;0;0;1717623323093;Noise
3317;1658;-3.6444064520871344e-05;0.00015698676016920668;5.624578560925811e-05;-0.00013812057946758702;0;0;0;0;1717623323093;Noise
3318;1658;-3.9755774404449246e-05;0.00015111827479475856;4.862826180130134e-05;-0.00014642095350407558;0;0;0;0;1717623323093;Noise
3319;1659;-4.7650434718826684e-05;0.00014457646961162085;4.4213440551214844e-05;-0.00014843791847480095;0;0;0;0;1717623323109;Noise
3320;1659;-4.768297075826225e-05;0.00014593338811903084;4.655846328892148e-05;-0.00014536901017076116;0;0;0;0;1717623323109;Noise
3321;1660;-4.39067538218884e-05;0.00015058728632624634;5.1937440254799794e-05;-0.00013989312002277154;0;0;0;0;1717623323109;Noise
3322;1660;-3.90975860444006e-05;0.00015391119387777978;5.2961186671082044e-05;-0.00014153957061128;0;0;0;0;1717623323109;Noise
3323;1661;-4.325973223216154e-05;0.00014753617783869796;4.479180092604399e-05;-0.00015090553248093587;0;0;0;0;1717623323125;Noise
3324;1661;-5.322807339049572e-05;0.0001375800416825038;3.566363111565454e-05;-0.00015823683152973046;0;0;0;0;1717623323125;Noise
3325;1662;-5.792946747367345e-05;0.00013589214003350246;3.6711602160315136e-05;-0.00015527449610443873;0;0;0;0;1717623323125;Noise
3326;1662;-5.389292792202811e-05;0.0001404686923111055;4.14899037244152e-05;-0.00015048628335058434;0;0;0;0;1717623323125;Noise
3327;1663;-4.913231624721799e-05;0.00014503511227305192;4.5400143786283355e-05;-0.00014771035634105357;0;0;0;0;1717623323157;Noise
3328;1663;-4.782935943667757e-05;0.00014459211080607853;4.313028261345754e-05;-0.0001515374503422047;0;0;0;0;1717623323157;Noise
3329;1664;-5.262240730215771e-05;0.00013970811303297588;3.915992557193548e-05;-0.00015385287622739913;0;0;0;0;1717623323157;Noise
3330;1664;-5.290014778524567e-05;0.00014177786646776824;4.377356522199463e-05;-0.00014683302006045923;0;0;0;0;1717623323157;Noise
3331;1665;-4.388020183072536e-05;0.00015209947702829463;5.4294666358402355e-05;-0.0001373562387322405;0;0;0;0;1717623323157;Noise
3332;1665;-3.6539679862022945e-05;0.00015646576882043933;5.5293326189392866e-05;-0.00013967033467328013;0;0;0;0;1717623323157;Noise
3333;1666;-4.1898693047652535e-05;0.00014849556607469602;4.53658761431254e-05;-0.00015080276724587643;0;0;0;0;1717623323157;Noise
3334;1666;-5.3491110482042914e-05;0.00013722900464083199;3.533328762109905e-05;-0.0001586027849460256;0;0;0;0;1717623323157;Noise
3335;1667;-5.8198387172817e-05;0.00013622645641044387;3.838190051437193e-05;-0.00015163402362979722;0;0;0;0;1717623323157;Noise
3336;1667;-4.7955786116899574e-05;0.00014881622222966823;5.2153382072629706e-05;-0.00013801738690256277;0;0;0;0;1717623323157;Noise
3337;1668;-3.5684662254169275e-05;0.0001587419772368301;5.8900130056945e-05;-0.00013486659305680243;0;0;0;0;1717623323157;Noise
3338;1668;-3.60854046580969e-05;0.00015512230663981136;5.267939754621115e-05;-0.0001428859669622834;0;0;0;0;1717623323157;Noise
3339;1669;-4.518514738963836e-05;0.00014568186138664424;4.386816093678719e-05;-0.00015009061457502137;0;0;0;0;1717623323157;Noise
3340;1669;-4.999977523307414e-05;0.0001438141914890112;4.498289308715875e-05;-0.00014663740757989152;0;0;0;0;1717623323157;Noise
3341;1670;-4.5076800834160935e-05;0.00014957979670989635;5.1178263133638824e-05;-0.00014027653883919716;0;0;0;0;1717623323157;Noise
3342;1670;-3.8696090822930296e-05;0.00015559511343609528;5.604706898558465e-05;-0.00013737297632718942;0;0;0;0;1717623323157;Noise
3343;1671;-3.834820484858309e-05;0.00015306703780284397;5.0758885179878754e-05;-0.0001448169999163848;0;0;0;0;1717623323173;Noise
3344;1671;-4.7099437335530736e-05;0.00014402266014503645;4.252699088921896e-05;-0.00015138816238668973;0;0;0;0;1717623323173;Noise
3345;1672;-5.146169715413568e-05;0.00014232749129582112;4.3757046444971304e-05;-0.00014723857567845722;0;0;0;0;1717623323173;Noise
3346;1672;-4.451591729130733e-05;0.00015166707068871993;5.452937912000383e-05;-0.0001364829578724483;0;0;0;0;1717623323173;Noise
3347;1673;-3.536973105301017e-05;0.00015788376585835345;5.71176196888859e-05;-0.00013747232134601883;0;0;0;0;1717623323189;Noise
3348;1673;-3.9315391119842946e-05;0.00015184081606001154;4.9920056355762243e-05;-0.00014483469594138432;0;0;0;0;1717623323189;Noise
3349;1674;-4.596939494627694e-05;0.0001466047209202903;4.670605574869091e-05;-0.00014580050373076692;0;0;0;0;1717623323205;Noise
3350;1674;-4.506311581994882e-05;0.0001487817266426772;4.968990856572819e-05;-0.00014238655787343624;0;0;0;0;1717623323205;Noise
3351;1675;-4.145677519269697e-05;0.00015251446378025668;5.3331382580554254e-05;-0.00013931664424822465;0;0;0;0;1717623323205;Noise
3352;1675;-3.939636419454662e-05;0.00015323757659203852;5.242473530862879e-05;-0.00014189731209458822;0;0;0;0;1717623323205;Noise
3353;1676;-4.3455003071832254e-05;0.00014781677986894226;4.5769175530133155e-05;-0.00014943544949860832;0;0;0;0;1717623323237;Noise
3354;1676;-5.142841802863174e-05;0.00013999132006636827;3.888029485545064e-05;-0.00015469945320140122;0;0;0;0;1717623323237;Noise
3355;1677;-5.4733197116463295e-05;0.00013861183210829575;3.9052483785967373e-05;-0.0001535327482760085;0;0;0;0;1717623323237;Noise
3356;1677;-5.2974967442095955e-05;0.00014080571214381;4.148196542877458e-05;-0.00015121970967069132;0;0;0;0;1717623323237;Noise
3357;1678;-5.120712555757578e-05;0.0001414176466851963;4.018256401204512e-05;-0.0001549459961516786;0;0;0;0;1717623323253;Noise
3358;1678;-5.743937152891121e-05;0.00013285948025328065;2.985205260568058e-05;-0.00016594854897407363;0;0;0;0;1717623323253;Noise
3359;1679;-6.781323716524568e-05;0.0001243999146975927;2.451264168903955e-05;-0.00016749510594114836;0;0;0;0;1717623323253;Noise
