Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12189;1998;0.0005030696819345134;-6.011484068871848e-05;-0.0004157618866094862;0.00014285194854746328;-0.03829540090122309;-0.037492787831104116;-0.023535941635076177;-0.03422168180626088;1709849279413;Blink
12190;1998;0.00048682681089774803;-9.322534142975519e-05;-0.00046710015076310634;8.017064430515362e-05;-0.03845332951863243;-0.03755840068664616;-0.02353823045561834;-0.034219392985718716;1709849279413;Blink
12191;1999;0.00042314426669557673;-0.0001481854230058736;-0.0005029704689848074;6.885174242219228e-05;-0.038538778818873236;-0.037595021815320796;-0.02354242662661231;-0.0342205373959898;1709849279429;Blink
12192;1999;0.00043196055501501437;-0.000126191339707427;-0.0004714820469414341;0.0001063893778975439;-0.03847965095486732;-0.03756908184917626;-0.023539756335979784;-0.034223970626803046;1709849279429;Blink
12193;2000;0.0004729223493508336;-8.141136217437294e-05;-0.0004254484016664857;0.00014615205666729822;-0.03834117731206638;-0.03751033545526071;-0.02353212693417257;-0.03422358915671268;1709849279429;Blink
12194;2000;0.0005010469777912079;-6.728260131770732e-05;-0.00042773754782696963;0.00012804902127260242;-0.038328588799084476;-0.03750156164318241;-0.023528312233268962;-0.03421786710535727;1709849279429;Blink
12195;2001;0.0004711529256457463;-0.00010665347776988123;-0.00047402517716425634;8.109548934832818e-05;-0.03844722599718666;-0.037545049233483535;-0.023535560164985814;-0.034219392985718716;1709849279429;Blink
12196;2001;0.00042865083713357485;-0.00014259429054345877;-0.0004999570075613004;6.863293122266701e-05;-0.038529623536704576;-0.037579381541616004;-0.023541663686431586;-0.034220918866080155;1709849279461;Blink
12197;2002;0.0004294938882326931;-0.00012895150402969025;-0.00047342187221302806;0.00010448780353752954;-0.0384788880146866;-0.037559545096917245;-0.02353823045561834;-0.03422358915671268;1709849279461;Blink
12198;2002;0.0004694477146953396;-8.704937280614244e-05;-0.0004319442312663425;0.00014063896901188246;-0.038359106406313334;-0.03750957251507999;-0.02352754929308824;-0.03422358915671268;1709849279477;Blink
12199;2003;0.0004972282756310701;-6.894430476802704e-05;-0.000426346397637171;0.0001323789156435473;-0.03832095939727726;-0.03748439548911618;-0.02352716782299788;-0.03422206327635124;1709849279477;Blink
12200;2003;0.0004768846072383014;-0.00010152553364061682;-0.0004717457586829513;7.873760248964997e-05;-0.038450277757909546;-0.037543523353122096;-0.02354357103688339;-0.034226259447345204;1709849279477;Blink
12201;2004;0.0004220184457317248;-0.00015103585187969644;-0.0005077663682165527;6.222883122599917e-05;-0.03855060439167442;-0.03759273299477863;-0.023550818968600243;-0.03422740385761629;1709849279509;Blink
12202;2004;0.00042390844918657484;-0.00013380521489721252;-0.0004760522283756983;0.00010574114398641547;-0.038495291228572114;-0.03756717449872446;-0.02354395250697375;-0.03422206327635124;1709849279509;Blink
12203;2005;0.0004746722470575816;-7.914637329663247e-05;-0.0004230421835269522;0.0001492643402459629;-0.038357199055861525;-0.03751453162625468;-0.02353823045561834;-0.034220918866080155;1709849279509;Blink
12204;2005;0.0005051588705410764;-6.184119464526538e-05;-0.00042047183345336454;0.00013703865490830285;-0.03831905204682545;-0.03749240636101376;-0.023533652814534012;-0.03421595975490547;1709849279509;Blink
12205;2006;0.00048093707597867503;-9.790335677119997e-05;-0.00046861874584848407;8.213329516034096e-05;-0.03844913334763846;-0.037553441575471476;-0.02354357103688339;-0.034218248575447634;1709849279509;Blink
12206;2006;0.0004265477145730578;-0.00014565980551130026;-0.0005023282297895452;6.786344093584354e-05;-0.03853000500679494;-0.0375881553536943;-0.023551581908780966;-0.03422168180626088;1709849279509;Blink
12207;2007;0.0004305798043723198;-0.0001264364344903518;-0.00047017595664255367;0.00010864493050111005;-0.03846324774098181;-0.037551534225019674;-0.02354280809670267;-0.03421519681472475;1709849279509;Blink
12208;2007;0.0004761661610534494;-7.649567488849447e-05;-0.00041921949919742393;0.0001523570757530514;-0.03832134086736762;-0.037474858736857165;-0.023529838113630405;-0.03420604153255609;1709849279509;Blink
12209;2008;0.0005067288216330914;-6.230178471768554e-05;-0.0004251634135373308;0.0001264736048267869;-0.03831676322628329;-0.03747981784803185;-0.023524879002455715;-0.03420222683165248;1709849279509;Blink
12210;2008;0.0004665891119359971;-0.0001111847109696078;-0.0004774440310121883;7.777998666076095e-05;-0.03842281191140357;-0.03752521278878478;-0.02352945664354004;-0.03420222683165248;1709849279525;Blink
12211;2009;0.00042545128504405225;-0.00014445055234076705;-0.0005007078260199655;6.736196308458945e-05;-0.03849986886965644;-0.03754848246429678;-0.02353288987435329;-0.034199175070929594;1709849279525;Blink
12212;2009;0.00042763849236754034;-0.0001298446771871055;-0.0004733926690980055;0.00010341697740867749;-0.03844913334763846;-0.037521016617790816;-0.023530601053811124;-0.034199175070929594;1709849279525;Blink
12213;2010;0.0004665193604870114;-9.068410087628514e-05;-0.00043614208394759317;0.0001346230378243971;-0.03833621820089169;-0.03747867343776077;-0.023524879002455715;-0.03419879360083924;1709849279525;Blink
12214;2010;0.0004895723358719345;-7.629065409517106e-05;-0.00043245179356370144;0.00012684459971969706;-0.038296926781584535;-0.037450444651074076;-0.023526023412726797;-0.034198412130748874;1709849279525;Blink
12215;2011;0.0004721366976354154;-0.00010428255983749952;-0.00047296695683662557;7.748386692565967e-05;-0.03841556397968672;-0.0375133872159836;-0.023531363993991847;-0.03420413418210429;1709849279525;Blink
12216;2011;0.0004209521466935601;-0.0001506269223975332;-0.0005064537300743255;6.269204502126822e-05;-0.038513220322819064;-0.037564885678182294;-0.02353327134444365;-0.034208330353098254;1709849279541;Blink
12217;2012;0.00042368480811181533;-0.00013279729570425094;-0.00047331948974445586;0.00010886904516672642;-0.03844722599718666;-0.03752750160932695;-0.023524116062274992;-0.03420184536156212;1709849279541;Blink
12218;2012;0.00047789516366949884;-7.502110603619294e-05;-0.0004189389010799138;0.00015126390580353353;-0.03831256705528932;-0.037470281095772835;-0.023514197839925612;-0.034195741840116346;1709849279541;Blink
12219;2013;0.000505735291067649;-5.9514656525651646e-05;-0.00041582656219110796;0.00014107902994149818;-0.03826373888372315;-0.037443196719357225;-0.023510383139022005;-0.0341904012588513;1709849279541;Blink
12220;2013;0.0004827393136592934;-9.739182590307374e-05;-0.0004693916380389203;7.87542876656206e-05;-0.03840755310778914;-0.03751033545526071;-0.023516105190377418;-0.0341904012588513;1709849279541;Blink
12221;2014;0.00042127742984057043;-0.00014992979449919173;-0.0005042450760006599;6.694627720934469e-05;-0.0384914765276685;-0.03754047159239921;-0.023516105190377418;-0.0341904012588513;1709849279541;Blink
12222;2014;0.00042969449489104925;-0.00012630618712150858;-0.0004687389623668918;0.00010952860072306939;-0.03842014162077105;-0.03750766516462819;-0.02350733137829912;-0.03418467920749589;1709849279557;Blink
12223;2015;0.0004748864351443395;-7.98799524553605e-05;-0.00042461409247332373;0.00014417871823207837;-0.03829425649095201;-0.037453114941706604;-0.02350733137829912;-0.03418696802803805;1709849279605;Blink
12224;2015;0.0004957580295481456;-7.404521804507582e-05;-0.00043523740745985524;0.0001188024422027211;-0.03828815296950624;-0.03745998140333309;-0.023511146079202728;-0.0341904012588513;1709849279621;Blink
12225;2016;0.0004607562161154249;-0.00011560352638805222;-0.0004806639598661617;7.5493443719455e-05;-0.038398779295710846;-0.037505376344086024;-0.02351686813055814;-0.034189256848580214;1709849279621;Blink
12226;2016;0.0004243911158107579;-0.0001436491717730702;-0.0004982710714558196;7.056183718366616e-05;-0.03847698066423479;-0.03753741983167632;-0.023518394010919583;-0.03418658655794769;1709849279621;Blink
12227;2017;0.00043131095133500477;-0.00012530625999037466;-0.0004675754232374666;0.00011085066198636943;-0.03842281191140357;-0.03750423193381494;-0.023510001668931645;-0.03418277185704408;1709849279669;Noise
12228;2017;0.0004757452231744174;-8.029112914123934e-05;-0.0004259983964850009;0.00014343012196794003;-0.0383118041151086;-0.03745692964261021;-0.02350580549793768;-0.034183153327134445;1709849279669;Noise
12229;2018;0.0004973634510093614;-6.862838428171625e-05;-0.00042535474566830826;0.0001322672937713537;-0.03826373888372315;-0.03744090789881506;-0.02350694990820876;-0.034183916267315165;1709849279669;Noise
12230;2018;0.0004760664450415066;-0.0001006089513642006;-0.00046878114591115104;8.227645648484173e-05;-0.038381613141644615;-0.03748668430965835;-0.023510383139022005;-0.03418086450659228;1709849279669;Noise
12231;2019;0.00042657631048389415;-0.00014415175635466913;-0.0005002907671174915;6.68180163064543e-05;-0.03848575447631309;-0.03752826454950767;-0.02351763107073886;-0.034182390386953726;1709849279685;Noise
12232;2019;0.000425390302906773;-0.00013260327821738567;-0.00047449291276029147;0.00010550017223782764;-0.03842624514221682;-0.03750041723291133;-0.023513816369835253;-0.0341797200963212;1709849279685;Noise
12233;2020;0.0004723169509040934;-8.15945021742097e-05;-0.0004255436773624368;0.00014451842227835188;-0.038296926781584535;-0.03744205230908614;-0.023510001668931645;-0.034183153327134445;1709849279685;Noise
12234;2020;0.0004985237424485798;-6.721870053676506e-05;-0.0004244079877986387;0.00013113274934660598;-0.038259924182819545;-0.03742831938583316;-0.02351190901938345;-0.0341797200963212;1709849279685;Noise
12235;2021;0.0004723044087891046;-0.00010605703579815058;-0.00047474887526234187;7.639023068634597e-05;-0.03839916076580121;-0.03749126195074268;-0.023516105190377418;-0.03417666833559831;1709849279685;Noise
12236;2021;0.0004212039408310409;-0.00014788816827429586;-0.0005008552094582739;7.050005217219292e-05;-0.038472784493240826;-0.037526357199055865;-0.02351267195956417;-0.034173998044965785;1709849279685;Noise
12237;2022;0.0004331085589609089;-0.00012297243147284362;-0.0004660484485135523;0.00011094170196479926;-0.03841289368905419;-0.03749126195074268;-0.023508857258660563;-0.03417170922442362;1709849279685;Noise
12238;2022;0.00047539353882089974;-7.921185342632776e-05;-0.00042322532457370293;0.00014638483032951397;-0.03828510120878335;-0.03743747466800181;-0.02350084638676299;-0.03416827599361038;1709849279685;Noise
12239;2023;0.0004988058387338638;-7.041443798164632e-05;-0.0004312749209660042;0.0001228972347432;-0.038292349140500205;-0.03743060820637532;-0.023504279617576236;-0.034168657463700736;1709849279685;Noise
12240;2023;0.0004646073204179664;-0.0001122649954140622;-0.0004779899906578165;7.699164548006046e-05;-0.03840297546670481;-0.037486302839567984;-0.02351229048947381;-0.03417628686550795;1709849279701;Noise
12241;2024;0.0004239342446380977;-0.00014597562434037054;-0.000501133373398417;6.827751419114338e-05;-0.03848308418568057;-0.03751910926733901;-0.02351229048947381;-0.034175905395417594;1709849279701;Noise
12242;2024;0.000429615122339196;-0.00012636891645910605;-0.00046743853564239327;0.00011198151362120707;-0.03842433779176502;-0.037484776959206545;-0.02350237226712443;-0.034172472164604346;1709849279701;Noise
12243;2025;0.0004769310089064756;-7.909220732446609e-05;-0.0004241264900487877;0.00014587647876564136;-0.03830074148248814;-0.037443959659537944;-0.023494742865317216;-0.0341709462842429;1709849279701;Noise
12244;2025;0.000499207962213841;-6.851058259125858e-05;-0.0004266693943983773;0.0001305850951338949;-0.038270605345349644;-0.037424123214839185;-0.0234958872755883;-0.03416827599361038;1709849279701;Noise
12245;2026;0.00047435691255211276;-0.0001023231640032155;-0.00046993123321077484;8.189346514757891e-05;-0.0383865722528193;-0.0374744772667668;-0.023503135207305154;-0.03416751305342965;1709849279717;Noise
12246;2026;0.0004260638698597542;-0.0001454138864447473;-0.0005014392096372579;6.718572414213676e-05;-0.038480795365138404;-0.03751758338697757;-0.02350237226712443;-0.034163316882435686;1709849279717;Noise
12247;2027;0.0004272363788147217;-0.00013099629495197385;-0.0004743653774794739;0.00010426742116057382;-0.03843234866366259;-0.03749698400209809;-0.02350237226712443;-0.03416636864315857;1709849279717;Noise
12248;2027;0.00046963699732164123;-8.611448548105025e-05;-0.000430863816563192;0.00014021934199458404;-0.03830570059366283;-0.03744281524926686;-0.023503516677395513;-0.03417514245523687;1709849279733;Noise
12249;2028;0.0004953420806987085;-7.031879413872905e-05;-0.000426877481335897;0.00013094005391166942;-0.03826450182390387;-0.03741954557375486;-0.02350237226712443;-0.034170564814152544;1709849279733;Noise
12250;2028;0.00047427303984034423;-0.00010380717522993151;-0.00047328569437560773;7.714684228646019e-05;-0.03841060486851203;-0.037484776959206545;-0.023510764609112368;-0.03417170922442362;1709849279733;Noise
12251;2029;0.0004208300595567394;-0.00014960474329197388;-0.0005023495556752634;7.070789250967298e-05;-0.038488043296855255;-0.03751071692535107;-0.023513053429654533;-0.034170564814152544;1709849279733;Noise
12252;2029;0.00043430925730635723;-0.00012205027482770824;-0.0004652359843539674;0.00011239568356801323;-0.038425863672126456;-0.03747981784803185;-0.023505042557756956;-0.034164079822616406;1709849279733;Noise
12253;2030;0.000477281772267824;-7.736684274523676e-05;-0.00042099035503521444;0.00014908812293692986;-0.038303030303030304;-0.0374210714541163;-0.02350084638676299;-0.03416446129270677;1709849279733;Noise
12254;2030;0.0005009857173096818;-6.891060479800339e-05;-0.00042944705297921423;0.00012523986019322706;-0.03829616384140381;-0.03742183439429702;-0.02350542402784732;-0.03416560570297785;1709849279733;Noise
12255;2031;0.00046644080396549903;-0.0001113649688605561;-0.00047705224199256363;7.883405782359087e-05;-0.03841022339842167;-0.03746722933504995;-0.02351190901938345;-0.03416179100207425;1709849279733;Noise
12256;2031;0.00042671813185787345;-0.00014211096927483203;-0.0004959696187785004;7.39389469170739e-05;-0.03848422859595165;-0.03749507665164628;-0.023510383139022005;-0.03415912071144172;1709849279733;Noise
12257;2032;0.00043417809533179727;-0.00012380755777391644;-0.00046668387019793223;0.00011122043618145574;-0.038429296902939704;-0.037465703454688505;-0.023504279617576236;-0.034157594831080274;1709849279733;Noise
12258;2032;0.00047429332311636524;-8.384846861587533e-05;-0.0004299902175019031;0.00014020008273612193;-0.03832286674772906;-0.037420689984025944;-0.023498176096130464;-0.03415492454044775;1709849279765;Noise
12259;2033;0.000494156317150838;-7.249902384531576e-05;-0.00042890004222417334;0.00012988738860015767;-0.038278616217247215;-0.037408101471044036;-0.02349626874567866;-0.03415492454044775;1709849279765;Noise
12260;2033;0.0004739330116615312;-0.00010323442618823326;-0.00047080909671955726;8.179142959734468e-05;-0.03838809813318075;-0.037457692582790934;-0.02349703168585938;-0.03415301718999595;1709849279765;Noise
12261;2034;0.0004263312454082412;-0.00014598460630589204;-0.0005032424408641699;6.44322522650448e-05;-0.03849910592947572;-0.03750346899363422;-0.023499320506401546;-0.034150728369453785;1709849279765;Noise
12262;2034;0.00042343356545397333;-0.00013523688754127545;-0.000476860338645888;0.00010491947166387894;-0.038444937176644496;-0.037474858736857165;-0.02349550580549794;-0.034150728369453785;1709849279765;Noise
12263;2035;0.00047218056556393346;-8.354896214330624e-05;-0.0004284198660072895;0.00014313073385895428;-0.03831523734592185;-0.037421452924206663;-0.023491691104594332;-0.034152254249815224;1709849279765;Noise
12264;2035;0.0004980642747926293;-6.882201736963005e-05;-0.0004259793412365028;0.00013218424757732163;-0.03828510120878335;-0.03739475001788141;-0.02349207257468469;-0.034146913668550175;1709849279765;Noise
