Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3981;196;-4.394536716491463e-05;0.00015412538560916563;2.4100246344576563e-05;-0.00017515740756905961;0;0;0;0;1717623157926;Double_Blink
3982;196;-4.450848898502219e-05;0.00015664233192626276;2.869638795828923e-05;-0.00016918841501558626;0;0;0;0;1717623157942;Double_Blink
3983;197;-3.7386318122033745e-05;0.00016497801030213374;3.7925135446119124e-05;-0.00016001868531161437;0;0;0;0;1717623157942;Double_Blink
3984;197;-2.946650210654836e-05;0.0001704862063548102;4.01766695038173e-05;-0.00016120820703731647;0;0;0;0;1717623157942;Double_Blink
3985;198;-3.3903854368032434e-05;0.00016293609132897804;2.9944597247496857e-05;-0.00017294700915423088;0;0;0;0;1717623157942;Double_Blink
3986;198;-4.560764844048146e-05;0.0001527777005963986;2.2686665096157896e-05;-0.00017646577808356708;0;0;0;0;1717623157942;Double_Blink
3987;199;-4.507782762758596e-05;0.000157497245184022;3.14247809069094e-05;-0.0001645904555287992;0;0;0;0;1717623157958;Double_Blink
3988;199;-3.157105472173608e-05;0.00017096055437724214;4.3285582570005586e-05;-0.00015559248507353128;0;0;0;0;1717623157958;Double_Blink
3989;200;-2.6027970705310485e-05;0.00017299242310477605;4.1667608312546825e-05;-0.00016107440456744913;0;0;0;0;1717623157958;Double_Blink
3990;200;-3.521011482512861e-05;0.00016092837092766398;2.8206300283797577e-05;-0.00017408308860926024;0;0;0;0;1717623157958;Double_Blink
3991;201;-4.603383593498124e-05;0.0001534583435846614;2.460591782821889e-05;-0.00017395204942502587;0;0;0;0;1717623158006;Double_Blink
3992;201;-4.28633813685549e-05;0.00015910128095333265;3.253975626653737e-05;-0.0001639344429089474;0;0;0;0;1717623158006;Double_Blink
3993;202;-3.10003370215824e-05;0.00017255430367705708;4.676093301166182e-05;-0.00015049966900190667;0;0;0;0;1717623158038;Double_Blink
3994;202;-1.9938675198771295e-05;0.00018001448374899555;4.960676628281059e-05;-0.0001527347931846742;0;0;0;0;1717623158054;Double_Blink
3995;203;-2.682859676886247e-05;0.00016936543026311018;3.6305929399381334e-05;-0.00016716185184565996;0;0;0;0;1717623158086;Double_Blink
3996;203;-4.0787025876831034e-05;0.00015702351854133975;2.6290965360539764e-05;-0.000174562058569154;0;0;0;0;1717623158101;Double_Blink
3997;204;-4.5588553721766895e-05;0.00015498953485384846;2.741192799619589e-05;-0.00016999506357253693;0;0;0;0;1717623158101;Double_Blink
3998;204;-3.742156307337969e-05;0.0001664218339281077;4.078069787311376e-05;-0.00015670950518923056;0;0;0;0;1717623158101;Double_Blink
3999;205;-2.6213684689764495e-05;0.00017382750777737471;4.321794260014265e-05;-0.0001593067153663947;0;0;0;0;1717623158101;Double_Blink
4000;205;-3.300281564159503e-05;0.0001639324027076798;3.1492485613822255e-05;-0.0001712652050423614;0;0;0;0;1717623158101;Double_Blink
4001;206;-4.373010332030903e-05;0.00015540150629154325;2.5789041976489606e-05;-0.000173760231280011;0;0;0;0;1717623158101;Double_Blink
4002;206;-4.2970830974681945e-05;0.00015932994511623608;3.2850150432558946e-05;-0.0001638361630181876;0;0;0;0;1717623158101;Double_Blink
4003;207;-3.0861744679141784e-05;0.00017259134772650638;4.5878703662617984e-05;-0.00015241012671597497;0;0;0;0;1717623158101;Double_Blink
4004;207;-2.185998142845613e-05;0.00017883045336566277;4.9028505934055723e-05;-0.00015273287136422702;0;0;0;0;1717623158101;Double_Blink
4005;208;-2.5982461496478967e-05;0.00017050798109049658;3.6349578648493623e-05;-0.00016910641602299815;0;0;0;0;1717623158102;Double_Blink
4006;208;-4.4509317439141844e-05;0.00015206079570395686;2.0619720050474717e-05;-0.000179720347948836;0;0;0;0;1717623158102;Double_Blink
4007;209;-4.85428663161909e-05;0.00015497850184775753;2.989775423080531e-05;-0.000165548074181598;0;0;0;0;1717623158102;Double_Blink
4008;209;-3.147126381876784e-05;0.0001728019918883264;4.63914178899738e-05;-0.00015210155619265132;0;0;0;0;1717623158117;Double_Blink
4009;210;-2.2352945160504474e-05;0.00017662233376903902;4.439717480103338e-05;-0.00015974909856119284;0;0;0;0;1717623158117;Double_Blink
4010;210;-3.4905165614424795e-05;0.0001604020179723032;2.6413181594726973e-05;-0.00017714566095467893;0;0;0;0;1717623158117;Double_Blink
4011;211;-4.953273663772285e-05;0.0001502449169760264;2.1806254351600736e-05;-0.00017583436163464696;0;0;0;0;1717623158132;Double_Blink
4012;211;-4.277862271729845e-05;0.0001611065399445256;3.502367935138685e-05;-0.00016204956839623234;0;0;0;0;1717623158148;Double_Blink
4013;212;-2.9992554650137498e-05;0.00017195549410371194;4.35106113717817e-05;-0.00015632236402002682;0;0;0;0;1717623158148;Double_Blink
4014;212;-2.7263366270723765e-05;0.00017190322025254656;4.1136709905727757e-05;-0.00016047726273298542;0;0;0;0;1717623158164;Double_Blink
4015;213;-3.272637453141449e-05;0.00016520701951268566;3.310025840067814e-05;-0.00016964080452654072;0;0;0;0;1717623158164;Double_Blink
4016;213;-4.230907509877642e-05;0.00015651489862535296;2.688198438810429e-05;-0.000172465089825797;0;0;0;0;1717623158164;Double_Blink
4017;214;-4.179514563687409e-05;0.00015997000729070927;3.2893749838494625e-05;-0.00016438724586938068;0;0;0;0;1717623158164;Double_Blink
4018;214;-3.2241126070029435e-05;0.00017032446307087778;4.303760493427379e-05;-0.00015569468400902268;0;0;0;0;1717623158164;Double_Blink
4019;215;-2.5785542288427093e-05;0.00017421488910008523;4.415202821612976e-05;-0.0001573172615590436;0;0;0;0;1717623158164;Double_Blink
4020;215;-3.0081750210078168e-05;0.00016708186819918726;3.428320849779277e-05;-0.00016899538224982412;0;0;0;0;1717623158180;Double_Blink
4021;216;-4.190940279750486e-05;0.00015698009281639008;2.7469628478578903e-05;-0.00017167032855993053;0;0;0;0;1717623158196;Double_Blink
4022;216;-4.0575026723182854e-05;0.00016132518764992376;3.358436745742963e-05;-0.00016463850929532834;0;0;0;0;1717623158196;Double_Blink
4023;217;-3.271341413049492e-05;0.00017043921457481285;4.4010524234638156e-05;-0.00015369850987330733;0;0;0;0;1717623158196;Double_Blink
4024;217;-2.2767129856502864e-05;0.00017754866183319724;4.656411551063922e-05;-0.00015665193521834;0;0;0;0;1717623158196;Double_Blink
4025;218;-3.101057695294759e-05;0.00016513333526713375;3.153586140168096e-05;-0.0001725983982371138;0;0;0;0;1717623158212;Double_Blink
4026;218;-4.623485345369989e-05;0.00015213217063996724;2.207387780024878e-05;-0.00017775946182403625;0;0;0;0;1717623158212;Double_Blink
4027;219;-4.711922237480052e-05;0.00015531095785277862;2.9089673693391484e-05;-0.00016752231454724039;0;0;0;0;1717623158212;Double_Blink
4028;219;-3.450734068954355e-05;0.000169255508186376;4.281507282846264e-05;-0.00015583776634432083;0;0;0;0;1717623158228;Double_Blink
4029;220;-2.6332866168914484e-05;0.0001729321235872177;4.150385430794776e-05;-0.00016184423593885132;0;0;0;0;1717623158292;Noise
4030;220;-3.61514423091085e-05;0.00016035664914388975;2.76303022819028e-05;-0.00017514950807166925;0;0;0;0;1717623158292;Noise
4031;221;-4.741925340135647e-05;0.00015193054419290048;2.257077150215228e-05;-0.00017667401680790222;0;0;0;0;1717623158292;Noise
4032;221;-4.5769390246593695e-05;0.00015627707046453484;2.918208737269154e-05;-0.00016837832373959964;0;0;0;0;1717623158292;Noise
4033;222;-3.6336608815568095e-05;0.00016636681559298755;3.932321534009083e-05;-0.00015883660159034875;0;0;0;0;1717623158308;Noise
4034;222;-2.810714720619624e-05;0.00017238336166850685;4.242102590373541e-05;-0.00015869366600533853;0;0;0;0;1717623158308;Noise
4035;223;-3.053850720609658e-05;0.00016771993871124387;3.59294668256391e-05;-0.00016638203717536372;0;0;0;0;1717623158308;Noise
4036;223;-3.869889253961111e-05;0.00015992183841572144;2.9433792469766066e-05;-0.00017078102725829382;0;0;0;0;1717623158308;Noise
4037;224;-4.049302722475116e-05;0.00016102224873069818;3.358405318362311e-05;-0.0001635510319950871;0;0;0;0;1717623158308;Noise
4038;224;-3.037418726426237e-05;0.00017337937222881026;4.6893145538276634e-05;-0.00015111115245977473;0;0;0;0;1717623158308;Noise
4039;225;-2.0605404992085803e-05;0.00017931655118203155;4.8420605451706213e-05;-0.0001540964212179205;0;0;0;0;1717623158308;Noise
4040;225;-2.7562947217644237e-05;0.00016932000205852483;3.652415246860677e-05;-0.00016649782396203417;0;0;0;0;1717623158308;Noise
4041;226;-3.9090071229653666e-05;0.0001597456481781614;2.9633082845597724e-05;-0.0001703077336877082;0;0;0;0;1717623158324;Noise
4042;226;-3.9655443198866156e-05;0.0001625216709480184;3.569708356958133e-05;-0.00016152349362253624;0;0;0;0;1717623158324;Noise
4043;227;-2.934875441857888e-05;0.00017274779186739311;4.416754840411358e-05;-0.00015613319419058747;0;0;0;0;1717623158324;Noise
4044;227;-2.7658378207084965e-05;0.0001708556789698345;3.909550432979496e-05;-0.0001638102764817507;0;0;0;0;1717623158324;Noise
4045;228;-3.686620863163647e-05;0.00016125796941949234;2.990448046910263e-05;-0.00017198059797104428;0;0;0;0;1717623158324;Noise
4046;228;-4.3763514334849824e-05;0.0001555451017011032;2.5597914647103857e-05;-0.0001742984644281596;0;0;0;0;1717623158324;Noise
4047;229;-4.365729335842621e-05;0.00015840521411948513;3.131815769134654e-05;-0.00016617902865143845;0;0;0;0;1717623158324;Noise
4048;229;-3.3774478630155345e-05;0.00016952105480817455;4.265761815276908e-05;-0.00015628215704071408;0;0;0;0;1717623158324;Noise
4049;230;-2.7211037853548496e-05;0.00017083403401473973;3.760026350087698e-05;-0.00016721110694894493;0;0;0;0;1717623158324;Noise
4050;230;-4.236341461454486e-05;0.00015358457196153902;2.06054520989268e-05;-0.0001817275091918302;0;0;0;0;1717623158324;Noise
4051;231;-5.2798683446733186e-05;0.00014809205638053843;2.03954404662263e-05;-0.00017685952647543857;0;0;0;0;1717623158324;Noise
4052;231;-4.372586164433465e-05;0.00016012923442441685;3.42774303591301e-05;-0.00016200005039193003;0;0;0;0;1717623158324;Noise
4053;232;-2.868072676240883e-05;0.00017452815263461303;4.70983896765534e-05;-0.00015173694711729358;0;0;0;0;1717623158324;Noise
4054;232;-2.1717856442107916e-05;0.00017765824838948267;4.597686658533868e-05;-0.0001570132930955981;0;0;0;0;1717623158324;Noise
4055;233;-3.054979304868992e-05;0.00016597475614922526;3.2589202358072975e-05;-0.00017029133598695157;0;0;0;0;1717623158324;Noise
4056;233;-4.182782053015042e-05;0.00015834218470645007;2.9912602194090594e-05;-0.00016745151797968957;0;0;0;0;1717623158324;Noise
4057;234;-3.381125949719876e-05;0.000170572105051369;4.4758696703835676e-05;-0.00015227251749443728;0;0;0;0;1717623158324;Noise
4058;234;-2.051867264690776e-05;0.0001805886952070306;5.080889539139184e-05;-0.00015035019825888944;0;0;0;0;1717623158324;Noise
4059;235;-2.217637248799222e-05;0.00017606617619363494;4.345135980245935e-05;-0.0001606480032633276;0;0;0;0;1717623158324;Noise
4060;235;-3.4890940860508385e-05;0.00016170831833304004;2.845932107203538e-05;-0.00017494467874243065;0;0;0;0;1717623158324;Noise
4061;236;-4.753399948065394e-05;0.00015123437681021702;2.080191410026638e-05;-0.00017916822851629893;0;0;0;0;1717623158356;Noise
4062;236;-4.8211609152598524e-05;0.00015384287520530532;2.6177098845793696e-05;-0.00017191375869785117;0;0;0;0;1717623158356;Noise
4063;237;-4.000833089781806e-05;0.00016240545930375;3.462749982528833e-05;-0.00016423586526495017;0;0;0;0;1717623158356;Noise
4064;237;-3.375658717592238e-05;0.00016668698062310982;3.645224569754214e-05;-0.00016492375222597073;0;0;0;0;1717623158356;Noise
4065;238;-3.656811069388077e-05;0.00016187147126810154;2.947859101833691e-05;-0.00017384315171180666;0;0;0;0;1717623158356;Noise
4066;238;-4.6834560740006503e-05;0.00015126174255415074;2.0328381131046224e-05;-0.00017934740623998463;0;0;0;0;1717623158356;Noise
4067;239;-4.708929517402888e-05;0.00015697065723158573;3.1781712582461285e-05;-0.00016344789756414407;0;0;0;0;1717623158388;Noise
4068;239;-2.863142477488675e-05;0.0001762546708915433;5.017694916776183e-05;-0.00014774701714118208;0;0;0;0;1717623158388;Noise
4069;240;-1.6938562377955273e-05;0.0001830645608364291;5.15229071230643e-05;-0.00015163971330959907;0;0;0;0;1717623158388;Noise
4070;240;-2.5178856028911867e-05;0.00017147286910882157;3.769311167641052e-05;-0.00016638800132841812;0;0;0;0;1717623158388;Noise
4071;241;-3.9474026052027135e-05;0.0001589425016307065;2.820790091187682e-05;-0.00017177322765514382;0;0;0;0;1717623158388;Noise
4072;241;-4.0284463812682186e-05;0.00016262003663475462;3.58878801034791e-05;-0.00016106449943932024;0;0;0;0;1717623158388;Noise
4073;242;-2.8035412486390895e-05;0.0001747815649214404;4.649411716303026e-05;-0.00015317653249148156;0;0;0;0;1717623158404;Noise
4074;242;-2.356676225626162e-05;0.00017539698354222203;4.291117754212973e-05;-0.0001609638624819463;0;0;0;0;1717623158404;Noise
4075;243;-3.499988605347638e-05;0.00016124560708804153;2.723379439469476e-05;-0.00017670602696602896;0;0;0;0;1717623158420;Noise
4076;243;-4.9665394727414796e-05;0.00014834279288056005;1.7111654866663873e-05;-0.00018271482490592905;0;0;0;0;1717623158420;Noise
4077;244;-5.067418633645536e-05;0.00015248914318367023;2.572540456151218e-05;-0.00017122396843663175;0;0;0;0;1717623158420;Noise
4078;244;-3.818299132935443e-05;0.00016482154730390922;3.756940113170223e-05;-0.00015988009548031446;0;0;0;0;1717623158420;Noise
4079;245;-2.7324461981679594e-05;0.00017462957872854212;4.507491124789776e-05;-0.00015570992424346222;0;0;0;0;1717623158420;Noise
4080;245;-2.68087837398004e-05;0.0001717675575413245;3.9784059604865596e-05;-0.00016190347553673718;0;0;0;0;1717623158420;Noise
4081;246;-3.259573036530096e-05;0.00016709213377637472;3.6739109841775475e-05;-0.00016297543096411215;0;0;0;0;1717623158452;Noise
4082;246;-3.1755531600273414e-05;0.0001696807202120718;4.075576383382807e-05;-0.0001583771301000359;0;0;0;0;1717623158452;Noise
4083;247;-2.7314948018988144e-05;0.00017392153427218493;4.481403757624941e-05;-0.0001547006737419301;0;0;0;0;1717623158468;Noise
4084;247;-2.4020690420221893e-05;0.000176606227727929;4.592897952358918e-05;-0.00015632439863842268;0;0;0;0;1717623158468;Noise
4085;248;-2.9230489542530878e-05;0.00016737541080536812;3.280400205089325e-05;-0.0001724263610358523;0;0;0;0;1717623158468;Noise
4086;248;-4.64900989962269e-05;0.0001514219904549289;2.0642989529015012e-05;-0.00017911870351879403;0;0;0;0;1717623158484;Noise
4087;249;-4.730570793625582e-05;0.00015604238054008133;2.9729479884178767e-05;-0.00016706250893788093;0;0;0;0;1717623158500;Noise
4088;249;-3.3881808289830395e-05;0.0001694013372265412;4.152031705335782e-05;-0.00015842842895773192;0;0;0;0;1717623158500;Noise
4089;250;-2.9725228820035054e-05;0.0001681135376458354;3.4403659884854566e-05;-0.00017049709857316258;0;0;0;0;1717623158500;Noise
4090;250;-4.467444847664555e-05;0.00015280103690165593;2.1252658978666156e-05;-0.0001796964521618347;0;0;0;0;1717623158516;Noise
4091;251;-4.986212910895781e-05;0.00015030579438590785;2.026350942030148e-05;-0.00017942521782316834;0;0;0;0;1717623158516;Noise
4092;251;-4.787489993823119e-05;0.0001547939068383843;2.785215582153046e-05;-0.00016893766103967328;0;0;0;0;1717623158516;Noise
4093;252;-3.5301408756688714e-05;0.00016869281545257994;4.239195717236792e-05;-0.00015468397027495952;0;0;0;0;1717623158516;Noise
4094;252;-2.2737763860092525e-05;0.00017754698890615607;4.549140725753911e-05;-0.00015824967315431775;0;0;0;0;1717623158516;Noise
4095;253;-3.2362343625937695e-05;0.00016338426391824883;2.8827923113050125e-05;-0.00017510218993802858;0;0;0;0;1717623158516;Noise
4096;253;-4.7435620770647636e-05;0.0001515513961946386;2.1552607332416495e-05;-0.00017679281208880944;0;0;0;0;1717623158516;Noise
4097;254;-4.336923568230627e-05;0.00016061811742924727;3.4242957667423744e-05;-0.0001621759780260875;0;0;0;0;1717623158516;Noise
4098;254;-2.836470344335382e-05;0.00017477968329128544;4.634355160457659e-05;-0.00015300151188061368;0;0;0;0;1717623158516;Noise
4099;255;-2.2123682292021253e-05;0.00017851754557053233;4.80288271556017e-05;-0.00015280693534978494;0;0;0;0;1717623158516;Noise
4100;255;-2.3083267014048807e-05;0.00017597353345692518;4.325327606845481e-05;-0.0001596159752227037;0;0;0;0;1717623158516;Noise
4101;256;-3.095592714337904e-05;0.0001682418359544506;3.691066177901898e-05;-0.0001638256504570921;0;0;0;0;1717623158516;Noise
4102;256;-3.312483100419042e-05;0.00016788892102132316;3.847953810971034e-05;-0.0001603359306080192;0;0;0;0;1717623158532;Noise
4103;257;-2.7913419605090977e-05;0.00017461724191236358;4.611036907132735e-05;-0.00015295505673176076;0;0;0;0;1717623158532;Noise
4104;257;-2.1779861645541574e-05;0.0001788853064939816;4.780742210074723e-05;-0.00015460379516721594;0;0;0;0;1717623158564;Noise
4105;258;-2.7292344717867582e-05;0.000169198737561912;3.396459282586472e-05;-0.00017180385284448416;0;0;0;0;1717623158564;Noise
4106;258;-4.618015834857673e-05;0.00015094948722556102;1.8971967018472356e-05;-0.00018148288489507232;0;0;0;0;1717623158564;Noise
4107;259;-4.983443017061393e-05;0.00015280292176003766;2.516572935842181e-05;-0.00017249760682935475;0;0;0;0;1717623158564;Noise
4108;259;-3.9538490031085574e-05;0.00016360672127991368;3.58159212874668e-05;-0.00016306508227350105;0;0;0;0;1717623158564;Noise
4109;260;-3.213269939755087e-05;0.00016850036001418917;3.762946695319688e-05;-0.0001647349077552228;0;0;0;0;1717623158564;Noise
4110;260;-3.751244051104178e-05;0.00015929297051997743;2.525088766596481e-05;-0.00017845809579983285;0;0;0;0;1717623158564;Noise
4111;261;-5.0239561432939735e-05;0.00014970018890123136;2.0396554640860908e-05;-0.00017785447574734947;0;0;0;0;1717623158580;Noise
4112;261;-4.448443884873341e-05;0.00015946068977576433;3.2585877725888296e-05;-0.0001648561964568201;0;0;0;0;1717623158580;Noise
4113;262;-3.224345319442529e-05;0.00016970640763501834;4.034089174534362e-05;-0.00015944530443012437;0;0;0;0;1717623158580;Noise
4114;262;-2.8963346948309533e-05;0.00017065115913464252;3.8566966666626895e-05;-0.00016387209152253537;0;0;0;0;1717623158580;Noise
4115;263;-3.548945826604825e-05;0.00016272747640361788;3.001871202719126e-05;-0.00017221029943464297;0;0;0;0;1717623158580;Noise
4116;263;-4.2763786819799605e-05;0.00015759451218656253;2.83737336747131e-05;-0.0001693638619267928;0;0;0;0;1717623158580;Noise
4117;264;-3.5519300515198904e-05;0.00016781124176102138;3.929730885019757e-05;-0.00015976666568137828;0;0;0;0;1717623158580;Noise
4118;264;-2.819889474715853e-05;0.00017305164375846084;4.324845635795269e-05;-0.00015647255802189112;0;0;0;0;1717623158596;Noise
4119;265;-2.546749852877549e-05;0.00017481060166184888;4.339031324308374e-05;-0.00015830231529802546;0;0;0;0;1717623158628;Noise
4120;265;-2.917938948570351e-05;0.00016928789632422183;3.611482305801591e-05;-0.00016688829652685745;0;0;0;0;1717623158628;Noise
