Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13423;821;-0.0011156538108387049;0.00017807262161473087;0.0011142419806790228;-0.00017479006236549208;-0.08205497937677324;-0.06950613928426674;-0.06402250673533129;-0.06186300455379921;1717532354234;Double_Blink;0.01803247264144195;0.0076431347304675365
13424;821;-0.0011051809603301683;0.0001912725514030308;0.0011297101077657405;-0.0001601336028497197;-0.08205002026559856;-0.06947295138640536;-0.06401907350451803;-0.06185156045108838;1717532354234;Double_Blink;0.018030946761080524;0.007621390935316975
13425;822;-0.0010928036539441589;0.00020328786069722684;0.00114216767914027;-0.0001483396606459115;-0.08203361705171304;-0.06946341463414635;-0.06401869203442767;-0.061848127220275134;1717532354234;Double_Blink;0.01801492501728537;0.0076152874138712134
13426;822;-0.0010839492986325576;0.00020359278567558096;0.0011293190345050721;-0.0001707687865454714;-0.0820698567102973;-0.06950346899363422;-0.0640213623250602;-0.0618504160408173;1717532354234;Double_Blink;0.018048494385237104;0.007653052952816916
13427;823;-0.001107614463546023;0.00018550153805927967;0.0011210529088551727;-0.00016937439160853447;-0.08206375318885153;-0.06952444984860406;-0.06401716615406623;-0.061848127220275134;1717532354330;Noise;0.018046587034785302;0.00767632262832893
13428;823;-0.0011016820196372882;0.00019226485398129935;0.0011303003951127787;-0.00015532752942578254;-0.08204391674415278;-0.06948401401902582;-0.0640156402737048;-0.061841260758648646;1717532354330;Noise;0.018028276470447982;0.007642753260377173
13429;824;-0.0010833430471940014;0.00021340601786103358;0.0011515133056094003;-0.0001384096769820927;-0.08203247264144196;-0.0694367117278211;-0.06401335145316263;-0.06183553870729323;1717532354330;Noise;0.018019121188279336;0.00760117302052786
13430;824;-0.0010713187953189892;0.0002229772311458291;0.0011576400107529393;-0.00013812490860979677;-0.08203476146198413;-0.06944815583053192;-0.06401144410271083;-0.0618397348782872;1717532354330;Noise;0.018023317359273303;0.007608420952244718
13431;825;-0.0010772294934653442;0.00021062318594904528;0.001139797326457983;-0.00015663703218840802;-0.08205764966740577;-0.06949049901056195;-0.06400724793171686;-0.06184316810910045;1717532354346;Noise;0.018050401735688906;0.0076473309014615035
13432;825;-0.0010923062053548919;0.00019942858294040957;0.0011329059185668656;-0.00015874437434126322;-0.08205269055623107;-0.06950537634408602;-0.06400610352144577;-0.06184507545955225;1717532354346;Noise;0.018046587034785302;0.0076603008845337675
13433;826;-0.0010910606969560727;0.00020323614996144883;0.0011402499922520213;-0.000148581939185641;-0.08203666881243593;-0.06947524020694752;-0.06400724793171686;-0.06184431251937153;1717532354346;Noise;0.01802942088071907;0.007630927687575992
13434;826;-0.0010798693127882595;0.00021568774390914468;0.001153572607396792;-0.00013749669223921124;-0.08202484323963474;-0.06944167083899579;-0.06401335145316263;-0.06184507545955225;1717532354346;Noise;0.018011491786472114;0.007596595379443537
13435;827;-0.0010725728268149576;0.00021955148848857306;0.0011528816011209474;-0.00014251375451104266;-0.08202789500035763;-0.06945425935197769;-0.06400953675225902;-0.061847364280094415;1717532354346;Noise;0.01801835824809861;0.007606895071883273
13436;827;-0.0010792246858309022;0.00021121222992034877;0.0011408330564931263;-0.00015709966164181974;-0.08204048351333953;-0.06949965429273061;-0.06400839234198794;-0.06185613809217271;1717532354346;Noise;0.0180320911713516;0.0076435162005579
13437;828;-0.0010947926975378944;0.0001941782250721992;0.0011242611810688835;-0.00016951735105906007;-0.08205497937677324;-0.06952444984860406;-0.06400801087189757;-0.0618610972033474;1717532354346;Noise;0.018046968504875666;0.007663352645256666
13438;828;-0.0011025420274868734;0.00019128256055241056;0.001128915570038339;-0.00015770513469688988;-0.08203972057315881;-0.06949469518155592;-0.06400648499153613;-0.06185842691271488;1717532354346;Noise;0.018033235581622675;0.007636268268841041
13439;829;-0.0010874474613285347;0.00020763338682185963;0.0011453098978622836;-0.00014364557632795408;-0.08202636911999618;-0.06945464082206805;-0.06400534058126506;-0.06185156045108838;1717532354346;Noise;0.018021028538731124;0.007603080370979669
13440;829;-0.001076277992841782;0.0002165190850582162;0.0011499657671405574;-0.00014543690604462776;-0.08203819469279737;-0.06945845552297165;-0.06400801087189757;-0.06185423074172091;1717532354346;Noise;0.018030183820899798;0.007604224781250744
13441;830;-0.0010834408552418751;0.00020602309015824573;0.0011374270008513833;-0.00015761632646830656;-0.08204506115442387;-0.06949698400209808;-0.06400610352144577;-0.061861860143528125;1717532354362;Noise;0.018038957632978095;0.007635123858569959
13442;830;-0.0010937232665297067;0.0001963846028348792;0.0011280150763624652;-0.00016439722684176157;-0.0820427723338817;-0.06951491309634504;-0.06400343323081324;-0.061861860143528125;1717532354362;Noise;0.018039339103068458;0.007653052952816916
13443;831;-0.001096411813782117;0.00019737794868894662;0.001132625482345316;-0.00015763138326367913;-0.08204124645352026;-0.06949049901056195;-0.06400801087189757;-0.06185766397253416;1717532354362;Noise;0.01803323558162269;0.007632835038027794
13444;831;-0.0010898674143581249;0.00020408185241796981;0.001141013781549313;-0.00014896655211244934;-0.08204315380397206;-0.06945425935197769;-0.0640156402737048;-0.06185499368190163;1717532354362;Noise;0.01802751353026727;0.007599265670076058
13445;832;-0.0010821992180020932;0.00021183058712271024;0.001147782298378908;-0.0001448959724099448;-0.08202675059008654;-0.06945654817251985;-0.06401220704289154;-0.06185499368190163;1717532354362;Noise;0.018014543547195006;0.007601554490618223
13446;832;-0.0010805854585840076;0.0002079836270530253;0.0011335929372000215;-0.00016793336493503065;-0.0820572681973154;-0.06951186133562215;-0.06401411439334335;-0.061862623083708844;1717532354410;Noise;0.018043153803972048;0.007649238251913305
13447;833;-0.001107261769009058;0.00018208806698887892;0.0011143839965715844;-0.00017727583380775771;-0.08207252700092983;-0.0695309348401402;-0.06402288820542165;-0.061867200724793174;1717532354410;Noise;0.01804963879550818;0.007663734115347022
13448;833;-0.0011108358996791844;0.00017979319354439365;0.001113965479500305;-0.0001742907999141072;-0.08206909377011659;-0.06950499487399567;-0.06402861025677706;-0.06186567484443173;1717532354410;Noise;0.018040483513339534;0.00763932002956394
13449;834;-0.0011036975933091048;0.00019286513567963188;0.001131878707646421;-0.00015708214267351483;-0.0820484943852371;-0.06946455904441742;-0.06403280642777102;-0.06186033426316668;1717532354410;Noise;0.01801568795746608;0.007604224781250744
13450;834;-0.001090612833589669;0.0002013218042364979;0.0011340497007494568;-0.00016159988363338522;-0.08206527906921299;-0.06947028109577284;-0.0640339508380421;-0.06185995279307632;1717532354426;Noise;0.018031328231170887;0.00761032830269652
13451;835;-0.0010992198660645545;0.00019053880728244702;0.001121779066539802;-0.0001733193183107622;-0.08207710464201416;-0.06951453162625468;-0.06403166201749995;-0.06186224161361848;1717532354426;Noise;0.018045442624514213;0.007652290012636197
13452;835;-0.0011090421885112276;0.00018208820855087054;0.0011161297627256172;-0.0001728734847505196;-0.08206756788975515;-0.06951872779724864;-0.06402670290632526;-0.061856519562263075;1717532354426;Noise;0.018040864983429897;0.007662208234985569
13453;836;-0.0011022853377286774;0.0001925543463564014;0.001128027287045358;-0.00016239173729537234;-0.0820622273084901;-0.06949088048065231;-0.0640282287866867;-0.06185575662208235;1717532354426;Noise;0.0180339985218034;0.007635123858569966
13454;836;-0.0010945701424316771;0.00020103225543493988;0.001141345377295368;-0.00014498615955454422;-0.08204391674415278;-0.0694531149417066;-0.06401983644469876;-0.06184545692964261;1717532354426;Noise;0.018024080299454015;0.007607658012063985
13455;837;-0.0010760970160606305;0.00021780647994463907;0.0011528522564513794;-0.0001401826284325434;-0.0820370502825263;-0.06944891877071263;-0.06401792909424696;-0.061851178980998026;1717532354426;Noise;0.018019121188279336;0.007597739789714605
13456;837;-0.0010761998142574678;0.00021287790392378314;0.0011413300669151267;-0.0001566325598731271;-0.08205154614596;-0.06948897313020051;-0.06401411439334335;-0.06185575662208235;1717532354441;Noise;0.018037431752616642;0.007633216508118164
13457;838;-0.00109298233020415;0.00019956109245649256;0.0011345533158041443;-0.00015549418859406544;-0.08204544262451423;-0.06949927282264025;-0.06400534058126506;-0.06185232339126911;1717532354441;Noise;0.01804010204324917;0.00764694943137114
13458;838;-0.0010867183149040765;0.00020743962289312403;0.0011436048786046475;-0.00014527367301214874;-0.08202942088071907;-0.06947180697613428;-0.06400839234198794;-0.06185003457072694;1717532354441;Noise;0.018021028538731138;0.0076217724054073385
13459;839;-0.0010761104918271748;0.00021827348816687688;0.0011536709292382147;-0.00013830792928677834;-0.08202217294900221;-0.06944014495863433;-0.0640156402737048;-0.06185156045108838;1717532354441;Noise;0.01800653267529742;0.007588584507545952
13460;839;-0.0010723565960192982;0.00022018846652009319;0.0011525260277672612;-0.00014423211378613177;-0.08202865794053835;-0.06944815583053192;-0.0640213623250602;-0.06186071573325704;1717532354441;Noise;0.018007295615478147;0.0075874400972748765
13461;840;-0.0010827739807503024;0.0002044767069114648;0.0011303548801667304;-0.00016964890357866588;-0.08205688672722504;-0.06950766516462818;-0.06402212526524093;-0.06186758219488354;1717532354441;Noise;0.018034761461984114;0.007640082969744645
13462;840;-0.0011078660868941656;0.00018021127697891593;0.0011097857994704068;-0.00018277034185842434;-0.08208053787282742;-0.0695290274896884;-0.06402746584650597;-0.06187139689578714;1717532354441;Noise;0.01805307202632145;0.007657630593901253
13463;841;-0.0011144682652895557;0.00017907415469625655;0.0011157458207109803;-0.00017074413522318445;-0.08205803113749613;-0.06949889135254989;-0.0640301361371385;-0.06186681925470281;1717532354441;Noise;0.018027895000357633;0.007632072097847074
13464;841;-0.0010994508560715564;0.0001955493201149295;0.001131468876234512;-0.00015914193778988797;-0.08205269055623107;-0.06946074434351382;-0.06403128054740959;-0.061862623083708844;1717532354441;Noise;0.018021410008821487;0.0075981212598049755
13465;842;-0.001091801210319876;0.00020255460845958531;0.001138563616366468;-0.00015328025037668032;-0.0820446796843335;-0.06946837374532103;-0.06401716615406623;-0.06185613809217271;1717532354441;Noise;0.01802751353026727;0.007612235653148315
13466;842;-0.0010873813067390676;0.00020405483131384725;0.0011351127151552612;-0.00015957184778116705;-0.08204124645352026;-0.06950766516462818;-0.06401029969243974;-0.06186033426316668;1717532354441;Noise;0.018030946761080524;0.0076473309014615035
13467;843;-0.001094042223674836;0.00019650097371818134;0.0011275486646577688;-0.00016459618786998339;-0.08203972057315881;-0.06951758338697757;-0.06400915528216866;-0.06186224161361848;1717532354441;Noise;0.018030565290990147;0.007655341773359088
13468;843;-0.0010958218326402281;0.00019824499920070631;0.0011340936309948125;-0.0001548138152691476;-0.08203132823117087;-0.06948859166011015;-0.06401029969243974;-0.06185957132298596;1717532354441;Noise;0.018021028538731138;0.00762902033712419
13469;844;-0.0010862696648220396;0.00020741129017871516;0.0011442196650820163;-0.00014471658473287012;-0.08202408029945402;-0.06945731111270056;-0.06401220704289154;-0.06185537515199199;1717532354472;Noise;0.018011873256562477;0.007601935960708572
13470;844;-0.0010779157513352688;0.00021254826076496302;0.001144264897460421;-0.00014982069204409407;-0.08203743175261664;-0.06945769258279093;-0.0640156402737048;-0.06185880838280524;1717532354488;Noise;0.01802179147891185;0.007598884199985688
13471;845;-0.0010857258241593897;0.00020309826200395464;0.0011318027215545148;-0.00016494231987397524;-0.0820496387955082;-0.06950308752354385;-0.06401373292325299;-0.061864530434160646;1717532354503;Noise;0.018035905872255203;0.007638557089383206
13472;845;-0.0011017584647316403;0.00018678453016974183;0.0011173441436618905;-0.00017413151831508085;-0.08206108289821902;-0.06952177955797154;-0.06401640321388552;-0.061858045442624514;1717532354503;Noise;0.0180446796843335;0.007663734115347022
13473;846;-0.0011053099160646446;0.00018810521658630774;0.0011243533850125408;-0.00016210024492765572;-0.08204391674415278;-0.06949507665164628;-0.06401678468397587;-0.06185308633144983;1717532354518;Noise;0.018027132060176906;0.007641990320196454
13474;846;-0.0010908421361770098;0.00020274446331641728;0.0011369613776962331;-0.00015390368777828435;-0.08204048351333953;-0.06945959993324273;-0.06402098085496984;-0.061851941921178745;1717532354518;Noise;0.0180195026583697;0.007607658012063985
13475;847;-0.0010866721966917385;0.00020560134762735455;0.0011380639091889198;-0.00015755386007790034;-0.08205116467586963;-0.06946532198459815;-0.06402746584650597;-0.06185690103235343;1717532354518;Noise;0.018023698829363666;0.007608420952244718
13476;847;-0.0010959372577001637;0.00019124546522641505;0.0011194798007924669;-0.0001774717492554254;-0.082074815821472;-0.06951033545526071;-0.06403128054740959;-0.061862623083708844;1717532354518;Noise;0.01804353527406241;0.007647712371551867
13477;848;-0.0011143835368417304;0.00017540258072285073;0.0011080691073433009;-0.00018281467191118598;-0.08207443435138163;-0.06952521278878478;-0.06403356936795175;-0.06186529337434137;1717532354518;Noise;0.018040864983429883;0.007659919414443404
13478;848;-0.0011148070720132135;0.000178563290692813;0.0011151672746932465;-0.00017274755975470342;-0.0820603199580383;-0.06949622106191737;-0.06403166201749995;-0.06186300455379921;1717532354518;Noise;0.018028657940538345;0.007633216508118164
13479;849;-0.001103405450107148;0.00019213882027566034;0.0011315833119682865;-0.00015624727635366563;-0.0820465870347853;-0.06945692964261022;-0.06402746584650597;-0.06185842691271488;1717532354518;Noise;0.018019121188279336;0.007598502729895339
13480;849;-0.0010893154656377096;0.00020333681535345362;0.0011386203248414375;-0.00015365482765770802;-0.08203933910306845;-0.06946341463414635;-0.06402059938487949;-0.06186033426316668;1717532354518;Noise;0.01801873971818896;0.007603080370979669
13481;850;-0.0010899708270425724;0.00019768742607211996;0.0011255966244410665;-0.0001712310021486339;-0.08205993848794793;-0.06950575781417638;-0.06401831056433732;-0.06186834513506426;1717532354534;Noise;0.01804162792361061;0.007637412679112124
13482;850;-0.0011076296968069827;0.00018228135268711049;0.0011152135383842962;-0.00017456365981573002;-0.08205993848794793;-0.06951758338697757;-0.06401296998307227;-0.06186796366497389;1717532354534;Noise;0.018046968504875666;0.0076496197220036755
13483;851;-0.001105223018652547;0.0001891768776932101;0.0011273287125960728;-0.00015798114006742008;-0.08203819469279737;-0.06947600314712825;-0.06400724793171686;-0.06186071573325704;1717532354534;Noise;0.01803094676108051;0.0076152874138712065
13484;851;-0.0010859301733392435;0.00021042243569988154;0.0011476596076758939;-0.00014267612897276964;-0.08201606942755645;-0.06944739289035119;-0.06400152588036144;-0.06185537515199199;1717532354550;Noise;0.018014543547195006;0.0075920177383592
