Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10139;1215;0.0029321953201187686;0.0034174401844532295;0.0016211000164707643;-0.0007331841272457083;0;0;0;0;1718548467691;Blink;0.000555391300164374;-0.0024234667604684044
10140;1215;0.002929261686740108;0.0034145870119806137;0.0016186537916202245;-0.0007349833101856704;0;0;0;0;1718548467723;Blink;0.0005554000762660405;-0.002423000359738422
10141;1216;0.0029311162130261975;0.0034166585726049473;0.0016207393016606422;-0.0007330534323430693;0;0;0;0;1718548467771;Blink;0.0005545566303554704;-0.0024237113869776325
10142;1216;0.0029317278153619527;0.0034167695745050105;0.001620309349516934;-0.0007338155240847084;0;0;0;0;1718548467787;Blink;0.0005548131213994108;-0.0024234748342689327
10143;1217;0.002934209698992424;0.003419545388961882;0.0016228216071128149;-0.0007319593600778988;0;0;0;0;1718548467803;Blink;0.0005542992998385033;-0.0024244787618872207
10144;1217;0.002932848273638368;0.0034183469809570613;0.0016221716247312957;-0.0007320789562907425;0;0;0;0;1718548467819;Blink;0.0005550918866911586;-0.002423883099637672
10145;1218;0.002930878033053019;0.0034167536495972924;0.001621382617037967;-0.0007321190520225467;0;0;0;0;1718548467851;Blink;0.0005554180993947331;-0.002423172428373756
10146;1218;0.0029283587489146584;0.003413803128034393;0.001618545948017724;-0.0007343409076363307;0;0;0;0;1718548467867;Blink;0.0005557096919884697;-0.0024222490479452194
10147;1219;0.002928767490494583;0.003414259475044981;0.0016191518749709543;-0.000733399093371394;0;0;0;0;1718548467867;Blink;0.0005548929309412915;-0.0024225291223890994
10148;1219;0.00293080717732749;0.003416174500201986;0.0016208584228414816;-0.0007318238372432491;0;0;0;0;1718548467867;Blink;0.0005545684793526158;-0.00242265309219933
10149;1220;0.0029332638500271157;0.0034189692754385565;0.0016237308468615656;-0.0007293109476002365;0;0;0;0;1718548467867;Blink;0.000554525861236767;-0.002422965773443039
10150;1220;0.002931258216893353;0.0034170699654224998;0.0016222018999916925;-0.0007306577275793544;0;0;0;0;1718548467867;Blink;0.0005556403055528977;-0.0024220148780536967
10151;1221;0.0029264493419692327;0.0034120273584386674;0.0016176055974474043;-0.0007343292672619605;0;0;0;0;1718548467882;Blink;0.0005561827255187203;-0.002420976672039856
10152;1221;0.0029284881152789747;0.0034145031021095597;0.0016201871647863759;-0.0007319274252019017;0;0;0;0;1718548467882;Blink;0.0005548703243386756;-0.0024220959152744196
10153;1222;0.0029320079513953353;0.003418351667056687;0.0016239136453614625;-0.0007288078596335386;0;0;0;0;1718548467898;Blink;0.0005549607274385228;-0.002422688193787868
10154;1222;0.002928078399388456;0.00341377379629409;0.0016194588663478553;-0.0007325457252981525;0;0;0;0;1718548467914;Blink;0.0005563658314449429;-0.002421039944943861
10155;1223;0.0029275344362371366;0.003413817905900663;0.0016201768591591328;-0.0007313505482050269;0;0;0;0;1718548467914;Blink;0.0005555229825666211;-0.0024214418545614987
10156;1223;0.0029267061350992983;0.0034123380255918845;0.001618324634370896;-0.0007331172216824659;0;0;0;0;1718548467929;Blink;0.0005557340578992665;-0.0024207480991381676
10157;1224;0.0029299049475360163;0.0034153940243901977;0.0016206046802337958;-0.0007316588344318722;0;0;0;0;1718548467929;Blink;0.000554597087921745;-0.002421930297765748
10158;1224;0.002932348969670196;0.0034173857540899695;0.001621648798441724;-0.0007314910301551153;0;0;0;0;1718548467961;Blink;0.0005545361029172663;-0.002422545280065671
10159;1225;0.002932836935511225;0.0034178174863124444;0.0016216519408551464;-0.0007320741531540546;0;0;0;0;1718548467961;Blink;0.0005546371446485746;-0.0024229426329552646
10160;1225;0.0029312687767589912;0.003416210917023649;0.0016198966559539283;-0.0007339073903947103;0;0;0;0;1718548467961;Blink;0.0005549995767248628;-0.0024229489576133917
10161;1226;0.002931219220370481;0.0034164448639255217;0.0016204134101384321;-0.0007332500246566937;0;0;0;0;1718548467992;Blink;0.0005545899476330851;-0.0024233667889244307
10162;1226;0.0029318856462197465;0.003417121607232605;0.001620927158518982;-0.0007330436852535363;0;0;0;0;1718548467992;Blink;0.0005546094008420646;-0.002423362403639704
10163;1227;0.0029336585171797457;0.0034190717769286135;0.0016226987302583942;-0.0007316980614013981;0;0;0;0;1718548468055;Blink;0.0005545189126093773;-0.0024240454444623243
10164;1227;0.0029325587061881713;0.0034184992520029473;0.0016229826067058386;-0.000730859634108974;0;0;0;0;1718548468055;Blink;0.0005552406776109121;-0.002423620410664902
10165;1228;0.0029266223534984937;0.003412376458981621;0.0016178434903050933;-0.0007343906376055531;0;0;0;0;1718548468055;Blink;0.0005563979927089274;-0.0024215524928609773
10166;1228;0.0029245932208441117;0.0034095310899724613;0.001614774350464844;-0.0007367783196976421;0;0;0;0;1718548468070;Blink;0.0005552884061315608;-0.002421005474711695
10167;1229;0.0029324607995238686;0.003417906497521284;0.00162270603514618;-0.0007299393465609238;0;0;0;0;1718548468070;Blink;0.0005530575729595184;-0.00242334394114311
10168;1229;0.002934960846321789;0.003420099328647953;0.001624329434664209;-0.0007292851712947116;0;0;0;0;1718548468084;Blink;0.0005543711502142895;-0.0024228787857891697
10169;1230;0.0029294392615454093;0.0034147570024363055;0.001619844623298168;-0.000732538241524314;0;0;0;0;1718548468084;Blink;0.0005558571363840888;-0.0024216223680949313
10170;1230;0.0029280704349883393;0.0034136972940427487;0.0016193141602085523;-0.0007326687105037909;0;0;0;0;1718548468084;Blink;0.000555201619530139;-0.002421554347583039
10171;1231;0.0029273315317159335;0.003413093372077962;0.0016190327656896049;-0.0007324061966513251;0;0;0;0;1718548468084;Blink;0.0005553410100538397;-0.002421309763587889
10172;1231;0.0029281289326093633;0.0034131900930933646;0.0016185441778605071;-0.0007330300342297969;0;0;0;0;1718548468084;Blink;0.0005548618419873022;-0.0024211014041479106
10173;1232;0.002932455884933934;0.0034180593016676737;0.00162318724289209;-0.0007293484419295167;0;0;0;0;1718548468099;Blink;0.000554013683445341;-0.0024224671319274926
10174;1232;0.0029295923127800605;0.0034150420519703994;0.0016205380549476744;-0.0007313277096935378;0;0;0;0;1718548468099;Blink;0.0005556116745139049;-0.002421219043875298
10175;1233;0.0029294952703516532;0.0034158340984624842;0.001622228598445804;-0.000729151148590677;0;0;0;0;1718548468099;Blink;0.0005552746020092243;-0.002421444853816326
10176;1233;0.0029257215144094387;0.003411128099379895;0.001617154245867147;-0.0007338999663257743;0;0;0;0;1718548468099;Blink;0.0005563373816062324;-0.0024197862436056844
10177;1234;0.00292649960852835;0.0034119231256944955;0.0016176095698748425;-0.000733698997100702;0;0;0;0;1718548468099;Blink;0.0005549654542054173;-0.00242092722968606
10178;1234;0.002931491536864692;0.003417160789561959;0.0016222577465622194;-0.0007302345384958171;0;0;0;0;1718548468099;Blink;0.000554163039924999;-0.002422372328099295
10179;1235;0.002930028840068947;0.0034151591103997467;0.0016199956121607465;-0.0007322552624030561;0;0;0;0;1718548468131;Blink;0.0005553190782565994;-0.0024215583199459533
10180;1235;0.002931693733047782;0.003417510467503401;0.0016228183805569339;-0.0007294790235731216;0;0;0;0;1718548468161;Blink;0.0005545610745107043;-0.0024223342170740444
10181;1236;0.0029278940725812235;0.0034132315568810197;0.0016186223001640014;-0.0007331726189998226;0;0;0;0;1718548468177;Blink;0.0005559497772612571;-0.0024207274891554957
10182;1236;0.002925862457492218;0.003410620039612243;0.0016155384983715737;-0.000736096143975227;0;0;0;0;1718548468193;Blink;0.0005552431587117664;-0.0024208078022814857
10183;1237;0.0029324485676364195;0.0034180861074122196;0.0016228695583102816;-0.0007296940274675;0;0;0;0;1718548468209;Blink;0.0005533882361720525;-0.002423204155960793
10184;1237;0.0029342116398679615;0.0034199747002245017;0.0016248227904954865;-0.0007281836505616439;0;0;0;0;1718548468209;Blink;0.0005547718708759208;-0.002422573537525243
10185;1238;0.002927373309402477;0.00341267230973251;0.0016179848704173834;-0.0007339660745145568;0;0;0;0;1718548468209;Blink;0.0005564771339301071;-0.002420549853084512
10186;1238;0.002925197318426445;0.003410536528171512;0.0016161448585280073;-0.0007352159348459498;0;0;0;0;1718548468209;Blink;0.0005553309246121053;-0.0024209123931396848
10187;1239;0.0029295146004765646;0.0034151756164687306;0.0016206321316644826;-0.0007312022310956299;0;0;0;0;1718548468209;Blink;0.0005540781225849244;-0.0024221153846526776
10188;1239;0.002932986325959447;0.0034182540070768937;0.0016229103077200976;-0.0007299467919476841;0;0;0;0;1718548468209;Blink;0.0005543168629059403;-0.002422269502264255
10189;1240;0.002931501045770336;0.003416902043614554;0.001621890874464637;-0.0007307629194832164;0;0;0;0;1718548468209;Blink;0.0005551142225400391;-0.002421970836518077
10190;1240;0.0029267920892089086;0.0034123752058017867;0.0016183652280020453;-0.0007329341327840929;0;0;0;0;1718548468209;Blink;0.0005558041924009988;-0.0024207813072711134
10191;1241;0.002924814419646652;0.0034099312433220697;0.001615995523221705;-0.0007347225993351667;0;0;0;0;1718548468225;Blink;0.0005552656870742483;-0.0024201752155080776
10192;1241;0.0029270947350321713;0.003412376051242454;0.0016185299620191844;-0.0007320286542658351;0;0;0;0;1718548468225;Blink;0.0005541949955461985;-0.002420871160017407
10193;1242;0.002931139086998647;0.0034162909910612563;0.0016219414960725173;-0.0007292475648518837;0;0;0;0;1718548468225;Blink;0.0005539038737724291;-0.0024211726453348143
10194;1242;0.002932975081520831;0.0034182512180566072;0.0016236184692133178;-0.0007284614834700805;0;0;0;0;1718548468225;Blink;0.0005544539664240405;-0.0024213466395174455
10195;1243;0.002925744117973427;0.003411061885475056;0.0016173892535583578;-0.00073327600062337;0;0;0;0;1718548468225;Blink;0.0005562863131714562;-0.0024196014624105495
10196;1243;0.0029253003178450893;0.0034108763563684306;0.0016173436410806862;-0.0007333803996379118;0;0;0;0;1718548468225;Blink;0.0005550748067459045;-0.0024201365055479705
10197;1244;0.0029288145966172635;0.0034148146648784374;0.0016211396772176107;-0.0007300894210910775;0;0;0;0;1718548468225;Blink;0.0005545745777524209;-0.0024212940337060293
10198;1244;0.002930392169577474;0.0034160413232896328;0.0016219140729062751;-0.0007298682728756741;0;0;0;0;1718548468225;Blink;0.0005550477572855341;-0.0024211398790538463
10199;1245;0.0029279656533122596;0.0034137038308306366;0.001619910191306877;-0.0007315108398615539;0;0;0;0;1718548468225;Blink;0.0005557385663048225;-0.0024206816565343634
10200;1245;0.0029251532863971783;0.0034109644456321794;0.0016178111589187742;-0.0007325422824243904;0;0;0;0;1718548468225;Blink;0.0005557543963406984;-0.002420083922015712
10201;1246;0.0029287163140757338;0.003414700645311089;0.001621284330094559;-0.0007297611423202335;0;0;0;0;1718548468225;Blink;0.0005546575342132787;-0.002420889568230407
10202;1246;0.0029265317849044847;0.0034116054146590353;0.0016176022041343692;-0.0007333444810206369;0;0;0;0;1718548468241;Blink;0.0005557047460147419;-0.0024199123266862707
10203;1247;0.0029297772120028213;0.0034154489318416045;0.0016213546951990617;-0.0007300942559180582;0;0;0;0;1718548468241;Blink;0.0005543022135200328;-0.0024215466697110576
10204;1247;0.0029313699777530327;0.0034171799757912232;0.0016230211196447564;-0.0007288213965508782;0;0;0;0;1718548468272;Blink;0.000554946178955529;-0.0024214705080598496
10205;1248;0.0029281401340965152;0.0034140561535796173;0.0016204400394024933;-0.0007308568439114123;0;0;0;0;1718548468287;Blink;0.0005560025937277899;-0.0024204732353621406
10206;1248;0.002925151836961527;0.003411260337110097;0.0016181942977329415;-0.0007322982292853253;0;0;0;0;1718548468302;Blink;0.0005561109876499343;-0.0024199978918956564
10207;1249;0.0029251487505623994;0.0034104004061849503;0.0016165286940431596;-0.0007340615385086425;0;0;0;0;1718548468302;Blink;0.0005553789160461422;-0.002419935623167946
10208;1249;0.0029316225900999013;0.003417562378111242;0.0016234244692881344;-0.000728106070385085;0;0;0;0;1718548468302;Blink;0.0005538395196374663;-0.0024221050073539273
10209;1250;0.002929875281159058;0.0034154098345606223;0.0016213326896601732;-0.0007299652777398909;0;0;0;0;1718548468318;Blink;0.0005556502137100952;-0.0024205406856389194
10210;1250;0.0029263808630012956;0.003412241688324837;0.001618901487363684;-0.0007316138376708345;0;0;0;0;1718548468318;Blink;0.0005558941661731043;-0.0024199061942946926
10211;1251;0.0029245021520923403;0.003410040129207168;0.0016167785521463496;-0.0007330559466921811;0;0;0;0;1718548468318;Blink;0.0005555676198730538;-0.0024193942226124025
10212;1251;0.0029281167487753773;0.0034132539860837457;0.0016192216189989334;-0.0007312521248938556;0;0;0;0;1718548468318;Blink;0.0005542166803850935;-0.002420337031821364
10213;1252;0.002931079133577255;0.003416152805771633;0.0016215135580821567;-0.0007299439789713391;0;0;0;0;1718548468333;Blink;0.0005541990029263076;-0.0024209618694467664
10214;1252;0.002929782454451372;0.0034152626841002717;0.0016210187826484809;-0.0007304266758872439;0;0;0;0;1718548468365;Blink;0.0005551017793976858;-0.0024207654809613567
10215;1253;0.002926314867107518;0.0034120291887560477;0.001618519441085371;-0.0007323101047075099;0;0;0;0;1718548468365;Blink;0.0005557020575388764;-0.002419983288117166
10216;1253;0.0029247013482163143;0.0034102639773541266;0.0016168386952949603;-0.0007337487925516348;0;0;0;0;1718548468365;Blink;0.0005554552371698921;-0.002419840019065031
10217;1254;0.0029289663713201203;0.003414973526878767;0.0016214677418073644;-0.0007297066303068606;0;0;0;0;1718548468381;Blink;0.0005543516565059683;-0.0024213349468068914
10218;1254;0.0029293727079071075;0.00341500734828984;0.0016212449917542213;-0.0007300635314517467;0;0;0;0;1718548468381;Blink;0.0005552243005052353;-0.0024207012530541097
10219;1255;0.002929393589538359;0.0034151959613209553;0.0016215082318214663;-0.0007299905508805623;0;0;0;0;1718548468381;Blink;0.000555234427152676;-0.002420879274879167
10220;1255;0.0029274047061229116;0.0034137469096632046;0.00162085772926131;-0.0007300461739781789;0;0;0;0;1718548468381;Blink;0.0005558830352672493;-0.0024205104329861763
10221;1256;0.002923447450269373;0.003409443583025604;0.0016170046238720781;-0.0007327209532487751;0;0;0;0;1718548468381;Blink;0.0005564217237615287;-0.002419184453531591
10222;1256;0.002927390781658601;0.003413568809739029;0.0016207405892438055;-0.0007297190718558062;0;0;0;0;1718548468381;Blink;0.0005548256069976441;-0.0024204011107793926
10223;1257;0.0029297158313649155;0.003416022405149645;0.0016229549824585644;-0.0007280924540888538;0;0;0;0;1718548468381;Blink;0.0005553222793217979;-0.0024206909175639012
10224;1257;0.002926569143962137;0.003412793867605057;0.0016201858248783693;-0.0007300586881125171;0;0;0;0;1718548468381;Blink;0.0005563610941142771;-0.00241961850341774
10225;1258;0.0029263275355183886;0.0034129840560150147;0.0016208693081218332;-0.0007290428252382016;0;0;0;0;1718548468381;Blink;0.0005559072347935635;-0.0024197187967729744
10226;1258;0.0029235266683181995;0.0034093488921468264;0.0016168979923365011;-0.0007326398729661215;0;0;0;0;1718548468381;Blink;0.0005564432519496853;-0.002418551278673637
10227;1259;0.002925422262158496;0.003411069942997491;0.001618039942264728;-0.0007319548949694023;0;0;0;0;1718548468396;Blink;0.0005550324498894421;-0.0024196568177251307
10228;1259;0.002930701791380783;0.0034168027310317404;0.0016234090687623041;-0.0007276249810191857;0;0;0;0;1718548468412;Blink;0.0005543499298145101;-0.002421118601754627
10229;1260;0.002929546943448392;0.003415728390666395;0.001622621870198254;-0.0007282264389240579;0;0;0;0;1718548468428;Blink;0.0005558580016838061;-0.0024202348196309008
10230;1260;0.0029248458373532116;0.0034109284650061964;0.0016183350954572882;-0.0007315466513572629;0;0;0;0;1718548468428;Blink;0.0005566339239030356;-0.0024190524170577387
10231;1261;0.002924555030877461;0.003410702936418193;0.0016181354237367563;-0.0007315149262230218;0;0;0;0;1718548468428;Blink;0.0005557685848982669;-0.0024193836776967015
10232;1261;0.002927834192601752;0.0034140261690615223;0.0016210010671463835;-0.0007293692996612339;0;0;0;0;1718548468428;Blink;0.0005551254555085667;-0.00242018195982945
10233;1262;0.0029288296466953943;0.0034151657089540963;0.0016220037855530058;-0.0007288282614803868;0;0;0;0;1718548468428;Blink;0.0005556897980320647;-0.002420300430439363
10234;1262;0.002926027198396122;0.0034123854468490113;0.0016195720034464425;-0.0007306127020515769;0;0;0;0;1718548468443;Blink;0.0005564885230069641;-0.0024196149830400943
10235;1263;0.0029249139416561458;0.0034112291627484683;0.0016187862721856678;-0.0007307252460048924;0;0;0;0;1718548468443;Blink;0.0005560302388207296;-0.002419360654170509
10236;1263;0.002925783633766492;0.0034117602943655925;0.0016189642691999883;-0.0007308917253947998;0;0;0;0;1718548468443;Blink;0.0005555229288507048;-0.0024192439739006777
10237;1264;0.0029284988854558778;0.003414579646278364;0.0016212899881159941;-0.0007294207920637737;0;0;0;0;1718548468459;Blink;0.0005550980382305294;-0.0024202290161033585
