Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7081;282;0.0001322760863725625;0.0005788882028095188;0.0005660453571874613;0.00035582605290301883;0;0;0;0;1717620441251;Double_Blink;0.0004703971742159585;-0.00023745707981598363
7082;282;0.0001468176781522501;0.0006008326656255503;0.0005966988730962686;0.00039357866377653927;0;0;0;0;1717620441251;Double_Blink;0.0004700472663416444;-0.00023944196884431723
7083;283;0.00016461431424771855;0.000612906175771033;0.0006064345864458531;0.00040254626845137587;0;0;0;0;1717620441251;Double_Blink;0.0004707653415505775;-0.00023072322718173388
7084;283;0.00015617022018638016;0.0005965110602772217;0.0005827415119481483;0.00037356412210920453;0;0;0;0;1717620441267;Double_Blink;0.0004718795644308993;-0.00022521394406016526
7085;284;0.00013512581193853013;0.0005749918287380751;0.0005578484790667304;0.0003452253258050264;0;0;0;0;1717620441267;Double_Blink;0.0004716043049049212;-0.0002294936804244918
7086;284;0.00012810805838422978;0.0005757680000904319;0.0005642782605851104;0.0003554374186220399;0;0;0;0;1717620441267;Double_Blink;0.00047055569454962365;-0.00023758281797300884
7087;285;0.00014418228598675475;0.0005970569443628782;0.0005921030257637905;0.00038849646209848654;0;0;0;0;1717620441267;Double_Blink;0.00046993772476347506;-0.00023820496471940733
7088;285;0.00015871937060418784;0.0006070977936648292;0.0006008096743109481;0.00039718530237969896;0;0;0;0;1717620441267;Double_Blink;0.0004709585245992187;-0.00023058450408602882
7089;286;0.00015156286751705217;0.0005922926441125631;0.0005789511477748421;0.00037014762940526524;0;0;0;0;1717620441267;Double_Blink;0.00047174936926772104;-0.00022530113800037221
7090;286;0.0001334114204166459;0.0005740763336604393;0.0005577111074223651;0.00034566573602956563;0;0;0;0;1717620441267;Double_Blink;0.00047144039666355275;-0.00022991055612611722
7091;287;0.00013091240838766782;0.0005795790869906059;0.0005689139991486569;0.00036042922859852444;0;0;0;0;1717620441267;Double_Blink;0.0004703450205085502;-0.00023819814577427656
7092;287;0.0001481089598418528;0.000600797371578754;0.0005956085208007611;0.00039163466035430083;0;0;0;0;1717620441267;Double_Blink;0.00047018720567060246;-0.00023795453417668755
7093;288;0.00016395710478406267;0.0006135082968984351;0.0006081822099722189;0.00040496678554624577;0;0;0;0;1717620441267;Double_Blink;0.0004709063098237709;-0.00023140232060805954
7094;288;0.00015624889867904557;0.0005954567040235836;0.0005806174116164131;0.00037060824685314353;0;0;0;0;1717620441283;Double_Blink;0.00047203173373064344;-0.00022438004134339717
7095;289;0.00013160291525618484;0.0005709529206425756;0.0005532255746717729;0.0003400410634765705;0;0;0;0;1717620441283;Double_Blink;0.0004716625078420855;-0.00022954838056196691
7096;289;0.00012437951757238164;0.0005728522610259912;0.0005618147900944837;0.0003528232148938548;0;0;0;0;1717620441283;Double_Blink;0.0004706707461584747;-0.00023833975209558433
7097;290;0.0001418205453504462;0.0005953254679562925;0.0005906874150686803;0.0003869057213527205;0;0;0;0;1717620441283;Double_Blink;0.0004703328972809895;-0.00023866953311091343
7098;290;0.00015547091836357052;0.0006032785000746055;0.0005961831151855279;0.0003916180640206879;0;0;0;0;1717620441314;Double_Blink;0.000471333453630679;-0.00023034694170906422
7099;291;0.00014316151164858737;0.0005822710545074494;0.0005668361645085607;0.0003560633925304979;0;0;0;0;1717620441329;Double_Blink;0.0004722335632726671;-0.00022491956092776655
7100;291;0.00012021604122014473;0.0005610927448130298;0.0005442186257896553;0.00033130738817629957;0;0;0;0;1717620441329;Double_Blink;0.00047180709081301453;-0.00023099869753342994
7101;292;0.000118692537560805;0.0005682034198614128;0.0005576273518069497;0.0003486169960921215;0;0;0;0;1717620441344;Double_Blink;0.0004705369598092535;-0.00023939259357824705
7102;292;0.00013805535511557387;0.0005915696426896377;0.0005865744705295106;0.00038234760032299087;0;0;0;0;1717620441344;Double_Blink;0.00047043159856652306;-0.0002389726659862701
7103;293;0.0001545405272645739;0.0006037745449613829;0.0005977595920037826;0.0003938009785210972;0;0;0;0;1717620441344;Double_Blink;0.00047111475523053947;-0.00023165715470363502
7104;293;0.00014529839409840872;0.0005852871125380521;0.0005710377145747569;0.000361289077171173;0;0;0;0;1717620441360;Double_Blink;0.0004724629082168974;-0.00022487960356390446
7105;294;0.0001253547719345105;0.0005668223931348804;0.0005509225085838787;0.00033896415014422754;0;0;0;0;1717620441391;Double_Blink;0.00047173064259956043;-0.00023060103835512158
7106;294;0.00012895827358086476;0.0005794249993150979;0.0005699648602873753;0.000361851107936656;0;0;0;0;1717620441391;Double_Blink;0.0004699860852552251;-0.00023974856131298017
7107;295;0.000150794304762919;0.0006039851472873781;0.0005991724700923351;0.00039530590373137997;0;0;0;0;1717620441391;Double_Blink;0.00047013233962139855;-0.0002384055845177091
7108;295;0.00016604750529053414;0.0006147066656397027;0.0006085245979642329;0.00040463007042909616;0;0;0;0;1717620441391;Double_Blink;0.0004710605148401381;-0.00023098625713061094
7109;296;0.0001588719251937598;0.0005994262165795183;0.0005854080834478415;0.0003757059398794005;0;0;0;0;1717620441391;Double_Blink;0.0004720963167541281;-0.00022567202302475886
7110;296;0.00013906278324801735;0.000579429610744947;0.0005620628565073948;0.0003486302134173558;0;0;0;0;1717620441391;Double_Blink;0.00047182069521375936;-0.00023054292950772104
7111;297;0.00013030347382844698;0.0005786983708403748;0.0005675700352511803;0.00035860605571214066;0;0;0;0;1717620441406;Double_Blink;0.0004714095821053699;-0.00023787393657115352
7112;297;0.00014686412444958608;0.0005999530403913989;0.0005947098106473536;0.0003905337022654942;0;0;0;0;1717620441406;Double_Blink;0.000470421608888133;-0.00023840827796003938
7113;298;0.00016226325102533523;0.0006108448959470381;0.0006039044348661871;0.0003993712208767153;0;0;0;0;1717620441406;Double_Blink;0.0004711439689291108;-0.00023149154837862063
7114;298;0.00015237659711361817;0.0005920965322644134;0.0005771402201588949;0.0003670941638049263;0;0;0;0;1717620441422;Double_Blink;0.000472168525095934;-0.00022535792759564854
7115;299;0.00013123773488829538;0.0005716106066069593;0.000554346520095006;0.00034151836012824566;0;0;0;0;1717620441422;Double_Blink;0.0004714934067703569;-0.00023055635759347548
7116;299;0.00012854631807932004;0.0005783414767609463;0.0005683633245259501;0.00036033946845515086;0;0;0;0;1717620441422;Double_Blink;0.0004705568256784809;-0.00023909187724208136
7117;300;0.00014936639156654108;0.0006029244400123646;0.0005982799853197773;0.0003946748559990054;0;0;0;0;1717620441422;Double_Blink;0.0004702892181325802;-0.00023836170723814942
7118;300;0.0001617434257641659;0.0006090802656129046;0.0006015195528544792;0.00039684458415006896;0;0;0;0;1717620441422;Double_Blink;0.0004715097377916977;-0.00022978683059154958
7119;301;0.00014741101363338616;0.0005866828930546075;0.000571574075781095;0.00036144563357459747;0;0;0;0;1717620441438;Double_Blink;0.00047244842479957083;-0.00022457115930013538
7120;301;0.00012425774162511116;0.000564833177761459;0.0005478717666561328;0.0003353724792168056;0;0;0;0;1717620441438;Double_Blink;0.0004718832505448134;-0.00023027586515966814
7121;302;0.00011973613098936742;0.000568031634753996;0.0005565384335183832;0.0003475073545714802;0;0;0;0;1717620441454;Double_Blink;0.0004706904661020139;-0.00023814896430554566
7122;302;0.00013691526703871193;0.0005902168301847588;0.0005851585831349593;0.000381406253349148;0;0;0;0;1717620441454;Double_Blink;0.00047018684107749675;-0.00023862225343032617
7123;303;0.00015302711585570006;0.0006015119988546508;0.0005946894411769238;0.0003904661185122893;0;0;0;0;1717620441454;Double_Blink;0.0004708768514623124;-0.00023107323595823737
7124;303;0.00014632668085580447;0.000587133584370278;0.0005731273729745745;0.0003638616521880189;0;0;0;0;1717620441454;Double_Blink;0.000471798922844463;-0.00022603244752325558
7125;304;0.00013208370114607682;0.0005731524447601943;0.0005560561312661499;0.0003432549327076345;0;0;0;0;1717620441470;Double_Blink;0.00047092612012564206;-0.00023159373270036088
7126;304;0.0001302908595437191;0.0005789268848273715;0.0005673316082820401;0.00035807836250296987;0;0;0;0;1717620441470;Double_Blink;0.0004704331585980298;-0.00023913422027416198
7127;305;0.00014925436290744165;0.000602954436743991;0.0005978560505467412;0.0003938111059724331;0;0;0;0;1717620441470;Double_Blink;0.0004700633691556294;-0.0002392726574004106
7128;305;0.0001644180150818103;0.0006120005868993639;0.0006038651267442768;0.0003985241484289609;0;0;0;0;1717620441486;Double_Blink;0.00047109600868262824;-0.00023100574216439185
7129;306;0.0001531985608876768;0.0005927266418810084;0.0005769594453207127;0.0003659807992131142;0;0;0;0;1717620441486;Double_Blink;0.0004719742306826119;-0.0002260645273251538
7130;306;0.0001312248245319697;0.0005716408114172233;0.0005535702121045316;0.0003396618068019358;0;0;0;0;1717620441501;Double_Blink;0.00047170860220766;-0.0002313959663254178
7131;307;0.0001296390087331678;0.0005801949000485279;0.0005700444717311598;0.00036151902417966286;0;0;0;0;1717620441501;Double_Blink;0.00047060229102825757;-0.0002405318331651779
7132;307;0.00015449211968028564;0.0006090910638015812;0.0006047172928526634;0.00040107561525731805;0;0;0;0;1717620441501;Double_Blink;0.00047011252793609237;-0.00023989334090097902
7133;308;0.00017153521437433816;0.0006200172879126664;0.0006130160250770594;0.00040859615837623986;0;0;0;0;1717620441501;Double_Blink;0.0004714054668244344;-0.00023101864979620246
7134;308;0.00015861507350403703;0.0005974774434944347;0.0005815966611268167;0.000370871453196156;0;0;0;0;1717620441517;Double_Blink;0.0004726330426321687;-0.00022445921499049393
7135;309;0.00013529967831819173;0.0005764211704525138;0.0005595814139051566;0.00034715953280353706;0;0;0;0;1717620441517;Double_Blink;0.000471864015890118;-0.00023094362231887433
7136;309;0.00013388411971562014;0.0005834454281370416;0.0005730071569104017;0.00036485483767728644;0;0;0;0;1717620441517;Double_Blink;0.0004706710008291898;-0.0002389221930755997
7137;310;0.0001528918599959933;0.0006060550982445109;0.0006009453789675226;0.0003974321122436064;0;0;0;0;1717620441517;Double_Blink;0.0004704475073190467;-0.0002380246943795572
7138;310;0.00016524017381281536;0.0006124815877266779;0.0006045173074151963;0.0003997856435187311;0;0;0;0;1717620441533;Double_Blink;0.0004713427131192091;-0.0002298091153438639
7139;311;0.00015347753665343605;0.0005933165130922735;0.0005780610571532382;0.0003677762859327985;0;0;0;0;1717620441533;Double_Blink;0.00047213263479026213;-0.00022548303489195592
7140;311;0.000134333332772036;0.0005760598788493304;0.0005595915805790969;0.0003474356764611754;0;0;0;0;1717620441549;Double_Blink;0.000471639915889277;-0.00023150061997304766
7141;312;0.00013397892839083284;0.0005833509408305834;0.0005727307732999072;0.00036437149605811;0;0;0;0;1717620441549;Double_Blink;0.00047062172159242216;-0.00023877461769258868
7142;312;0.00015156166221974923;0.0006043847109731583;0.0005987395837413235;0.000394649767596629;0;0;0;0;1717620441549;Double_Blink;0.00047052437621275187;-0.00023779157252884486
7143;313;0.0001654679509272318;0.0006126598519102973;0.0006037848105248361;0.00039800439846779737;0;0;0;0;1717620441549;Double_Blink;0.00047100812751776217;-0.0002309757457981676
7144;313;0.00015301568782184055;0.0005916109099154583;0.0005742560219252624;0.000362204398837657;0;0;0;0;1717620441549;Double_Blink;0.0004719478985216619;-0.00022631287261069485
7145;314;0.00013246508606243323;0.0005744186552197605;0.0005572275223982813;0.00034412784674020015;0;0;0;0;1717620441549;Double_Blink;0.00047130813878001193;-0.00023313770214182343
7146;314;0.000132627455125503;0.0005814076073323883;0.0005691034694555452;0.00035907403001019574;0;0;0;0;1717620441549;Double_Blink;0.00047044426897158154;-0.00023973497431277642
7147;315;0.00014942502499606285;0.0006019519600805809;0.0005950423618390306;0.000389765517972433;0;0;0;0;1717620441549;Double_Blink;0.0004703258200664034;-0.00023939155110491717
7148;315;0.00016364951348922345;0.0006122106787076701;0.0006043773551571768;0.0003993962333696888;0;0;0;0;1717620441549;Double_Blink;0.0004710005688086412;-0.00023233841154071905
7149;316;0.0001573394627209651;0.0005976249143880234;0.000581825571308996;0.000370898417892963;0;0;0;0;1717620441549;Double_Blink;0.00047173295564141137;-0.0002269800020762939
7150;316;0.0001377296856042362;0.0005777447188588924;0.000558694852562179;0.00034434162686447153;0;0;0;0;1717620441549;Double_Blink;0.00047139393858678866;-0.00023174371247284588
7151;317;0.00013193705267721192;0.0005801293959862633;0.0005671906384436057;0.0003567860501922891;0;0;0;0;1717620441549;Double_Blink;0.00047059341984274916;-0.00023975630248300635
7152;317;0.0001480977760732055;0.0006019177954131212;0.0005963855553769888;0.0003921552679577549;0;0;0;0;1717620441549;Double_Blink;0.0004705194063105121;-0.000239834408591209
7153;318;0.00016610175079819628;0.0006153797456108917;0.0006082312927534438;0.00040358558523727675;0;0;0;0;1717620441549;Double_Blink;0.0004711245257604038;-0.0002321438817323683
7154;318;0.0001578518185243287;0.0005966248796607058;0.0005792140349626107;0.0003669238611814299;0;0;0;0;1717620441549;Double_Blink;0.0004722303650336844;-0.00022595045219668194
7155;319;0.00013250307630458674;0.0005727415697373318;0.0005537797022994;0.0003394059633517535;0;0;0;0;1717620441549;Double_Blink;0.000472012072722381;-0.00023194828168029633
7156;319;0.00012884369159175957;0.0005786002843424579;0.0005668907894549949;0.00035706118598349823;0;0;0;0;1717620441549;Double_Blink;0.00047079506830474335;-0.0002405030601423247
7157;320;0.0001502338496685296;0.0006047305603092551;0.0005992129137292607;0.00039446107843164185;0;0;0;0;1717620441565;Double_Blink;0.000470501894955587;-0.00024045107758779993
7158;320;0.0001669496045167071;0.0006146763433719712;0.0006053207650770914;0.0003985508287664835;0;0;0;0;1717620441581;Double_Blink;0.00047138570113388484;-0.00023210977502155505
7159;321;0.00015601791308824525;0.0005965179489972536;0.0005802728166282856;0.0003686465099434835;0;0;0;0;1717620441581;Double_Blink;0.0004724816268113982;-0.00022776943963122992
7160;321;0.00013723915885827803;0.0005782818698495673;0.0005595823705821651;0.00034512812331174286;0;0;0;0;1717620441581;Double_Blink;0.00047174634060071635;-0.00023280825224210322
7161;322;0.0001370937697463409;0.0005874336577867748;0.0005758895709182046;0.00036607353981514545;0;0;0;0;1717620441581;Double_Blink;0.0004705951070879816;-0.00024139313460638107
7162;322;0.00015976806917560038;0.0006143859623953321;0.0006090168905677484;0.0004045114022933338;0;0;0;0;1717620441581;Double_Blink;0.0004704490434790584;-0.00024061597995449907
7163;323;0.00018052371400345546;0.0006306463013203423;0.0006239642409900242;0.0004193981341800643;0;0;0;0;1717620441597;Double_Blink;0.0004711891315224287;-0.00023308688659017668
7164;323;0.00017271926207210186;0.0006123545738017933;0.0005960223703385531;0.0003846419734491735;0;0;0;0;1717620441613;Double_Blink;0.0004727287264040328;-0.00022583137881476006
7165;324;0.00014808946901225667;0.000588117254591014;0.0005691182629877292;0.0003550146951302527;0;0;0;0;1717620441645;Double_Blink;0.00047236291637958033;-0.00023110796978597498
7166;324;0.00014090273957599597;0.000588888487002337;0.0005755629230272535;0.0003651209062705274;0;0;0;0;1717620441645;Double_Blink;0.000471050415060556;-0.00023926022154687615
7167;325;0.00015571031153331638;0.0006087200178420266;0.0006018432275890634;0.00039658269184931344;0;0;0;0;1717620441645;Double_Blink;0.0004705949011218763;-0.00023957338344713502
7168;325;0.00016852461443764288;0.0006167327065451228;0.0006081442848057325;0.00040246993287139377;0;0;0;0;1717620441693;Double_Blink;0.0004714522461731971;-0.00023180460341060138
7169;326;0.00015628171764679039;0.0005953621287728833;0.0005782042540114912;0.0003661757890330644;0;0;0;0;1717620441709;Double_Blink;0.0004725002264256914;-0.0002260632811956903
7170;326;0.00012981853734531784;0.0005702007163728776;0.0005516057718695719;0.0003378963070424859;0;0;0;0;1717620441725;Double_Blink;0.00047240294889473733;-0.0002312833002845946
7171;327;0.00013104969463600263;0.0005821504379679363;0.0005715922859900122;0.0003627304534336573;0;0;0;0;1717620441725;Double_Blink;0.0004703171165861622;-0.00024132095510174395
7172;327;0.0001512576858310813;0.0006036784462882111;0.0005963359529602211;0.0003909870049876654;0;0;0;0;1717620441725;Double_Blink;0.0004708336197997501;-0.00023870239721240222
