Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14092;901;3.891993202119847e-06;2.454002505217437e-05;1.2604494559029813e-06;-1.8810514761007228e-05;0;0;0;0;1718658741575;Right;0;0
14093;902;4.770462382872716e-06;2.4915892409218244e-05;1.2088431382767229e-06;-1.9231493917396612e-05;0;0;0;0;1718658741575;Right;0;0
14094;902;4.038144355618521e-06;2.3876427545897245e-05;-2.115074458930008e-07;-2.111387080175591e-05;0;0;0;0;1718658741575;Right;0;0
14095;903;1.6939379416549118e-06;2.1219749519271712e-05;-2.8758023568405397e-06;-2.3416337057557897e-05;0;0;0;0;1718658741575;Right;0;0
14096;903;4.218325430013577e-08;2.0329640297899975e-05;-3.04472789746914e-06;-2.2988808438710636e-05;0;0;0;0;1718658741575;Right;0;0
14097;904;9.125149107749549e-07;2.1528590020366513e-05;-1.5847903456619212e-06;-2.1353408167073755e-05;0;0;0;0;1718658741591;Right;0;0
14098;904;2.5887256110045004e-06;2.3072705028579136e-05;-3.727165714760138e-07;-2.0673211538391177e-05;0;0;0;0;1718658741591;Right;0;0
14099;905;2.586499738948284e-06;2.2326577260428917e-05;-1.820011483241278e-06;-2.2666568858359082e-05;0;0;0;0;1718658741591;Right;0;0
14100;905;2.831928243785165e-07;1.996256123563761e-05;-4.012093273379078e-06;-2.4468536885611232e-05;0;0;0;0;1718658741591;Right;0;0
14101;906;-9.63530289497805e-07;1.9337845449588523e-05;-4.018046326316728e-06;-2.3908000302563657e-05;0;0;0;0;1718658741591;Right;0;0
14102;906;7.596372206701143e-08;2.0810593038203217e-05;-2.1073604206916714e-06;-2.1594256504630277e-05;0;0;0;0;1718658741591;Right;0;0
14103;907;2.6852949126751663e-06;2.355284217081334e-05;5.495989099827589e-07;-1.9243340654944268e-05;0;0;0;0;1718658741591;Right;0;0
14104;907;4.575333518981666e-06;2.4875613964647035e-05;1.219488661468079e-06;-1.9276651649794282e-05;0;0;0;0;1718658741591;Right;0;0
14105;908;3.823168419689474e-06;2.3435440940104594e-05;-7.82932771730766e-07;-2.1637317720939374e-05;0;0;0;0;1718658741607;Right;0;0
14106;908;1.3242741869998423e-06;2.1030164822067406e-05;-2.8563756444906257e-06;-2.3188036950695002e-05;0;0;0;0;1718658741607;Right;0;0
14107;909;3.9202354522366327e-07;2.0697651787781213e-05;-2.714956290034459e-06;-2.2767140170166568e-05;0;0;0;0;1718658741607;Right;0;0
14108;909;8.933713219436043e-07;2.111892642058337e-05;-2.4968628489399818e-06;-2.2851487193807407e-05;0;0;0;0;1718658741607;Right;0;0
14109;910;4.297824155635318e-07;2.0240978580991674e-05;-3.748986833720355e-06;-2.4341610366504385e-05;0;0;0;0;1718658741623;Right;0;0
14110;910;-1.0954794142029931e-06;1.890144693895049e-05;-4.689824600342973e-06;-2.4696968568771033e-05;0;0;0;0;1718658741623;Right;0;0
14111;911;-7.269553248020209e-07;2.006778965239286e-05;-2.7309815370312395e-06;-2.2047446656513077e-05;0;0;0;0;1718658741623;Right;0;0
14112;911;2.4434470241244466e-06;2.3569077452155218e-05;8.940854984763664e-07;-1.8524242437662442e-05;0;0;0;0;1718658741623;Right;0;0
14113;912;5.627029784525244e-06;2.6155607678986767e-05;2.63749463906789e-06;-1.779139159394301e-05;0;0;0;0;1718658741655;Right;0;0
14114;912;5.290998100328097e-06;2.4779425955448574e-05;3.059895368030612e-07;-2.0932873095532584e-05;0;0;0;0;1718658741655;Right;0;0
14115;913;1.5451224959574469e-06;2.069533837765889e-05;-3.770306479080105e-06;-2.4616739220447576e-05;0;0;0;0;1718658741655;Right;0;0
14116;913;-1.4012039567707794e-06;1.8755401636559466e-05;-4.525047155376959e-06;-2.4122589065791683e-05;0;0;0;0;1718658741655;Right;0;0
14117;914;2.856736971552436e-07;2.1469372435167708e-05;-1.068638356098847e-06;-2.0303538737639805e-05;0;0;0;0;1718658741687;Right;0;0
14118;914;4.067139285279886e-06;2.4841672069590502e-05;1.5707330282627013e-06;-1.8626879611615e-05;0;0;0;0;1718658741687;Right;0;0
14119;915;4.673970806680339e-06;2.4362404441365345e-05;6.490705055158612e-08;-2.1001425267066158e-05;0;0;0;0;1718658741687;Right;0;0
14120;915;1.6557004602077472e-06;2.093656986600841e-05;-3.512257117138791e-06;-2.4449217608476993e-05;0;0;0;0;1718658741687;Right;0;0
14121;916;-1.3848623012331293e-06;1.8585346595187557e-05;-4.9052725498970576e-06;-2.4705910518220203e-05;0;0;0;0;1718658741719;Right;0;0
14122;916;-4.60083767467193e-07;2.0599313763064284e-05;-2.0485127056587983e-06;-2.1374467527298853e-05;0;0;0;0;1718658741719;Right;0;0
14123;917;2.9582713014204207e-06;2.3778748126256184e-05;6.526975222679892e-07;-1.930327734839099e-05;0;0;0;0;1718658741719;Right;0;0
14124;917;4.3143088474320376e-06;2.4365926800385014e-05;4.5057521401846665e-07;-2.0243524273275135e-05;0;0;0;0;1718658741719;Right;0;0
14125;918;2.762191248415894e-06;2.2374867012425283e-05;-1.7780420927966052e-06;-2.251989968546324e-05;0;0;0;0;1718658741735;Right;0;0
14126;918;5.79663493463688e-07;2.0397406513333437e-05;-3.4416122883773785e-06;-2.3767491285842924e-05;0;0;0;0;1718658741735;Right;0;0
14127;919;-1.8980482200093363e-07;2.01016286879099e-05;-3.3257076450719053e-06;-2.3340932827648168e-05;0;0;0;0;1718658741751;Right;0;0
14128;919;4.2222294138185945e-07;2.0762073727176642e-05;-2.7546491758208817e-06;-2.297414359677399e-05;0;0;0;0;1718658741751;Right;0;0
14129;920;5.292761900764782e-07;2.064332313932809e-05;-2.9831346292283453e-06;-2.3148572064474787e-05;0;0;0;0;1718658741751;Right;0;0
14130;920;5.53538719893808e-07;2.0926019961385422e-05;-2.447592748743254e-06;-2.2381095858632746e-05;0;0;0;0;1718658741751;Right;0;0
14131;921;1.5394863662410064e-06;2.216636942888574e-05;-8.613634852839326e-07;-2.037786773964419e-05;0;0;0;0;1718658741767;Right;0;0
14132;921;3.964038388016662e-06;2.494064806656045e-05;2.0807425365696716e-06;-1.755342665779342e-05;0;0;0;0;1718658741767;Right;0;0
14133;922;6.347603193270496e-06;2.656499887397961e-05;2.66992398158196e-06;-1.8163566337536236e-05;0;0;0;0;1718658741767;Right;0;0
14134;922;4.531363645242776e-06;2.369578019721149e-05;-9.57600219677601e-07;-2.215442393361277e-05;0;0;0;0;1718658741767;Right;0;0
14135;923;5.721171948155863e-07;2.0061846954998993e-05;-4.083741356167998e-06;-2.467537892268965e-05;0;0;0;0;1718658741799;Right;0;0
14136;923;-1.3068100225419216e-06;1.884303895005995e-05;-4.635185872567413e-06;-2.4611550706038496e-05;0;0;0;0;1718658741799;Right;0;0
14137;924;-7.539422790459137e-07;1.9732925016735132e-05;-3.5466619609715734e-06;-2.343275237716477e-05;0;0;0;0;1718658741799;Right;0;0
14138;924;4.488339680340603e-07;2.0918905575629453e-05;-2.425919546604954e-06;-2.2427205643681253e-05;0;0;0;0;1718658741799;Right;0;0
14139;925;1.3193116637189131e-06;2.167079367658772e-05;-1.7632267847483833e-06;-2.182797864820859e-05;0;0;0;0;1718658741815;Right;0;0
14140;925;1.8640521564909193e-06;2.2137296330142334e-05;-1.4036383094009443e-06;-2.1581887004614854e-05;0;0;0;0;1718658741831;Right;0;0
14141;926;2.0011710926043345e-06;2.220484447310903e-05;-1.3059721163370555e-06;-2.1339110348787244e-05;0;0;0;0;1718658741847;Right;0;0
14142;926;2.4766709566503684e-06;2.295992965644319e-05;-3.004448836166442e-07;-2.020141297680979e-05;0;0;0;0;1718658741847;Right;0;0
14143;927;3.5806687817749407e-06;2.385513378229377e-05;2.1942167361780224e-07;-2.017702435072985e-05;0;0;0;0;1718658741847;Right;0;0
14144;927;3.0601643236897815e-06;2.278957390250006e-05;-1.3414965432139686e-06;-2.212341042903978e-05;0;0;0;0;1718658741847;Right;0;0
14145;928;8.748048377310667e-07;2.054469842439767e-05;-3.4245877179941715e-06;-2.3813662177538304e-05;0;0;0;0;1718658741847;Right;0;0
14146;928;-2.431076901436483e-07;2.0083366492069075e-05;-3.2415419551541736e-06;-2.3073964891919633e-05;0;0;0;0;1718658741847;Right;0;0
14147;929;9.330942696237143e-07;2.1586729608740655e-05;-1.5258750261239208e-06;-2.130744361842587e-05;0;0;0;0;1718658741863;Right;0;0
14148;929;2.557895019167401e-06;2.28857583935985e-05;-7.067813520837892e-07;-2.1044277751086454e-05;0;0;0;0;1718658741863;Right;0;0
14149;930;2.2902610589685423e-06;2.2159337371903826e-05;-1.807122435996532e-06;-2.2411298641443117e-05;0;0;0;0;1718658741879;Right;0;0
14150;930;7.791845710026929e-07;2.0638504764577573e-05;-3.1771406144200493e-06;-2.345066017418442e-05;0;0;0;0;1718658741879;Right;0;0
14151;931;2.3603879237874406e-07;2.071377416276095e-05;-2.4280134477063353e-06;-2.206306491912668e-05;0;0;0;0;1718658741879;Right;0;0
14152;931;2.123584866223804e-06;2.2867012969366236e-05;-2.96456015146556e-07;-2.0239933854615165e-05;0;0;0;0;1718658741895;Right;0;0
14153;932;3.4005883421288807e-06;2.346080049521138e-05;-3.97267756504829e-07;-2.0938413047561762e-05;0;0;0;0;1718658741895;Right;0;0
14154;932;2.252953307658306e-06;2.2012959967539805e-05;-1.9991279296150493e-06;-2.2541021849518593e-05;0;0;0;0;1718658741895;Right;0;0
14155;933;8.052333358467956e-07;2.0878367899681754e-05;-2.671434618615867e-06;-2.266150097216522e-05;0;0;0;0;1718658741895;Right;0;0
14156;933;1.225295496930357e-06;2.174160689325365e-05;-1.5048122060880618e-06;-2.1344974447470215e-05;0;0;0;0;1718658741895;Right;0;0
14157;934;2.5386452903718368e-06;2.2915538733753012e-05;-5.752424235496408e-07;-2.073569755268301e-05;0;0;0;0;1718658741927;Right;0;0
14158;934;2.776969486040147e-06;2.2759413204329917e-05;-1.130975047895671e-06;-2.166220103234365e-05;0;0;0;0;1718658741927;Right;0;0
14159;935;1.5744575101129215e-06;2.1420635264091773e-05;-2.4617587924471804e-06;-2.2841710298568756e-05;0;0;0;0;1718658741927;Right;0;0
14160;935;6.748333990834891e-07;2.0896781189638328e-05;-2.5343548046438287e-06;-2.2415443077502427e-05;0;0;0;0;1718658741927;Right;0;0
14161;936;1.571296728531168e-06;2.2139932570623795e-05;-1.1204659592547566e-06;-2.101075138048958e-05;0;0;0;0;1718658741927;Right;0;0
14162;936;2.83392892434179e-06;2.321393797348944e-05;-2.4528100601708543e-07;-2.03866147803312e-05;0;0;0;0;1718658741927;Right;0;0
14163;937;3.1205581975701083e-06;2.3086896337712412e-05;-8.286179602286404e-07;-2.1405222681348796e-05;0;0;0;0;1718658741927;Right;0;0
14164;937;1.7543304322177634e-06;2.1487826462097637e-05;-2.53494355315957e-06;-2.307216436235235e-05;0;0;0;0;1718658741927;Right;0;0
14165;938;2.778783434767756e-07;2.0332306373890367e-05;-3.267742274484302e-06;-2.3333930198454143e-05;0;0;0;0;1718658741927;Right;0;0
14166;938;4.7145185927290345e-07;2.0935397298413737e-05;-2.320094165804345e-06;-2.2149485407770434e-05;0;0;0;0;1718658741927;Right;0;0
14167;939;1.7342580558808656e-06;2.2084476849494275e-05;-1.46606415354043e-06;-2.17145883057398e-05;0;0;0;0;1718658741927;Right;0;0
14168;939;1.7108216353221576e-06;2.165678227382965e-05;-2.180538398472804e-06;-2.257808200243862e-05;0;0;0;0;1718658741927;Right;0;0
14169;940;8.375698157649789e-07;2.090253808849657e-05;-2.7203093123851932e-06;-2.2839480310834016e-05;0;0;0;0;1718658741927;Right;0;0
14170;940;8.848702556915795e-07;2.1226927107858694e-05;-2.197355885118805e-06;-2.2203887369397882e-05;0;0;0;0;1718658741927;Right;0;0
14171;941;1.5561835541969037e-06;2.1881011080555194e-05;-1.5801904161508935e-06;-2.1625582100637895e-05;0;0;0;0;1718658741943;Right;0;0
14172;941;2.0960061225219755e-06;2.2389144826933946e-05;-1.0845510544363129e-06;-2.110868911635171e-05;0;0;0;0;1718658741943;Right;0;0
14173;942;2.6754648312293368e-06;2.3032639433556694e-05;-4.645676624611141e-07;-2.066085466769489e-05;0;0;0;0;1718658741943;Right;0;0
14174;942;2.804708143454873e-06;2.2732842805426572e-05;-1.2415597542329557e-06;-2.188296214850611e-05;0;0;0;0;1718658741958;Right;0;0
14175;943;1.2258263902124295e-06;2.0921417711552225e-05;-3.093151429271824e-06;-2.350233583512881e-05;0;0;0;0;1718658742021;Right;0;0
14176;943;1.3399338388140823e-07;2.061537582315783e-05;-2.444244252570671e-06;-2.1875624764058474e-05;0;0;0;0;1718658742021;Right;0;0
14177;944;2.613201627051286e-06;2.371891103842553e-05;9.796513516306147e-07;-1.8495363778403337e-05;0;0;0;0;1718658742021;Right;0;0
14178;944;5.5694601708240605e-06;2.5904372923793535e-05;2.1204210837678705e-06;-1.855474926276445e-05;0;0;0;0;1718658742037;Right;0;0
14179;945;4.296877465850743e-06;2.354157355204023e-05;-1.0878574590579736e-06;-2.226946732919402e-05;0;0;0;0;1718658742037;Right;0;0
14180;945;4.5283859434118673e-07;1.991678191346828e-05;-4.218268630627783e-06;-2.472252657900953e-05;0;0;0;0;1718658742037;Right;0;0
14181;946;-1.232957796045581e-06;1.9024796808050096e-05;-4.320573980763082e-06;-2.4086784859450658e-05;0;0;0;0;1718658742037;Right;0;0
14182;946;3.099954285715545e-08;2.0767011133067097e-05;-2.2923813172710676e-06;-2.1996720231909944e-05;0;0;0;0;1718658742037;Right;0;0
14183;947;1.9777591671297508e-06;2.241046478511172e-05;-1.0791739228759937e-06;-2.1297222929242665e-05;0;0;0;0;1718658742100;Right;0;0
14184;947;2.125924933202622e-06;2.198982514437039e-05;-2.0555066762138548e-06;-2.2753657554178754e-05;0;0;0;0;1718658742100;Right;0;0
14185;948;3.404365949289958e-07;2.0110813282543804e-05;-3.7314817362965094e-06;-2.3936717457307983e-05;0;0;0;0;1718658742100;Right;0;0
14186;948;-1.3929414248769342e-07;2.0416731826821788e-05;-2.679368252503797e-06;-2.226996683910685e-05;0;0;0;0;1718658742100;Right;0;0
14187;949;1.940823086115539e-06;2.2678684979993166e-05;-4.565684889625615e-07;-2.028702106984203e-05;0;0;0;0;1718658742100;Right;0;0
14188;949;3.5183339698861537e-06;2.3751109340362577e-05;7.499881942100944e-08;-2.0280755684678172e-05;0;0;0;0;1718658742100;Right;0;0
14189;950;3.058029211659928e-06;2.2894960603752976e-05;-1.1088088898655083e-06;-2.1696550542382208e-05;0;0;0;0;1718658742100;Right;0;0
14190;950;1.5335091634365787e-06;2.1384639499018573e-05;-2.46720232502016e-06;-2.275219078804211e-05;0;0;0;0;1718658742100;Right;0;0
14191;951;8.989085540392289e-07;2.1243127934549205e-05;-2.0846366532671205e-06;-2.1878994624688325e-05;0;0;0;0;1718658742100;Right;0;0
14192;951;2.1555848959980616e-06;2.2716247732404957e-05;-6.156345553683845e-07;-2.0658668513807308e-05;0;0;0;0;1718658742100;Right;0;0
14193;952;2.9016890839470582e-06;2.2805443199941315e-05;-1.2842786207151242e-06;-2.20592124333949e-05;0;0;0;0;1718658742100;Right;0;0
14194;952;9.291758549174716e-07;2.0534531891660992e-05;-3.510525195201126e-06;-2.3896953948212042e-05;0;0;0;0;1718658742100;Right;0;0
14195;953;-2.4807716201950734e-07;2.0171511987767456e-05;-3.021018796104635e-06;-2.2598486575309097e-05;0;0;0;0;1718658742100;Right;0;0
14196;953;1.7531554422594211e-06;2.271214545924195e-05;-1.51986804219592e-07;-1.9656734013827034e-05;0;0;0;0;1718658742100;Right;0;0
14197;954;4.481421312607133e-06;2.4943823637153985e-05;1.3373134461231194e-06;-1.9096172636627824e-05;0;0;0;0;1718658742116;Right;0;0
14198;954;4.014695509161796e-06;2.3459773773974473e-05;-1.0650868498548183e-06;-2.2246304973078086e-05;0;0;0;0;1718658742116;Right;0;0
14199;955;3.524722389576816e-07;1.9558277210725743e-05;-4.920796074062129e-06;-2.575580102545004e-05;0;0;0;0;1718658742132;Right;0;0
14200;955;-2.502358328378697e-06;1.764442097933137e-05;-5.6665671638663695e-06;-2.5209564140084096e-05;0;0;0;0;1718658742132;Right;0;0
14201;956;-6.77796637083288e-07;2.0593266344557623e-05;-1.8558882166478725e-06;-2.0879050050101573e-05;0;0;0;0;1718658742132;Right;0;0
14202;956;3.790148825304893e-06;2.4842517168601923e-05;1.882930010864716e-06;-1.787383479107737e-05;0;0;0;0;1718658742132;Right;0;0
14203;957;5.913499596167383e-06;2.6004257745475337e-05;2.0523805909739754e-06;-1.8668345355141743e-05;0;0;0;0;1718658742148;Right;0;0
14204;957;4.2496836595235725e-06;2.359707194192107e-05;-9.569580855819368e-07;-2.2102045445932858e-05;0;0;0;0;1718658742164;Right;0;0
14205;958;5.949724351141609e-07;1.9935027454444755e-05;-4.382650958934925e-06;-2.5034226839207992e-05;0;0;0;0;1718658742164;Right;0;0
14206;958;-1.6264942157380608e-06;1.857829280365224e-05;-4.7812764363735686e-06;-2.4445589012468557e-05;0;0;0;0;1718658742164;Right;0;0
14207;959;-9.345454389291756e-08;2.0928974347287074e-05;-1.8383388668341394e-06;-2.1224419171103645e-05;0;0;0;0;1718658742164;Right;0;0
14208;959;3.064568968588501e-06;2.371161748276447e-05;3.0156288724377306e-07;-1.9915428282119704e-05;0;0;0;0;1718658742180;Right;0;0
14209;960;3.4703707709296876e-06;2.3264492724513753e-05;-8.230222261027353e-07;-2.143378120552605e-05;0;0;0;0;1718658742196;Right;0;0
14210;960;1.8759878550760653e-06;2.185444196624474e-05;-1.8872476319229652e-06;-2.2083238983362347e-05;0;0;0;0;1718658742196;Right;0;0
14211;961;1.6364789406498765e-06;2.196796448493074e-05;-1.5112182897719289e-06;-2.1579226228851663e-05;0;0;0;0;1718658742212;Right;0;0
14212;961;2.0996734469385125e-06;2.224632861237829e-05;-1.4973471920699032e-06;-2.1847316709648517e-05;0;0;0;0;1718658742212;Right;0;0
14213;962;1.576367458035479e-06;2.1510038686700693e-05;-2.4090969208132484e-06;-2.288608519407702e-05;0;0;0;0;1718658742212;Right;0;0
14214;962;4.843820239258135e-07;2.044337978463342e-05;-3.3905997558288694e-06;-2.373831176980074e-05;0;0;0;0;1718658742212;Right;0;0
14215;963;-1.9386576419060853e-07;2.0009322137940374e-05;-3.4730552002273038e-06;-2.335292451597928e-05;0;0;0;0;1718658742228;Right;0;0
14216;963;7.363004047281835e-07;2.147795902916631e-05;-1.567875691265156e-06;-2.1182937556263116e-05;0;0;0;0;1718658742228;Right;0;0
14217;964;2.9738473129306037e-06;2.3592688706357372e-05;2.5121921230578657e-07;-1.981045426801853e-05;0;0;0;0;1718658742228;Right;0;0
14218;964;3.7833528918557205e-06;2.3774847218163893e-05;-1.986085792204708e-07;-2.0824023797541187e-05;0;0;0;0;1718658742228;Right;0;0
14219;965;2.3564348843457393e-06;2.2140428728436133e-05;-1.8305204522520276e-06;-2.227399776133886e-05;0;0;0;0;1718658742228;Right;0;0
14220;965;1.2180114783176818e-06;2.1378338874315576e-05;-2.2103262758947967e-06;-2.2309663134355417e-05;0;0;0;0;1718658742228;Right;0;0
14221;966;1.4391958994158984e-06;2.173173687573264e-05;-1.8369574877007919e-06;-2.199631765782331e-05;0;0;0;0;1718658742228;Right;0;0
14222;966;1.647570120428011e-06;2.184177586276973e-05;-1.7878624892250914e-06;-2.1988171657179628e-05;0;0;0;0;1718658742228;Right;0;0
14223;967;1.6140770451299704e-06;2.175117879802185e-05;-1.988477965390618e-06;-2.2368319795560306e-05;0;0;0;0;1718658742228;Right;0;0
14224;967;1.0086871145987928e-06;2.0919485105983867e-05;-2.9697500138104807e-06;-2.33310961718914e-05;0;0;0;0;1718658742228;Right;0;0
14225;968;2.709036119437428e-07;2.058344966412173e-05;-2.7861778535619866e-06;-2.257113484484992e-05;0;0;0;0;1718658742228;Right;0;0
14226;968;1.5939759944010983e-06;2.2366967535342296e-05;-7.231403729024766e-07;-2.0465896848390554e-05;0;0;0;0;1718658742228;Right;0;0
14227;969;3.472941799350895e-06;2.378549030448599e-05;1.013081377855218e-07;-2.027178737333756e-05;0;0;0;0;1718658742228;Right;0;0
14228;969;3.0750827560217926e-06;2.2913092821979282e-05;-1.0679199172018163e-06;-2.1531706177091756e-05;0;0;0;0;1718658742244;Right;0;0
14229;970;1.9266488131681846e-06;2.2024125441374683e-05;-1.64661880544234e-06;-2.184006844508548e-05;0;0;0;0;1718658742244;Right;0;0
14230;970;1.7982149740647933e-06;2.197570199291543e-05;-1.694384626930526e-06;-2.195366240284335e-05;0;0;0;0;1718658742244;Right;0;0
14231;971;1.560943352894878e-06;2.1599881348547587e-05;-2.163298208763006e-06;-2.242928411061726e-05;0;0;0;0;1718658742244;Right;0;0
14232;971;1.1669469583470015e-06;2.133780178726503e-05;-2.2897165863839855e-06;-2.24371901640534e-05;0;0;0;0;1718658742244;Right;0;0
14233;972;1.276381282133886e-06;2.1583720196254172e-05;-1.9036167650106171e-06;-2.193362938373597e-05;0;0;0;0;1718658742244;Right;0;0
14234;972;1.865002021459282e-06;2.220907729605282e-05;-1.3039496946532703e-06;-2.1404996842728236e-05;0;0;0;0;1718658742260;Right;0;0
14235;973;2.295721288609092e-06;2.2521442504364328e-05;-1.1041448424363558e-06;-2.1284180444295683e-05;0;0;0;0;1718658742292;Right;0;0
14236;973;2.3641865879475934e-06;2.2537205245553295e-05;-1.1684026505974646e-06;-2.147378392422964e-05;0;0;0;0;1718658742292;Right;0;0
14237;974;2.030819648702427e-06;2.2097004399554518e-05;-1.6772770675171424e-06;-2.206638757276712e-05;0;0;0;0;1718658742292;Right;0;0
14238;974;1.300323482000146e-06;2.1162846311236625e-05;-2.863811747792529e-06;-2.3494252800627e-05;0;0;0;0;1718658742292;Right;0;0
14239;975;-2.9842002158949604e-07;1.9497815307828388e-05;-4.453295597481408e-06;-2.4829971602068866e-05;0;0;0;0;1718658742292;Right;0;0
14240;975;-1.1967214669230724e-06;1.9190906754252305e-05;-4.071638500893507e-06;-2.3741134572055148e-05;0;0;0;0;1718658742292;Right;0;0
