Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13897;1663;8.952857425326144e-05;0.0006274362002340883;0.0006940730965596664;0.00038024495823374416;0;0;0;0;1719154190919;Right;0.0004917596531375246;-0.000268004307224734
13898;1663;9.25020155966294e-05;0.0006308572956890135;0.000697971867468894;0.0003846382979539875;0;0;0;0;1719154190966;Right;0.0004911711919564077;-0.0002684703897022356
13899;1664;9.796099288239546e-05;0.000636079495064612;0.0007028746292518928;0.00038918596761994273;0;0;0;0;1719154190981;Right;0.000490772184833288;-0.00026852533711574367
13900;1664;0.0001009967620364538;0.0006388852318981453;0.0007054549308413982;0.0003915524011399718;0;0;0;0;1719154190996;Right;0.0004911109891811982;-0.00026825664474317
13901;1665;0.00010251387179271987;0.0006401800184085982;0.0007064330914428041;0.0003921258078238843;0;0;0;0;1719154191012;Right;0.0004913093690959158;-0.0002681260880250669
13902;1665;9.988153369144825e-05;0.0006365853178873504;0.0007017638826043449;0.0003863745940047014;0;0;0;0;1719154191012;Right;0.0004918525877901647;-0.0002673983076144637
13903;1666;9.254824193161149e-05;0.0006302746363542333;0.0006968380892673487;0.000383061144824115;0;0;0;0;1719154191012;Right;0.000492623785150581;-0.00026744149383262084
13904;1666;9.714545457839563e-05;0.0006359228147869711;0.0007033370333797695;0.00039022786442366453;0;0;0;0;1719154191012;Right;0.0004908698243855092;-0.00026893001519434634
13905;1667;0.00010380620841554666;0.0006414528123890317;0.0007074939968201299;0.00039289726974778283;0;0;0;0;1719154191012;Right;0.0004906066908316742;-0.000268512501404361
13906;1667;0.00010123130162864591;0.0006387634839746248;0.0007049514628330034;0.00039070775843952354;0;0;0;0;1719154191012;Right;0.0004919923911761437;-0.0002677201319181144
13907;1668;0.00010328451336372169;0.0006421150739621684;0.0007096573752007895;0.0003967604848384987;0;0;0;0;1719154191012;Right;0.0004913169587037469;-0.0002687417991156238
13908;1668;0.00011413477778088321;0.0006534594139213645;0.0007214248452260819;0.000408869218839536;0;0;0;0;1719154191012;Right;0.0004901641138770341;-0.0002695228476481404
13909;1669;0.00012562498681201184;0.0006644411478102796;0.0007319565490693236;0.0004190134672721335;0;0;0;0;1719154191012;Right;0.0004900820626603242;-0.00026919024401661495
13910;1669;0.00013260098319745062;0.0006700983208558497;0.000736087645710537;0.00042152968468256446;0;0;0;0;1719154191012;Right;0.0004904866592054802;-0.00026839819005175514
13911;1670;0.0001303738552689282;0.0006681142385492889;0.000734625796540822;0.00042078716303306507;0;0;0;0;1719154191012;Right;0.0004918823423335494;-0.0002678097477749608
13912;1670;0.000134010574212029;0.0006723185268167065;0.0007391682842053937;0.0004254603605300389;0;0;0;0;1719154191027;Right;0.0004909652047985213;-0.00026871097273672984
13913;1671;0.00013686751970243272;0.0006745394879058564;0.0007408133154320762;0.00042660932107219107;0;0;0;0;1719154191027;Right;0.0004911827005390501;-0.0002681749159393343
13914;1671;0.00013682366645362265;0.0006747507161442012;0.0007415041978352521;0.00042793245725480933;0;0;0;0;1719154191027;Right;0.0004915329482031439;-0.0002680111398072338
13915;1672;0.00014142557275020895;0.0006796296258702039;0.0007464413324310692;0.0004326997675551114;0;0;0;0;1719154191027;Right;0.0004907836882970251;-0.0002686352013524518
13916;1672;0.00014326695243571663;0.0006804741173884743;0.0007461139062039379;0.000431091017273344;0;0;0;0;1719154191027;Right;0.0004912747587340061;-0.000267957424133769
13917;1673;0.00013695269688251965;0.0006740070603840076;0.0007397685604805249;0.00042510261003270156;0;0;0;0;1719154191027;Right;0.0004924871762146399;-0.0002672200049219642
13918;1673;0.000134767057443419;0.000673052686956277;0.0007402454109226575;0.00042715525243364194;0;0;0;0;1719154191027;Right;0.0004918302499364868;-0.0002680677167602452
13919;1674;0.00014316733511821056;0.0006818773531188649;0.0007491813553128779;0.00043592698198113844;0;0;0;0;1719154191043;Right;0.000490283480498177;-0.0002691414231893452
13920;1674;0.00014847149623964384;0.0006860100035694927;0.0007519874286820993;0.00043729628450739355;0;0;0;0;1719154191043;Right;0.0004908406920133279;-0.0002683093362488842
13921;1675;0.00014378568141137915;0.0006806216357782002;0.0007460370835505881;0.0004309114575128392;0;0;0;0;1719154191043;Right;0.000492244922251639;-0.00026724911026398956
13922;1675;0.00013847473429229318;0.0006764412392104013;0.0007431984936652203;0.0004295282872518458;0;0;0;0;1719154191059;Right;0.000492347904039292;-0.0002677325093340954
13923;1676;0.0001430147387346814;0.0006814505783341307;0.0007484370031112242;0.00043479958299996735;0;0;0;0;1719154191091;Right;0.0004909338958546394;-0.00026875746270671463
13924;1676;0.00014658494859032256;0.0006846721677898349;0.0007514849980370109;0.00043782603100189776;0;0;0;0;1719154191091;Right;0.0004911957392136346;-0.000268290769365076
13925;1677;0.00014893977573243733;0.0006862598953430443;0.0007520453374488256;0.0004371725059083009;0;0;0;0;1719154191091;Right;0.0004911411711026048;-0.00026804606484082116
13926;1677;0.00014335634313544787;0.0006803363849144373;0.000745919097090153;0.00043095425097344764;0;0;0;0;1719154191091;Right;0.0004923829651582445;-0.0002672491709528879
13927;1678;0.00013926155984211874;0.0006772976983496215;0.0007440435964270464;0.0004302854761129016;0;0;0;0;1719154191091;Right;0.000492202726517954;-0.0002678941787305211
13928;1678;0.00014350245996574973;0.0006821922898254118;0.0007495760631756609;0.0004364298037813352;0;0;0;0;1719154191091;Right;0.0004910699945645525;-0.00026874606547278024
13929;1679;0.00015081333231548033;0.0006893890176669637;0.0007566886774530435;0.00044348295684876193;0;0;0;0;1719154191091;Right;0.0004906486818895273;-0.0002687915651344297
13930;1679;0.0001563585299470538;0.0006939806830733586;0.0007600789371163819;0.0004455163925378147;0;0;0;0;1719154191091;Right;0.0004907592402085825;-0.00026836467454993684
13931;1680;0.00015326317207825513;0.0006905856774863661;0.0007565564039956896;0.00044200010259715095;0;0;0;0;1719154191091;Right;0.0004920726019608801;-0.00026756497744312435
13932;1680;0.00015170018703747346;0.0006898464608821597;0.0007567652601973562;0.0004432378184629493;0;0;0;0;1719154191091;Right;0.0004918279779550505;-0.0002680919829149975
13933;1681;0.0001573571717265465;0.0006961644225910724;0.0007637268812732689;0.0004507903337221675;0;0;0;0;1719154191091;Right;0.0004908280981591462;-0.00026887155208288327
13934;1681;0.00016518375930513196;0.0007033420102874055;0.0007701211702229593;0.0004563512802799319;0;0;0;0;1719154191106;Right;0.0004905060660529148;-0.00026868751198372287
13935;1682;0.00016644738526494507;0.0007035934173173775;0.0007692661375536258;0.0004543273320856689;0;0;0;0;1719154191106;Right;0.0004913459858047198;-0.0002678301595493149
13936;1682;0.00016044210313026497;0.0006975552770777382;0.0007633863293483589;0.0004487316798309493;0;0;0;0;1719154191106;Right;0.0004924170591984189;-0.0002672446374002435
13937;1683;0.00015715671371807627;0.0006947529301274125;0.0007610461260126322;0.000446833201691782;0;0;0;0;1719154191106;Right;0.0004919672014604692;-0.00026774212476576853
13938;1683;0.00015642975209084753;0.0006940292967988482;0.0007603141411177405;0.00044609600113065806;0;0;0;0;1719154191106;Right;0.0004916342201010948;-0.0002678829794173776
13939;1684;0.00015529307345951704;0.0006928933971250828;0.0007593140200924109;0.0004453351277884654;0;0;0;0;1719154191106;Right;0.000491690054274796;-0.0002677574241896352
13940;1684;0.00015545566679084355;0.0006930388551062705;0.0007593753966982641;0.00044523796915088565;0;0;0;0;1719154191106;Right;0.0004914181656413552;-0.0002678747811614701
13941;1685;0.0001540853732451275;0.0006911322694748423;0.0007566928219974178;0.00044157753064535954;0;0;0;0;1719154191121;Right;0.0004916476036088691;-0.0002676219694001669
13942;1685;0.0001469400761161671;0.0006840850233367918;0.0007499684217511515;0.00043536285062688307;0;0;0;0;1719154191121;Right;0.0004926445047635092;-0.00026714622443800573
13943;1686;0.00014457844402597508;0.0006826146235540259;0.0007494512436511114;0.0004358320826993306;0;0;0;0;1719154191137;Right;0.0004918974883420663;-0.0002679625946111347
13944;1686;0.00014822634802912071;0.000686446172277061;0.0007534088301415082;0.0004398612838560495;0;0;0;0;1719154191137;Right;0.0004910588264172983;-0.00026841140125767604
13945;1687;0.00015135882280423174;0.000689089154171374;0.000755497175641523;0.0004413744471332276;0;0;0;0;1719154191137;Right;0.0004911230319614435;-0.0002681283944986068
13946;1687;0.00015052461510554893;0.0006878244840917147;0.0007537520457093355;0.0004391081605043812;0;0;0;0;1719154191137;Right;0.0004916440778876541;-0.00026772118565472625
13947;1688;0.00014674983984064305;0.000684248890745684;0.0007505412931338301;0.00043638985772684324;0;0;0;0;1719154191137;Right;0.0004921141415682867;-0.0002675438176407141
13948;1688;0.00014699246783322906;0.0006850777731351315;0.00075198227196209;0.00043845745487151866;0;0;0;0;1719154191137;Right;0.0004914964038976594;-0.0002681265698318558
13949;1689;0.0001502174340067136;0.0006877469009703985;0.0007538794624898648;0.00043946206958567213;0;0;0;0;1719154191137;Right;0.0004909954977658088;-0.0002681531259851738
13950;1689;0.00014687204812890986;0.0006836202898284766;0.0007489702750430177;0.000433791242119938;0;0;0;0;1719154191137;Right;0.0004919209047360845;-0.0002673310500492382
13951;1690;0.00013962833254865803;0.0006766257804377424;0.0007422969726445655;0.00042747515780440504;0;0;0;0;1719154191137;Right;0.000492472433604077;-0.00026723182815564794
13952;1690;0.00013629094319630997;0.000674201492401702;0.0007408318118778123;0.0004269653605796786;0;0;0;0;1719154191153;Right;0.0004920021824809107;-0.00026793875074890283
13953;1691;0.00013896069004920575;0.0006770384907426041;0.0007437465139677607;0.00042991640717944535;0;0;0;0;1719154191185;Right;0.0004911887551392324;-0.00026842228465695506
13954;1691;0.0001414470067301471;0.000679389447413109;0.000746042714489456;0.0004322214557791748;0;0;0;0;1719154191233;Right;0.0004912305622029323;-0.00026826976789785795
13955;1692;0.00014323608301353152;0.0006808053475652193;0.0007470241102191244;0.0004327291167695868;0;0;0;0;1719154191249;Right;0.0004912263073144629;-0.00026808390320347264
13956;1692;0.00014178447208477996;0.0006789874340339119;0.0007447283492995477;0.0004298291898886253;0;0;0;0;1719154191249;Right;0.0004916780899855144;-0.0002677591864196638
13957;1693;0.00013650965269100535;0.0006736889846737232;0.0007395347370426353;0.00042492335032437434;0;0;0;0;1719154191249;Right;0.0004923232052126136;-0.0002673996976336468
13958;1693;0.0001346625684768843;0.0006724685518501305;0.0007389016126788384;0.00042482795066270396;0;0;0;0;1719154191249;Right;0.0004917450648036226;-0.0002680917220062723
13959;1694;0.00013547093589653947;0.0006733467904363744;0.0007399445113707298;0.00042610649119659283;0;0;0;0;1719154191265;Right;0.0004914462052338087;-0.00026811247031151286
13960;1694;0.00013721718189958765;0.0006748222632615847;0.0007410148586503157;0.00042665370369546207;0;0;0;0;1719154191265;Right;0.0004912248625672105;-0.00026811070827337247
13961;1695;0.00013485050927472542;0.0006719229536301385;0.0007375463649414576;0.00042259129476210355;0;0;0;0;1719154191281;Right;0.0004918502673497832;-0.0002675523039110117
13962;1695;0.00012942991137436521;0.0006668272892023791;0.0007329490787732623;0.00041863308625422757;0;0;0;0;1719154191297;Right;0.0004923346281574953;-0.00026744903465172887
13963;1696;0.00012936085882193915;0.0006675575212758827;0.0007344622971129922;0.00042087510570960884;0;0;0;0;1719154191297;Right;0.0004915551016880793;-0.0002682395918512659
13964;1696;0.00013361607571803213;0.0006719205230632797;0.0007388979455393158;0.0004253699356836921;0;0;0;0;1719154191297;Right;0.0004910250867942167;-0.0002685098053688689
13965;1697;0.00013755390565649284;0.0006754227272117719;0.000741874084941016;0.0004277515799794712;0;0;0;0;1719154191313;Right;0.0004910279411614038;-0.000268316602566529
13966;1697;0.00013690922212412915;0.0006741803872088586;0.0007399517415901946;0.00042506166993291905;0;0;0;0;1719154191361;Right;0.0004916717520605657;-0.00026774498232443045
13967;1698;0.00013208711890654035;0.0006697281350124262;0.0007361245118745613;0.00042206563737499925;0;0;0;0;1719154191361;Right;0.0004923677814392263;-0.0002675179444854153
13968;1698;0.00013353433235299694;0.0006717278424963197;0.0007386119941613506;0.00042500872187754835;0;0;0;0;1719154191361;Right;0.0004913483160276927;-0.00026833958645471057
13969;1699;0.00013774391396448316;0.0006760826063631487;0.0007431635638637524;0.00042978090013336134;0;0;0;0;1719154191361;Right;0.0004910153982887744;-0.00026850089791516374
13970;1699;0.0001419455651632262;0.0006794591354524065;0.0007454711011783827;0.0004308453912750809;0;0;0;0;1719154191361;Right;0.0004909081031473361;-0.0002682251923241674
13971;1700;0.00013702912629681707;0.0006736343714827536;0.000738812870152164;0.0004234436767723976;0;0;0;0;1719154191361;Right;0.0004922210561016938;-0.0002671114739512953
13972;1700;0.0001286754010565161;0.0006657831740624065;0.000731624241499515;0.00041701430211554813;0;0;0;0;1719154191377;Right;0.0004926705642718382;-0.0002671564003261795
13973;1701;0.000125779757703115;0.0006634131457392417;0.0007297947453703962;0.0004157644773627456;0;0;0;0;1719154191377;Right;0.0004918656732171706;-0.0002677871797919229
13974;1701;0.00012736678704662607;0.0006655780900719915;0.0007325600794853421;0.00041910230169556195;0;0;0;0;1719154191377;Right;0.0004912821243129445;-0.00026833358875114066
13975;1702;0.00013122020610802088;0.0006686583252049905;0.0007345589455383522;0.00041982414871380436;0;0;0;0;1719154191377;Right;0.0004909105958768589;-0.0002682326152154413
13976;1702;0.0001265171072356991;0.0006634173080062589;0.0007288994343390282;0.00041385952844791296;0;0;0;0;1719154191392;Right;0.0004922135783547305;-0.00026730949113991376
13977;1703;0.000121570829175216;0.0006592253307998036;0.0007255484901305537;0.0004114209290289883;0;0;0;0;1719154191392;Right;0.000492230473805505;-0.00026772048241489876
13978;1703;0.00012383458110450107;0.0006624588399768427;0.000729799539889664;0.00041669416387922487;0;0;0;0;1719154191407;Right;0.000491274638798167;-0.0002686443362715091
13979;1704;0.00013210427077713083;0.0006708084330034753;0.0007381257568227079;0.00042489216412472386;0;0;0;0;1719154191407;Right;0.0004904584449266919;-0.00026904143000275327
13980;1704;0.00013762717780478606;0.0006752165148305872;0.0007412279944742778;0.00042657737214032987;0;0;0;0;1719154191423;Right;0.0004908098607928901;-0.0002683514221713257
13981;1705;0.00013388512689857524;0.0006709436652161255;0.0007364813983404134;0.0004214105585415989;0;0;0;0;1719154191439;Right;0.000492142199569362;-0.0002674744495491377
13982;1705;0.00012822910164146661;0.000665481884318142;0.0007312331003384437;0.00041641871170398914;0;0;0;0;1719154191439;Right;0.0004923796638876682;-0.0002675164080124248
13983;1706;0.0001250113719925422;0.0006628469091096434;0.0007293199569126801;0.00041532974535828104;0;0;0;0;1719154191439;Right;0.0004920612770676763;-0.0002678861810394978
13984;1706;0.00012694775428040428;0.0006649808833489729;0.0007315641262125999;0.0004175922428671097;0;0;0;0;1719154191439;Right;0.0004912823376329728;-0.00026834498207724267
13985;1707;0.00012739295725848476;0.000664539423782029;0.0007300889092236584;0.000415000865430587;0;0;0;0;1719154191439;Right;0.0004914668671778394;-0.0002678281200336613
13986;1707;0.00012109091134830663;0.0006581634381948587;0.0007237550465136189;0.00040878027866297906;0;0;0;0;1719154191439;Right;0.0004924744442612317;-0.0002673023546730241
13987;1708;0.00011759549754247756;0.0006558263425068961;0.0007227053786511423;0.0004090756680149993;0;0;0;0;1719154191439;Right;0.0004921654353484128;-0.00026805102897212163
13988;1708;0.0001231604059558078;0.0006620234409901588;0.0007295042548969843;0.00041642674449904327;0;0;0;0;1719154191455;Right;0.0004909172350705954;-0.0002689367272667026
13989;1709;0.0001311293573319633;0.0006696859962383311;0.000736845461727885;0.0004234360578644625;0;0;0;0;1719154191455;Right;0.0004905859163935947;-0.0002688583523027116
13990;1709;0.0001360341377857413;0.0006739004073312987;0.0007402703425248014;0.0004260282783282304;0;0;0;0;1719154191455;Right;0.0004909383237432091;-0.0002684002414467465
13991;1710;0.00013610541453613206;0.0006740190532513388;0.0007405450267891703;0.0004265258033309474;0;0;0;0;1719154191487;Right;0.000491666947013282;-0.0002680834846927743
13992;1710;0.00013850754429708956;0.0006769917673148801;0.000744124185643194;0.00043072029236494724;0;0;0;0;1719154191487;Right;0.00049135445477759;-0.00026852486707379386
13993;1711;0.00014478991575789246;0.0006834209311413902;0.0007506766978918125;0.00043735864198633095;0;0;0;0;1719154191487;Right;0.0004908132471322171;-0.00026883472379599094
