Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9130;1213;0.003609904505700937;0.00374720696377678;0.0014235627262433788;-0.0012107467137794372;0;0;0;0;1719067924757;Blink2;0.000453035067988764;-0.0029489044384321825
9131;1214;0.0036057732904404183;0.003743783388739193;0.0014213192904357632;-0.001212040554050515;0;0;0;0;1719067924757;Blink2;0.0004533052050068524;-0.0029481874735783533
9132;1214;0.003604449092121752;0.0037421420342131145;0.0014200462869556616;-0.0012121316500349581;0;0;0;0;1719067924757;Blink2;0.00045296318891741927;-0.002947782691809858
9133;1215;0.003608749378228992;0.0037455893599738395;0.00142247463796018;-0.0012099838496950842;0;0;0;0;1719067924757;Blink2;0.0004515844920834548;-0.0029483280895808567
9134;1215;0.0036178268510550847;0.003754367071723774;0.0014293365216116257;-0.0012058717100854434;0;0;0;0;1719067924757;Blink2;0.00045030525749134315;-0.0029503023070773194
9135;1216;0.0036148030414407677;0.003751865185513482;0.001427214125693952;-0.0012086941375427853;0;0;0;0;1719067924773;Blink2;0.0004527001300202189;-0.0029497984692780275
9136;1216;0.00360458271343966;0.0037436566172218333;0.0014221594018089961;-0.0012110822593046616;0;0;0;0;1719067924773;Blink2;0.00045469913339222503;-0.002948197503847873
9137;1217;0.003599737838497679;0.003738480922973273;0.0014180734005708213;-0.001212546462497164;0;0;0;0;1719067924773;Blink2;0.00045446734676738137;-0.002946427739113469
9138;1217;0.0036077250180342564;0.0037442747643939085;0.0014214220606602588;-0.0012102246631264866;0;0;0;0;1719067924789;Blink2;0.00045124648022241585;-0.0029474794882955358
9139;1218;0.0036186902954048607;0.00375473213767565;0.0014294995244238738;-0.0012055894082057587;0;0;0;0;1719067924789;Blink2;0.0004497359733492052;-0.0029501757426219763
9140;1218;0.0036147645989783707;0.0037521877477471747;0.0014280997832403276;-0.0012072608175017526;0;0;0;0;1719067924789;Blink2;0.0004527765995762053;-0.0029496022860567898
9141;1219;0.0036043600397994502;0.0037433115564793487;0.0014218181042234804;-0.0012113142091433199;0;0;0;0;1719067924789;Blink2;0.000454957173343388;-0.0029475591928095285
9142;1219;0.0035985810135312456;0.0037363108700231283;0.0014150212163436583;-0.001215680396105149;0;0;0;0;1719067924789;Blink2;0.00045429814014102997;-0.0029459752028319014
9143;1220;0.00361351625694505;0.0037500917233807803;0.0014260190719174684;-0.0012076558155200777;0;0;0;0;1719067924805;Blink2;0.0004494166221693423;-0.002949833206574687
9144;1220;0.0036173257981810384;0.003753866508341088;0.0014290705778542902;-0.001206039402346924;0;0;0;0;1719067924805;Blink2;0.0004511598965277206;-0.002950101143734192
9145;1221;0.003609619502437705;0.003746681852499536;0.0014230566737431392;-0.0012111050633936311;0;0;0;0;1719067924805;Blink2;0.00045344782414428715;-0.002948191113294894
9146;1221;0.0036042767474124366;0.003742006688732218;0.001419717270392118;-0.0012130461578747738;0;0;0;0;1719067924805;Blink2;0.0004533027114574776;-0.0029476930349705784
9147;1222;0.003606502605437644;0.003744642664445412;0.0014229797330156534;-0.0012090158463255048;0;0;0;0;1719067924805;Blink2;0.00045215731754191585;-0.0029482157868031267
9148;1222;0.0036076637743502346;0.003743796681787745;0.0014205333385441713;-0.0012114514211481484;0;0;0;0;1719067924805;Blink2;0.0004521913203646747;-0.0029470645718787103
9149;1223;0.0036150770588395933;0.003750841023817477;0.0014259937277146576;-0.001207884565031238;0;0;0;0;1719067924805;Blink2;0.0004499779115694205;-0.002949411556071128
9150;1223;0.0036173707663670765;0.003754322602607502;0.0014296304707120486;-0.0012059908773181837;0;0;0;0;1719067924805;Blink2;0.00045121360971159957;-0.0029501509219567726
9151;1224;0.003603422315579704;0.0037411435077491085;0.0014188589913397636;-0.0012140288928872442;0;0;0;0;1719067924805;Blink2;0.00045510674094315865;-0.002946910767259495
9152;1224;0.003600797713247561;0.003739137200615969;0.0014181591452164751;-0.001212777866603079;0;0;0;0;1719067924805;Blink2;0.0004532728625409018;-0.0029470414535533234
9153;1225;0.0036106343328712515;0.0037476522338015157;0.001424538029944375;-0.0012077663072135609;0;0;0;0;1719067924805;Blink2;0.0004508893463630562;-0.0029485013995213076
9154;1225;0.0036194702652291235;0.0037558568231508232;0.0014308428917055645;-0.0012044378421555819;0;0;0;0;1719067924805;Blink2;0.0004504521868647876;-0.002950153765278385
9155;1226;0.0036078697739805937;0.003745341882038862;0.001422473612110712;-0.0012110075844382214;0;0;0;0;1719067924805;Blink2;0.0004544128599836502;-0.002947483398868603
9156;1226;0.0036038221050096516;0.0037429764406307826;0.00142197228947729;-0.0012103888392611226;0;0;0;0;1719067924821;Blink2;0.0004538732481168071;-0.0029475485482110585
9157;1227;0.0036025741545737218;0.0037408565427041254;0.0014198137873679497;-0.00121118944225995;0;0;0;0;1719067924821;Blink2;0.0004538101633755139;-0.002946640775707991
9158;1227;0.003610843027044915;0.0037477882364665305;0.0014247037522351095;-0.0012079113039427153;0;0;0;0;1719067924821;Blink2;0.000451259577779885;-0.002948264354929375
9159;1228;0.0036160712397035975;0.003753271829686571;0.0014292411569342565;-0.0012054268393941235;0;0;0;0;1719067924837;Blink2;0.000451500147403713;-0.002949590573187808
9160;1228;0.003608852206462756;0.003746912962043806;0.0014243310410754339;-0.001209291692607019;0;0;0;0;1719067924837;Blink2;0.00045416707710432954;-0.0029479652662029055
9161;1229;0.003604218505002292;0.0037434653069543175;0.0014226795879010508;-0.0012095898395264155;0;0;0;0;1719067924837;Blink2;0.0004542980778765582;-0.002947403983563047
9162;1229;0.0036028491625965213;0.0037415526935671546;0.0014207719799706323;-0.001210526722577726;0;0;0;0;1719067924837;Blink2;0.0004541260769349753;-0.0029466247724115047
9163;1230;0.0036085501066168753;0.003745530589170539;0.0014226237424848419;-0.0012097138826306522;0;0;0;0;1719067924837;Blink2;0.0004520265784479422;-0.00294772663358713
9164;1230;0.003615816966794261;0.0037526023898685275;0.001428375683289686;-0.0012059007407730978;0;0;0;0;1719067924837;Blink2;0.0004507718708156071;-0.002949640493578395
9165;1231;0.003612351474858719;0.0037498397104150935;0.0014264618706690867;-0.0012078230502579703;0;0;0;0;1719067924837;Blink2;0.00045300335069279165;-0.002948691456940377
9166;1231;0.0036042152865481468;0.0037427290306438652;0.001421166696622944;-0.0012116598464085285;0;0;0;0;1719067924853;Blink2;0.00045447703201542287;-0.002947152537564518
9167;1232;0.003602478894783518;0.003741401629974832;0.0014207773161226333;-0.0012104858772017612;0;0;0;0;1719067924853;Blink2;0.0004537276331272764;-0.002947111375394219
9168;1232;0.0036038750530300217;0.003740399120967321;0.0014184433335772987;-0.001211704955874082;0;0;0;0;1719067924869;Blink2;0.00045252274336290196;-0.0029461267337461323
9169;1233;0.003621119931737502;0.0037579224250178585;0.001433340108497853;-0.0012017220065115592;0;0;0;0;1719067924869;Blink2;0.0004487780878013703;-0.002950594462949358
9170;1233;0.0036117354860990356;0.003748645087782415;0.001424581708281031;-0.0012100866279420438;0;0;0;0;1719067924885;Blink2;0.00045429220708304583;-0.0029479492357414446
9171;1234;0.003603437762535284;0.0037419450150158757;0.0014203689673746777;-0.0012121909813641593;0;0;0;0;1719067924901;Blink2;0.00045410553148209336;-0.0029475173092760945
9172;1234;0.0035998023096141737;0.0037379075297189254;0.0014170894691525459;-0.001213152785294584;0;0;0;0;1719067924901;Blink2;0.0004538468894913685;-0.0029462603319154
9173;1235;0.0036102151285608555;0.0037467626307265867;0.0014236707178647279;-0.0012082008280059188;0;0;0;0;1719067924917;Blink2;0.0004506281663389086;-0.0029481513138806207
9174;1235;0.003618949470113965;0.0037560875264493593;0.0014319328692405102;-0.001202487236496074;0;0;0;0;1719067924963;Blink2;0.0004506041641365744;-0.00294995463210811
9175;1236;0.0036121627098002675;0.003750040648508651;0.0014269621537054526;-0.0012071597310503402;0;0;0;0;1719067924963;Blink2;0.00045414452356695636;-0.002947989787380951
9176;1236;0.003600036908676602;0.003738761533620013;0.001418094609641718;-0.0012132155506652535;0;0;0;0;1719067924963;Blink2;0.0004555932021116779;-0.0029458341154631057
9177;1237;0.0035985215238961447;0.0037363157764259327;0.0014152821115917718;-0.0012150957133659852;0;0;0;0;1719067924978;Blink2;0.0004536397041375001;-0.0029457111512365243
9178;1237;0.0036147722094998017;0.0037527571007041475;0.0014298207966306146;-0.0012032625336217966;0;0;0;0;1719067924978;Blink2;0.00044982538674220515;-0.0029501334261311657
9179;1238;0.003614743221649204;0.003750842207940604;0.00142631339142017;-0.0012076834734065563;0;0;0;0;1719067924978;Blink2;0.0004526012846940981;-0.002948151836176667
9180;1238;0.0036135497045019054;0.0037516465425977592;0.0014283590232411344;-0.0012062434110111245;0;0;0;0;1719067924978;Blink2;0.0004525754953861082;-0.0029493941017618573
9181;1239;0.0036033387193193456;0.0037427113355627244;0.0014219831106921875;-0.0012102700281492336;0;0;0;0;1719067924978;Blink2;0.000455551229337367;-0.002946908241301111
9182;1239;0.003596308717036115;0.003734481826410266;0.0014141297582608526;-0.0012158790280856866;0;0;0;0;1719067924978;Blink2;0.00045504383568206914;-0.0029448619006466883
9183;1240;0.003606893061249217;0.0037438373830642776;0.001421442089773356;-0.0012093043096076915;0;0;0;0;1719067924978;Blink2;0.00045066067496647233;-0.00294780344960906
9184;1240;0.0036255904382754265;0.00376228080123569;0.0014369880215702056;-0.0011989357908961157;0;0;0;0;1719067924978;Blink2;0.0004486018054507411;-0.00295149269276481
9185;1241;0.003610501584929366;0.0037478158698113313;0.001424398390669249;-0.0012099663547481764;0;0;0;0;1719067924978;Blink2;0.00045541251180428784;-0.002947237012098771
9186;1241;0.0035987305400345636;0.0037378692919603908;0.0014175089674176604;-0.0012137712219384878;0;0;0;0;1719067924994;Blink2;0.0004553079750032195;-0.0029462564588097736
9187;1242;0.0035997716460007;0.0037382767646892143;0.001417976130387009;-0.001211821530207778;0;0;0;0;1719067925009;Blink2;0.0004533908490863721;-0.0029462105107358003
9188;1242;0.003611445535521517;0.003747794082907589;0.0014243471158841277;-0.0012080128415224406;0;0;0;0;1719067925009;Blink2;0.0004505981372961857;-0.002948020475534785
9189;1243;0.003619218568530966;0.003756138799994037;0.0014315060091304541;-0.001203482036062426;0;0;0;0;1719067925041;Blink2;0.0004506588234709707;-0.002950203090539607
9190;1243;0.003611003304640005;0.003748534332626925;0.0014251941643417612;-0.0012088760952800029;0;0;0;0;1719067925041;Blink2;0.0004540485859026505;-0.002948026447375166
9191;1244;0.003602746568644474;0.0037411316720268985;0.001419552441404546;-0.0012128950282076206;0;0;0;0;1719067925041;Blink2;0.00045453666723423635;-0.0029469270718054095
9192;1244;0.0036007421282485347;0.003739341483984419;0.0014187422419680564;-0.0012116330895048056;0;0;0;0;1719067925041;Blink2;0.00045374567316592423;-0.002946794172113598
9193;1245;0.003610023565264982;0.0037469850804506604;0.001424141306191285;-0.0012077737705842406;0;0;0;0;1719067925041;Blink2;0.0004512295168731858;-0.0029478701999901286
9194;1245;0.0036159073138322334;0.0037524603610880067;0.0014282473249172423;-0.0012055376598452616;0;0;0;0;1719067925057;Blink2;0.00045113048474796627;-0.0029489801652787
9195;1246;0.0036118855019899934;0.0037494824687671815;0.001426358174729546;-0.0012074807585891014;0;0;0;0;1719067925057;Blink2;0.00045318139460487697;-0.0029482524545304425
9196;1246;0.003602779568731552;0.003741661942357439;0.0014206664161578579;-0.0012112731948592517;0;0;0;0;1719067925057;Blink2;0.00045504993075055986;-0.0029466164434547087
9197;1247;0.0036017991080750022;0.003740549659560231;0.0014199436414884044;-0.00121073353794692;0;0;0;0;1719067925057;Blink2;0.00045389344691535534;-0.0029465152226903547
9198;1247;0.0036091116896054595;0.0037460000346200358;0.0014230206705458193;-0.0012089394688885732;0;0;0;0;1719067925073;Blink2;0.0004517002970600933;-0.0029475472335007812
9199;1248;0.0036184503094934526;0.00375521149191932;0.0014304867524617924;-0.001204422305190011;0;0;0;0;1719067925073;Blink2;0.0004505942106539135;-0.00295014914287407
9200;1248;0.0036102740573302444;0.0037482031402343205;0.001425179993989873;-0.0012089079009787226;0;0;0;0;1719067925073;Blink2;0.00045428534771396484;-0.0029482458754837497
9201;1249;0.003601812518938737;0.0037415636768280834;0.0014213056724181336;-0.0012103122574546096;0;0;0;0;1719067925073;Blink2;0.0004552703970587598;-0.0029469560908010313
9202;1249;0.0036006166830841735;0.0037392589047293805;0.001418827666196579;-0.0012114840894346007;0;0;0;0;1719067925073;Blink2;0.0004543201874817821;-0.002945914482050731
9203;1250;0.0036124046548798618;0.0037504183398054496;0.0014280841916618407;-0.00120428883159291;0;0;0;0;1719067925089;Blink2;0.00045121301373237006;-0.00294868351245232
9204;1250;0.003612260062386007;0.0037491663091301017;0.0014257495024949617;-0.0012075994221304974;0;0;0;0;1719067925089;Blink2;0.00045308966298862694;-0.0029476549466492157
9205;1251;0.00360663884156012;0.003744898431013965;0.0014230748889616678;-0.0012093645038868035;0;0;0;0;1719067925105;Blink2;0.0004538909349191536;-0.002947300186562739
9206;1251;0.0036070190443064933;0.0037470174744341227;0.0014268175338804454;-0.001204936383224911;0;0;0;0;1719067925137;Blink2;0.0004537361410508348;-0.00294772582928189
9207;1252;0.003602243389619665;0.0037402229816268194;0.001419321895973694;-0.001211416830908426;0;0;0;0;1719067925137;Blink2;0.00045502915465606055;-0.002945011186730879
9208;1252;0.003606209320077932;0.0037433063793066833;0.0014209236819462227;-0.001210632200029856;0;0;0;0;1719067925137;Blink2;0.00045221760979314045;-0.0029470045941865633
9209;1253;0.0036128880712122157;0.0037500121036217852;0.0014266476911446;-0.001206395484976878;0;0;0;0;1719067925137;Blink2;0.00045123104239921854;-0.0029488659981416155
9210;1253;0.0036146699179859547;0.0037527689275562346;0.0014296603305523005;-0.0012046388957045707;0;0;0;0;1719067925153;Blink2;0.0004524872364741945;-0.0029490542215790177
9211;1254;0.003604491418278444;0.003743322937427636;0.0014221777057143302;-0.0012101548176959387;0;0;0;0;1719067925153;Blink2;0.00045543679890192035;-0.002946610895382
9212;1254;0.0035980765989935596;0.0037359498732371307;0.0014149736487611899;-0.001215507783518262;0;0;0;0;1719067925153;Blink2;0.0004546630211914545;-0.002945278061073009
9213;1255;0.0036087854121709243;0.0037454837099586027;0.0014222626558634023;-0.001209506915583595;0;0;0;0;1719067925169;Blink2;0.0004505567238834605;-0.0029485048316800814
9214;1255;0.0036228064291878963;0.003759704816251871;0.0014347723193416269;-0.001200629887484342;0;0;0;0;1719067925185;Blink2;0.000449433665614903;-0.0029512475442485483
9215;1256;0.00361114541240986;0.0037487767535199644;0.0014253473085601143;-0.0012091799910760705;0;0;0;0;1719067925185;Blink2;0.00045498463465127627;-0.002947702732628837
9216;1256;0.0036015821658831925;0.0037411606504166826;0.0014206269268607346;-0.0012112050435384041;0;0;0;0;1719067925217;Blink2;0.0004552904836150956;-0.0029471124966763806
9217;1257;0.0035987900768464664;0.0037367758107744137;0.0014157681246810072;-0.001214601422368567;0;0;0;0;1719067925217;Blink2;0.0004543801603716659;-0.0029456868217914915
9218;1257;0.0036111957874031906;0.003747980360244211;0.0014243592920463305;-0.0012083729346826408;0;0;0;0;1719067925217;Blink2;0.00045044556421721055;-0.002949032660767796
9219;1258;0.003620592161917242;0.003758031156991628;0.0014334311827017714;-0.0012020533445825058;0;0;0;0;1719067925217;Blink2;0.0004506476284589795;-0.0029509661319384074
9220;1258;0.0036094559590415477;0.003747029011877353;0.00142361181106444;-0.001210689333707079;0;0;0;0;1719067925233;Blink2;0.0004550060033524819;-0.002947670766835461
9221;1259;0.003603815319326511;0.003742866372723166;0.0014214593330807326;-0.0012111982238011297;0;0;0;0;1719067925249;Blink2;0.0004542645157239681;-0.0029479353444359364
9222;1259;0.003603159081104523;0.0037418995414519075;0.001420926249657891;-0.0012103344768705205;0;0;0;0;1719067925265;Blink2;0.0004538299080107996;-0.002947239199546827
9223;1260;0.003609161324297727;0.003746326247466186;0.00142351035701956;-0.0012087717918957165;0;0;0;0;1719067925265;Blink2;0.00045204739336841436;-0.002947833381716884
9224;1260;0.0036150331685827625;0.0037519331281683135;0.0014277392066095289;-0.0012065354263891812;0;0;0;0;1719067925265;Blink2;0.00045137169662038063;-0.0029493308541267745
9225;1261;0.0036125170976481265;0.0037506604375047523;0.0014276652738745967;-0.0012064735183026376;0;0;0;0;1719067925265;Blink2;0.0004532028483069917;-0.0029490886800291436
9226;1261;0.0036036835325401577;0.003742877311956288;0.0014221654088681216;-0.0012098387506586333;0;0;0;0;1719067925265;Blink2;0.00045523168054037964;-0.002946803997575624
9227;1262;0.0036001372945853637;0.0037390814058547526;0.0014190059253188362;-0.001211186571228859;0;0;0;0;1719067925265;Blink2;0.00045465223071298544;-0.0029458189726147693
9228;1262;0.0036062629885746473;0.003743319320421021;0.001421288606974088;-0.0012093567083084206;0;0;0;0;1719067925265;Blink2;0.0004520827785884679;-0.002946705619373598
9229;1263;0.0036200100184381094;0.0037571209576028226;0.0014327149033694906;-0.0012023576414744832;0;0;0;0;1719067925265;Blink2;0.00044997931084824264;-0.0029501434072984846
