Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3690;1844;-0.0021847235388152628;0.004626916817670917;-0.026124333587578524;0.004455270665464341;0;0;0;0;1717619255548;Noise;0.03389312465551435;0.008701067593517398
3691;1845;-0.0021430781790573224;0.00467186429604481;-0.026113005508183497;0.004499922168813678;0;0;0;0;1717619255548;Noise;0.03389235338228913;0.00867502630629623
3692;1845;-0.002086314436191207;0.004751637908290352;-0.026082089400112356;0.004543352570499162;0;0;0;0;1717619255548;Noise;0.033872438871702236;0.008592329890322449
3693;1846;-0.0020914321554862843;0.00476160189446484;-0.026064597766613837;0.004530769457814415;0;0;0;0;1717619255548;Noise;0.03386565160517924;0.008576646665771558
3694;1846;-0.002158971817377741;0.004669427393677556;-0.02608924060989179;0.004466682686156062;0;0;0;0;1717619255580;Noise;0.03387338694480601;0.00864774907791574
3695;1847;-0.002194752314646522;0.0046160860170293624;-0.026122264301206913;0.004448397083203;0;0;0;0;1717619255580;Noise;0.03388998194046744;0.008707986073330634
3696;1847;-0.0021524039320270846;0.00465935949069065;-0.026119817826000813;0.004487720698731011;0;0;0;0;1717619255580;Noise;0.03388757807997573;0.008672963108195084
3697;1848;-0.0021026611332752507;0.004733586072307387;-0.026093685723426352;0.0045246225310856675;0;0;0;0;1717619255596;Noise;0.033870405649120784;0.008596777957657672
3698;1848;-0.0021032772271342703;0.004739734011722105;-0.026078713643382892;0.004511931882315523;0;0;0;0;1717619255596;Noise;0.03386060729970314;0.008586116917932759
3699;1849;-0.0021705549026372825;0.004658717270734129;-0.02610476648598485;0.004458305553750194;0;0;0;0;1717619255596;Noise;0.03387057600054356;0.008662617548116772
3700;1849;-0.0022032222831238554;0.0046084147815378396;-0.026132537878142306;0.004442588463517;0;0;0;0;1717619255612;Noise;0.03388726955808964;0.008714225880558972
3701;1850;-0.0021544052253826274;0.00465542716452691;-0.026123493206458015;0.004484374050239201;0;0;0;0;1717619255612;Noise;0.033887779828782306;0.008675185303086343
3702;1850;-0.0020919613820261918;0.004741885407753901;-0.026088467498302334;0.004530872179303133;0;0;0;0;1717619255612;Noise;0.03386608107632959;0.008598545868766641
3703;1851;-0.002096556123140622;0.004761764645858577;-0.026074667834557932;0.004525967316858462;0;0;0;0;1717619255612;Noise;0.0338470191534653;0.008577365972614368
3704;1851;-0.0021570879869692167;0.00467832543104113;-0.0260967738265874;0.0044699322587889445;0;0;0;0;1717619255627;Noise;0.03386138589630112;0.008649738351572615
3705;1852;-0.002194540152224922;0.0046268114495325585;-0.02612709163749108;0.0044500969664194034;0;0;0;0;1717619255627;Noise;0.03388067288382665;0.008707829472144296
3706;1852;-0.002145794879665819;0.0046859224012567036;-0.026120232272881433;0.0044986087408466074;0;0;0;0;1717619255627;Noise;0.033877629913961524;0.008666105705521357
3707;1853;-0.0020918449204721523;0.0047704092382501034;-0.026089509654943666;0.0045406382559922825;0;0;0;0;1717619255627;Noise;0.033861553162709335;0.008583804670594317
3708;1853;-0.00209933182611291;0.004770418711931679;-0.026075268186404127;0.004525066287663623;0;0;0;0;1717619255627;Noise;0.03384867141459483;0.008566541474815045
3709;1854;-0.0021604392287281476;0.004678705548673931;-0.02609716545260811;0.004465701562922433;0;0;0;0;1717619255690;Noise;0.03386599714254823;0.00864573678589002
3710;1854;-0.0021965594922617737;0.0046221300240980034;-0.02612404514178203;0.004449149446017708;0;0;0;0;1717619255690;Noise;0.03388314982276859;0.008706372388289196
3711;1855;-0.002153620907819065;0.004667568535443908;-0.026114350762121166;0.004490826047638716;0;0;0;0;1717619255690;Noise;0.03388728039458594;0.008672640234920703
3712;1855;-0.0021007617256610517;0.004744820044817036;-0.02608166051161609;0.0045281737284878915;0;0;0;0;1717619255690;Noise;0.0338693818582398;0.008589856482344935
3713;1856;-0.0021003517684079487;0.0047442658360705575;-0.026059187043968063;0.004514340892409402;0;0;0;0;1717619255690;Noise;0.03385620184578925;0.008570067817176397
3714;1856;-0.0021697517681047024;0.004652838432044101;-0.026083207678645193;0.004455712009588025;0;0;0;0;1717619255690;Noise;0.03387109110520253;0.00864836264230491
3715;1857;-0.0022063467948646442;0.004592505206065106;-0.026111892815321447;0.004433302039597992;0;0;0;0;1717619255690;Noise;0.03388958659229388;0.0087114770502634
3716;1857;-0.0021644009524158236;0.0046325103383813016;-0.026110696127795124;0.004470642723102269;0;0;0;0;1717619255706;Noise;0.0338840887555658;0.008674247402984794
3717;1858;-0.0021089232065502894;0.0047153103931657225;-0.026084523712662844;0.004514265744669149;0;0;0;0;1717619255706;Noise;0.033867366085322495;0.008596544128160619
3718;1858;-0.0021168341805485325;0.004728360589693753;-0.026070193135978192;0.0045009949258874304;0;0;0;0;1717619255706;Noise;0.033859518011157344;0.008584963800448264
3719;1859;-0.002185359307293022;0.004646036617723198;-0.02609448480704496;0.004442344539968113;0;0;0;0;1717619255722;Noise;0.03386450826353818;0.008648022099563196
3720;1859;-0.0022044427028667934;0.00459344720724611;-0.0261162459765453;0.004429597703638544;0;0;0;0;1717619255738;Noise;0.03388352536774979;0.008701272808741597
3721;1860;-0.0021584079395952083;0.004644699631769333;-0.026107353666794675;0.00447848619055749;0;0;0;0;1717619255738;Noise;0.03388352272328231;0.00867294238312967
3722;1860;-0.0021101693872319915;0.004733053932264392;-0.026073779089897692;0.0045205896377739085;0;0;0;0;1717619255738;Noise;0.033870197350922865;0.008599853844568489
3723;1861;-0.0021118489791179806;0.004742409839354034;-0.026057949939606945;0.0045077370509469805;0;0;0;0;1717619255754;Noise;0.033852597354158756;0.008568797088635088
3724;1861;-0.002170378838899062;0.00465635179212423;-0.026081334386721583;0.004451472170138415;0;0;0;0;1717619255754;Noise;0.033871791764354967;0.00864849665643841
3725;1862;-0.0021946451651743137;0.0046201414083499315;-0.0261071681244964;0.004445028420630465;0;0;0;0;1717619255770;Noise;0.03388423837715568;0.008704944611351212
3726;1862;-0.00214593446188327;0.004674155712115768;-0.026096823900610966;0.004493587511832264;0;0;0;0;1717619255770;Noise;0.033880858968934405;0.008668395278650251
3727;1863;-0.0020880148264851434;0.00476441424179859;-0.026068041119267055;0.004541556067126473;0;0;0;0;1717619255786;Noise;0.03386485532110424;0.008586011285424286
3728;1863;-0.0021015203474765848;0.004767935704469303;-0.026058473419059675;0.004523275190729287;0;0;0;0;1717619255802;Noise;0.033858074968822524;0.008573851900354465
3729;1864;-0.002170438384774792;0.004678274108959352;-0.026090998266653537;0.004459685576016559;0;0;0;0;1717619255802;Noise;0.03387181090309714;0.008652577964865418
3730;1864;-0.0022044993057869083;0.004627897784047694;-0.026129453371747907;0.0044432371739321075;0;0;0;0;1717619255802;Noise;0.0338849704085296;0.008710909838628933
3731;1865;-0.0021646262480022327;0.00467448380177185;-0.026130479960182224;0.004482572764461956;0;0;0;0;1717619255818;Noise;0.033890126129498;0.008679101559224578
3732;1865;-0.0021123624432224097;0.004750315579328382;-0.02610588518341478;0.004521188111615157;0;0;0;0;1717619255818;Noise;0.03387611067958898;0.008602620014027881
3733;1866;-0.0021254838166431117;0.004756809492762276;-0.02609867209424735;0.004505380959230337;0;0;0;0;1717619255834;Noise;0.0338702532832173;0.00858945982113929
3734;1866;-0.002193058502609646;0.004669434100224315;-0.026127368470278828;0.004444537961875883;0;0;0;0;1717619255865;Noise;0.03388636525660821;0.00866574897663977
3735;1867;-0.00222240065735288;0.004615791972095537;-0.02615375353514987;0.004429289566222516;0;0;0;0;1717619255865;Noise;0.03390496032414303;0.008722407347518266
3736;1867;-0.002175461918511576;0.004665539695434082;-0.026145090352637762;0.004477375260802094;0;0;0;0;1717619255865;Noise;0.03390827401936694;0.008681812228427566
3737;1868;-0.0021088538362011577;0.0047571227217857864;-0.026107913469432503;0.004528000033146712;0;0;0;0;1717619255865;Noise;0.03389505652816789;0.008596383523557238
3738;1868;-0.0021047111159401;0.004768606623327773;-0.026082558544401044;0.004520054712239832;0;0;0;0;1717619255865;Noise;0.03387846050106988;0.008568171072873706
3739;1869;-0.002163506742456134;0.004680491947463852;-0.026096563821175242;0.004468357753542526;0;0;0;0;1717619255865;Noise;0.03388995564482904;0.008635923220796524
3740;1869;-0.0021834145253398357;0.004633380853749952;-0.026114514342431033;0.004462546881721388;0;0;0;0;1717619255865;Noise;0.0339082314015615;0.00869586229685812
3741;1870;-0.0021346053917877666;0.0046797314866655615;-0.02610343941907574;0.004507492020424386;0;0;0;0;1717619255912;Noise;0.033900023074986185;0.008662081905170621
3742;1870;-0.0020746116069412235;0.004764335587745222;-0.026069512260778527;0.004554023782648825;0;0;0;0;1717619255912;Noise;0.03387949406770342;0.008579394338639468
3743;1871;-0.0020741287160151167;0.004774618208783762;-0.026051760373223237;0.0045449833553289215;0;0;0;0;1717619255927;Noise;0.03386982288956664;0.008568126331028693
3744;1871;-0.0021499213875303264;0.0046903593323641135;-0.026083168019803052;0.004482146526834971;0;0;0;0;1717619255927;Noise;0.033876936050527454;0.008644324638064596
3745;1872;-0.0021787250191440677;0.004639646055750957;-0.026111396444085888;0.004464686882258914;0;0;0;0;1717619255927;Noise;0.03388851940408251;0.008693172961211582
3746;1872;-0.0021316002220828356;0.004685610253020181;-0.026103389624075962;0.004509585651183992;0;0;0;0;1717619255927;Noise;0.03388869822923661;0.008659834773866615
3747;1873;-0.002083517849775729;0.004766033663849062;-0.026077529192639795;0.00454893489138683;0;0;0;0;1717619255927;Noise;0.0338738667405334;0.008593701823430694
3748;1873;-0.0020885254110103446;0.004771142928814573;-0.026065540493792894;0.00453315364927917;0;0;0;0;1717619255927;Noise;0.033858699464410294;0.008574335614438114
3749;1874;-0.002156884275114318;0.004680316790774339;-0.026095422030112253;0.004472649886108251;0;0;0;0;1717619255942;Noise;0.03387656303365848;0.008657570251623933
3750;1874;-0.002194198132342673;0.00462896030362453;-0.02612987984173437;0.004451926082250854;0;0;0;0;1717619255942;Noise;0.03389729542471237;0.008723408451177792
3751;1875;-0.0021529252140822935;0.004677044702144265;-0.026127808657535015;0.0044933663181341565;0;0;0;0;1717619255942;Noise;0.033893793552650445;0.008686657882083712
3752;1875;-0.0020968239826691937;0.004752847376353425;-0.02610140308767815;0.004534081102185172;0;0;0;0;1717619255957;Noise;0.033878597025313165;0.008606758966748382
3753;1876;-0.002105160690158203;0.004758130052762433;-0.02609103674318311;0.004521588188592177;0;0;0;0;1717619255957;Noise;0.03386928984539096;0.008589012515109531
3754;1876;-0.0021707111944225255;0.0046641473981511306;-0.026119389166429474;0.004457916693504718;0;0;0;0;1717619255957;Noise;0.033881629461723545;0.008667940868381074
3755;1877;-0.002207273641377114;0.004613583450115144;-0.026155323066180458;0.00444080678762572;0;0;0;0;1717619255957;Noise;0.03389199779001588;0.008721993940827247
3756;1877;-0.00217007752897104;0.0046658712847746225;-0.026151740072835494;0.004482747927980146;0;0;0;0;1717619255957;Noise;0.03389554325517352;0.008683335602403267
3757;1878;-0.0021080630315503807;0.004750139807505618;-0.026123568529243524;0.004524798803160146;0;0;0;0;1717619255957;Noise;0.03387183886185903;0.008591876074274404
3758;1878;-0.002111628279905603;0.0047588068911364745;-0.026112541060190675;0.004511172138281075;0;0;0;0;1717619255973;Noise;0.03385845076363031;0.008576372972249433
3759;1879;-0.00218117296339268;0.004677924477002257;-0.02614388681895144;0.0044558440604661465;0;0;0;0;1717619256019;Noise;0.03386852862148203;0.00865150657652572
3760;1879;-0.00221583011953759;0.00463150892425461;-0.02617422556590865;0.004442359603308493;0;0;0;0;1717619256019;Noise;0.03388818463065864;0.008706725633334356
3761;1880;-0.002162115293507322;0.004680822138668619;-0.026161236561063547;0.004487762085677319;0;0;0;0;1717619256019;Noise;0.033887815360262766;0.008661743333044286
3762;1880;-0.0021051448780043946;0.004758911983945374;-0.026125486500867115;0.004531205542141217;0;0;0;0;1717619256019;Noise;0.03387252793534476;0.008584353088730998
3763;1881;-0.002115613662748969;0.004760229579371306;-0.026109777283634783;0.004514570128901177;0;0;0;0;1717619256034;Noise;0.03386667715096814;0.00858208277891527
3764;1881;-0.0021742227258130797;0.004671613360823612;-0.026131281044925916;0.004459616774114342;0;0;0;0;1717619256050;Noise;0.03387149530952621;0.008655361384263552
3765;1882;-0.002195144541149316;0.0046168470541414625;-0.026154144488860637;0.0044481400761708645;0;0;0;0;1717619256050;Noise;0.03388934841194656;0.008715952221896972
3766;1882;-0.0021512142502334713;0.004666071210476241;-0.026147411594125675;0.0044934895026161326;0;0;0;0;1717619256050;Noise;0.03389457912364041;0.008692700628920608
3767;1883;-0.00208653415424373;0.004750193824982221;-0.026111881017318997;0.004541367387700668;0;0;0;0;1717619256050;Noise;0.03387453710024953;0.008618751445571796
3768;1883;-0.002093176055324636;0.004763156967206278;-0.026092842512941847;0.004532895436247061;0;0;0;0;1717619256066;Noise;0.03386556582961518;0.00860395674098683
3769;1884;-0.0021471781167049023;0.004677249238842947;-0.026108914235317332;0.004479907139386188;0;0;0;0;1717619256066;Noise;0.03387824056494494;0.008679596033330836
3770;1884;-0.0021667893459046683;0.004630671658052463;-0.026133431912654742;0.004472978497013641;0;0;0;0;1717619256066;Noise;0.033887380972593965;0.008732128619954885
3771;1885;-0.0021267531703419093;0.004689527127078305;-0.026125287374238484;0.004519926589429242;0;0;0;0;1717619256082;Noise;0.033891205431410415;0.008701268005801961
3772;1885;-0.0020623039546225977;0.004774677325074389;-0.02609252834199017;0.004563615640884949;0;0;0;0;1717619256082;Noise;0.03386233766417182;0.008608641362682842
3773;1886;-0.00206996740220676;0.004784371025877934;-0.026072312705322988;0.004551448613093839;0;0;0;0;1717619256098;Noise;0.03385638268705257;0.008589251879825881
3774;1886;-0.0021335168480756186;0.004698514666651797;-0.026087465222017686;0.004494121210442126;0;0;0;0;1717619256098;Noise;0.03387460796405779;0.008666836700285778
3775;1887;-0.0021601735782527803;0.004649985372165946;-0.02610788465695623;0.004482266479201462;0;0;0;0;1717619256098;Noise;0.03388655245033746;0.00871989362651631
3776;1887;-0.002113435322975213;0.004702593630246721;-0.026097081679089057;0.004528777873387194;0;0;0;0;1717619256098;Noise;0.033885067635194985;0.008677625003841942
3777;1888;-0.0020566851378662765;0.00478620116808709;-0.026065141323275143;0.004570722539573226;0;0;0;0;1717619256098;Noise;0.03387032729652438;0.008600309326775024
3778;1888;-0.002075545965400015;0.004790613519696889;-0.02605774851530525;0.0045499146241095995;0;0;0;0;1717619256114;Noise;0.03385502308218337;0.008577223994479546
3779;1889;-0.0021535236799470198;0.004697743009850652;-0.026090862505417145;0.004479780161088749;0;0;0;0;1717619256130;Noise;0.033875626638838585;0.008652900225629666
3780;1889;-0.002187108980486463;0.004642041034782343;-0.026126719398234063;0.004456771851700139;0;0;0;0;1717619256130;Noise;0.03388958883214487;0.008710242482405872
3781;1890;-0.0021589040148712185;0.00468873030552025;-0.026134170635264922;0.00449359477566702;0;0;0;0;1717619256130;Noise;0.033888146649581154;0.008674012570949005
3782;1890;-0.0021113768013338863;0.00476214497639392;-0.026115928035168046;0.0045266607966214095;0;0;0;0;1717619256130;Noise;0.03387908449753378;0.008595783656836678
3783;1891;-0.002120750968591406;0.004758159313406299;-0.026111028940562706;0.004506958190252597;0;0;0;0;1717619256146;Noise;0.03386997181282847;0.008581312751583386
3784;1891;-0.002191660651362698;0.004663781888410656;-0.026141102436590652;0.004443503328641685;0;0;0;0;1717619256146;Noise;0.033889358405051126;0.00866477179038766
3785;1892;-0.002217099261953931;0.00461032771452749;-0.026166627326008704;0.004432233423571991;0;0;0;0;1717619256162;Noise;0.03390576688489336;0.008722350025519146
3786;1892;-0.0021662837564640214;0.004656613650859773;-0.026155458063300593;0.0044822370089225155;0;0;0;0;1717619256162;Noise;0.03390292119519343;0.00868366180792901
3787;1893;-0.0021124565793567834;0.004732964877383783;-0.026122141692366013;0.004520318722567945;0;0;0;0;1717619256178;Noise;0.033891766367433504;0.008612327128429659
3788;1893;-0.002117435566151904;0.004730396412978705;-0.0261061036929814;0.004502962780267336;0;0;0;0;1717619256194;Noise;0.0338749049115826;0.008600776500384474
3789;1894;-0.0021825450798121787;0.0046411685694193044;-0.026132718966018736;0.0044474073376153805;0;0;0;0;1717619256194;Noise;0.03388843593725466;0.008680841738826411
