Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8349;1905;0.0010306116944801547;0.0017445460008372327;0.0016740749908545904;0.000458072672815224;0;0;0;0;1717619952066;Noise;0.0007631448178319067;-0.0012709053446346985
8350;1905;0.0010359699641764308;0.001745269677334127;0.0016704483596052255;0.00045124666388440815;0;0;0;0;1717619952066;Noise;0.0007620434383670549;-0.001267922594899995
8351;1906;0.0010277239093576807;0.0017351141990910035;0.0016564487376997672;0.00043278689473963405;0;0;0;0;1717619952066;Noise;0.0007627076411854672;-0.0012686693953537498
8352;1906;0.0010169982929597032;0.0017299338115682183;0.0016556184337011004;0.0004344841120592635;0;0;0;0;1717619952066;Noise;0.0007636589933868176;-0.0012730925832570295
8353;1907;0.0010220989140780068;0.0017378911535116393;0.0016674606213882281;0.0004499580915586221;0;0;0;0;1717619952066;Noise;0.0007634471188240344;-0.00127368029607694
8354;1907;0.0010330599988317979;0.0017475210861497281;0.0016779528676831301;0.0004627696387448088;0;0;0;0;1717619952066;Noise;0.0007629573184244065;-0.0012707619492458577
8355;1908;0.0010408160791130494;0.0017509686447843564;0.0016773628929192541;0.0004592982675631352;0;0;0;0;1717619952066;Noise;0.0007620699826966226;-0.001267724770693146
8356;1908;0.0010370696609562358;0.001745216851589182;0.0016677210692465638;0.0004453923858121489;0;0;0;0;1717619952066;Noise;0.0007622879255340664;-0.0012685289912544029
8357;1909;0.0010289847765523885;0.0017412519740880317;0.0016669303992323803;0.00044637819877191287;0;0;0;0;1717619952066;Noise;0.0007631460265375423;-0.0012721780989293219
8358;1909;0.0010349866602874513;0.0017509423549124659;0.0016810900527769457;0.00046458949607697253;0;0;0;0;1717619952066;Noise;0.0007627768699838278;-0.0012733100036566025
8359;1910;0.0010516960395329233;0.0017661683515114435;0.0016962118800042392;0.0004806032531802229;0;0;0;0;1717619952066;Noise;0.0007619165136070194;-0.0012713601239181527
8360;1910;0.0010557350602127258;0.0017644139224934907;0.001689784812165751;0.0004714672974283074;0;0;0;0;1717619952066;Noise;0.0007622199728501977;-0.0012668843649698003
8361;1911;0.001046369824991844;0.0017540268470428444;0.0016769771146734058;0.00045563766204803624;0;0;0;0;1717619952066;Noise;0.0007622800081461545;-0.0012672953439755164
8362;1911;0.001038470828042315;0.0017503121810924505;0.0016756559793577042;0.0004548779115488566;0;0;0;0;1717619952066;Noise;0.0007628332914404456;-0.0012713361504818055
8363;1912;0.001041746406229227;0.0017570565141172834;0.0016866384668380308;0.00046976456698910596;0;0;0;0;1717619952066;Noise;0.0007629906732598002;-0.0012728523159791783
8364;1912;0.0010544123381169834;0.001768861431033053;0.0016995143056278694;0.0004848908666729157;0;0;0;0;1717619952066;Noise;0.0007621351015377753;-0.0012705105005798023
8365;1913;0.0010585202059929522;0.0017664324630591866;0.0016912422857966458;0.00047257416867285684;0;0;0;0;1717619952066;Noise;0.000761933047904173;-0.0012657998677624294
8366;1913;0.0010442570033699639;0.0017509841675866777;0.0016732295745270909;0.000451647297648905;0;0;0;0;1717619952066;Noise;0.0007625841373654074;-0.0012662870361757061
8367;1914;0.001032927708305098;0.00174481620171818;0.0016706852091601387;0.0004507165494326282;0;0;0;0;1717619952066;Noise;0.000762866658383321;-0.0012706375181701368
8368;1914;0.0010364851935867891;0.0017516912065899115;0.0016815467466838596;0.0004653086376084081;0;0;0;0;1717619952066;Noise;0.0007628415757380269;-0.001272003208056316
8369;1915;0.0010491914475576625;0.0017628667236869733;0.0016928964696226734;0.0004781160398436013;0;0;0;0;1717619952066;Noise;0.000761871957279947;-0.0012698488480523684
8370;1915;0.0010516688196254842;0.001760096898035024;0.0016859464406753233;0.0004687746297985518;0;0;0;0;1717619952066;Noise;0.0007619502211531071;-0.001265667112670843
8371;1916;0.001041420606101462;0.0017481984507907722;0.0016708718509641507;0.00045009733798484497;0;0;0;0;1717619952066;Noise;0.0007619327840575618;-0.0012657366989167196
8372;1916;0.001031791806138549;0.0017426992793925233;0.0016673987099737886;0.00044666851739050273;0;0;0;0;1717619952066;Noise;0.0007623942771612935;-0.0012703138995446839
8373;1917;0.0010304547261665853;0.0017440667987880243;0.001672468422403539;0.00045548531147587834;0;0;0;0;1717619952066;Noise;0.0007628521652373044;-0.001271489520228819
8374;1917;0.0010364954440984508;0.001749050804003005;0.001678415021859836;0.0004637092276923438;0;0;0;0;1717619952066;Noise;0.000762033708855081;-0.0012689485628638586
8375;1918;0.0010373058214170339;0.001744493008568826;0.0016688835521616596;0.0004506354105422439;0;0;0;0;1717619952066;Noise;0.0007615061458745576;-0.0012653780800713221
8376;1918;0.001022743567538953;0.0017286867894772406;0.0016504989644630097;0.0004293965181088044;0;0;0;0;1717619952066;Noise;0.0007620113995667754;-0.0012658861616605677
8377;1919;0.0010119928373319986;0.0017231214540833761;0.0016488082017456218;0.00042983981793698334;0;0;0;0;1717619952066;Noise;0.0007620538714974145;-0.0012704271459607064
8378;1919;0.0010173853314052739;0.0017314624047775062;0.0016608165654932172;0.0004450608810044887;0;0;0;0;1717619952066;Noise;0.0007616694117311695;-0.0012716275015360878
8379;1920;0.0010268284145982243;0.0017393101487519491;0.0016691757240505645;0.0004556156684909496;0;0;0;0;1717619952066;Noise;0.0007614899248269413;-0.0012685403732026757
8380;1920;0.0010321126484154064;0.0017394756650348508;0.0016646859047444451;0.0004479028360713233;0;0;0;0;1717619952066;Noise;0.0007603563223732568;-0.0012653419783212883
8381;1921;0.0010249427603450378;0.0017316768318149656;0.0016545550738709114;0.0004346195582867196;0;0;0;0;1717619952066;Noise;0.0007606947881118042;-0.0012664524391974297
8382;1921;0.0010180341984631358;0.0017292164298821078;0.001655357041400185;0.000437042970545809;0;0;0;0;1717619952066;Noise;0.0007615156162752434;-0.0012700568115018296
8383;1922;0.0010250434796219565;0.0017394497414313648;0.0016694922785613908;0.00045469163238887056;0;0;0;0;1717619952066;Noise;0.0007612766516453817;-0.0012712554391662856
8384;1922;0.0010376283501216665;0.001749819747404624;0.0016794206964239056;0.0004656192427141548;0;0;0;0;1717619952066;Noise;0.0007608940348637905;-0.0012683444163945623
8385;1923;0.0010376104386400353;0.0017445153473332198;0.001669897442358348;0.0004536248851099156;0;0;0;0;1717619952066;Noise;0.0007610390928978195;-0.0012640245230859382
8386;1923;0.001024834221858617;0.0017309479454592491;0.0016543653419025528;0.0004356091630122183;0;0;0;0;1717619952066;Noise;0.0007612353603236865;-0.0012642484579556967
8387;1924;0.001014573882195391;0.0017255977564858416;0.001653051651999471;0.00043683994272902815;0;0;0;0;1717619952066;Noise;0.0007617128480348345;-0.0012679416951291156
8388;1924;0.0010240284881672945;0.0017391270784024027;0.001671322724964508;0.00045942379490915286;0;0;0;0;1717619952066;Noise;0.0007607521832626585;-0.0012697982398683916
8389;1925;0.0010414472928255147;0.0017535989377326366;0.0016846946289945652;0.00047334148569611045;0;0;0;0;1717619952066;Noise;0.0007601487416999397;-0.0012666038091790899
8390;1925;0.0010441747960767689;0.0017510128954330018;0.0016778994478043874;0.00046415642103458943;0;0;0;0;1717619952066;Noise;0.0007602237784722909;-0.00126218925824495
8391;1926;0.0010342987111138235;0.001739912417616063;0.001664181096310502;0.00044726699851360685;0;0;0;0;1717619952066;Noise;0.0007602787733953509;-0.0012623598128105318
8392;1926;0.001024917838347017;0.001734262466427161;0.001660659983071744;0.0004442686053680589;0;0;0;0;1717619952066;Noise;0.0007606877922818889;-0.0012661953859069985
8393;1927;0.0010259904502494255;0.0017380878815238532;0.001667660590888298;0.0004543208045721947;0;0;0;0;1717619952066;Noise;0.0007608006663253342;-0.0012677644897405305
8394;1927;0.001035369701742006;0.0017468385993102409;0.0016775946402247666;0.00046667279083179025;0;0;0;0;1717619952066;Noise;0.0007599544754048893;-0.0012662709425472762
8395;1928;0.0010378212165116363;0.001743671382030909;0.0016697851473732594;0.0004559390328122692;0;0;0;0;1717619952079;Noise;0.0007595382423299935;-0.0012616824300544227
8396;1928;0.0010268399898949454;0.0017304431137270537;0.0016522110844308102;0.000433314004475438;0;0;0;0;1717619952079;Noise;0.0007595886738893665;-0.0012623456116080956
8397;1929;0.0010129688229472134;0.0017220243465729812;0.0016473576112534527;0.00043001972225198415;0;0;0;0;1717619952079;Noise;0.0007606871377345836;-0.0012674871332893911
8398;1929;0.00101235084727902;0.001723617065831906;0.0016520701941049598;0.0004379464504211672;0;0;0;0;1717619952079;Noise;0.0007606515557114779;-0.0012682197430620157
8399;1930;0.0010179018483729152;0.0017279585473963799;0.0016569580353900104;0.000444528425441737;0;0;0;0;1717619952079;Noise;0.0007597850866254419;-0.0012659475243117502
8400;1930;0.001017917568000959;0.001723816615146534;0.0016491406257947983;0.0004341121460293973;0;0;0;0;1717619952079;Noise;0.0007595044170591869;-0.0012629365463900921
8401;1931;0.001003218953208318;0.0017066617973706677;0.0016282887198586504;0.00040949153804725746;0;0;0;0;1717619952079;Noise;0.0007602485936666348;-0.0012624282598057146
8402;1931;0.0009879754706549893;0.001696428046477072;0.0016214882177911782;0.0004042634210437157;0;0;0;0;1717619952079;Noise;0.0007606884027571148;-0.0012670158268590637
8403;1932;0.0009871129748546537;0.0016990057129577796;0.001628495712509892;0.0004155794322224793;0;0;0;0;1717619952079;Noise;0.0007606021522139628;-0.001268257072236656
8404;1932;0.0009982029157229455;0.001709721872745762;0.0016408028111067896;0.00043056241998251643;0;0;0;0;1717619952079;Noise;0.0007593783317696445;-0.0012663072672549625
8405;1933;0.0010054243141484065;0.0017122073195481313;0.0016394644104014144;0.0004268650841718902;0;0;0;0;1717619952079;Noise;0.0007588820193387136;-0.0012624635675655416
8406;1933;0.0009981137109584814;0.001702024367549626;0.001625022690454614;0.0004080526116878591;0;0;0;0;1717619952079;Noise;0.0007591934720927451;-0.00126184376748939
8407;1934;0.0009896260007895563;0.0016992788869352182;0.0016263745362619098;0.00041149676455498607;0;0;0;0;1717619952079;Noise;0.0007597210319185699;-0.0012669492106827107
8408;1934;0.0009970718039029602;0.0017098295038942002;0.0016410565496247642;0.00043014695105103584;0;0;0;0;1717619952079;Noise;0.0007595348123830004;-0.0012678929997183008
8409;1935;0.0010109505635715887;0.0017219375538306547;0.0016535452590591415;0.00044448245421246924;0;0;0;0;1717619952079;Noise;0.0007589095928126621;-0.0012647196620998447
8410;1935;0.0010169574020357786;0.0017230112406012577;0.001650414405241607;0.0004385805026996259;0;0;0;0;1717619952079;Noise;0.0007585470352624579;-0.0012608910897380365
8411;1936;0.0010103304060455898;0.0017149601559396377;0.0016392412932608735;0.00042369692379984336;0;0;0;0;1717619952079;Noise;0.0007588780349427893;-0.0012614472749965522
8412;1936;0.001005586044554363;0.0017158983696949903;0.0016442117069908058;0.00043071922161441734;0;0;0;0;1717619952079;Noise;0.000759445322963126;-0.0012664102714496916
8413;1937;0.0010161551545844194;0.0017289833924030162;0.0016607617417212506;0.00045061563370452085;0;0;0;0;1717619952079;Noise;0.0007592434483503219;-0.0012672524600487733
8414;1937;0.0010284335255048571;0.0017387557605663684;0.0016704723286429246;0.00046207564018563296;0;0;0;0;1717619952079;Noise;0.0007589955875806353;-0.0012633808569764149
8415;1938;0.001030827244023147;0.001735232431167244;0.0016615187053758973;0.00044933007878289466;0;0;0;0;1717619952079;Noise;0.0007585183368796766;-0.0012592402969693328
8416;1938;0.0010192603399910016;0.0017227015466532158;0.001646075032518679;0.00043025130918961096;0;0;0;0;1717619952079;Noise;0.0007588096125188404;-0.0012607589970490274
8417;1939;0.0010080847972750995;0.0017171007188609977;0.001645282510025936;0.0004326292011775923;0;0;0;0;1717619952079;Noise;0.000759572002065223;-0.0012649461721487842
8418;1939;0.0010113385082892723;0.0017212874510206255;0.0016514927051349826;0.0004411403097448474;0;0;0;0;1717619952079;Noise;0.000759141405235475;-0.001264344223972147
8419;1940;0.0010177807016766849;0.001726262711261306;0.001656241519789381;0.0004468634612315725;0;0;0;0;1717619952079;Noise;0.0007585374499741171;-0.0012626592143529791
8420;1940;0.0010181687249979365;0.0017227828761627872;0.001649347310003657;0.00043769234806489976;0;0;0;0;1717619952079;Noise;0.0007580734883543272;-0.0012601324649346157
8421;1941;0.0010104765852401165;0.0017149461271208644;0.0016397305262969564;0.0004252863642104643;0;0;0;0;1717619952079;Noise;0.0007581543933605772;-0.0012611776684732234
8422;1941;0.0010044625942915442;0.001712423898629023;0.0016391185572968148;0.0004251194094004873;0;0;0;0;1717619952079;Noise;0.0007588537726297417;-0.0012647681409909683
8423;1942;0.0010105541439704435;0.0017222336537632277;0.0016533592735099578;0.00044338662338994084;0;0;0;0;1717619952079;Noise;0.00075863024306555;-0.0012669292149209976
8424;1942;0.0010223106404811944;0.0017320856567357712;0.001663828444097959;0.00045603032627039575;0;0;0;0;1717619952079;Noise;0.0007583161793434101;-0.001263301099724945
8425;1943;0.001027111123647062;0.0017330297145592422;0.0016619003358113726;0.00045256956750061583;0;0;0;0;1717619952079;Noise;0.0007578857306709263;-0.0012593653982968522
8426;1943;0.0010224400093918895;0.0017256624794377284;0.001649990496513709;0.00043583598170182647;0;0;0;0;1717619952079;Noise;0.0007577947940902163;-0.001259249982586752
8427;1944;0.001015557845228221;0.001724079576450821;0.0016520669995345738;0.00043969518799502616;0;0;0;0;1717619952079;Noise;0.0007583874048993078;-0.001264389441130831
8428;1944;0.00102165115432995;0.0017327076212050319;0.0016643831744929116;0.00045565540272796135;0;0;0;0;1717619952079;Noise;0.0007583894238003541;-0.0012648536819530598
8429;1945;0.001035569495652977;0.0017455717375993718;0.001677834313904114;0.0004708267299080582;0;0;0;0;1717619952079;Noise;0.0007575525882499434;-0.0012626578135885858
8430;1945;0.0010420548472704905;0.0017461022380744762;0.0016726692581512381;0.0004614652061414315;0;0;0;0;1717619952079;Noise;0.0007573057841681052;-0.001258984736765667
8431;1946;0.0010318582055066639;0.0017350397546769258;0.001659075692497014;0.00044467524622371357;0;0;0;0;1717619952079;Noise;0.0007579866681033387;-0.0012600173203873855
8432;1946;0.0010217612724225944;0.001729615897430703;0.0016571827828077978;0.00044467404417747325;0;0;0;0;1717619952079;Noise;0.0007587647791802432;-0.0012636788825164391
8433;1947;0.0010280476452995124;0.0017398828935071275;0.0016722739409333887;0.000464127283474447;0;0;0;0;1717619952079;Noise;0.0007582866771467245;-0.0012652665130916674
8434;1947;0.0010427069925812438;0.0017519978677574821;0.0016835935762298249;0.0004759973103801718;0;0;0;0;1717619952079;Noise;0.0007576635462600567;-0.001262153966205215
8435;1948;0.0010447256830364848;0.0017491608902621136;0.0016765824095558157;0.00046626901477342386;0;0;0;0;1717619952079;Noise;0.0007579018487606781;-0.0012584500893124684
8436;1948;0.001033272867025703;0.0017359591100891691;0.0016599588684163002;0.00044563792013307957;0;0;0;0;1717619952079;Noise;0.0007583207798084191;-0.0012586598091041123
8437;1949;0.0010224410426501462;0.001731220501290598;0.001659906826986024;0.00044831804813472154;0;0;0;0;1717619952080;Noise;0.0007590702887181333;-0.0012636490212492024
8438;1949;0.0010304744285988265;0.0017422380850308228;0.001674804307233324;0.0004669831637399424;0;0;0;0;1717619952080;Noise;0.000758434865333113;-0.0012646778649202384
8439;1950;0.0010453711244543529;0.0017543543379691107;0.0016857741605239562;0.000478351443843561;0;0;0;0;1717619952080;Noise;0.0007575712328107276;-0.0012619505558784105
8440;1950;0.0010498066358606284;0.0017548948672426734;0.0016829799146311775;0.0004733124645146525;0;0;0;0;1717619952080;Noise;0.0007574180586372714;-0.0012590759614359293
8441;1951;0.0010420934912291901;0.0017458071884759452;0.001671161619139605;0.00045824391804727416;0;0;0;0;1717619952080;Noise;0.000758056061713086;-0.0012589258801932734
8442;1951;0.0010331566497453482;0.001740553831280467;0.0016682704125301484;0.0004563477109784664;0;0;0;0;1717619952080;Noise;0.0007587098847607887;-0.0012623802285615104
8443;1952;0.0010394807309572762;0.001751394393282646;0.0016843395926275928;0.0004770903293334072;0;0;0;0;1717619952080;Noise;0.0007581477428804106;-0.0012648651179570924
8444;1952;0.00105502853937256;0.0017641168038942112;0.0016962783079270682;0.0004899403022142756;0;0;0;0;1717619952080;Noise;0.0007573876416325787;-0.0012614442022552685
8445;1953;0.0010595669491999526;0.0017634028054217543;0.0016906318821342525;0.0004806362338855008;0;0;0;0;1717619952080;Noise;0.0007571348928753219;-0.0012579433011413732
8446;1953;0.0010487984456488686;0.0017519004446027164;0.0016768302403756818;0.0004639130199490804;0;0;0;0;1717619952080;Noise;0.0007578679216103668;-0.001258606169019627
8447;1954;0.0010373783898958155;0.0017431890191873523;0.0016693093985042928;0.0004561210813318617;0;0;0;0;1717619952080;Noise;0.0007583623604312528;-0.0012616268167113809
8448;1954;0.0010367323412598939;0.001747427377727373;0.0016789316794864062;0.0004705917503946555;0;0;0;0;1717619952080;Noise;0.0007583851328269997;-0.0012643341648712614
