Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8811;309;0.0014948448115250563;0.0012777323249405703;-0.0014978013121872947;-0.001277446472240989;0;0;0;0;1718657778582;Left;0;0
8812;309;0.0015023166692143509;0.0012868586396419916;-0.0014879401163945668;-0.0012683790393577061;0;0;0;0;1718657778582;Left;0;0
8813;310;0.0015104909986287474;0.0012953173091362544;-0.0014809353604049737;-0.0012655353869630928;0;0;0;0;1718657778582;Left;0;0
8814;310;0.0015097274285006822;0.0012912504716683627;-0.0014895286551374197;-0.0012771355169446663;0;0;0;0;1718657778597;Left;0;0
8815;311;0.001496880206349443;0.0012760261774976116;-0.001506070160606169;-0.0012912945369100972;0;0;0;0;1718657778628;Left;0;0
8816;311;0.0014860750336766373;0.0012693177740768211;-0.0015056039575309542;-0.001283464246554886;0;0;0;0;1718657778628;Left;0;0
8817;312;0.0014983597281722895;0.0012848180189941618;-0.001488331712431556;-0.0012676867960075546;0;0;0;0;1718657778628;Left;0;0
8818;312;0.001512215169696638;0.0012984929867736151;-0.0014763158475199596;-0.0012604558636098446;0;0;0;0;1718657778628;Left;0;0
8819;313;0.0015133623532125906;0.0012914446114869792;-0.0014933177505381651;-0.0012839139661311588;0;0;0;0;1718657778628;Left;0;0
8820;313;0.0014889328563264777;0.0012700896488086482;-0.00150707281829675;-0.0012868028365442506;0;0;0;0;1718657778644;Left;0;0
8821;314;0.0014947832327882457;0.0012798277439977205;-0.0014957660007729804;-0.0012747798803981732;0;0;0;0;1718657778644;Left;0;0
8822;314;0.001506933120691043;0.0012932563123677742;-0.0014807626151382622;-0.0012615019851709823;0;0;0;0;1718657778644;Left;0;0
8823;315;0.0015159284732484397;0.001299675918486077;-0.0014747852299251865;-0.0012559029626905643;0;0;0;0;1718657778644;Left;0;0
8824;315;0.001519613442706771;0.001296918588143665;-0.0014883017501924987;-0.0012782830970245486;0;0;0;0;1718657778644;Left;0;0
8825;316;0.0014941333816445943;0.0012730512325153673;-0.0015071894957116435;-0.0012915496981470728;0;0;0;0;1718657778644;Left;0;0
8826;316;0.0014837571576232353;0.0012648994011180447;-0.0015096952767928826;-0.0012864615458880733;0;0;0;0;1718657778644;Left;0;0
8827;317;0.0014952955772619186;0.0012817122679412462;-0.0014899024337833317;-0.0012678525700244594;0;0;0;0;1718657778644;Left;0;0
8828;317;0.0015113708464392292;0.0012967089991739126;-0.0014772759632737192;-0.0012598997128835361;0;0;0;0;1718657778644;Left;0;0
8829;318;0.001514954259589581;0.0012948735064842538;-0.0014869854904047373;-0.0012763372749036075;0;0;0;0;1718657778644;Left;0;0
8830;318;0.0014954460647372799;0.0012758876436114145;-0.0015011784670495303;-0.0012832441345377737;0;0;0;0;1718657778644;Left;0;0
8831;319;0.0014930547186955527;0.0012744331671086517;-0.0015010026344980556;-0.0012796894438269737;0;0;0;0;1718657778660;Left;0;0
8832;319;0.001500575339155283;0.0012870460285884884;-0.0014843383102614354;-0.0012634854544367029;0;0;0;0;1718657778660;Left;0;0
8833;320;0.001513517864747653;0.001296823825554993;-0.001478122870325252;-0.001261191020706439;0;0;0;0;1718657778660;Left;0;0
8834;320;0.0015120954281528766;0.0012899921113478656;-0.0014913705396086643;-0.0012773079566412463;0;0;0;0;1718657778660;Left;0;0
8835;321;0.0014972285131933428;0.0012773338694223608;-0.0015011852301841386;-0.0012828085410965264;0;0;0;0;1718657778660;Left;0;0
8836;321;0.0014958042766256901;0.001278946305087741;-0.001496609349436441;-0.0012762219300159324;0;0;0;0;1718657778660;Left;0;0
8837;322;0.0015033590774146722;0.001288696123793777;-0.0014842663272234713;-0.0012639044125096395;0;0;0;0;1718657778660;Left;0;0
8838;322;0.0015138120275400963;0.0012966869884620384;-0.0014813122459434679;-0.001267785082123112;0;0;0;0;1718657778660;Left;0;0
8839;323;0.0015052404014343898;0.0012855745909110244;-0.001494673617925782;-0.0012817858030346393;0;0;0;0;1718657778676;Left;0;0
8840;323;0.001491560103799828;0.001270951297135158;-0.0015086472144349846;-0.0012918481917852849;0;0;0;0;1718657778676;Left;0;0
8841;324;0.0014860563306390553;0.001271214168183021;-0.001500502050022785;-0.0012776374149172337;0;0;0;0;1718657778676;Left;0;0
8842;324;0.0015018600563721464;0.0012867113139838544;-0.0014851907039086392;-0.0012633673727582154;0;0;0;0;1718657778692;Left;0;0
8843;325;0.0015144231376106416;0.0012971978884381537;-0.001479145970180778;-0.0012637513046208889;0;0;0;0;1718657778692;Left;0;0
8844;325;0.0015088232436143896;0.0012875262568944053;-0.0014927643722790177;-0.001279169240118143;0;0;0;0;1718657778708;Left;0;0
8845;326;0.0014935888878535642;0.0012723524093026458;-0.0015064311941489915;-0.001288725587791055;0;0;0;0;1718657778708;Left;0;0
8846;326;0.0014885104479657755;0.001272236016543924;-0.0014998049744696478;-0.0012756532728045932;0;0;0;0;1718657778724;Left;0;0
8847;327;0.0015061245438238954;0.0012929048160624569;-0.0014790769116856497;-0.0012589459095261324;0;0;0;0;1718657778724;Left;0;0
8848;327;0.0015175943274863418;0.0012997364855459718;-0.0014780087713693153;-0.0012649824411290573;0;0;0;0;1718657778724;Left;0;0
8849;328;0.0015058795921477097;0.0012851627134699613;-0.0014928983364391113;-0.0012771598625213871;0;0;0;0;1718657778724;Left;0;0
8850;328;0.0014972770874829547;0.001277185220938805;-0.0015018244662466135;-0.001285100401900179;0;0;0;0;1718657778724;Left;0;0
8851;329;0.0014926290849330893;0.0012784538952928;-0.0014927564402268255;-0.0012711928855174718;0;0;0;0;1718657778756;Left;0;0
8852;329;0.0015055395406335333;0.0012877708531502429;-0.0014859625143955578;-0.0012658941934261367;0;0;0;0;1718657778756;Left;0;0
8853;330;0.001510385288717617;0.0012931746066525119;-0.0014818519710512804;-0.0012653690673884678;0;0;0;0;1718657778756;Left;0;0
8854;330;0.0015069829483946135;0.0012846976928646797;-0.0014959611356935598;-0.0012821822080910667;0;0;0;0;1718657778756;Left;0;0
8855;331;0.00149076216608258;0.0012703613657843384;-0.0015067371915961623;-0.00128803671372619;0;0;0;0;1718657778788;Left;0;0
8856;331;0.0014880321805973544;0.0012691074141104506;-0.001504992478266575;-0.0012820736192697617;0;0;0;0;1718657778788;Left;0;0
8857;332;0.0014974985572644326;0.0012815667425901704;-0.0014909191741736493;-0.0012691704164575607;0;0;0;0;1718657778788;Left;0;0
8858;332;0.0015082403236873734;0.0012899648436893432;-0.0014870399932702103;-0.001271534201241563;0;0;0;0;1718657778788;Left;0;0
8859;333;0.0015005348892082509;0.0012779745547242434;-0.0015024150466360353;-0.0012875054638425507;0;0;0;0;1718657778788;Left;0;0
8860;333;0.0014859848048387266;0.0012646912979704242;-0.0015132483876953125;-0.0012938008239119618;0;0;0;0;1718657778788;Left;0;0
8861;334;0.001484356854830345;0.001267561959776507;-0.0015056279301555984;-0.001282882448840988;0;0;0;0;1718657778788;Left;0;0
8862;334;0.0014968728458380444;0.0012816916761592973;-0.0014907266461765248;-0.0012702369604917852;0;0;0;0;1718657778788;Left;0;0
8863;335;0.0015056787211569576;0.0012870773466919457;-0.001489368004940513;-0.0012729926701819452;0;0;0;0;1718657778788;Left;0;0
8864;335;0.0015003455478461375;0.0012791668752996964;-0.0015000264318625845;-0.0012840490033448847;0;0;0;0;1718657778788;Left;0;0
8865;336;0.0014904119704705428;0.0012699806391500152;-0.0015074322799044715;-0.0012885359194881143;0;0;0;0;1718657778788;Left;0;0
8866;336;0.0014882385415572546;0.0012710464365250382;-0.0015011677030844417;-0.0012782170354788342;0;0;0;0;1718657778788;Left;0;0
8867;337;0.0014996235018656908;0.0012819546302396737;-0.0014915247056166872;-0.001270497437543756;0;0;0;0;1718657778804;Left;0;0
8868;337;0.0015061351438754424;0.0012878707937459663;-0.0014872417883333568;-0.0012692602572803868;0;0;0;0;1718657778804;Left;0;0
8869;338;0.001503556448834408;0.001280788614728774;-0.0014987902387617199;-0.0012830947190920145;0;0;0;0;1718657778804;Left;0;0
8870;338;0.0014900994583386656;0.0012695041056625617;-0.0015059352312291091;-0.001284915812728408;0;0;0;0;1718657778804;Left;0;0
8871;339;0.0014923998220960648;0.001274470655995163;-0.001498450237645351;-0.0012753839457099534;0;0;0;0;1718657778804;Left;0;0
8872;339;0.0015025855704233464;0.0012839811179183186;-0.001490807853722673;-0.0012714051971573453;0;0;0;0;1718657778804;Left;0;0
8873;340;0.0015028696851571027;0.0012829112911652359;-0.0014926261750925938;-0.0012749594059507066;0;0;0;0;1718657778804;Left;0;0
8874;340;0.0014972113367850105;0.0012744299805870659;-0.0015039812903806277;-0.0012862328381228396;0;0;0;0;1718657778804;Left;0;0
8875;341;0.0014889747338918927;0.0012688584277758658;-0.0015077448783506772;-0.0012882178123679725;0;0;0;0;1718657778804;Left;0;0
8876;341;0.001488351161106806;0.0012713206472987199;-0.0014988297945994025;-0.0012731617357425369;0;0;0;0;1718657778804;Left;0;0
8877;342;0.001505741935518824;0.0012880747735193182;-0.0014846786044781246;-0.0012630823115995981;0;0;0;0;1718657778804;Left;0;0
8878;342;0.0015125431366196538;0.0012925000295908795;-0.00148458294870297;-0.0012690257606243135;0;0;0;0;1718657778804;Left;0;0
8879;343;0.0015018072459627694;0.0012792762498055805;-0.0014977444952511568;-0.0012793829014273272;0;0;0;0;1718657778804;Left;0;0
8880;343;0.0014949803179250742;0.0012746392507642802;-0.0015006063054239147;-0.0012795779228459683;0;0;0;0;1718657778804;Left;0;0
8881;344;0.0014975377678492613;0.0012794470562407347;-0.0014941350937249533;-0.001273082960204459;0;0;0;0;1718657778804;Left;0;0
8882;344;0.0015029001217939483;0.0012844816743283255;-0.001488886209021073;-0.0012683918513596284;0;0;0;0;1718657778804;Left;0;0
8883;345;0.0015068907873838021;0.0012881544781647141;-0.0014861492332080587;-0.001267405084340399;0;0;0;0;1718657778820;Left;0;0
8884;345;0.0015048428993810533;0.0012801189356543233;-0.001501369247994808;-0.0012869041290634838;0;0;0;0;1718657778820;Left;0;0
8885;346;0.001484131795882825;0.0012597920754566236;-0.0015188039984498957;-0.0012997330100720551;0;0;0;0;1718657778820;Left;0;0
8886;346;0.0014749251458116668;0.001254322109705559;-0.0015181477421630707;-0.0012920045189036842;0;0;0;0;1718657778820;Left;0;0
8887;347;0.001488001214028986;0.0012701397536963631;-0.0015020375965922282;-0.0012774226776795187;0;0;0;0;1718657778820;Left;0;0
8888;347;0.0015009934330073894;0.0012816217420383675;-0.001494043298879695;-0.0012742888281428435;0;0;0;0;1718657778820;Left;0;0
8889;348;0.0014998574252739275;0.001276073550925253;-0.0015041620531142514;-0.0012871092501421106;0;0;0;0;1718657778836;Left;0;0
8890;348;0.0014864490733887293;0.0012632932506290945;-0.001514895962222962;-0.0012948599840829726;0;0;0;0;1718657778836;Left;0;0
8891;349;0.0014814042183620866;0.0012615817312304203;-0.001511889925585378;-0.0012874434977852719;0;0;0;0;1718657778836;Left;0;0
8892;349;0.0014921687211491691;0.0012750986430206245;-0.001497756336794204;-0.0012761665249786123;0;0;0;0;1718657778836;Left;0;0
8893;350;0.0014998181054529619;0.0012810728165443415;-0.0014926632116506495;-0.0012727714444798464;0;0;0;0;1718657778836;Left;0;0
8894;350;0.0015006671257566141;0.001277898389765141;-0.0015007504102277423;-0.001283439814513568;0;0;0;0;1718657778836;Left;0;0
8895;351;0.0014898991342679124;0.0012674609374831766;-0.0015093422561343014;-0.0012885350173503485;0;0;0;0;1718657778836;Left;0;0
8896;351;0.001487563426876636;0.0012673455588059262;-0.0015066932385941923;-0.0012840667505895989;0;0;0;0;1718657778836;Left;0;0
8897;352;0.0014922688336503885;0.0012721070057177472;-0.0015019877787720145;-0.0012802107216028783;0;0;0;0;1718657778852;Left;0;0
8898;352;0.001494856544526306;0.0012733093004058784;-0.001502220341196666;-0.0012816380628406755;0;0;0;0;1718657778852;Left;0;0
8899;353;0.001492363519953212;0.00126887115261511;-0.0015096548219042437;-0.00129099990203603;0;0;0;0;1718657778852;Left;0;0
8900;353;0.0014836986949301168;0.0012630076976840997;-0.0015116234400665363;-0.0012895560897919081;0;0;0;0;1718657778852;Left;0;0
8901;354;0.0014859613285849132;0.0012641846687107146;-0.0015102836425475844;-0.0012863842343676197;0;0;0;0;1718657778868;Left;0;0
8902;354;0.001491519940466131;0.001272712237494221;-0.001499590921500073;-0.0012763335684227962;0;0;0;0;1718657778868;Left;0;0
8903;355;0.0014989032657279167;0.0012767902923660846;-0.0014997247843854945;-0.0012812532586570172;0;0;0;0;1718657778868;Left;0;0
8904;355;0.0014898858521696407;0.00126511390485929;-0.001511821295773006;-0.001291138635035893;0;0;0;0;1718657778868;Left;0;0
8905;356;0.001483029263624169;0.0012605375322042602;-0.0015137774517909165;-0.00128970605671856;0;0;0;0;1718657778868;Left;0;0
8906;356;0.0014873887645920768;0.0012677907678499691;-0.0015031196271414564;-0.001277053769676714;0;0;0;0;1718657778868;Left;0;0
8907;357;0.0015002154147353126;0.0012812990644244068;-0.0014886127379871827;-0.001263024876881947;0;0;0;0;1718657778868;Left;0;0
8908;357;0.0015130158469400818;0.0012914704748561683;-0.0014847940488920677;-0.0012671047188230961;0;0;0;0;1718657778884;Left;0;0
8909;358;0.0015041366239189598;0.0012816106645706106;-0.0014937433775754506;-0.0012743117721338772;0;0;0;0;1718657778884;Left;0;0
8910;358;0.0014983468659661085;0.0012759756706657568;-0.0014992127933701601;-0.001277809265991013;0;0;0;0;1718657778884;Left;0;0
8911;359;0.0014983099067923163;0.0012801507706529257;-0.0014908518270956377;-0.0012677082293920845;0;0;0;0;1718657778900;Left;0;0
8912;359;0.001507446519002894;0.0012881417257157072;-0.0014842118605724584;-0.0012638966102193469;0;0;0;0;1718657778900;Left;0;0
8913;360;0.0015084752480252622;0.0012879473875953094;-0.0014850788624433497;-0.001265810863577437;0;0;0;0;1718657778900;Left;0;0
8914;360;0.001504837618346187;0.0012809048464833888;-0.0014962135162826058;-0.0012785776420384956;0;0;0;0;1718657778900;Left;0;0
8915;361;0.0014932878246334306;0.0012715039086640472;-0.0015031965816090249;-0.001283482847425672;0;0;0;0;1718657778916;Left;0;0
8916;361;0.0014890565990562706;0.0012680137839633325;-0.0015035354420153812;-0.001279678859772095;0;0;0;0;1718657778916;Left;0;0
8917;362;0.0014953093729525243;0.0012751432191277375;-0.0014961993986781735;-0.001272658704952179;0;0;0;0;1718657778916;Left;0;0
8918;362;0.0015019074621830455;0.0012807158719254105;-0.0014935311254530607;-0.0012740355823802438;0;0;0;0;1718657778916;Left;0;0
8919;363;0.0014973576767553258;0.0012746782428512465;-0.0014993964571342517;-0.0012784083121387822;0;0;0;0;1718657778932;Left;0;0
8920;363;0.0014944690070644892;0.0012726396051238346;-0.001499640744328951;-0.001275427849901859;0;0;0;0;1718657778932;Left;0;0
8921;364;0.0015002329226932007;0.001280141498938714;-0.0014910487396433136;-0.0012671460264224892;0;0;0;0;1718657778964;Left;0;0
8922;364;0.001507408893382196;0.001287542046008859;-0.0014829641840629591;-0.0012606730707496116;0;0;0;0;1718657778964;Left;0;0
8923;365;0.0015110865216185886;0.0012897303169997578;-0.0014819213430995485;-0.0012613635661164711;0;0;0;0;1718657778964;Left;0;0
8924;365;0.0015080327296084833;0.001282352302143635;-0.0014943950076644437;-0.001276579537946959;0;0;0;0;1718657778964;Left;0;0
8925;366;0.0014928148800789252;0.0012700425150450586;-0.0015003280284518262;-0.0012757629659068527;0;0;0;0;1718657778980;Left;0;0
8926;366;0.0014968395717409539;0.0012747320658475988;-0.0014946587338608096;-0.0012694120700532927;0;0;0;0;1718657778980;Left;0;0
8927;367;0.0015026221783889944;0.0012801978706009666;-0.0014889215045726248;-0.0012645254796729913;0;0;0;0;1718657778980;Left;0;0
8928;367;0.001505443345969019;0.0012813242325156445;-0.0014887978005281878;-0.001265449751404756;0;0;0;0;1718657778980;Left;0;0
8929;368;0.0015029997960528721;0.001276242526193586;-0.0014973416662691261;-0.001275874440715915;0;0;0;0;1718657778980;Left;0;0
8930;368;0.0014933371281048388;0.0012692082036318375;-0.0015002330673870743;-0.0012747032614035894;0;0;0;0;1718657778980;Left;0;0
8931;369;0.0014960602566242822;0.0012714433650503167;-0.0014979453018016276;-0.0012710179907502498;0;0;0;0;1718657779012;Left;0;0
8932;369;0.0015022477276325887;0.0012812972962141036;-0.001485193791772436;-0.001258753725926228;0;0;0;0;1718657779012;Left;0;0
8933;370;0.001511662620489557;0.0012880788650750433;-0.0014810032714958647;-0.0012573333672199097;0;0;0;0;1718657779012;Left;0;0
8934;370;0.0015116177135664289;0.0012870518850494053;-0.0014845965983664884;-0.0012640556662806043;0;0;0;0;1718657779012;Left;0;0
8935;371;0.0015034286206535418;0.0012797984534231443;-0.0014887539861659384;-0.0012645609729380165;0;0;0;0;1718657779012;Left;0;0
8936;371;0.0015047543869506639;0.0012809058576019198;-0.0014883336384837649;-0.0012647296509753425;0;0;0;0;1718657779012;Left;0;0
8937;372;0.0015047280701843788;0.0012833448139735588;-0.0014822570553874492;-0.0012572593209565623;0;0;0;0;1718657779012;Left;0;0
8938;372;0.0015110613690045727;0.0012877118559745672;-0.001480638139858223;-0.0012589410402434214;0;0;0;0;1718657779012;Left;0;0
8939;373;0.0015064059533507112;0.0012800471346303148;-0.0014910143925995754;-0.00127043704340835;0;0;0;0;1718657779044;Left;0;0
8940;373;0.0014945905263715688;0.0012683366785315787;-0.001500282303828596;-0.001275153062221893;0;0;0;0;1718657779044;Left;0;0
8941;374;0.0014938348133843693;0.001270394600028646;-0.0014956456779439326;-0.001269013972767299;0;0;0;0;1718657779044;Left;0;0
8942;374;0.0015000530162570555;0.0012767676780351864;-0.0014891067227649356;-0.001263611734489003;0;0;0;0;1718657779044;Left;0;0
8943;375;0.0015037062274920188;0.001278773954077756;-0.0014892115249871627;-0.0012659254100666497;0;0;0;0;1718657779044;Left;0;0
8944;375;0.0014994731558019398;0.0012716997302912912;-0.0015001534288616352;-0.0012793454910520064;0;0;0;0;1718657779044;Left;0;0
8945;376;0.0014859787818984611;0.0012598791605960467;-0.0015086047069992026;-0.001283962132990562;0;0;0;0;1718657779044;Left;0;0
8946;376;0.0014837148179659761;0.0012592663032794335;-0.001506639962918561;-0.001279226420019382;0;0;0;0;1718657779044;Left;0;0
8947;377;0.001490777081326599;0.00126877079356436;-0.001495501865816118;-0.0012689584097105731;0;0;0;0;1718657779044;Left;0;0
8948;377;0.0014984001543016804;0.0012737818646007138;-0.0014931008928808858;-0.001269118621828828;0;0;0;0;1718657779044;Left;0;0
8949;378;0.0014971635706479808;0.0012723941673268486;-0.0014957843491128615;-0.0012735959713919794;0;0;0;0;1718657779060;Left;0;0
8950;378;0.0014916073153727017;0.0012659329807879756;-0.001502371562533974;-0.0012790277542419834;0;0;0;0;1718657779060;Left;0;0
8951;379;0.0014870004406510194;0.0012620601304415369;-0.0015034494024144247;-0.0012761828412204365;0;0;0;0;1718657779060;Left;0;0
8952;379;0.001493157764370188;0.0012717999268516884;-0.0014910036601644937;-0.0012645071419212632;0;0;0;0;1718657779060;Left;0;0
