Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
22830;1174;-0.002756146921988445;-0.0016334801985060654;0.002569137660527576;0.0014723967284449024;1709846672278;Noise
22831;1175;-0.002694354359784934;-0.0015555023395533718;0.002657679299409521;0.0015575984308199287;1709846672278;Noise
22832;1175;-0.002621971120855271;-0.0014810846268893396;0.0027380727679702233;0.0016188427743404343;1709846672278;Noise
22833;1176;-0.0025942111016735714;-0.0014874216894791292;0.0026840587643892633;0.0015204707697608066;1709846672278;Noise
22834;1176;-0.0027058120870087077;-0.0015969716012808055;0.0025760882752365877;0.001428475625401826;1709846672278;Noise
22835;1177;-0.0027705591384064032;-0.0016375755218939192;0.00256978881820491;0.0014669808162065534;1709846672278;Noise
22836;1177;-0.002701181959986587;-0.0015534511407210294;0.0026627089987472097;0.0015538885014965143;1709846672278;Noise
22837;1178;-0.002629550098043776;-0.0014850137364075255;0.0027273804514100775;0.0015933392846829708;1709846672278;Noise
22838;1178;-0.0026216441252123746;-0.0015018328759731636;0.002681774084478561;0.0015232882902753708;1709846672309;Noise
22839;1179;-0.002695723999213029;-0.0015760142977728764;0.002597910181618701;0.0014405990951612546;1709846672309;Noise
22840;1179;-0.0027586346849045595;-0.0016150532062750855;0.002588214197398353;0.0014633805520949394;1709846672309;Noise
22841;1180;-0.0027168106350906607;-0.0015619170735142185;0.0026598701328354735;0.0015473242293016498;1709846672324;Noise
22842;1180;-0.0026352315162635476;-0.0014823627228561786;0.0027325690414451986;0.001593764592656366;1709846672324;Noise
22843;1181;-0.0026164608149139013;-0.0014811213442873505;0.0027039595743290623;0.0015272513938331955;1709846672372;Noise
22844;1181;-0.0027019325780175962;-0.0015743321154506607;0.0026017183374413833;0.0014317533594341847;1709846672372;Noise
22845;1182;-0.0027752324078443302;-0.0016273908451181485;0.002577587422409433;0.001449888385390341;1709846672372;Noise
22846;1182;-0.0027250269997901033;-0.001559925053755462;0.0026611326805681124;0.0015400340762121711;1709846672372;Noise
22847;1183;-0.0026393773152385003;-0.0014715908232601493;0.002748352722408365;0.0016002104312933252;1709846672372;Noise
22848;1183;-0.0026157443713741846;-0.0014804737000163048;0.0026962422047064893;0.0015076394759152012;1709846672372;Noise
22849;1184;-0.0027211893744754356;-0.0015833842150729804;0.0025997220157688017;0.0014327546249797707;1709846672388;Noise
22850;1184;-0.002767767489822298;-0.001613431140912197;0.0025872893298274635;0.0014494286429005687;1709846672388;Noise
22851;1185;-0.002723964425168507;-0.0015466664299713107;0.0026759948058140415;0.001541145700225427;1709846672388;Noise
22852;1185;-0.002648992850050269;-0.0014824693474093653;0.0027338082715190892;0.0015784639120497712;1709846672388;Noise
22853;1186;-0.0026377568247195893;-0.0014955489890218776;0.002686217929923157;0.0014994473827869281;1709846672388;Noise
22854;1186;-0.002723128311052106;-0.0015766604203522744;0.0026043656946287824;0.0014252297144134174;1709846672388;Noise
22855;1187;-0.0027795183493549702;-0.001616473140184052;0.0025896019273289883;0.001445853745340911;1709846672388;Noise
22856;1187;-0.00273415752391018;-0.0015590751334470937;0.002660423679748114;0.0015242460218589382;1709846672388;Noise
22857;1188;-0.00265887533785248;-0.001482544444969626;0.002737147332290066;0.0015808952640527438;1709846672388;Noise
22858;1188;-0.0026310981901903306;-0.0014794808439059608;0.0027050278579812403;0.0015106037973174093;1709846672388;Noise
22859;1189;-0.0027181616757034205;-0.0015720594109037422;0.0026042437524212807;0.0014153660334117711;1709846672388;Noise
22860;1189;-0.0027933940302082294;-0.001628038836192898;0.002578915940056742;0.0014357917326698472;1709846672388;Noise
22861;1190;-0.002739091562492371;-0.0015573472240715605;0.0026654865897313695;0.0015294300854445664;1709846672388;Noise
22862;1190;-0.0026530218689122947;-0.0014759024203537252;0.0027388092082513693;0.001572189392492207;1709846672404;Noise
22863;1191;-0.002646966457855643;-0.0014982266169104308;0.0026814802571522717;0.001482541945160884;1709846672404;Noise
22864;1191;-0.0027465033155891355;-0.001597737726522691;0.002586079117415846;0.0014104103866509066;1709846672404;Noise
22865;1192;-0.0027867447546156;-0.0016187348426867643;0.0025828090208519505;0.0014334072712232082;1709846672420;Noise
22866;1192;-0.0027405495770507216;-0.0015516459139613692;0.002673331177848348;0.0015302966690240727;1709846672420;Noise
22867;1193;-0.0026590897475152475;-0.001483783842429559;0.002730460740867413;0.0015657935904609677;1709846672436;Noise
22868;1193;-0.0026462696150544585;-0.0014894354886835215;0.0026954472348421077;0.0015001771472553382;1709846672436;Noise
22869;1194;-0.002724062578198322;-0.0015729121239549948;0.0026041960592795843;0.001416662011952674;1709846672436;Noise
22870;1194;-0.002785937422523199;-0.0016150538830026206;0.0025898109856237472;0.0014395508647079003;1709846672436;Noise
22871;1195;-0.0027394222952505376;-0.001558315275894645;0.0026618446935889606;0.0015224452314435422;1709846672436;Noise
22872;1195;-0.002660015883259148;-0.0014824666914706186;0.0027313259975127457;0.0015683085442197986;1709846672436;Noise
22873;1196;-0.0026417705137147807;-0.0014861239914694124;0.0026953261147191765;0.0014975958897593955;1709846672452;Noise
22874;1196;-0.0027272922230475727;-0.001577183029380147;0.002598184435333495;0.0014113142956514446;1709846672452;Noise
22875;1197;-0.002789318374278482;-0.0016189601893388805;0.002586002186063363;0.0014414500594320812;1709846672452;Noise
22876;1197;-0.0027302841617385942;-0.0015487991159578995;0.002665029716138856;0.001520589955713636;1709846672452;Noise
22877;1198;-0.0026603424942073794;-0.0014773233382747164;0.0027391302712791443;0.001573792911301386;1709846672452;Noise
22878;1198;-0.0026404233568720903;-0.0014899679219080864;0.002685670087273273;0.0014864342261068364;1709846672452;Noise
22879;1199;-0.0027350152415676066;-0.0015808221740841177;0.002599468886020029;0.0014189684977720662;1709846672468;Noise
22880;1199;-0.0027773642434075207;-0.0016077530084952496;0.002592169057050786;0.0014427548436923288;1709846672484;Noise
22881;1200;-0.0027287415644396407;-0.0015419771611144828;0.0026769499859793933;0.001534108683229174;1709846672484;Noise
22882;1200;-0.0026495695800689556;-0.0014754238304709455;0.0027305320850412595;0.0015628031937468534;1709846672484;Noise
22883;1201;-0.002646915048262144;-0.0014928771283307385;0.002686634816458089;0.0014933618247848224;1709846672484;Noise
22884;1201;-0.002726313209142295;-0.0015782167154452797;0.002593726428070653;0.0014091037569802234;1709846672500;Noise
22885;1202;-0.0027872990173084533;-0.0016165570724282485;0.0025852213828922443;0.0014378509912504889;1709846672500;Noise
22886;1202;-0.002735068098770055;-0.0015559649410241683;0.0026542182566746675;0.0015101591624450128;1709846672500;Noise
22887;1203;-0.002668730333731828;-0.0014905043940207086;0.00272027270481634;0.0015609330752910933;1709846672500;Noise
22888;1203;-0.0026427350904926206;-0.0014920982335221988;0.002678667006172031;0.0014821257335048132;1709846672500;Noise
22889;1204;-0.002733993905647991;-0.0015843922172518177;0.002585194092310561;0.0014015209437657217;1709846672516;Noise
22890;1204;-0.00279217840921131;-0.0016236525384157319;0.002577351337857303;0.0014391215946899516;1709846672516;Noise
22891;1205;-0.002723486868065894;-0.001543022219169854;0.002666822113644829;0.0015286359674568928;1709846672516;Noise
22892;1205;-0.002642970266605038;-0.0014620024105920781;0.0027470023406137023;0.001583158501698656;1709846672516;Noise
22893;1206;-0.0026254006004103325;-0.0014784605866586809;0.0026892360947473604;0.0014908961647429053;1709846672563;Noise
22894;1206;-0.0027257285982689172;-0.001575615905258898;0.0025978906136698843;0.0014211836987638726;1709846672563;Noise
22895;1207;-0.0027678539538007474;-0.0016017708862776647;0.0025903114804654015;0.001443165407508662;1709846672563;Noise
22896;1207;-0.0027223105500160383;-0.001539710443189124;0.0026716695578994365;0.0015308806198450764;1709846672563;Noise
22897;1208;-0.0026472589761160625;-0.0014748742887920052;0.0027282846535671146;0.001566335010450337;1709846672563;Noise
22898;1208;-0.0026371507275361195;-0.0014877490460581955;0.002684933014097113;0.001495979084111032;1709846672563;Noise
22899;1209;-0.002715952575459979;-0.0015705647214711016;0.002595070829834456;0.0014136667417369297;1709846672563;Noise
22900;1209;-0.0027775434200500992;-0.001612632752766685;0.0025813059628823076;0.001438004559016881;1709846672563;Noise
22901;1210;-0.002728313828806006;-0.0015519336308869036;0.0026580080319263955;0.001526202458259629;1709846672563;Noise
22902;1210;-0.0026427759104338255;-0.0014701273392228043;0.002731680979087825;0.001574261872030025;1709846672563;Noise
22903;1211;-0.00262348123072198;-0.0014728971411426262;0.002697452898371755;0.0015062067342402896;1709846672579;Noise
22904;1211;-0.002706553468993511;-0.001562564919349918;0.0026000056040340613;0.0014175638907338861;1709846672579;Noise
22905;1212;-0.0027727220695191734;-0.0016097399904906329;0.002582006399175829;0.0014426044268027738;1709846672579;Noise
22906;1212;-0.0027163815781384715;-0.0015372014922495625;0.002669545281945851;0.00153384745333085;1709846672579;Noise
22907;1213;-0.002635157952712297;-0.0014593160741066535;0.0027442180129730875;0.001584298823089858;1709846672594;Noise
22908;1213;-0.002617926782706559;-0.0014714812835904256;0.0026956200810119846;0.0015035120514812483;1709846672594;Noise
22909;1214;-0.0027086281911464782;-0.0015637848947570587;0.0026029791259023494;0.0014279724031270868;1709846672594;Noise
22910;1214;-0.0027571407717924545;-0.0015938493867998504;0.002595352808970386;0.0014530753733950075;1709846672594;Noise
22911;1215;-0.0027069764504817906;-0.0015253913447449419;0.0026855336041055056;0.0015514343406325404;1709846672610;Noise
22912;1215;-0.002621111066049453;-0.0014553708730059567;0.0027348055035807395;0.0015690893866526778;1709846672610;Noise
22913;1216;-0.0026289418390612607;-0.0014762573826062608;0.0026978643268151803;0.001515445260295789;1709846672626;Noise
22914;1216;-0.002690195969319964;-0.0015482975407189459;0.002609945099962263;0.0014299923182666818;1709846672626;Noise
22915;1217;-0.0027534959625952204;-0.0015868791550601724;0.0026024114234511897;0.0014575792036948254;1709846672626;Noise
22916;1217;-0.0027065972352042778;-0.0015336689969814854;0.002666466760784192;0.0015294569098754929;1709846672626;Noise
22917;1218;-0.0026379933845049885;-0.0014666215397671767;0.002730694660238009;0.0015739845858796508;1709846672626;Noise
22918;1218;-0.002619666859144054;-0.0014709443858419435;0.002693296318879268;0.0015017178146413679;1709846672626;Noise
22919;1219;-0.002706126409789511;-0.0015608664145257967;0.002599731597377919;0.0014192657131205655;1709846672626;Noise
22920;1219;-0.002766994989055638;-0.001605810738765867;0.0025809033712171914;0.0014426115116770166;1709846672626;Noise
22921;1220;-0.002711502788121156;-0.0015318469886368424;0.002674957201525552;0.0015452480284166015;1709846672626;Noise
22922;1220;-0.0026187769422101326;-0.00144697826209228;0.0027499881083354882;0.0015903979359420672;1709846672626;Noise
22923;1221;-0.0026086902247851596;-0.0014665179884228996;0.002690679662468387;0.0014938772424941682;1709846672626;Noise
22924;1221;-0.002717846851776562;-0.0015750351436757404;0.002591188478971329;0.0014235278301221177;1709846672626;Noise
22925;1222;-0.0027552967359176783;-0.0015970371929135974;0.0025842405388866174;0.001443987793256718;1709846672626;Noise
22926;1222;-0.002709585210476373;-0.001529454468845226;0.0026756258181446224;0.0015416512373858104;1709846672642;Noise
22927;1223;-0.00262778035951039;-0.001462080588376491;0.0027307499029450844;0.0015738419150261862;1709846672642;Noise
22928;1223;-0.002619866052892439;-0.0014748733658868085;0.00268936885963178;0.0015065732983822189;1709846672642;Noise
22929;1224;-0.002694886641606442;-0.001554944813098591;0.0025982348859533433;0.0014188861364532457;1709846672642;Noise
22930;1224;-0.0027627788638086015;-0.0016009756200870973;0.0025846252023242755;0.0014461148908745391;1709846672642;Noise
22931;1225;-0.002710957274588699;-0.0015388756469694176;0.0026619026074395924;0.001533731624047352;1709846672642;Noise
22932;1225;-0.0026267286061963935;-0.0014577436807369226;0.002735126406505195;0.0015797480755151971;1709846672642;Noise
22933;1226;-0.0026114787414313057;-0.001465149259806564;0.0026972102845002066;0.0015093141824431555;1709846672674;Noise
22934;1226;-0.002696627731778145;-0.001558061705035807;0.0025952053285808185;0.001415692040625527;1709846672674;Noise
22935;1227;-0.002767444728050683;-0.0016079835077126292;0.0025783637889366107;0.001445633493846521;1709846672674;Noise
22936;1227;-0.0027057224671197533;-0.0015336855774910063;0.0026627385679581783;0.0015308227620796089;1709846672674;Noise
22937;1228;-0.002630391882594618;-0.0014588581127131794;0.0027381683562051062;0.001584542291264146;1709846672674;Noise
22938;1228;-0.0026098068750066705;-0.0014716870473355792;0.0026808002879272763;0.0014886521736977576;1709846672674;Noise
22939;1229;-0.0027159805906554757;-0.0015739793113379585;0.002589439976768859;0.0014260063935123135;1709846672674;Noise
22940;1229;-0.0027465610318067046;-0.001588389229479903;0.0025894436274032095;0.0014496529142300485;1709846672674;Noise
22941;1230;-0.002702006251836031;-0.0015248422888148871;0.002676392405128958;0.0015451806977329063;1709846672674;Noise
22942;1230;-0.0026192282143305823;-0.0014552385953764957;0.0027323691070270106;0.0015763915102147141;1709846672690;Noise
22943;1231;-0.0026123549188616924;-0.0014679313776682634;0.0026918515441821667;0.0015096916262604676;1709846672690;Noise
22944;1231;-0.0026872293490786126;-0.0015453303695916465;0.0026094884880905056;0.0014354581554442691;1709846672690;Noise
22945;1232;-0.002741930624460487;-0.0015827210179800155;0.002597084162315577;0.0014574087992315077;1709846672690;Noise
22946;1232;-0.0026986384495927274;-0.0015327995975367714;0.0026571183679147126;0.0015244656996918904;1709846672690;Noise
22947;1233;-0.002635483266725247;-0.001468651865213777;0.002723663110073382;0.0015747736621304353;1709846672690;Noise
22948;1233;-0.002612100922173677;-0.001471955724219265;0.002683539880858954;0.001499365305850986;1709846672690;Noise
22949;1234;-0.002699690109739916;-0.0015613377022555275;0.002590984304788102;0.0014180371703511607;1709846672706;Noise
22950;1234;-0.002758747453940169;-0.0016021020434188737;0.0025800616799093734;0.0014515068350671734;1709846672706;Noise
22951;1235;-0.002694334237738627;-0.0015250317484384879;0.0026672379101864707;0.0015398290002462955;1709846672706;Noise
22952;1235;-0.0026148103028780234;-0.001445972586309796;0.002744270202895527;0.0015912083163885926;1709846672706;Noise
22953;1236;-0.0025987793731754305;-0.0014618188058714288;0.0026882141715565133;0.0015004248165411127;1709846672706;Noise
22954;1236;-0.0026982859622862176;-0.00155854979571024;0.002597620397732092;0.0014321989283160863;1709846672706;Noise
22955;1237;-0.00273890706979546;-0.0015839510661063705;0.002590126810100679;0.0014532644743638912;1709846672706;Noise
22956;1237;-0.002695138738162184;-0.0015226986074863835;0.0026723419063114373;0.0015430918983809772;1709846672722;Noise
22957;1238;-0.0026161858108652014;-0.00145139448676751;0.0027377898780690524;0.0015879456417932092;1709846672722;Noise
22958;1238;-0.0025985372889167357;-0.0014618854899451361;0.0026880657378384742;0.0015039506423144;1709846672722;Noise
22959;1239;-0.0026915377799749396;-0.0015535622511176905;0.0025972303185455847;0.001426834775050012;1709846672738;Noise
22960;1239;-0.0027469678737444547;-0.0015920765719897867;0.002584917927939412;0.0014515030207458701;1709846672738;Noise
