Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14110;910;0.0002492518993143372;4.354038462218296e-05;-0.00026421148456532567;-5.7358724628621405e-05;0;0;0;0;1718050379977;Noise
14111;911;0.00025287573149403164;4.9747605048763854e-05;-0.0002558347557711921;-4.7658344645491735e-05;0;0;0;0;1718050379977;Noise
14112;911;0.00026298040982523224;5.951135550367331e-05;-0.00024721264272115073;-4.076211476845837e-05;0;0;0;0;1718050379977;Noise
14113;912;0.0002680660090064457;6.262376292748284e-05;-0.0002465829826557159;-4.3024011733616696e-05;0;0;0;0;1718050379977;Noise
14114;912;0.00026277837688185035;5.4497310548046185e-05;-0.0002567785640813225;-5.4045612435299484e-05;0;0;0;0;1718050379977;Noise
14115;913;0.00025207369055778306;4.5056530712933585e-05;-0.0002639618458166876;-5.8187839200446456e-05;0;0;0;0;1718050379992;Noise
14116;913;0.00025147767174052427;4.849475171643525e-05;-0.00025639997280683946;-4.7237744291384054e-05;0;0;0;0;1718050379992;Noise
14117;914;0.0002647091467197632;6.291642740691161e-05;-0.00024212968294715087;-3.476982671554718e-05;0;0;0;0;1718050379992;Noise
14118;914;0.0002736096864658366;6.645625424292478e-05;-0.00024522587470508783;-4.454109477132484e-05;0;0;0;0;1718050379992;Noise
14119;915;0.00025832574831222144;4.767929776414159e-05;-0.0002649250051305757;-6.263397571636131e-05;0;0;0;0;1718050379992;Noise
14120;915;0.00024368441829608622;3.7487708714686874e-05;-0.00027030681155196246;-6.345683958332293e-05;0;0;0;0;1718050380008;Noise
14121;916;0.00024668355603287007;4.357096597308596e-05;-0.0002617313904215851;-5.30651172831742e-05;0;0;0;0;1718050380008;Noise
14122;916;0.0002581316813308615;5.524082634382477e-05;-0.0002509054775240299;-4.4108161531136725e-05;0;0;0;0;1718050380008;Noise
14123;917;0.0002646151464038432;5.87487974866574e-05;-0.00025094327606921263;-4.77520631638334e-05;0;0;0;0;1718050380008;Noise
14124;917;0.00025803822815465005;5.0329128839218806e-05;-0.00025979797441365304;-5.552011161247261e-05;0;0;0;0;1718050380008;Noise
14125;918;0.0002523139339142;4.688556114974818e-05;-0.00026087827141280107;-5.4188045514866334e-05;0;0;0;0;1718050380008;Noise
14126;918;0.00025600853683899194;5.298343942025663e-05;-0.000252542316760751;-4.439340406767189e-05;0;0;0;0;1718050380008;Noise
14127;919;0.0002662771836540734;6.294873715848026e-05;-0.00024368319602614819;-3.7420294602977244e-05;0;0;0;0;1718050380024;Noise
14128;919;0.00027084228991529347;6.459940447839374e-05;-0.0002454486183634391;-4.274635499380841e-05;0;0;0;0;1718050380024;Noise
14129;920;0.0002620976757986143;5.286353994385373e-05;-0.0002590585494000458;-5.653326561862182e-05;0;0;0;0;1718050380024;Noise
14130;920;0.00024985458180525055;4.3698412720921676e-05;-0.00026398144717099115;-5.679982701227437e-05;0;0;0;0;1718050380024;Noise
14131;921;0.00025399207664361656;5.16666131311766e-05;-0.00025303639565761593;-4.3948209626359924e-05;0;0;0;0;1718050380024;Noise
14132;921;0.0002676631070639979;6.502103672595405e-05;-0.00024120110528408345;-3.458150303436991e-05;0;0;0;0;1718050380024;Noise
14133;922;0.0002739906165958733;6.773137015110564e-05;-0.00024271812089125822;-4.0429361242960704e-05;0;0;0;0;1718050380040;Noise
14134;922;0.00026426510185795227;5.501509547101158e-05;-0.0002569239533081885;-5.431529607308194e-05;0;0;0;0;1718050380040;Noise
14135;923;0.00025216754817571074;4.5724478633338284e-05;-0.0002626643046440974;-5.6246982635496656e-05;0;0;0;0;1718050380040;Noise
14136;923;0.0002538266842638387;5.0742882302765024e-05;-0.0002545913050170656;-4.587441135998904e-05;0;0;0;0;1718050380040;Noise
14137;924;0.0002655499406278017;6.300616537324721e-05;-0.0002427202763159303;-3.554662244439899e-05;0;0;0;0;1718050380056;Noise
14138;924;0.00027332726392392814;6.745152766007845e-05;-0.00024215911930659806;-3.883551941240293e-05;0;0;0;0;1718050380056;Noise
14139;925;0.00026672653299519844;5.819847378767118e-05;-0.0002531171780854047;-5.0228878246488806e-05;0;0;0;0;1718050380056;Noise
14140;925;0.0002560552268396493;4.934589458849281e-05;-0.00025895513461125785;-5.2299079315476504e-05;0;0;0;0;1718050380056;Noise
14141;926;0.0002577116750723113;5.4183379914793384e-05;-0.0002518656035900291;-4.418685046550519e-05;0;0;0;0;1718050380072;Noise
14142;926;0.0002658759875706629;6.180801311417294e-05;-0.0002454338027808589;-3.954366789502006e-05;0;0;0;0;1718050380072;Noise
14143;927;0.0002684575897027308;6.206263533417578e-05;-0.0002478101230843077;-4.44570355274676e-05;0;0;0;0;1718050380072;Noise
14144;927;0.00026142769563908264;5.33875242487436e-05;-0.00025739236061900206;-5.381488965691683e-05;0;0;0;0;1718050380072;Noise
14145;928;0.00025339853972008997;4.7475255680412554e-05;-0.0002606318216600567;-5.420951737536428e-05;0;0;0;0;1718050380088;Noise
14146;928;0.00025552113621421513;5.1635748568645834e-05;-0.000254872601558348;-4.742919072389662e-05;0;0;0;0;1718050380104;Noise
14147;929;0.00026273111000932325;5.883707122961157e-05;-0.0002482358438800347;-4.2106015552711984e-05;0;0;0;0;1718050380104;Noise
14148;929;0.00026602213130327845;5.930632555217752e-05;-0.0002514260843014815;-4.926093541796073e-05;0;0;0;0;1718050380104;Noise
14149;930;0.000255302370426036;4.589028266033246e-05;-0.00026614457201448727;-6.355054384113434e-05;0;0;0;0;1718050380136;Noise
14150;930;0.0002429828548400348;3.676881671396681e-05;-0.0002711686225348453;-6.427002098013945e-05;0;0;0;0;1718050380136;Noise
14151;931;0.00024604903613856255;4.2825173073107736e-05;-0.00026300934299203216;-5.509863842537155e-05;0;0;0;0;1718050380136;Noise
14152;931;0.00025524699281917473;5.148302570939789e-05;-0.00025543255364748885;-4.925252476931097e-05;0;0;0;0;1718050380136;Noise
14153;932;0.00025897236103963883;5.278168253244897e-05;-0.0002569909681506555;-5.373470419023363e-05;0;0;0;0;1718050380136;Noise
14154;932;0.00025205575546835557;4.419598020818927e-05;-0.0002661384537127609;-6.210788457375327e-05;0;0;0;0;1718050380136;Noise
14155;933;0.0002454155181741413;3.980014793913966e-05;-0.0002678138327175672;-6.062316712959759e-05;0;0;0;0;1718050380136;Noise
14156;933;0.00025032559032989177;4.8144402026467636e-05;-0.00025660862425042064;-4.780888361136104e-05;0;0;0;0;1718050380151;Noise
14157;934;0.0002632906702954574;6.0006989989508375e-05;-0.00024683052436358377;-4.0689934063725675e-05;0;0;0;0;1718050380151;Noise
14158;934;0.00026754448741114767;6.11397127205926e-05;-0.000249126589351778;-4.634183407858927e-05;0;0;0;0;1718050380151;Noise
14159;935;0.00025909033017923466;5.0813538638561084e-05;-0.00026000872931652985;-5.623938374499371e-05;0;0;0;0;1718050380151;Noise
14160;935;0.00025156461326142354;4.682646604892149e-05;-0.00025953554673263657;-5.10453864398519e-05;0;0;0;0;1718050380151;Noise
14161;936;0.0002609877160628937;5.955149232450552e-05;-0.0002447882358554143;-3.581337015595709e-05;0;0;0;0;1718050380182;Noise
14162;936;0.0002753876895671137;7.222775663923153e-05;-0.00023463805199688825;-2.905175785761216e-05;0;0;0;0;1718050380182;Noise
14163;937;0.00027802319383912755;7.025659331860723e-05;-0.00024126204803284756;-3.9684576461390675e-05;0;0;0;0;1718050380182;Noise
14164;937;0.00026461624575202514;5.555713088262193e-05;-0.00025572514199739826;-5.2436435765079725e-05;0;0;0;0;1718050380182;Noise
14165;938;0.00025479175045528546;4.950697058186959e-05;-0.00025755967953150494;-5.030853887771913e-05;0;0;0;0;1718050380182;Noise
14166;938;0.00025982336959373686;5.6015964436523236e-05;-0.0002508976031480592;-4.458659374304008e-05;0;0;0;0;1718050380182;Noise
14167;939;0.0002640083621019973;5.873166382530659e-05;-0.0002493561632296304;-4.399169269916903e-05;0;0;0;0;1718050380182;Noise
14168;939;0.00026388974502877804;5.788371257703373e-05;-0.00025130906645420836;-4.726341333191608e-05;0;0;0;0;1718050380182;Noise
14169;940;0.0002593503289756993;5.2125931094160194e-05;-0.0002579580576425322;-5.412952978764429e-05;0;0;0;0;1718050380182;Noise
14170;940;0.00025282039134702505;4.645881512604921e-05;-0.00026189113036270695;-5.541686488300113e-05;0;0;0;0;1718050380182;Noise
14171;941;0.0002547112087568082;5.164180854078104e-05;-0.00025384760407512474;-4.552845217184465e-05;0;0;0;0;1718050380198;Noise
14172;941;0.0002653401739461936;6.21027589723655e-05;-0.00024444091996447814;-3.7881397776939885e-05;0;0;0;0;1718050380198;Noise
14173;942;0.00027094651494274924;6.554667821359605e-05;-0.0002433260317094288;-3.9110280764004246e-05;0;0;0;0;1718050380198;Noise
14174;942;0.00026755541865997046;6.033199187463478e-05;-0.00024972167872927553;-4.576637812228612e-05;0;0;0;0;1718050380198;Noise
14175;943;0.00026155592965348973;5.574734828692196e-05;-0.0002524158990890868;-4.6552666062404935e-05;0;0;0;0;1718050380198;Noise
14176;943;0.00026259112756016334;5.8914246338276355e-05;-0.00024674953764941554;-3.854175163595097e-05;0;0;0;0;1718050380198;Noise
14177;944;0.00027230716715076486;6.936091233689101e-05;-0.00023685250033758654;-3.0457580255854877e-05;0;0;0;0;1718050380198;Noise
14178;944;0.00027771398626072474;7.15474766784796e-05;-0.00023824607112288287;-3.5370159347708485e-05;0;0;0;0;1718050380198;Noise
14179;945;0.0002697270081216674;6.10690368006428e-05;-0.00025028516051556204;-4.771778075488009e-05;0;0;0;0;1718050380214;Noise
14180;945;0.0002581417428401678;5.120030267280473e-05;-0.0002573250598196519;-5.110548298420392e-05;0;0;0;0;1718050380230;Noise
14181;946;0.0002585373924849643;5.503930402375734e-05;-0.0002507482316910503;-4.286213289642071e-05;0;0;0;0;1718050380246;Noise
14182;946;0.00026741258356530184;6.372995922862557e-05;-0.0002430632812132627;-3.69842856245417e-05;0;0;0;0;1718050380262;Noise
14183;947;0.0002708312519822398;6.404018095271247e-05;-0.0002463383061972191;-4.3643761507644596e-05;0;0;0;0;1718050380278;Noise
14184;947;0.00026150725733414815;5.296800455756312e-05;-0.0002578947125746467;-5.426117862683544e-05;0;0;0;0;1718050380278;Noise
14185;948;0.000252711483554352;4.614805338384875e-05;-0.000262803970996206;-5.7299140808375615e-05;0;0;0;0;1718050380278;Noise
14186;948;0.00025161467739262533;4.743032876697306e-05;-0.0002585997424139619;-5.010559027215922e-05;0;0;0;0;1718050380278;Noise
14187;949;0.0002613701974479854;5.8962320191563444e-05;-0.00024649648370725363;-3.871051403112058e-05;0;0;0;0;1718050380278;Noise
14188;949;0.0002710518757846614;6.590853353063975e-05;-0.0002433521146174289;-3.995244066734571e-05;0;0;0;0;1718050380278;Noise
14189;950;0.0002654297642892822;5.641846304593745e-05;-0.00025553072653192177;-5.322816187922075e-05;0;0;0;0;1718050380278;Noise
14190;950;0.00025257436192138716;4.5525564993931233e-05;-0.0002629217032230069;-5.6186784304301796e-05;0;0;0;0;1718050380278;Noise
14191;951;0.00025431350464383273;5.1889513785985386e-05;-0.0002525341509478918;-4.295198077711171e-05;0;0;0;0;1718050380278;Noise
14192;951;0.00026906479306840203;6.674778040635654e-05;-0.00023920076789082922;-3.2729161837954934e-05;0;0;0;0;1718050380278;Noise
14193;952;0.0002749504178891915;6.737764586757511e-05;-0.00024428702082053555;-4.316218732178245e-05;0;0;0;0;1718050380278;Noise
14194;952;0.0002602012475588916;4.972113733570094e-05;-0.00026295102127929515;-6.063628826515066e-05;0;0;0;0;1718050380278;Noise
14195;953;0.00024571418829645586;3.933664415686766e-05;-0.00026858446187787155;-6.136582355995013e-05;0;0;0;0;1718050380278;Noise
14196;953;0.00024948056706373956;4.680376452560753e-05;-0.00025860642961446356;-5.0474516672241454e-05;0;0;0;0;1718050380294;Noise
14197;954;0.00025973250807144466;5.525234983981553e-05;-0.0002528219706006696;-4.786476591805977e-05;0;0;0;0;1718050380310;Noise
14198;954;0.00025912046143772294;5.1591863227368195e-05;-0.000259246831941104;-5.6285196573913066e-05;0;0;0;0;1718050380310;Noise
14199;955;0.00024989676553643925;4.260090078107848e-05;-0.00026729603252677314;-6.293559195721943e-05;0;0;0;0;1718050380310;Noise
14200;955;0.00024485362671362865;3.9429328625523175e-05;-0.0002680861351713748;-6.0970449186681375e-05;0;0;0;0;1718050380310;Noise
14201;956;0.0002495861620355061;4.671619779693381e-05;-0.0002587740174800762;-5.054075269694813e-05;0;0;0;0;1718050380310;Noise
14202;956;0.00026034351062741157;5.738511540148705e-05;-0.0002486753817929066;-4.1557403843470175e-05;0;0;0;0;1718050380310;Noise
14203;957;0.0002678861852268011;6.293692159901887e-05;-0.00024605824160049694;-4.265189805793823e-05;0;0;0;0;1718050380310;Noise
14204;957;0.00026270897348042166;5.3879698407366394e-05;-0.00025782923554687476;-5.523549591092414e-05;0;0;0;0;1718050380326;Noise
14205;958;0.00025118580590045847;4.492202297626258e-05;-0.0002631307866551441;-5.6398916690944545e-05;0;0;0;0;1718050380342;Noise
14206;958;0.00025411895409049867;5.167454096466351e-05;-0.00025314952025322357;-4.420393367422781e-05;0;0;0;0;1718050380342;Noise
14207;959;0.0002673528854056084;6.475967220442858e-05;-0.0002414689590369279;-3.517528792962299e-05;0;0;0;0;1718050380342;Noise
14208;959;0.00027257026449639676;6.515802977553886e-05;-0.00024639900990017227;-4.5021564041486384e-05;0;0;0;0;1718050380342;Noise
14209;960;0.0002590462723548598;4.9668235739638855e-05;-0.0002619485499838897;-5.888376126400585e-05;0;0;0;0;1718050380342;Noise
14210;960;0.00024814442753896826;4.252356171627336e-05;-0.00026487858456165914;-5.760523627704184e-05;0;0;0;0;1718050380358;Noise
14211;961;0.0002530059144655594;4.991384860388026e-05;-0.00025610666171291263;-4.8646989626380255e-05;0;0;0;0;1718050380358;Noise
14212;961;0.0002610533017166211;5.6344888366005597e-05;-0.00025174764822838425;-4.670524627826966e-05;0;0;0;0;1718050380358;Noise
14213;962;0.0002604411977410598;5.314521893355628e-05;-0.0002575128902632673;-5.461982852704439e-05;0;0;0;0;1718050380390;Noise
14214;962;0.0002511793429111481;4.339601524423753e-05;-0.0002667654368739836;-6.238899063980285e-05;0;0;0;0;1718050380406;Noise
14215;963;0.0002455053841443483;4.0241267521085033e-05;-0.00026688890051927705;-5.911876063489918e-05;0;0;0;0;1718050380406;Noise
14216;963;0.0002522110994229304;5.0037699879462716e-05;-0.00025501662096669153;-4.6728801364082084e-05;0;0;0;0;1718050380406;Noise
14217;964;0.0002637752778844038;6.007904192180391e-05;-0.0002468153696063152;-4.050433216558347e-05;0;0;0;0;1718050380422;Noise
14218;964;0.00026806955853941883;6.226909316821294e-05;-0.0002473652254441211;-4.430922324472064e-05;0;0;0;0;1718050380437;Noise
14219;965;0.0002610625285541096;5.264413969587045e-05;-0.00025847793509632677;-5.543763651524869e-05;0;0;0;0;1718050380453;Noise
14220;965;0.0002512911472564855;4.5412663464250436e-05;-0.00026221474608500994;-5.527662661584942e-05;0;0;0;0;1718050380453;Noise
14221;966;0.0002552695518592829;5.297307313385097e-05;-0.0002516249289884545;-4.271287970249865e-05;0;0;0;0;1718050380468;Noise
14222;966;0.00026869770473700316;6.639538170045978e-05;-0.00023922613838340406;-3.256757137452132e-05;0;0;0;0;1718050380468;Noise
14223;967;0.0002754499590186185;6.866178764603631e-05;-0.00024223205665498126;-4.067258822141456e-05;0;0;0;0;1718050380468;Noise
14224;967;0.00026341962958762594;5.451969744246776e-05;-0.00025625936760925033;-5.2399157194321644e-05;0;0;0;0;1718050380468;Noise
14225;968;0.00025548151618717124;5.103361053419159e-05;-0.0002551474220213318;-4.7042663509445914e-05;0;0;0;0;1718050380468;Noise
14226;968;0.0002642665703546099;6.232410706744074e-05;-0.0002422640184703284;-3.3618447663703865e-05;0;0;0;0;1718050380500;Noise
14227;969;0.00027713769874766064;7.36657708014718e-05;-0.00023335920545031197;-2.787723989045726e-05;0;0;0;0;1718050380500;Noise
14228;969;0.0002793024330708105;7.195125011379838e-05;-0.00023912716963966907;-3.73509563051308e-05;0;0;0;0;1718050380500;Noise
14229;970;0.0002670077030057366;5.8046788034997465e-05;-0.00025311220080614927;-4.9856295782517435e-05;0;0;0;0;1718050380500;Noise
14230;970;0.0002570506666668068;5.122857184708396e-05;-0.0002564043510180844;-4.954540929935636e-05;0;0;0;0;1718050380500;Noise
14231;971;0.00026064931181310133;5.754192853085066e-05;-0.0002482388637924486;-4.07034615868794e-05;0;0;0;0;1718050380516;Noise
14232;971;0.000269158864287692;6.524460897490772e-05;-0.0002415885161627558;-3.526894461717417e-05;0;0;0;0;1718050380516;Noise
14233;972;0.0002731840481302039;6.709406309881108e-05;-0.00024314254590332776;-4.116940666182636e-05;0;0;0;0;1718050380516;Noise
14234;972;0.0002625671101792078;5.2235383338171404e-05;-0.0002605790327541817;-5.882353690028416e-05;0;0;0;0;1718050380516;Noise
14235;973;0.0002468819046950888;4.023429254251289e-05;-0.0002677582782546553;-6.086417633726672e-05;0;0;0;0;1718050380516;Noise
14236;973;0.000249627851984428;4.7097566951018535e-05;-0.0002578436277471171;-4.948518404121645e-05;0;0;0;0;1718050380516;Noise
14237;974;0.0002607685601095132;5.6661363812915075e-05;-0.00025077595330226087;-4.542868564389206e-05;0;0;0;0;1718050380516;Noise
14238;974;0.00026175403782361544;5.458504428789671e-05;-0.0002561226345333409;-5.39850942216126e-05;0;0;0;0;1718050380516;Noise
14239;975;0.0002505608171427644;4.164926519235803e-05;-0.00026944610676353335;-6.599075951437168e-05;0;0;0;0;1718050380516;Noise
14240;975;0.00024128470987014317;3.6011018612872384e-05;-0.0002708380376356366;-6.296919826703946e-05;0;0;0;0;1718050380516;Noise
14241;976;0.0002483062440880382;4.622869750552962e-05;-0.0002586155818821486;-5.036688232565659e-05;0;0;0;0;1718050380516;Noise
14242;976;0.00025971437797924976;5.528540911454646e-05;-0.00025280314357806893;-4.834296005922292e-05;0;0;0;0;1718050380516;Noise
14243;977;0.0002579626221148393;5.008466966477734e-05;-0.00026097891651206614;-5.858608132099097e-05;0;0;0;0;1718050380532;Noise
14244;977;0.00024699743523009035;3.9769614416113735e-05;-0.0002694904679430947;-6.453030397508136e-05;0;0;0;0;1718050380532;Noise
14245;978;0.0002438095188711971;3.92221449369394e-05;-0.000267495920048183;-6.026215015903294e-05;0;0;0;0;1718050380548;Noise
14246;978;0.0002499227882816757;4.6884917518003055e-05;-0.00025863168117654795;-5.0918578329818553e-05;0;0;0;0;1718050380548;Noise
14247;979;0.0002588522454262457;5.452771698482434e-05;-0.00025315481344131974;-4.822710829543997e-05;0;0;0;0;1718050380548;Noise
14248;979;0.00025872381743080597;5.207504384766026e-05;-0.0002571466198673378;-5.298621477618087e-05;0;0;0;0;1718050380548;Noise
14249;980;0.00025353070127502597;4.641131504436874e-05;-0.00026309581057242654;-5.865035288567938e-05;0;0;0;0;1718050380548;Noise
14250;980;0.00024868380656086625;4.270049218883798e-05;-0.0002653882345368605;-5.93524197741932e-05;0;0;0;0;1718050380564;Noise
14251;981;0.0002496691353324823;4.5660132928282415e-05;-0.00026015323757279385;-5.2037609103404436e-05;0;0;0;0;1718050380564;Noise
14252;981;0.0002582820139573963;5.451623129645172e-05;-0.0002521868158893645;-4.597489216812828e-05;0;0;0;0;1718050380564;Noise
