Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12274;842;3.208286445896132e-05;0.0003377652669842128;0.00039407737946618054;0.0002575072138687072;0;0;0;0;1719067564668;Blink;0.0002769086772202468;-9.921811600071434e-05
12275;843;1.500627309381381e-05;0.00032259175589110346;0.0003812219138634492;0.0002472166755888868;0;0;0;0;1719067564668;Blink;0.0002778247093311708;-9.976204489532908e-05
12276;843;1.6285865349202448e-05;0.00032552649522218376;0.00038558383557678896;0.0002527220047657688;0;0;0;0;1719067564700;Blink;0.0002752407416163244;-0.000101862843075577
12277;844;2.5066418280415343e-05;0.00033532105281893854;0.00039669238160134474;0.00026513796668509843;0;0;0;0;1719067564716;Blink;0.00027459771083206743;-0.00010241241220876877
12278;844;3.7544476440322516e-05;0.0003457824111605867;0.0004046685955332906;0.0002703755284386702;0;0;0;0;1719067564716;Blink;0.0002738356574490467;-0.00010180595121255659
12279;845;2.9652120973329315e-05;0.0003352981066461175;0.00039152549950176356;0.0002547884612967318;0;0;0;0;1719067564731;Blink;0.0002765600712590652;-9.929064700371648e-05
12280;845;1.1125324395148479e-05;0.0003182844756179305;0.0003763552034766296;0.0002417144333481989;0;0;0;0;1719067564747;Blink;0.00027803252026853333;-9.952915477473681e-05
12281;846;1.0585436364401814e-05;0.00032088245016588665;0.00038225943493417643;0.00025079908509905856;0;0;0;0;1719067564747;Blink;0.0002757051833044536;-0.00010217250372450193
12282;846;2.8196194508611812e-05;0.00033882036858261927;0.0004003626291346809;0.0002687751028643791;0;0;0;0;1719067564747;Blink;0.0002733540217102938;-0.00010322942924480781
12283;847;3.949298308129254e-05;0.0003473470989318228;0.00040587769408420273;0.00027125085653451135;0;0;0;0;1719067564762;Blink;0.0002741358437180596;-0.00010139484166447096
12284;847;2.946430748268409e-05;0.0003348923505561472;0.00039084894367510676;0.00025383143564022354;0;0;0;0;1719067564762;Blink;0.0002768111477252892;-9.91358003647927e-05
12285;848;1.013558043612215e-05;0.00031787427073218434;0.0003767012323890443;0.00024289873205395504;0;0;0;0;1719067564762;Blink;0.000278243085555873;-9.96750332654604e-05
12286;848;1.5186960036247887e-05;0.0003259916163777037;0.00038781929833399945;0.0002567078109134934;0;0;0;0;1719067564778;Blink;0.0002749306571892145;-0.00010276311734412201
12287;849;3.342924072857429e-05;0.0003432139313937019;0.0004037052469322998;0.0002709539909831423;0;0;0;0;1719067564794;Blink;0.0002732493776996492;-0.00010289152693371083
12288;849;3.7232372655210034e-05;0.0003447702997087937;0.000403140136406745;0.00026848175048745034;0;0;0;0;1719067564794;Blink;0.00027524731165217906;-0.00010068485846718831
12289;850;2.8828153444894516e-05;0.0003354062271086083;0.00039270869972017364;0.00025710151807804133;0;0;0;0;1719067564794;Blink;0.00027662337412631905;-9.975397244324632e-05
12290;850;1.9156477017645698e-05;0.00032775875664261883;0.00038738126307234923;0.0002542300251640849;0;0;0;0;1719067564794;Blink;0.0002769532347629837;-0.00010068901129030484
12291;851;2.6349768238219338e-05;0.0003361350497139915;0.0003966586115295146;0.0002641001703757838;0;0;0;0;1719067564794;Blink;0.000274628102386154;-0.00010244611702773664
12292;851;3.675497322035453e-05;0.00034696463526513445;0.000408223500988698;0.00027645512811950654;0;0;0;0;1719067564794;Blink;0.0002745269272241085;-0.00010245042771991219
12293;852;4.763709924206466e-05;0.00035576717418100924;0.0004145415500714487;0.00028008805392876646;0;0;0;0;1719067564794;Blink;0.00027415340725341883;-0.00010160872490026568
12294;852;3.8893609714288235e-05;0.00034476250339605756;0.0004012672836945487;0.0002647771944192537;0;0;0;0;1719067564794;Blink;0.00027677679578190327;-9.927713393726166e-05
12295;853;2.192610429885843e-05;0.00032937358843402134;0.00038775439533580367;0.0002533725728523135;0;0;0;0;1719067564794;Blink;0.00027790125840712273;-9.968635305678789e-05
12296;853;2.2736343240122476e-05;0.0003331626368435764;0.000394678213001848;0.00026331098778291265;0;0;0;0;1719067564810;Blink;0.0002756036498244663;-0.00010223522575111545
12297;854;4.011834217583558e-05;0.0003505457660392332;0.00041188329369458616;0.000280048278881051;0;0;0;0;1719067564810;Blink;0.00027343073316526343;-0.0001030468988120378
12298;854;4.8638557079617046e-05;0.00035590689197667326;0.0004137473616292053;0.0002783378189307076;0;0;0;0;1719067564810;Blink;0.0002745170929100822;-0.00010091634576302438
12299;855;3.3279002636025124e-05;0.00033840305393212887;0.0003940883835356465;0.0002567824071461548;0;0;0;0;1719067564810;Blink;0.0002776152790953969;-9.859381723558043e-05
12300;855;1.1427601589018615e-05;0.0003186825693312327;0.00037690841284224196;0.00024241348626360216;0;0;0;0;1719067564810;Blink;0.0002785466268714936;-9.933071732369156e-05
12301;856;1.1358588222679138e-05;0.00032159559299152187;0.00038284696832489114;0.0002511672295652543;0;0;0;0;1719067564826;Blink;0.000275663615988529;-0.00010214590905562542
12302;856;2.6100492317720158e-05;0.0003358169465709505;0.0003962615279780533;0.00026348501856185495;0;0;0;0;1719067564826;Blink;0.0002737256894124391;-0.00010263410338633101
12303;857;3.029702353642201e-05;0.00033793457891043583;0.0003962375061491633;0.0002613789555287586;0;0;0;0;1719067564826;Blink;0.00027519856603972257;-0.00010086038886066793
12304;857;2.050214606024757e-05;0.00032672746450858504;0.0003835088642811907;0.0002472602239693668;0;0;0;0;1719067564826;Blink;0.00027690087433141305;-9.954824043667006e-05
12305;858;5.982806124022242e-06;0.0003138950318181601;0.00037273237434402986;0.00023876405182174086;0;0;0;0;1719067564826;Blink;0.00027765734282693264;-0.00010005508129492049
12306;858;9.337489158052208e-06;0.00031974744077547905;0.00038110440489216456;0.0002495051357758261;0;0;0;0;1719067564826;Blink;0.0002752752247484788;-0.00010239911166784563
12307;859;2.7725580903482797e-05;0.0003391857390138065;0.00040164277017881185;0.00027096909389694884;0;0;0;0;1719067564826;Blink;0.00027346683425175957;-0.00010360715667111133
12308;859;4.582644952692941e-05;0.00035438159277017503;0.00041345030089064686;0.00027915635462887615;0;0;0;0;1719067564826;Blink;0.00027331726531034766;-0.00010222988434340928
12309;860;3.771832126531121e-05;0.0003435730360715839;0.0004000852744869823;0.0002635986030591481;0;0;0;0;1719067564826;Blink;0.0002768295576986048;-9.919272612100453e-05
12310;860;2.027310062584628e-05;0.0003275390399399082;0.00038571211950189197;0.0002511203275202353;0;0;0;0;1719067564858;Blink;0.0002779563640897011;-9.954597571072997e-05
12311;861;2.0331983542172028e-05;0.0003310719658066511;0.0003929607338632423;0.0002619617424969542;0;0;0;0;1719067564874;Blink;0.000275759458631154;-0.00010230006500520683
12312;861;4.025030677020523e-05;0.00035091001668297397;0.0004123994943436291;0.00028060581843793755;0;0;0;0;1719067564874;Blink;0.0002731245470849995;-0.00010332862381067274
12313;862;4.852542988707188e-05;0.000355595435552029;0.0004131947987184017;0.00027747636948164734;0;0;0;0;1719067564874;Blink;0.00027464145199815223;-0.00010075560975553166
12314;862;3.0955049332601485e-05;0.0003360500462850193;0.00039177117652085323;0.000254511984634808;0;0;0;0;1719067564874;Blink;0.00027799682096177385;-9.834991340252957e-05
12315;863;9.928794183262614e-06;0.00031766473320254745;0.0003764292342382519;0.000242437460699333;0;0;0;0;1719067564922;Blink;0.00027850588817584365;-9.955925092079964e-05
12316;863;1.3728809720278147e-05;0.0003246069708201902;0.0003864718623614637;0.0002552839280767378;0;0;0;0;1719067564938;Blink;0.0002752588241145224;-0.00010264242960733876
12317;864;3.2065799336600774e-05;0.00034224135113854946;0.0004030881223376703;0.0002705637030619311;0;0;0;0;1719067564938;Blink;0.00027341540614501155;-0.00010303027053269102
12318;864;3.73043037831814e-05;0.00034484613097640827;0.0004030176136252393;0.0002679020742572926;0;0;0;0;1719067564938;Blink;0.0002751946940609115;-0.00010080635023363354
12319;865;2.521849650274201e-05;0.0003313925538261273;0.00038822532608985517;0.00025199827790375613;0;0;0;0;1719067564938;Blink;0.000277351932679427;-9.921557929077051e-05
12320;865;1.1148991759714455e-05;0.00031949104573522706;0.0003788127551499677;0.0002452349662771299;0;0;0;0;1719067564938;Blink;0.0002776973749488511;-0.00010022508758874779
12321;866;1.5456910412020656e-05;0.00032524114388554973;0.0003857913251513928;0.0002532072231393173;0;0;0;0;1719067564938;Blink;0.00027516711531797613;-0.00010217115022559761
12322;866;2.645812412560328e-05;0.00033731903151691466;0.0003993039123323199;0.00026821812179114225;0;0;0;0;1719067564938;Blink;0.00027460152968300657;-0.00010269457565650821
12323;867;4.274827460120769e-05;0.0003518696734794685;0.000411637839297062;0.0002780564450722446;0;0;0;0;1719067564938;Blink;0.00027360599840049857;-0.00010233806527097823
12324;867;3.951672875571866e-05;0.00034584242705293724;0.000402741230895983;0.0002665055449516469;0;0;0;0;1719067564954;Blink;0.00027621588232507434;-9.97308682651261e-05
12325;868;2.336446965018818e-05;0.0003307660184036571;0.00038912126002130514;0.00025466016947637204;0;0;0;0;1719067564954;Blink;0.00027794175786043004;-9.955816411410677e-05
12326;868;2.2355475359076482e-05;0.00033227047892733064;0.00039319483501837327;0.0002611362812546461;0;0;0;0;1719067564954;Blink;0.00027587203208928113;-0.00010182020462669327
12327;869;3.4494782491509426e-05;0.00034455872636776234;0.00040559888743612314;0.00027349845879790185;0;0;0;0;1719067564954;Blink;0.0002742358947280612;-0.00010241514241102586
12328;869;4.084557951123641e-05;0.00034796226240372673;0.00040565039123382173;0.0002700649100895341;0;0;0;0;1719067564954;Blink;0.00027480134637396074;-0.00010068153668452807
12329;870;2.351578033992879e-05;0.00032852241495380193;0.00038415777025921014;0.0002468371858889208;0;0;0;0;1719067564954;Blink;0.0002779385940845614;-9.826004588089188e-05
12330;870;1.2417551948362015e-06;0.00030876033923604485;0.00036736734599153556;0.00023329241361169385;0;0;0;0;1719067564954;Blink;0.00027865769336827124;-9.927584275640255e-05
12331;871;3.631036384622345e-06;0.00031427808722800415;0.00037594608292485356;0.0002445968640406442;0;0;0;0;1719067564954;Blink;0.00027538559657839807;-0.00010236618370865696
12332;871;2.0015785336925852e-05;0.0003299523737471542;0.00039061113338151315;0.00025795097204423493;0;0;0;0;1719067564954;Blink;0.00027365463963025243;-0.00010269034080280921
12333;872;2.4240478991771063e-05;0.0003319229878423962;0.0003903472028330572;0.0002555724033909802;0;0;0;0;1719067564954;Blink;0.000275315870488931;-0.00010070946011405871
12334;872;1.3975532742616664e-05;0.00032009308462390524;0.00037677971040658934;0.0002403595373404927;0;0;0;0;1719067564954;Blink;0.000277023030325242;-9.933630677051963e-05
12335;873;-1.4868146835242337e-06;0.00030683788860690265;0.00036622437658724355;0.0002327923312709084;0;0;0;0;1719067564954;Blink;0.00027793938442326145;-0.00010003434114472498
12336;873;4.782370246050692e-06;0.00031523614656999474;0.0003765169105011388;0.00024466336813606097;0;0;0;0;1719067564954;Blink;0.0002749114936228231;-0.00010259847218040466
12337;874;2.0638770281894124e-05;0.0003317602828217772;0.0003938761829953652;0.00026277611778327477;0;0;0;0;1719067564954;Blink;0.00027396785842876987;-0.00010316484996418789
12338;874;3.619570085892583e-05;0.00034508570727540287;0.00040465193479096925;0.0002708652994076894;0;0;0;0;1719067564954;Blink;0.0002738124096587225;-0.00010207446196189345
12339;875;3.2088017779944436e-05;0.0003387198861960079;0.00039601018412445827;0.0002601754846760782;0;0;0;0;1719067564954;Blink;0.0002763845457820609;-9.977358230660603e-05
12340;875;1.9689583151473623e-05;0.00032790873675903043;0.0003870821768789789;0.0002533604120374791;0;0;0;0;1719067564954;Blink;0.0002775312489431663;-0.00010018021265936712
12341;876;2.4964619122539437e-05;0.0003360273302168474;0.0003981347732150062;0.0002671664176676549;0;0;0;0;1719067564954;Blink;0.000275233952027619;-0.00010269246184799804
12342;876;4.452563232448669e-05;0.00035523887259645214;0.00041684423308846377;0.00028512905739189664;0;0;0;0;1719067564954;Blink;0.00027338879376893053;-0.00010314840202447795
12343;877;5.2684891642028466e-05;0.0003597758126310009;0.0004174211330696927;0.0002816970632520577;0;0;0;0;1719067564954;Blink;0.0002747317634496578;-0.0001006572528078468
12344;877;3.405603903490393e-05;0.00033898912285820597;0.0003945666351418001;0.00025711166424351677;0;0;0;0;1719067564954;Blink;0.0002782197469200926;-9.807312222612663e-05
12345;878;1.1051722610554252e-05;0.0003187810695478542;0.0003776319890180144;0.0002437370128440581;0;0;0;0;1719067564954;Blink;0.00027886777924367753;-9.926116038464351e-05
12346;878;1.4269546229099328e-05;0.00032479871848079965;0.000386261947104739;0.00025461456680785696;0;0;0;0;1719067564954;Blink;0.0002753185377182559;-0.0001023824477843017
12347;879;2.8454770370038142e-05;0.00033827375030356563;0.00039889613162752234;0.0002662374412219352;0;0;0;0;1719067564954;Blink;0.0002740383216173505;-0.00010241198034818545
12348;879;3.255490788492269e-05;0.0003403544996241568;0.0003989221321899415;0.0002642886849884968;0;0;0;0;1719067564954;Blink;0.0002753401647773826;-0.00010072169592599935
12349;880;2.323826990124164e-05;0.0003296031945185916;0.00038658017856764583;0.0002504582754151011;0;0;0;0;1719067564954;Blink;0.00027694531324317067;-9.944395284362491e-05
12350;880;9.174277900112255e-06;0.0003173791719142351;0.00037653505249327443;0.000242786172430382;0;0;0;0;1719067564955;Blink;0.00027774568382890277;-0.0001000637098177269
12351;881;1.2564067675366176e-05;0.00032259730128815056;0.00038344856322226786;0.00025114975318966145;0;0;0;0;1719067564955;Blink;0.0002753715979157747;-0.00010214479692028939
12352;881;2.382937724689772e-05;0.00033410027523496854;0.0003953353261690827;0.0002633676971722369;0;0;0;0;1719067564955;Blink;0.00027453617976614406;-0.0001024050213524392
12353;882;3.2627715497798865e-05;0.00034061080907077563;0.00039917244183082545;0.000264353331386468;0;0;0;0;1719067564955;Blink;0.00027463589868213334;-0.00010124275938317492
12354;882;2.1701255372178917e-05;0.0003277395657367251;0.0003843759132699374;0.0002478850092838801;0;0;0;0;1719067564955;Blink;0.0002772763879274829;-9.912268359222833e-05
12355;883;5.231746603849197e-06;0.0003131496937962983;0.0003719870764216682;0.000237918470586082;0;0;0;0;1719067564955;Blink;0.00027805117394507663;-9.984570612820841e-05
12356;883;8.360898016832928e-06;0.00031939909181817117;0.00038153393019165117;0.00025063476587184485;0;0;0;0;1719067564955;Blink;0.00027553580501935894;-0.00010251267232638583
12357;884;2.9048829672872922e-05;0.00034013510952491397;0.00040211422471520924;0.0002707350416307853;0;0;0;0;1719067564955;Blink;0.0002732410222521177;-0.00010341621797812416
12358;884;4.07622192141263e-05;0.0003488050083625895;0.00040750930237875205;0.00027282979067538214;0;0;0;0;1719067564955;Blink;0.0002743930774124093;-0.00010126090232865032
12359;885;2.9245102389594845e-05;0.0003346166024302694;0.0003904927504115997;0.00025324478985288467;0;0;0;0;1719067564955;Blink;0.00027728177348192585;-9.878087388744724e-05
12360;885;9.366688854327873e-06;0.0003179516057745642;0.0003777185685483338;0.0002447209329912631;0;0;0;0;1719067564955;Blink;0.00027862108619346675;-9.98602065417833e-05
12361;886;1.8810928525747072e-05;0.000329900212738528;0.00039188100374909734;0.0002606353846524857;0;0;0;0;1719067564955;Blink;0.0002745590666169518;-0.00010304396146616155
12362;886;3.429593285737408e-05;0.0003438173583630247;0.00040414829720817306;0.00027115936144228944;0;0;0;0;1719067564955;Blink;0.0002739401093053251;-0.00010222011652457534
12363;887;3.576254729622054e-05;0.00034340303677086315;0.0004019017470413729;0.0002672209556469578;0;0;0;0;1719067564955;Blink;0.00027572590191535847;-0.0001003960734020745
12364;887;2.626437160524643e-05;0.00033282713611669404;0.00039006736494580124;0.00025420145958125474;0;0;0;0;1719067564955;Blink;0.0002769825486354681;-9.95044958749767e-05
12365;888;1.3882266690334096e-05;0.0003224194816359673;0.0003819895980939654;0.0002486380249507853;0;0;0;0;1719067564955;Blink;0.0002775789090211334;-0.0001002539985316492
12366;888;1.8915557998308317e-05;0.00032873703110899673;0.000389306356796991;0.0002566666199787209;0;0;0;0;1719067564955;Blink;0.00027514016608371264;-0.000102116138968871
12367;889;2.8208495725435485e-05;0.00033848237696044124;0.0003997223710604713;0.00026772513765618367;0;0;0;0;1719067564955;Blink;0.0002748766720243428;-0.00010227086211237862
12368;889;3.696619586318526e-05;0.0003450973086183839;0.00040382277090894125;0.0002691432028700439;0;0;0;0;1719067564955;Blink;0.00027470936736774954;-0.00010128750974020467
12369;890;2.649707652828653e-05;0.0003324607722728502;0.0003889927132770057;0.00025235940063019825;0;0;0;0;1719067564955;Blink;0.0002772398628116213;-9.907541422871747e-05
12370;890;9.178588344081027e-06;0.00031712622939261264;0.00037598192764833055;0.0002419087223720721;0;0;0;0;1719067564955;Blink;0.00027821435195270536;-9.977853411482536e-05
12371;891;1.2296823187647326e-05;0.0003231573605913611;0.00038495951416417606;0.00025360470736090324;0;0;0;0;1719067564955;Blink;0.0002755394186905557;-0.00010251733439979843
