Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8264;162;-2.1601273977779905e-05;7.120432797383326e-06;-1.5592772244517769e-06;-2.598021598152105e-05;0;0;0;0;1718658294979;Left;0;0
8265;163;-1.2934706024998812e-05;1.5623467133009757e-05;6.236459477736128e-06;-1.931432874707595e-05;0;0;0;0;1718658294995;Left;0;0
8266;163;-7.687349310109544e-06;1.9278769840221028e-05;8.276849031366327e-06;-1.8748143341150568e-05;0;0;0;0;1718658294995;Left;0;0
8267;164;-8.328019015691323e-06;1.781816732967049e-05;6.4810470003166985e-06;-2.0379330935812332e-05;0;0;0;0;1718658294995;Left;0;0
8268;164;-9.342887043426144e-06;1.779825217007875e-05;7.715936051276295e-06;-1.778658767684401e-05;0;0;0;0;1718658294995;Left;0;0
8269;165;-5.428665166026205e-06;2.2878890523988528e-05;1.3692341580243036e-05;-1.1258059389838812e-05;0;0;0;0;1718658295011;Left;0;0
8270;165;1.2815870426425125e-06;2.9355474080380136e-05;1.9472942402138713e-05;-6.609647939671918e-06;0;0;0;0;1718658295011;Left;0;0
8271;166;4.444348408533e-06;3.080659653752203e-05;1.9191635533561243e-05;-8.437999139646233e-06;0;0;0;0;1718658295027;Left;0;0
8272;166;1.3725191694434365e-06;2.686453056719219e-05;1.480919772131505e-05;-1.2805364801599705e-05;0;0;0;0;1718658295043;Left;0;0
8273;167;-2.514675748518609e-06;2.390667620905757e-05;1.3124619633509978e-05;-1.3061133828546766e-05;0;0;0;0;1718658295059;Left;0;0
8274;167;-1.3841093118047902e-06;2.6207859542098062e-05;1.625242958677973e-05;-9.520380857378995e-06;0;0;0;0;1718658295059;Left;0;0
8275;168;2.1165640542098503e-06;2.919817325859465e-05;1.8298972152262025e-05;-8.747238303021372e-06;0;0;0;0;1718658295075;Left;0;0
8276;168;1.435408638730544e-06;2.7062114479678778e-05;1.489800901002339e-05;-1.3076293805960306e-05;0;0;0;0;1718658295091;Left;0;0
8277;169;-3.4018695824451967e-06;2.217612370265167e-05;1.0402165078301024e-05;-1.6835899473767814e-05;0;0;0;0;1718658295091;Left;0;0
8278;169;-6.189098056572029e-06;2.0503969622107354e-05;9.883367147652294e-06;-1.6287388188516564e-05;0;0;0;0;1718658295091;Left;0;0
8279;170;-4.775024750626347e-06;2.2472625079517895e-05;1.2005456257661576e-05;-1.4417763000276307e-05;0;0;0;0;1718658295091;Left;0;0
8280;170;-3.492177237995432e-06;2.2895842546147946e-05;1.132861045551208e-05;-1.639821611678371e-05;0;0;0;0;1718658295091;Left;0;0
8281;171;-6.928275638028473e-06;1.7957197652691053e-05;5.019915035312431e-06;-2.3760422101343193e-05;0;0;0;0;1718658295091;Left;0;0
8282;171;-1.4905527214958484e-05;9.858199754998419e-06;-2.7129133288634077e-06;-3.0699209838288996e-05;0;0;0;0;1718658295091;Left;0;0
8283;172;-2.0689003124999884e-05;5.534525387696971e-06;-5.374873824262495e-06;-3.1637265772425154e-05;0;0;0;0;1718658295091;Left;0;0
8284;172;-1.9954080903819023e-05;7.779638902762521e-06;-1.9192269866910057e-06;-2.7364154904752966e-05;0;0;0;0;1718658295091;Left;0;0
8285;173;-1.5301672807887587e-05;1.2330213612217933e-05;2.062386292407443e-06;-2.4319626243264523e-05;0;0;0;0;1718658295123;Left;0;0
8286;173;-1.3443131722652391e-05;1.2899035875067106e-05;1.4363182433898091e-06;-2.5849669998055333e-05;0;0;0;0;1718658295123;Left;0;0
8287;174;-1.5449207712210608e-05;1.0919076005637654e-05;-3.73043741013488e-09;-2.6297889486234287e-05;0;0;0;0;1718658295123;Left;0;0
8288;174;-1.455253629020579e-05;1.3414357704642705e-05;4.214868034868772e-06;-2.040402567364673e-05;0;0;0;0;1718658295123;Left;0;0
8289;175;-7.204098537984573e-06;2.1848622297888172e-05;1.325754342088961e-05;-1.1261444695205753e-05;0;0;0;0;1718658295139;Left;0;0
8290;175;1.55446283648585e-06;2.9768839810546012e-05;1.9943793316647595e-05;-6.098807439417241e-06;0;0;0;0;1718658295139;Left;0;0
8291;176;5.020487315728563e-06;3.1502683373647354e-05;2.006672661225989e-05;-7.353767417986347e-06;0;0;0;0;1718658295139;Left;0;0
8292;176;2.6652372155426774e-06;2.835232822595781e-05;1.6460378179977678e-05;-1.1092109125315431e-05;0;0;0;0;1718658295139;Left;0;0
8293;177;-9.359405201526042e-07;2.5126216836783585e-05;1.380549173191383e-05;-1.3072307521734333e-05;0;0;0;0;1718658295139;Left;0;0
8294;177;-2.226010336339942e-06;2.4471175909301994e-05;1.3625908150709523e-05;-1.3030223380787147e-05;0;0;0;0;1718658295155;Left;0;0
8295;178;-2.238685509406602e-06;2.4147309400119346e-05;1.2772931902578684e-05;-1.4563014681623893e-05;0;0;0;0;1718658295155;Left;0;0
8296;178;-4.522344200777747e-06;2.111972429750209e-05;9.099005769709535e-06;-1.8699859418984896e-05;0;0;0;0;1718658295155;Left;0;0
8297;179;-8.870274249242935e-06;1.6889847520430643e-05;5.3721026248355285e-06;-2.1549245166456845e-05;0;0;0;0;1718658295155;Left;0;0
8298;179;-1.0508557908506621e-05;1.673325691458048e-05;6.8337947880895244e-06;-1.850365388939657e-05;0;0;0;0;1718658295155;Left;0;0
8299;180;-6.043508154950494e-06;2.234217342755801e-05;1.3190263244104928e-05;-1.1879070506542981e-05;0;0;0;0;1718658295171;Left;0;0
8300;180;3.3192396132426723e-07;2.7936586991661388e-05;1.753299849927417e-05;-9.091680658907328e-06;0;0;0;0;1718658295171;Left;0;0
8301;181;1.447142656140559e-06;2.742855228907554e-05;1.5621477120081818e-05;-1.2058510300092054e-05;0;0;0;0;1718658295171;Left;0;0
8302;181;-2.1844764551677945e-06;2.353159593925144e-05;1.1863217937570532e-05;-1.5312216002021426e-05;0;0;0;0;1718658295171;Left;0;0
8303;182;-4.640684068091729e-06;2.2072165179222373e-05;1.146569718589133e-05;-1.4727170407209305e-05;0;0;0;0;1718658295171;Left;0;0
8304;182;-3.2729841333636217e-06;2.3911490907496767e-05;1.338493741930173e-05;-1.312329188206033e-05;0;0;0;0;1718658295187;Left;0;0
8305;183;-2.3502872425425376e-06;2.3789495978088287e-05;1.1894360890437466e-05;-1.617480829860471e-05;0;0;0;0;1718658295187;Left;0;0
8306;183;-7.020429346409957e-06;1.7549705641937884e-05;4.279015816783637e-06;-2.483676999060989e-05;0;0;0;0;1718658295187;Left;0;0
8307;184;-1.6345865328426583e-05;7.966248527722029e-06;-5.13167622776802e-06;-3.365765485832667e-05;0;0;0;0;1718658295219;Left;0;0
8308;184;-2.422032112112275e-05;1.3207226833661098e-06;-1.03649910742877e-05;-3.7431427512917145e-05;0;0;0;0;1718658295219;Left;0;0
8309;185;-2.662182270212512e-05;8.773352612771466e-08;-1.0745972276457399e-05;-3.734678622813669e-05;0;0;0;0;1718658295235;Left;0;0
8310;185;-2.64473120226456e-05;1.167560765262063e-08;-1.1384438824333038e-05;-3.879500039031613e-05;0;0;0;0;1718658295235;Left;0;0
8311;186;-2.8854979424811082e-05;-3.3967425295389345e-06;-1.5703152065082303e-05;-4.3798789664794874e-05;0;0;0;0;1718658295235;Left;0;0
8312;186;-3.4202596976624745e-05;-8.634454037144088e-06;-2.030520781626632e-05;-4.7246007837684855e-05;0;0;0;0;1718658295235;Left;0;0
8313;187;-3.602882040394321e-05;-8.467987310764154e-06;-1.7950362143048692e-05;-4.273965542772845e-05;0;0;0;0;1718658295235;Left;0;0
8314;187;-2.9593192994498854e-05;-4.5339934805515406e-07;-8.843566764558403e-06;-3.314299692214955e-05;0;0;0;0;1718658295251;Left;0;0
8315;188;-2.0159299307794954e-05;8.174774138176899e-06;-1.5695240598445343e-06;-2.7587493725315953e-05;0;0;0;0;1718658295251;Left;0;0
8316;188;-1.6487557997445297e-05;9.976098191314735e-06;-1.4614576683334037e-06;-2.888186875833169e-05;0;0;0;0;1718658295251;Left;0;0
8317;189;-1.8830937182706536e-05;6.9988629514206315e-06;-4.6158494167253935e-06;-3.178860911238411e-05;0;0;0;0;1718658295251;Left;0;0
8318;189;-2.1134682686628546e-05;5.590304371789287e-06;-4.9181341603999145e-06;-3.087713927620076e-05;0;0;0;0;1718658295251;Left;0;0
8319;190;-1.9008944512389753e-05;8.796483920699274e-06;-9.150334875856688e-07;-2.6459017421916125e-05;0;0;0;0;1718658295267;Left;0;0
8320;190;-1.4594736859407471e-05;1.2792672520169842e-05;2.305300535026833e-06;-2.426542060903681e-05;0;0;0;0;1718658295267;Left;0;0
8321;191;-1.355066740444976e-05;1.2703200141249306e-05;1.2521324427351958e-06;-2.59787424641164e-05;0;0;0;0;1718658295267;Left;0;0
8322;191;-1.554052567952395e-05;1.0860739121088047e-05;-1.8262386317692444e-08;-2.630550156547636e-05;0;0;0;0;1718658295267;Left;0;0
8323;192;-1.4635458930835784e-05;1.3193965367083358e-05;3.818604716647828e-06;-2.104628653543118e-05;0;0;0;0;1718658295283;Left;0;0
8324;192;-8.177013961556522e-06;2.051403746736181e-05;1.1560329735903562e-05;-1.3359892697652753e-05;0;0;0;0;1718658295283;Left;0;0
8325;193;-9.844621577370028e-07;2.682165608104019e-05;1.6648810935565962e-05;-9.724613459672846e-06;0;0;0;0;1718658295283;Left;0;0
8326;193;1.0665984140833426e-06;2.7265165067197396e-05;1.562800384996224e-05;-1.190024546154961e-05;0;0;0;0;1718658295283;Left;0;0
8327;194;-1.865977063918171e-06;2.4006641811959e-05;1.2466012241542102e-05;-1.460794079648603e-05;0;0;0;0;1718658295283;Left;0;0
8328;194;-3.84620826969307e-06;2.2952442564911882e-05;1.2435721739988003e-05;-1.3649373014262354e-05;0;0;0;0;1718658295283;Left;0;0
8329;195;-2.0485682508070182e-06;2.535026598460034e-05;1.5122119424440643e-05;-1.1010989890327588e-05;0;0;0;0;1718658295283;Left;0;0
8330;195;2.1445463630903785e-07;2.6899033173707706e-05;1.561838019459464e-05;-1.1835780691629386e-05;0;0;0;0;1718658295283;Left;0;0
8331;196;-2.0878466194178875e-06;2.310833184022055e-05;1.0512794370667026e-05;-1.7924675551955027e-05;0;0;0;0;1718658295298;Left;0;0
8332;196;-8.740529000796124e-06;1.6361331724497143e-05;4.156929029829343e-06;-2.345046577737285e-05;0;0;0;0;1718658295298;Left;0;0
8333;197;-1.3087473113384117e-05;1.342249557933175e-05;2.6847475490368293e-06;-2.3596340053741563e-05;0;0;0;0;1718658295298;Left;0;0
8334;197;-1.2191821236009893e-05;1.5007458342597936e-05;4.5737429341496945e-06;-2.1791083312096363e-05;0;0;0;0;1718658295298;Left;0;0
8335;198;-1.0827842615864593e-05;1.561093380992894e-05;4.166655113798052e-06;-2.332218835133016e-05;0;0;0;0;1718658295298;Left;0;0
8336;198;-1.3430195625156494e-05;1.2153319306180645e-05;2.1137040481956706e-07;-2.7348129593062023e-05;0;0;0;0;1718658295298;Left;0;0
8337;199;-1.708831895781154e-05;9.316185004002481e-06;-1.3617231664609346e-06;-2.7293399335980093e-05;0;0;0;0;1718658295298;Left;0;0
8338;199;-1.51614240717144e-05;1.3199693390188115e-05;4.350835282103701e-06;-2.0088691247364522e-05;0;0;0;0;1718658295298;Left;0;0
8339;200;-6.940067317991233e-06;2.1899230118613924e-05;1.2970089471645427e-05;-1.2086290941353966e-05;0;0;0;0;1718658295298;Left;0;0
8340;200;-3.920437844412815e-08;2.7266451217792174e-05;1.645330495387443e-05;-1.0685941278367635e-05;0;0;0;0;1718658295298;Left;0;0
8341;201;-7.248977064272065e-07;2.4689510993109558e-05;1.2365456218399848e-05;-1.576610847809346e-05;0;0;0;0;1718658295298;Left;0;0
8342;201;-6.229455536280105e-06;1.9315512202511535e-05;7.638368629138765e-06;-1.9410668202193337e-05;0;0;0;0;1718658295298;Left;0;0
8343;202;-8.482831645626611e-06;1.8610764025588387e-05;8.477972677719358e-06;-1.7174174765413575e-05;0;0;0;0;1718658295298;Left;0;0
8344;202;-5.099051851307488e-06;2.2794505754675064e-05;1.3018154792921937e-05;-1.276429748883988e-05;0;0;0;0;1718658295298;Left;0;0
8345;203;-1.3044603916664861e-06;2.5516678497816573e-05;1.4305868465143439e-05;-1.3108749342105104e-05;0;0;0;0;1718658295298;Left;0;0
8346;203;-3.3280877477426396e-06;2.188216589638477e-05;9.267340683031026e-06;-1.919659880867093e-05;0;0;0;0;1718658295298;Left;0;0
8347;204;-1.0009502804477614e-05;1.5135612481563635e-05;3.0387134364471252e-06;-2.434102328864559e-05;0;0;0;0;1718658295314;Left;0;0
8348;204;-1.359313620431367e-05;1.3463081768471657e-05;3.449621542097653e-06;-2.1899276474643582e-05;0;0;0;0;1718658295314;Left;0;0
8349;205;-9.393310819799003e-06;1.8940283532097115e-05;9.545021077683013e-06;-1.592779542082781e-05;0;0;0;0;1718658295314;Left;0;0
8350;205;-4.268784369046197e-06;2.258246544140409e-05;1.1236813133527466e-05;-1.641619754662019e-05;0;0;0;0;1718658295314;Left;0;0
8351;206;-6.931238181844375e-06;1.7960853248484417e-05;5.071428781559676e-06;-2.3549191886745044e-05;0;0;0;0;1718658295330;Left;0;0
8352;206;-1.4360828809934039e-05;1.0947780907806137e-05;-8.45635779023591e-07;-2.7821351412787765e-05;0;0;0;0;1718658295330;Left;0;0
8353;207;-1.65875470398253e-05;1.1059446812182316e-05;1.7569411030423006e-06;-2.2777850362336613e-05;0;0;0;0;1718658295330;Left;0;0
8354;207;-9.365091473938307e-06;1.9949834234291264e-05;1.1543362879016845e-05;-1.300059981322778e-05;0;0;0;0;1718658295330;Left;0;0
8355;208;-4.6131907488950877e-07;2.7270230216800184e-05;1.6782930865933166e-05;-1.0109208440371518e-05;0;0;0;0;1718658295392;Left;0;0
8356;208;1.1110165227364092e-08;2.5436256213145784e-05;1.2972456411393656e-05;-1.5366669853569753e-05;0;0;0;0;1718658295392;Left;0;0
8357;209;-6.031770800035141e-06;1.9346563193464078e-05;7.5696744067480184e-06;-1.9469958766695216e-05;0;0;0;0;1718658295392;Left;0;0
8358;209;-8.401137045214054e-06;1.895453924107035e-05;9.167866623473118e-06;-1.6103066707533104e-05;0;0;0;0;1718658295392;Left;0;0
8359;210;-3.6463139352187467e-06;2.4633368521714602e-05;1.5272960033541974e-05;-1.0040303762260243e-05;0;0;0;0;1718658295408;Left;0;0
8360;210;1.959245863648208e-06;2.9365551693915416e-05;1.8697861728690202e-05;-8.302044820690314e-06;0;0;0;0;1718658295408;Left;0;0
8361;211;1.7354317310506114e-06;2.7034668373185772e-05;1.42997673340598e-05;-1.4546240462974466e-05;0;0;0;0;1718658295424;Left;0;0
8362;211;-6.007781414848553e-06;1.8265241577921308e-05;5.098028163826498e-06;-2.3538274072224226e-05;0;0;0;0;1718658295424;Left;0;0
8363;212;-1.4183820364960137e-05;1.1389478093535724e-05;-2.023450477774892e-07;-2.7224261269742144e-05;0;0;0;0;1718658295424;Left;0;0
8364;212;-1.63899163664321e-05;1.0429331330784274e-05;-2.2296362462848193e-07;-2.6659035976679674e-05;0;0;0;0;1718658295440;Left;0;0
8365;213;-1.56209985962679e-05;1.0989944869173032e-05;-2.6125223749983817e-07;-2.757141581701847e-05;0;0;0;0;1718658295440;Left;0;0
8366;213;-1.753299284039267e-05;8.09883167591341e-06;-3.956361724768071e-06;-3.1771047858420126e-05;0;0;0;0;1718658295440;Left;0;0
8367;214;-2.1865506813142677e-05;4.0655312361923134e-06;-7.213629988633465e-06;-3.378182784018867e-05;0;0;0;0;1718658295440;Left;0;0
8368;214;-2.2207423015260833e-05;5.712437623223049e-06;-3.4470756670804227e-06;-2.799512215193979e-05;0;0;0;0;1718658295440;Left;0;0
8369;215;-1.4709937355601002e-05;1.442802854992526e-05;5.871161473122796e-06;-1.8707758014022403e-05;0;0;0;0;1718658295456;Left;0;0
8370;215;-6.048624441647875e-06;2.1912449455021482e-05;1.1726050881937797e-05;-1.4766767600831714e-05;0;0;0;0;1718658295456;Left;0;0
8371;216;-4.126206913323039e-06;2.1903536927160448e-05;1.008570744172835e-05;-1.7572630751201087e-05;0;0;0;0;1718658295472;Left;0;0
8372;216;-7.543083045923222e-06;1.848838474130911e-05;7.307714359761738e-06;-1.913822652510384e-05;0;0;0;0;1718658295472;Left;0;0
8373;217;-7.426730675197482e-06;2.0640942702734497e-05;1.1678274887825871e-05;-1.2586092943456221e-05;0;0;0;0;1718658295488;Left;0;0
8374;217;1.073536184424017e-06;3.065278398873105e-05;2.2543717029599674e-05;-1.6707265314744263e-06;0;0;0;0;1718658295504;Left;0;0
8375;218;1.1211770534538721e-05;3.9250107688237876e-05;2.8984499097909024e-05;2.227500432972714e-06;0;0;0;0;1718658295504;Left;0;0
8376;218;1.241845763901227e-05;3.78471084414292e-05;2.5303198316407233e-05;-3.206489799709051e-06;0;0;0;0;1718658295520;Left;0;0
8377;219;5.845360488212646e-06;3.0782071169996076e-05;1.8382147711025694e-05;-9.441816105911467e-06;0;0;0;0;1718658295520;Left;0;0
8378;219;7.241691796516469e-07;2.712967717654435e-05;1.6444475806071294e-05;-9.577485933860177e-06;0;0;0;0;1718658295520;Left;0;0
8379;220;2.338145103204531e-06;3.0299491232418836e-05;2.081742666507399e-05;-4.4686273233507724e-06;0;0;0;0;1718658295520;Left;0;0
8380;220;7.640834033778128e-06;3.517548578880596e-05;2.4623649285748154e-05;-2.2810645578302415e-06;0;0;0;0;1718658295535;Left;0;0
8381;221;7.828648468877317e-06;3.318934524448855e-05;2.0541583182859966e-05;-8.123350821339305e-06;0;0;0;0;1718658295535;Left;0;0
8382;221;7.557407988167382e-07;2.554278871698077e-05;1.304898665203672e-05;-1.4747803594751885e-05;0;0;0;0;1718658295535;Left;0;0
8383;222;-4.367729535759313e-06;2.2429632159349205e-05;1.2266160156602518e-05;-1.311989926921659e-05;0;0;0;0;1718658295535;Left;0;0
8384;222;-4.698022579101642e-07;2.8229125494267976e-05;1.9349999271423658e-05;-5.5319610291895165e-06;0;0;0;0;1718658295535;Left;0;0
8385;223;6.790589935540747e-06;3.4351000218619946e-05;2.3651987099702352e-05;-3.487669225045074e-06;0;0;0;0;1718658295535;Left;0;0
8386;223;6.4003047445105065e-06;3.158220547318618e-05;1.879792949750495e-05;-9.930242407521564e-06;0;0;0;0;1718658295535;Left;0;0
8387;224;-1.0158122874397082e-06;2.387493294310444e-05;1.1493964375113506e-05;-1.623063823849458e-05;0;0;0;0;1718658295566;Left;0;0
8388;224;-5.8891689880905944e-06;2.064165526095116e-05;9.890151906161685e-06;-1.6421970489728766e-05;0;0;0;0;1718658295566;Left;0;0
8389;225;-5.008900153900837e-06;2.2217429159553493e-05;1.1785243880966876e-05;-1.4535480540576215e-05;0;0;0;0;1718658295566;Left;0;0
8390;225;-3.3847354360940852e-06;2.3348854601054305e-05;1.2206194443070335e-05;-1.4969432379197857e-05;0;0;0;0;1718658295566;Left;0;0
8391;226;-4.7121190483605114e-06;2.121044936694049e-05;9.477742436102296e-06;-1.7976539144920825e-05;0;0;0;0;1718658295566;Left;0;0
8392;226;-7.675859433985516e-06;1.8603306495136526e-05;7.529120214300352e-06;-1.9010450556381767e-05;0;0;0;0;1718658295566;Left;0;0
8393;227;-7.572838617690498e-06;2.00663667166461e-05;1.0517908975887013e-05;-1.4463293858262458e-05;0;0;0;0;1718658295566;Left;0;0
8394;227;-1.5692193520981644e-06;2.726439237604492e-05;1.844177449924903e-05;-6.439638686716338e-06;0;0;0;0;1718658295566;Left;0;0
8395;228;5.866922106373716e-06;3.343324316417033e-05;2.2762860432087213e-05;-4.357301472763905e-06;0;0;0;0;1718658295566;Left;0;0
8396;228;5.5262955515257555e-06;3.0706443931792545e-05;1.7941321404952183e-05;-1.0763394303966395e-05;0;0;0;0;1718658295566;Left;0;0
8397;229;-1.8368392956009147e-06;2.307625192098807e-05;1.0772758948234422e-05;-1.67910289329704e-05;0;0;0;0;1718658295566;Left;0;0
8398;229;-6.147737961688071e-06;2.096058722361836e-05;1.1173472276986454e-05;-1.3790459625735031e-05;0;0;0;0;1718658295566;Left;0;0
8399;230;-7.119986259498895e-07;2.8414503210124424e-05;1.9981358249121324e-05;-4.442324699531867e-06;0;0;0;0;1718658295566;Left;0;0
8400;230;8.313643230909957e-06;3.6261114592015995e-05;2.5916171395270725e-05;-9.068862302646037e-07;0;0;0;0;1718658295566;Left;0;0
8401;231;9.20333705758931e-06;3.445928123079114e-05;2.1604041405910627e-05;-7.313070695849236e-06;0;0;0;0;1718658295582;Left;0;0
8402;231;1.307640755126239e-06;2.5839137525224926e-05;1.3127142511700001e-05;-1.4824073118037603e-05;0;0;0;0;1718658295582;Left;0;0
8403;232;-4.58048079376365e-06;2.2013678788379455e-05;1.152723490029695e-05;-1.431308119589029e-05;0;0;0;0;1718658295582;Left;0;0
8404;232;-2.274947662986311e-06;2.5617500262727038e-05;1.5766664822048397e-05;-1.015965628948357e-05;0;0;0;0;1718658295582;Left;0;0
8405;233;1.1193913581440668e-06;2.7654157648645464e-05;1.595916570822562e-05;-1.2108449946272889e-05;0;0;0;0;1718658295582;Left;0;0
8406;233;-3.060467250281807e-06;2.136514451945935e-05;7.933659579196794e-06;-2.1292937477723687e-05;0;0;0;0;1718658295598;Left;0;0
8407;234;-1.2740226283281667e-05;1.1881785284794155e-05;-6.788428881547054e-07;-2.8457647726657597e-05;0;0;0;0;1718658295598;Left;0;0
8408;234;-1.799809129107513e-05;8.883898439702388e-06;-1.228522381564084e-06;-2.659011532018102e-05;0;0;0;0;1718658295614;Left;0;0
8409;235;-1.3925669508486138e-05;1.4787915636758692e-05;5.955967163656579e-06;-1.879229957640726e-05;0;0;0;0;1718658295614;Left;0;0
8410;235;-6.213593871450251e-06;2.1726165989649348e-05;1.1530935780383212e-05;-1.4967118637704726e-05;0;0;0;0;1718658295614;Left;0;0
8411;236;-4.30489419759791e-06;2.175659666389814e-05;9.923650578994415e-06;-1.7814291916937372e-05;0;0;0;0;1718658295614;Left;0;0
8412;236;-7.89464211153801e-06;1.8007738809468836e-05;6.653497592247075e-06;-1.9996039456380637e-05;0;0;0;0;1718658295614;Left;0;0
8413;237;-8.441766384947155e-06;1.9574848891801456e-05;1.0661928704295306e-05;-1.3464537963030626e-05;0;0;0;0;1718658295614;Left;0;0
8414;237;4.2359334935688205e-07;3.0286158429611482e-05;2.2458885674384853e-05;-1.4943356426168117e-06;0;0;0;0;1718658295614;Left;0;0
8415;238;1.1651235596979843e-05;3.9982656868482714e-05;3.0035757310359415e-05;3.595208772079106e-06;0;0;0;0;1718658295645;Left;0;0
8416;238;1.4071320614870087e-05;3.968540755657973e-05;2.7116552283676856e-05;-1.673112439212308e-06;0;0;0;0;1718658295645;Left;0;0
8417;239;6.902330847262107e-06;3.1241930607275154e-05;1.819071368090326e-05;-1.0252092673102801e-05;0;0;0;0;1718658295645;Left;0;0
