Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2076;1037;0.0005435274670912843;0.0001981968581285451;-0.00035856998063507617;-0.0005808855987093145;-0.059160288963593446;-0.04187130152826455;-0.04498257158524665;-0.041622201559259;1717533509782;Double_Blink;-0.00033156496945632025;-0.00024289244184791392
2077;1038;0.000555252739254157;0.0002111534287334918;-0.00034281880407891624;-0.0005620892509496725;-0.05912900841618387;-0.04183468039958992;-0.04497951982452376;-0.041619149798536106;1717533509782;Double_Blink;-0.00033196559884708654;-0.00024149851154930263
2078;1038;0.0005630188289084612;0.000214450318621634;-0.0003425585410811796;-0.0005636584911755116;-0.0591248122451899;-0.04183162863886704;-0.044976849533891236;-0.041621057148987915;1717533509782;Double_Blink;-0.00033188350640345893;-0.00023667206893427523
2079;1039;0.0005583043346202715;0.0002070935178327682;-0.0003532385069020122;-0.0005774639607796991;-0.0591442672197983;-0.04185795007510192;-0.044970364542355104;-0.04162143861907827;1717533509797;Double_Blink;-0.00033177924189043556;-0.00023606280586233735
2080;1039;0.0005508894853215873;0.0002010441427928722;-0.00035965994443111493;-0.0005853053028047131;-0.059146937510430826;-0.041883508571156094;-0.044970364542355104;-0.041625634790072245;1717533509797;Double_Blink;-0.0003316878190556122;-0.00023946204578578073
2081;1040;0.0005465340100126656;0.00020010517611140227;-0.0003572640964474433;-0.0005802075160860759;-0.05913549340772;-0.04187244593853563;-0.04497608659371051;-0.041627160670433684;1717533509797;Double_Blink;-0.000330954562269406;-0.00024152865100376952
2082;1040;0.0005469937276525311;0.00020010901342690235;-0.00035605944107419685;-0.0005765710590732928;-0.0591461745702501;-0.04184040245094533;-0.0449810457048852;-0.041621820089168635;1717533509813;Double_Blink;-0.00033093208662063334;-0.00023897990374215083
2083;1041;0.0005532489321257439;0.000205982519413013;-0.000349890294645501;-0.000569912797813675;-0.05913396752735856;-0.041825906587511626;-0.044980282764704484;-0.041621820089168635;1717533509813;Double_Blink;-0.0003324581561570325;-0.00023826610219737643
2084;1041;0.0005510079359850248;0.0001989927486317905;-0.000361809319701617;-0.0005860701750009939;-0.05914808192070191;-0.041859094485373005;-0.04497990129461412;-0.041626397730252965;1717533509813;Double_Blink;-0.0003318964950347371;-0.0002353943056689206
2085;1042;0.0005381102665579576;0.000187086777651186;-0.00037433005005414743;-0.0006000003460221864;-0.05916868130558139;-0.041888086212240425;-0.04498524187587917;-0.04162830508070477;1717533509813;Double_Blink;-0.0003313416336879933;-0.00023800573038388131
2086;1042;0.0005341074360734402;0.00018781960591258973;-0.00036963982282668326;-0.0005923178308373835;-0.05916715542521994;-0.0418747347590778;-0.044982953055337005;-0.041622583029349354;1717533509813;Double_Blink;-0.00033151245242292113;-0.00024191232893933448
2087;1043;0.0005452584040425111;0.00020139999296864275;-0.0003524618106514818;-0.0005714959003854693;-0.05914083398898505;-0.04183353598931884;-0.044982190115156286;-0.04161419068736142;1717533509829;Double_Blink;-0.00033214952445094134;-0.00024197985180973887
2088;1043;0.0005570254818088056;0.00020995747323863424;-0.00034539440765434665;-0.0005648867366891269;-0.059123286364828456;-0.04181789571561405;-0.04498180864506592;-0.04161457215745178;1717533509829;Double_Blink;-0.00033221592007302327;-0.00023760697650418092
2089;1044;0.0005508252822988913;0.00019690193777611303;-0.0003655552370285054;-0.0005910623082993217;-0.05915265956178623;-0.04186329065636697;-0.044982953055337005;-0.04162677920034332;1717533509845;Double_Blink;-0.00033151716000963394;-0.00023355506669559597
2090;1044;0.0005360115075517208;0.00018634628036451393;-0.0003740924619629205;-0.0005994176816016559;-0.05915952602341273;-0.04189113797296331;-0.044983715995517724;-0.041631738311518014;1717533509845;Double_Blink;-0.0003314037555961183;-0.00023928286246885258
2091;1045;0.0005360479979978263;0.00019130119772610508;-0.0003643894570099001;-0.0005858554144178435;-0.05914388574970794;-0.041869012707722385;-0.044980282764704484;-0.041626397730252965;1717533509845;Double_Blink;-0.00033136262990032285;-0.00024243981561181214
2092;1045;0.0005466405799215129;0.00020145992904603213;-0.0003529751148899675;-0.0005722050122780632;-0.05913206017690675;-0.04183086569868631;-0.0449791383544334;-0.041621820089168635;1717533509845;Double_Blink;-0.0003317705069307026;-0.00024007135013867035
2093;1046;0.0005519153471059152;0.00020248681162582036;-0.0003549923609442642;-0.0005760522156556709;-0.05913396752735856;-0.041830484228595956;-0.044982953055337005;-0.04162449037980116;1717533509845;Double_Blink;-0.0003320983318714412;-0.0002361438979462012
2094;1046;0.0005450840423750075;0.00019335870135864242;-0.00036721578629198004;-0.0005912825000308451;-0.05915456691223804;-0.04186023889564409;-0.044980282764704484;-0.04162830508070477;1717533509845;Double_Blink;-0.000331853855270731;-0.0002356528364291753
2095;1047;0.0005330303056293485;0.00018090418446820716;-0.0003819287761486767;-0.0006088181554736172;-0.05917669217747896;-0.04189838590468016;-0.04498447893569845;-0.04163746036287343;1717533509845;Double_Blink;-0.00033159328169406893;-0.00023798219174377827
2096;1047;0.0005266799447406489;0.00018086280515146672;-0.0003762897776428409;-0.0005988470589717264;-0.05916639248503922;-0.04188236416088501;-0.04498867510669242;-0.0416366974226927;1717533509861;Double_Blink;-0.0003315200381041189;-0.000242712934139383
2097;1048;0.000534854362906477;0.0001895756732909308;-0.00036535272563047866;-0.000585077027222318;-0.05915113368142479;-0.04184955773311399;-0.044993634217867104;-0.041631738311518014;1717533509861;Double_Blink;-0.0003318627181520366;-0.00024071731149956713
2098;1048;0.0005442860355812408;0.00019727547519774943;-0.00035814802099855617;-0.0005777950203875067;-0.059137782228262166;-0.041835824809861005;-0.0449917268674153;-0.04163211978160838;1717533509861;Double_Blink;-0.0003323903632201329;-0.00023794922169923655
2099;1049;0.0005415831496775672;0.00018911952035279359;-0.0003718880941525962;-0.0005962214285108007;-0.05915800014305129;-0.04187053858808383;-0.044993634217867104;-0.041641656533867394;1717533509861;Double_Blink;-0.0003318450809624389;-0.00023475169727317502
2100;1049;0.0005294123225798031;0.0001790610162983805;-0.0003815095814434129;-0.0006064207179987437;-0.059174784827027156;-0.041896097084137995;-0.04499439715804783;-0.041646234174951724;1717533509877;Double_Blink;-0.00033159064462283394;-0.00023836236057790672
2101;1050;0.0005286486798332345;0.0001826305284502068;-0.00037426068665602844;-0.0005964645179840321;-0.059166773955129585;-0.04188465298142718;-0.044992108337505665;-0.041640893593686674;1717533509877;Double_Blink;-0.00033185685462194456;-0.0002418838002596832
2102;1050;0.0005390482661696283;0.0001946687479639081;-0.0003591364548256107;-0.0005778138469168005;-0.05914808192070191;-0.041841928331306774;-0.044993634217867104;-0.04163593448251198;1717533509877;Double_Blink;-0.0003321213632598054;-0.00024110579848573774
2103;1051;0.0005472862029507856;0.00019814549086089386;-0.00035881850610297583;-0.0005791740769494937;-0.05914731898052118;-0.04183696922013209;-0.04499592303840927;-0.041640893593686674;1717533509877;Double_Blink;-0.0003323703671757848;-0.0002361843505222158
2104;1051;0.0005403745133890879;0.00018747371823129438;-0.0003739594278558307;-0.0005985032766668806;-0.05916982571585247;-0.0418766421095296;-0.044997448918770715;-0.04165004887585533;1717533509877;Double_Blink;-0.00033211589591253254;-0.00023473217867196403
2105;1052;0.0005306297979512827;0.00018118461696227037;-0.00037883147328609396;-0.0006035302925812766;-0.059177455117659684;-0.04190258207567413;-0.044994778628138186;-0.041648141525403526;1717533509877;Double_Blink;-0.0003320039007320211;-0.00023945223676231572
2106;1052;0.0005331687683160398;0.0001875997457645405;-0.0003690686347186285;-0.0005912671067648916;-0.05916639248503922;-0.0418873232720597;-0.04499134539732494;-0.04164203800395775;1717533509893;Double_Blink;-0.00033197914572861975;-0.00024242271501922
2107;1053;0.0005435682568887233;0.000198458743274222;-0.00035635092444613256;-0.0005760436921438128;-0.059151515151515156;-0.041851846553656154;-0.04499248980759602;-0.04163746036287343;1717533509893;Double_Blink;-0.00033206389201542383;-0.0002409830152753003
2108;1053;0.000553057805740706;0.00020570611498738588;-0.00035002124402049375;-0.0005698927968361758;-0.05913892663853325;-0.04183925804067425;-0.0449917268674153;-0.04163746036287343;1717533509893;Double_Blink;-0.0003324293669103584;-0.00023786875510944938
2109;1054;0.0005511927440599654;0.00019942742976800012;-0.00036096274478975357;-0.0005848648205024516;-0.05915647426268984;-0.041869012707722385;-0.04498943804687314;-0.04164241947404811;1717533509893;Double_Blink;-0.00033200837109142664;-0.00023531114383708047
2110;1054;0.0005397918420132395;0.00018862387627697043;-0.00037276527597042593;-0.0005983518444546993;-0.05917592923729824;-0.04189914884486089;-0.04499401568795747;-0.04164661564504208;1717533509893;Double_Blink;-0.00033161598206050275;-0.00023796144405558318
2111;1055;0.0005366556667557403;0.00019116121837281367;-0.0003650726477858659;-0.0005867548709614117;-0.05916143337386453;-0.04188236416088501;-0.04499706744868035;-0.041644326824499915;1717533509909;Double_Blink;-0.000331632096989584;-0.0002421199639705536
2112;1055;0.0005455961553181505;0.00020045790434182215;-0.0003537883536935144;-0.0005728282674225382;-0.05914503015997902;-0.04184879479293327;-0.04499897479913215;-0.041640893593686674;1717533509925;Double_Blink;-0.00033177261184538266;-0.00024002757582228945
2113;1056;0.0005516519512493573;0.00020342785492040265;-0.0003523205353442582;-0.0005715674495814487;-0.05914808192070191;-0.04183315451922848;-0.0450024080299454;-0.04164051212359631;1717533509925;Double_Blink;-0.0003320184498917817;-0.00023614896635076356
2114;1056;0.0005490453894632895;0.00019642080304124732;-0.0003646984128535067;-0.0005892178791339509;-0.05916257778413561;-0.041879693870252484;-0.04499783038886108;-0.04164776005531316;1717533509925;Double_Blink;-0.00033240238136247185;-0.00023470548017500044
2115;1057;0.0005392113837121189;0.0001901040169305923;-0.00036960985953439496;-0.0005942030646058187;-0.05917135159621391;-0.041900674725222326;-0.04499325274777675;-0.04164852299549389;1717533509925;Double_Blink;-0.0003316414969754423;-0.00023943422299757544
2116;1057;0.0005412821865944106;0.0001957411526965179;-0.0003605598254673298;-0.0005822749885401879;-0.05916105190377417;-0.041880838280523566;-0.04499096392723458;-0.041642800944138476;1717533509957;Double_Blink;-0.0003317912776570689;-0.0002420504047136833
2117;1058;0.0005519981609156607;0.00020765559010557308;-0.0003457038110793176;-0.0005639805772389636;-0.05913892663853325;-0.04183849510049353;-0.04499592303840927;-0.04163555301242162;1717533509957;Double_Blink;-0.00033201432735573133;-0.00024056504486614366
2118;1058;0.000561414165468628;0.00021398560430854058;-0.00034067547625973513;-0.0005591901621678982;-0.059125193715280265;-0.041823999237059824;-0.04499897479913215;-0.04163593448251198;1717533509957;Double_Blink;-0.0003321109825788274;-0.00023623798177889108
2119;1059;0.0005564377010074464;0.00020360955176446094;-0.000356792013847633;-0.000580274897648253;-0.05914998927115371;-0.04186252771618625;-0.044997448918770715;-0.041642800944138476;1717533509957;Double_Blink;-0.0003316383293521033;-0.00023306956918428545
2120;1059;0.0005403517338167449;0.00018803415495603076;-0.00037405700188602314;-0.000599933724458844;-0.059182795698924734;-0.04190029325513197;-0.04499897479913215;-0.04164928593567461;1717533509957;Double_Blink;-0.00033130865583015645;-0.0002364843812774145
2121;1060;0.0005350513288120209;0.00018917363513681895;-0.000367514392719627;-0.0005895322681673462;-0.059169062775671744;-0.0418873232720597;-0.04500088214958396;-0.04165081181603605;1717533509957;Double_Blink;-0.00033174144434119923;-0.00024210208694559754
2122;1060;0.0005437408384838457;0.0001989863455435295;-0.0003548783507008185;-0.0005735992992624006;-0.059146937510430826;-0.041851846553656154;-0.045003552440216484;-0.04164852299549389;1717533509957;Double_Blink;-0.00033184134219720746;-0.0002403866877194738
2123;1061;0.0005495418540502409;0.00020028140179238763;-0.00035658266115941306;-0.0005769318506226029;-0.05915075221133443;-0.041848413322842906;-0.04500584126075865;-0.041654245046849295;1717533509957;Double_Blink;-0.0003320844713848303;-0.00023559927595698943
2124;1061;0.0005418163788286287;0.00018889941540815858;-0.000372390555764171;-0.0005968606745597807;-0.0591763107073886;-0.041888849152421144;-0.045008130081300814;-0.04166149297856615;1717533509973;Double_Blink;-0.00033199056426940626;-0.00023452021639595866
2125;1062;0.0005311361667053455;0.00018168976644382384;-0.0003779618337986998;-0.0006022485683604625;-0.05918126981856329;-0.041910592947571705;-0.04501080037193334;-0.04166835944019264;1717533509989;Double_Blink;-0.00033181761559623185;-0.00023913458177956398
2126;1062;0.0005289741399631398;0.0001821281609760278;-0.0003747430891459444;-0.0005962252667263204;-0.059185465989557255;-0.04189190091314403;-0.045011944782204424;-0.041667977970102285;1717533510021;Double_Blink;-0.0003315371220698124;-0.00024048351783071548
2127;1063;0.0005398971080309983;0.00019491254728306456;-0.00035917188481633666;-0.0005778542050625113;-0.05916791836540066;-0.04185947595546337;-0.04500622273084901;-0.041659585628114344;1717533510021;Double_Blink;-0.0003328908888501417;-0.0002405917961728829
2128;1063;0.000549582613609878;0.00020088549040570003;-0.00035563899610696614;-0.0005756543402895414;-0.05916143337386453;-0.041851846553656154;-0.04501080037193334;-0.04166301885892759;1717533510037;Double_Blink;-0.00033281686942183974;-0.00023677326825981282
2129;1064;0.0005429630922277051;0.00018992320611690983;-0.00037103716711080204;-0.0005948121898746717;-0.05918165128865365;-0.0418873232720597;-0.04501804830365019;-0.0416756073719095;1717533510069;Double_Blink;-0.00033215429034527677;-0.0002342795596599334
2130;1064;0.0005304906081196048;0.00017991084428166382;-0.00038037068292440246;-0.0006048124267258592;-0.05919347686145483;-0.04191898528955964;-0.04502071859428272;-0.04168018501299382;1717533510101;Double_Blink;-0.0003319223748855238;-0.0002378252074400622
2131;1065;0.0005285938352086877;0.00018219637722492743;-0.000374428625960474;-0.0005959356733026694;-0.059193858331545196;-0.04190410795603557;-0.04501881124383091;-0.0416756073719095;1717533510101;Double_Blink;-0.0003319437799573499;-0.00024102940961552577
2132;1065;0.0005414894865291009;0.0001974665931139541;-0.00035554821490024757;-0.0005734103889796782;-0.05916639248503922;-0.041862909186276616;-0.04501804830365019;-0.041670648260734806;1717533510101;Double_Blink;-0.00033281179476735145;-0.0002411544109781616
2133;1066;0.0005553973566701648;0.0002082453459654049;-0.00034633485247675955;-0.0005649304141148587;-0.0591461745702501;-0.0418533724340176;-0.04501499654292731;-0.04166835944019264;1717533510117;Double_Blink;-0.0003328771016739701;-0.00023697877072535734
2134;1066;0.0005533865164370627;0.00020102319253087475;-0.00035909199119317503;-0.0005824649492323503;-0.05917058865603319;-0.041888086212240425;-0.045013852132656226;-0.04167026679064445;1717533510149;Double_Blink;-0.0003320674886155006;-0.00023388087806025526
2135;1067;0.0005448674733112419;0.00019562245877940976;-0.00036324425170780605;-0.0005865690985077249;-0.059182032758744015;-0.041903345015854854;-0.0450111818420237;-0.04166988532055409;1717533510149;Double_Blink;-0.0003319576650826772;-0.00023848081950619826
