Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8650;228;-0.00010076908596462318;-0.00048632510486247766;0.0001324873632925655;0.0005062361643137131;0;0;0;0;1719240056927;Left;0;0
8651;229;-0.00012524067403192168;-0.0005113687460968592;0.00010950360785594922;0.00048800795454241103;0;0;0;0;1719240056927;Left;0;0
8652;229;-0.00013694105927805397;-0.0005155925583832733;0.00011311073201094544;0.0004986981144990711;0;0;0;0;1719240056927;Left;0;0
8653;230;-0.00012067010415711823;-0.0004952526877881577;0.00013566027818967636;0.0005210717887600374;0;0;0;0;1719240056927;Left;0;0
8654;230;-0.00010061770720306824;-0.0004792869582734966;0.00014584096323545592;0.0005245126767830828;0;0;0;0;1719240056943;Left;0;0
8655;231;-0.00010382855846387647;-0.0004888895755174659;0.0001303060877625272;0.0005044363651331084;0;0;0;0;1719240056943;Left;0;0
8656;231;-0.00012654315885397689;-0.0005122181191977341;0.00010887530804362406;0.0004873961018825976;0;0;0;0;1719240056943;Left;0;0
8657;232;-0.00013762843486221635;-0.0005164347972819582;0.00011210041014138761;0.0004976838044203625;0;0;0;0;1719240056943;Left;0;0
8658;232;-0.0001215311718935518;-0.0004958908587702351;0.00013547054045665502;0.0005216871547710634;0;0;0;0;1719240056943;Left;0;0
8659;233;-9.896930938413926e-05;-0.0004765819675474902;0.00014941368702732713;0.000528504565479465;0;0;0;0;1719240056943;Left;0;0
8660;233;-9.999921350864336e-05;-0.0004856932373540723;0.00013258680251282482;0.0005056591273747927;0;0;0;0;1719240056943;Left;0;0
8661;234;-0.00012647370057683536;-0.0005133527517534685;0.00010671097435722794;0.00048468144788885;0;0;0;0;1719240056959;Left;0;0
8662;234;-0.00014024630351731318;-0.0005183628467735451;0.00011123146340278367;0.0004980454451114463;0;0;0;0;1719240056959;Left;0;0
8663;235;-0.0001198688157842987;-0.0004931649821201894;0.00013855376796421712;0.0005243993900887164;0;0;0;0;1719240056959;Left;0;0
8664;235;-9.699163279724748e-05;-0.0004755032407810595;0.00014950384450218194;0.0005277781836669652;0;0;0;0;1719240056959;Left;0;0
8665;236;-0.0001009823302019624;-0.00048614235642540965;0.0001333862202919214;0.000508211177420347;0;0;0;0;1719240056959;Left;0;0
8666;236;-0.00012164061132146403;-0.0005056672747272706;0.00011735504872534885;0.0004977789799205773;0;0;0;0;1719240056959;Left;0;0
8667;237;-0.00012537388173282696;-0.0005024211704632627;0.00012726655976235955;0.000513066370772102;0;0;0;0;1719240056959;Left;0;0
8668;237;-0.00010650032449428657;-0.00048134869719552103;0.00014931483262382942;0.000534692769532552;0;0;0;0;1719240056975;Left;0;0
8669;238;-8.65445808989956e-05;-0.00046460666233134613;0.00016054825592598;0.0005385350346436302;0;0;0;0;1719240056975;Left;0;0
8670;238;-9.067171457767756e-05;-0.00047636251878094727;0.00014249389918015941;0.0005166653901839405;0;0;0;0;1719240056975;Left;0;0
8671;239;-0.00011378050133792843;-0.0004986906527112065;0.00012300669447630412;0.0005020575836025327;0;0;0;0;1719240057007;Left;0;0
8672;239;-0.00012205426932021876;-0.0004995988335831192;0.00012983276842103036;0.0005155908149264431;0;0;0;0;1719240057007;Left;0;0
8673;240;-0.00010364686572109983;-0.0004779342275375903;0.00015314043761598296;0.0005387238126478361;0;0;0;0;1719240057055;Left;0;0
8674;240;-8.226923071325237e-05;-0.0004599516827627232;0.0001655526589996859;0.0005437694636884871;0;0;0;0;1719240057055;Left;0;0
8675;241;-8.509233934335844e-05;-0.00047020302902591436;0.00014907640231440493;0.0005231789722094089;0;0;0;0;1719240057055;Left;0;0
8676;241;-0.00010751505852421524;-0.0004925696073615872;0.00012874488866967937;0.0005069665818584869;0;0;0;0;1719240057055;Left;0;0
8677;242;-0.00011807020709718685;-0.0004963610164225206;0.00013255410133685355;0.0005182708797996849;0;0;0;0;1719240057055;Left;0;0
8678;242;-0.00010032167958341805;-0.00047363519582524385;0.00015804341041770117;0.0005436679324475062;0;0;0;0;1719240057055;Left;0;0
8679;243;-7.747813229974274e-05;-0.00045546832450782626;0.00016930125815199388;0.0005465277805338713;0;0;0;0;1719240057087;Left;0;0
8680;243;-8.340224256565991e-05;-0.00047022229285196;0.0001462977188989808;0.0005171937266230833;0;0;0;0;1719240057087;Left;0;0
8681;244;-0.00011645750584495158;-0.0005040965881274252;0.00011522234326993651;0.0004925787361404892;0;0;0;0;1719240057087;Left;0;0
8682;244;-0.00013201059870502024;-0.0005090915543933267;0.00012104267231956617;0.0005078099508181553;0;0;0;0;1719240057087;Left;0;0
8683;245;-0.00010967535417679547;-0.000481907513504305;0.0001505250363983996;0.0005365076936817219;0;0;0;0;1719240057087;Left;0;0
8684;245;-8.460312907180968e-05;-0.0004629253289956603;0.00016115396307458485;0.0005376552796359092;0;0;0;0;1719240057087;Left;0;0
8685;246;-9.253480382966173e-05;-0.0004787668881023044;0.0001393251321036841;0.0005127382960086008;0;0;0;0;1719240057087;Left;0;0
8686;246;-0.0001177189515933096;-0.0005021837899376378;0.00011940129162488184;0.0004976278237241655;0;0;0;0;1719240057087;Left;0;0
8687;247;-0.00012736783915203313;-0.0005056287272149967;0.00012316446872044255;0.000508781337219743;0;0;0;0;1719240057087;Left;0;0
8688;247;-0.00010975021315923867;-0.0004831210762445052;0.0001482113042695355;0.000533552947618623;0;0;0;0;1719240057087;Left;0;0
8689;248;-8.751502972210377e-05;-0.0004651833203960935;0.00016004459623623348;0.0005380398362450174;0;0;0;0;1719240057087;Left;0;0
8690;248;-9.047737146153614e-05;-0.000475033267243747;0.0001444217065885441;0.0005185740569961917;0;0;0;0;1719240057087;Left;0;0
8691;249;-0.0001116712405733479;-0.0004960604846288079;0.00012561372032268575;0.0005039837509934442;0;0;0;0;1719240057087;Left;0;0
8692;249;-0.00012057679558963855;-0.000498152595117282;0.000131057136745273;0.0005166199492342468;0;0;0;0;1719240057087;Left;0;0
8693;250;-0.00010192325139690722;-0.0004748742150999227;0.00015694048542100905;0.0005424226139491881;0;0;0;0;1719240057087;Left;0;0
8694;250;-7.855916257217566e-05;-0.0004560226214028113;0.00016886088033857342;0.0005455065140170847;0;0;0;0;1719240057087;Left;0;0
8695;251;-8.493451711045661e-05;-0.0004717191159611741;0.00014486894066686405;0.000515695294804103;0;0;0;0;1719240057087;Left;0;0
8696;251;-0.00011744318002849044;-0.0005039198627393061;0.00011631217026580952;0.0004941356155639218;0;0;0;0;1719240057087;Left;0;0
8697;252;-0.00012973385721092958;-0.0005057776948061459;0.0001249732813717826;0.0005117969970221417;0;0;0;0;1719240057087;Left;0;0
8698;252;-0.0001054820860049214;-0.0004771799112172326;0.00015544742602053942;0.0005411571030993711;0;0;0;0;1719240057087;Left;0;0
8699;253;-7.994390391576975e-05;-0.0004577588348713867;0.00016660253917134647;0.0005429571780852429;0;0;0;0;1719240057087;Left;0;0
8700;253;-8.711251554423345e-05;-0.00047306873559228526;0.0001442509825160357;0.0005156943498562426;0;0;0;0;1719240057087;Left;0;0
8701;254;-0.00011660573306369011;-0.0005021519654841002;0.00011857697801790376;0.0004963320170727713;0;0;0;0;1719240057103;Left;0;0
8702;254;-0.00012787319769449405;-0.0005045517867652037;0.00012501118108287755;0.0005103831142112427;0;0;0;0;1719240057103;Left;0;0
8703;255;-0.00010816489375725733;-0.00048116268692960655;0.00014994000859822108;0.0005345598370655607;0;0;0;0;1719240057119;Left;0;0
8704;255;-8.650229545704953e-05;-0.000463365518228329;0.00016225138669510435;0.0005401166344891497;0;0;0;0;1719240057119;Left;0;0
8705;256;-8.787237616070883e-05;-0.0004713399795136891;0.00014833995896962668;0.000521964681742086;0;0;0;0;1719240057134;Left;0;0
8706;256;-0.00010815134814247678;-0.0004921227041898473;0.00012869644964077638;0.0005051851372934492;0;0;0;0;1719240057134;Left;0;0
8707;257;-0.00012093041491441616;-0.0004998218470177875;0.0001275795256259221;0.0005114486259384708;0;0;0;0;1719240057134;Left;0;0
8708;257;-0.00010773902639339602;-0.0004808961876376583;0.00015005010920033523;0.0005344158044971941;0;0;0;0;1719240057134;Left;0;0
8709;258;-8.69021832319141e-05;-0.00046421226671447503;0.00016049146124729374;0.0005370618828640773;0;0;0;0;1719240057134;Left;0;0
8710;258;-9.24445743251651e-05;-0.0004778720750574633;0.00013927970615929447;0.0005101514446430379;0;0;0;0;1719240057134;Left;0;0
8711;259;-0.00012269317568555044;-0.0005092655947522949;0.00010969941782150617;0.00048591595450462065;0;0;0;0;1719240057134;Left;0;0
8712;259;-0.0001388801673055361;-0.0005157922762788818;0.0001131746890461612;0.0004978318722123232;0;0;0;0;1719240057134;Left;0;0
8713;260;-0.00012100340403700514;-0.000494040889816233;0.00013671707507150079;0.0005207344905780702;0;0;0;0;1719240057149;Left;0;0
8714;260;-0.00010090712213966;-0.0004786382611565481;0.00014562047983761423;0.0005222863242580241;0;0;0;0;1719240057165;Left;0;0
8715;261;-0.00010634598165355948;-0.0004904285339150642;0.00012836903956486774;0.0005012506257188227;0;0;0;0;1719240057165;Left;0;0
8716;261;-0.00012911255468198323;-0.0005127744642560208;0.00010895790120154353;0.0004870005234246967;0;0;0;0;1719240057165;Left;0;0
8717;262;-0.0001369882938154555;-0.0005134914797424627;0.00011598541541409151;0.0005014206436609451;0;0;0;0;1719240057181;Left;0;0
8718;262;-0.00011635031278458326;-0.0004881030072286183;0.00014399917682093126;0.0005294003973270964;0;0;0;0;1719240057197;Left;0;0
8719;263;-9.059854454128799e-05;-0.0004665740590788358;0.0001588139615779592;0.0005354726379703787;0;0;0;0;1719240057197;Left;0;0
8720;263;-9.407187071972743e-05;-0.0004797319175232521;0.00013673163773975403;0.0005067725310609429;0;0;0;0;1719240057197;Left;0;0
8721;264;-0.00012650484303114402;-0.0005131776340356498;0.00010549267483162537;0.0004811851752617872;0;0;0;0;1719240057213;Left;0;0
8722;264;-0.000143814307182047;-0.0005204164683286891;0.00010918573907675957;0.0004950103836587934;0;0;0;0;1719240057213;Left;0;0
8723;265;-0.00012187073816937431;-0.0004927308938494839;0.00013949054440703143;0.0005242426954073309;0;0;0;0;1719240057213;Left;0;0
8724;265;-9.66642572375777e-05;-0.0004737094571989532;0.00015038306086312793;0.0005259814424563727;0;0;0;0;1719240057213;Left;0;0
8725;266;-0.0001039131696965846;-0.0004894526762865323;0.0001271709296271922;0.0004975921907181129;0;0;0;0;1719240057229;Left;0;0
8726;266;-0.00013463539723667127;-0.0005197769858874148;0.0001001834488795576;0.00047656902746696087;0;0;0;0;1719240057229;Left;0;0
8727;267;-0.00014822755268963095;-0.0005251604347287745;0.00010340496160657136;0.00048761632415478495;0;0;0;0;1719240057245;Left;0;0
8728;267;-0.00013118026448872503;-0.0005040052861378201;0.00012669068961230307;0.000510803175452039;0;0;0;0;1719240057245;Left;0;0
8729;268;-0.00010993133811848239;-0.0004862093217542385;0.00013932442675729709;0.0005170500843804089;0;0;0;0;1719240057245;Left;0;0
8730;268;-0.0001103276209474754;-0.0004932575581030209;0.00012586929022102966;0.0004983855127584849;0;0;0;0;1719240057245;Left;0;0
8731;269;-0.00013252682989500582;-0.0005171846890486557;0.00010287386699690405;0.0004794603554987849;0;0;0;0;1719240057245;Left;0;0
8732;269;-0.0001449829740405319;-0.0005215916677620735;0.0001072872635774909;0.0004920856285666612;0;0;0;0;1719240057245;Left;0;0
8733;270;-0.0001255544157257696;-0.0004968649114633068;0.0001349899058054563;0.0005195330093902262;0;0;0;0;1719240057245;Left;0;0
8734;270;-0.00010139396793681324;-0.0004786311196119492;0.00014488481287623338;0.0005198181700959384;0;0;0;0;1719240057261;Left;0;0
8735;271;-0.0001104943858987023;-0.0004962392369184586;0.00012019695182283028;0.0004904756053270973;0;0;0;0;1719240057261;Left;0;0
8736;271;-0.00014163443187703182;-0.000526394928697009;9.403314131971162e-05;0.0004710346156001569;0;0;0;0;1719240057261;Left;0;0
8737;272;-0.00015279130776102388;-0.0005284608837875191;0.0001014237680078245;0.0004870705015711061;0;0;0;0;1719240057261;Left;0;0
8738;272;-0.00012987252489399508;-0.0005005557548478743;0.00013191179541216405;0.0005170646327978738;0;0;0;0;1719240057261;Left;0;0
8739;273;-0.00010315194577425953;-0.00047947887912728354;0.00014492843354970393;0.000520452469991159;0;0;0;0;1719240057277;Left;0;0
8740;273;-0.00010946633891405547;-0.0004948000740697356;0.00012197995383049319;0.0004923554385090228;0;0;0;0;1719240057277;Left;0;0
8741;274;-0.00013993890376106852;-0.0005250251511058825;9.519179034241673e-05;0.00047228025511270293;0;0;0;0;1719240057277;Left;0;0
8742;274;-0.00015113586583015122;-0.0005263106180261342;0.0001035672430851644;0.00048826694471302163;0;0;0;0;1719240057277;Left;0;0
8743;275;-0.00013025394826211622;-0.0005025008580890354;0.0001286909394687113;0.0005129696870226759;0;0;0;0;1719240057309;Left;0;0
8744;275;-0.00010745046394095581;-0.0004833143186802356;0.0001417406983517263;0.0005178492196742949;0;0;0;0;1719240057309;Left;0;0
8745;276;-0.0001112381967839696;-0.0004954744863184894;0.00012206479406987955;0.0004926166470344344;0;0;0;0;1719240057309;Left;0;0
8746;276;-0.00013959957306918633;-0.0005246440134729663;9.490455312497235e-05;0.0004705856511604074;0;0;0;0;1719240057309;Left;0;0
8747;277;-0.0001541144448293861;-0.0005300378730791128;9.945244391387144e-05;0.0004844693855722558;0;0;0;0;1719240057309;Left;0;0
8748;277;-0.00013239311346637054;-0.0005020400127322229;0.00013146025769363858;0.0005173634312293778;0;0;0;0;1719240057309;Left;0;0
8749;278;-0.00010145666177545414;-0.0004755634851938606;0.00015088054616240734;0.0005281065101784048;0;0;0;0;1719240057357;Left;0;0
8750;278;-9.957845565745866e-05;-0.0004825904339655698;0.00013493799952653593;0.0005043165901023036;0;0;0;0;1719240057357;Left;0;0
8751;279;-0.00012931541992984756;-0.0005157122034716019;0.00010246049304758165;0.00047723357975647354;0;0;0;0;1719240057403;Left;0;0
8752;279;-0.00014738044369278525;-0.0005226363640737111;0.0001075001824148983;0.0004933755441694099;0;0;0;0;1719240057403;Left;0;0
8753;280;-0.00012224729538036315;-0.0004909858710831273;0.00014262805430936585;0.0005283646304048871;0;0;0;0;1719240057403;Left;0;0
8754;280;-9.051634819983665e-05;-0.0004649081480669814;0.00016099664203553273;0.0005379838826400404;0;0;0;0;1719240057403;Left;0;0
8755;281;-8.955026577914992e-05;-0.0004725204497936339;0.00014499013083943798;0.0005150325030536028;0;0;0;0;1719240057403;Left;0;0
8756;281;-0.0001171168717981229;-0.0005020268213765421;0.00011713474599679078;0.0004926872072769424;0;0;0;0;1719240057403;Left;0;0
8757;282;-0.0001313264633936607;-0.0005069408157763488;0.00012123001179252735;0.0005038614088174646;0;0;0;0;1719240057435;Left;0;0
8758;282;-0.00011560363566838564;-0.0004884224625201765;0.0001414718716298958;0.0005248226282478414;0;0;0;0;1719240057435;Left;0;0
8759;283;-9.482318705185204e-05;-0.0004691310536167232;0.0001568929508144531;0.0005340336334171434;0;0;0;0;1719240057435;Left;0;0
8760;283;-9.312460095305797e-05;-0.0004758723778264792;0.0001414342479009039;0.0005111352756570332;0;0;0;0;1719240057435;Left;0;0
8761;284;-0.00012136366195538082;-0.0005068714664446188;0.00011142955355929274;0.00048610339596345125;0;0;0;0;1719240057451;Left;0;0
8762;284;-0.00013874571502460041;-0.0005149565106153244;0.00011364278566408303;0.0004982619404041064;0;0;0;0;1719240057451;Left;0;0
8763;285;-0.00011812088579722538;-0.00048764354128703907;0.0001450856503274948;0.0005304061948512391;0;0;0;0;1719240057451;Left;0;0
8764;285;-8.838269696415926e-05;-0.0004630080827728456;0.00016182620520794426;0.0005372542418671604;0;0;0;0;1719240057467;Left;0;0
8765;286;-9.208436117654319e-05;-0.0004772804740151991;0.00013793590210064286;0.0005064254062081125;0;0;0;0;1719240057483;Left;0;0
8766;286;-0.00012654060650815193;-0.0005124159761038954;0.00010522627335853905;0.0004792091069766549;0;0;0;0;1719240057483;Left;0;0
8767;287;-0.00014607834145683872;-0.0005226719144937835;0.00010534624790087819;0.0004893439732806753;0;0;0;0;1719240057483;Left;0;0
8768;287;-0.00012749095431744984;-0.0004974758635921578;0.00013459191333885635;0.0005191928558633117;0;0;0;0;1719240057483;Left;0;0
8769;288;-0.00010027410928621947;-0.000475707985492273;0.00014818797975641048;0.0005229279049960847;0;0;0;0;1719240057483;Left;0;0
8770;288;-0.0001065351258258274;-0.0004913366421656345;0.00012449133338822375;0.0004935937589010003;0;0;0;0;1719240057483;Left;0;0
8771;289;-0.00013853470560870815;-0.0005230115749833185;9.644507499282669e-05;0.0004722076478187722;0;0;0;0;1719240057483;Left;0;0
8772;289;-0.00015156147425676668;-0.0005269418048970976;0.00010190463374249443;0.00048644258039087746;0;0;0;0;1719240057483;Left;0;0
8773;290;-0.00012996035246876935;-0.0004997441709279864;0.00013215963740262406;0.0005164777668686959;0;0;0;0;1719240057483;Left;0;0
8774;290;-0.0001030951106875794;-0.0004784313471278496;0.00014576216500010388;0.0005210857193543676;0;0;0;0;1719240057498;Left;0;0
8775;291;-0.00010759610940444758;-0.0004917695168301938;0.00012436447583488895;0.0004937023034516019;0;0;0;0;1719240057498;Left;0;0
8776;291;-0.00013830790814040316;-0.0005234668958427963;9.420640188991043e-05;0.0004677436819992562;0;0;0;0;1719240057498;Left;0;0
8777;292;-0.00015810902304543676;-0.0005354808545908744;9.162891102980618e-05;0.0004750826238916469;0;0;0;0;1719240057498;Left;0;0
8778;292;-0.00014182351048872772;-0.0005117582304548993;0.00012047138501618466;0.0005056417568222152;0;0;0;0;1719240057498;Left;0;0
8779;293;-0.0001129099523525066;-0.00048743218774098226;0.000137214949268219;0.0005126452899020111;0;0;0;0;1719240057498;Left;0;0
8780;293;-0.00011607584120219768;-0.00050006141930917;0.0001166870133458357;0.00048685211663714186;0;0;0;0;1719240057498;Left;0;0
8781;294;-0.000144145553530068;-0.0005275382131734127;9.290224074172941e-05;0.0004696528943855732;0;0;0;0;1719240057514;Left;0;0
8782;294;-0.0001529527184084743;-0.0005272009813047907;0.00010218339017359666;0.00048633949249741163;0;0;0;0;1719240057514;Left;0;0
8783;295;-0.0001310131690618833;-0.0005016197665909114;0.0001298387784116756;0.0005139830800339042;0;0;0;0;1719240057514;Left;0;0
8784;295;-0.00010535875604628602;-0.0004801085292486139;0.00014435628275103748;0.0005192695918232678;0;0;0;0;1719240057514;Left;0;0
8785;296;-0.00011004169584065833;-0.0004946751664066024;0.00012094517589688404;0.0004894987794837126;0;0;0;0;1719240057514;Left;0;0
8786;296;-0.00014320818070961847;-0.0005283844515321949;9.012216351719196e-05;0.0004651450784801956;0;0;0;0;1719240057514;Left;0;0
8787;297;-0.00015866544711851867;-0.000533765806330587;9.488847921045837e-05;0.00047857778236026955;0;0;0;0;1719240057529;Left;0;0
8788;297;-0.00013873784972565935;-0.0005088232481632366;0.0001235245717448228;0.0005089557295290538;0;0;0;0;1719240057529;Left;0;0
