Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10833;1447;0,0005745708029865483;0,0022571045976560295;-0,0004909381763084177;-0,0021868759555327545;-0,048096130462770906;-0,057545144601006126;-0,06299864101280309;-0,03410762224924302;1716322715759;Blink2
10834;1447;0,0005400288038220763;0,0022068639384911003;-0,0005508182695222344;-0,002242375700173994;-0,0481972200367165;-0,05760503540519276;-0,0630150442266886;-0,03412326252294781;1716322715759;Blink2
10835;1448;0,0004968452573085164;0,002174198055027802;-0,0005727329391260372;-0,002250837386741953;-0,04826168848198746;-0,05767141120091553;-0,06301428128650788;-0,034148821019001976;1716322715759;Blink2
10836;1448;0,0005003686612737957;0,002191518956721439;-0,0005369412077679777;-0,0022022187558938776;-0,04820866413942732;-0,05763326419187946;-0,06300817776506211;-0,03412669575376106;1716322715775;Blink2
10837;1449;0,000551742647175666;0,002241379099731474;-0,0004940257523036751;-0,0021730348314127597;-0,04811634837756002;-0,05757795102877715;-0,06300550747442958;-0,03410304460815869;1716322715807;Blink2
10838;1449;0,0005677849453452496;0,0022459657103006507;-0,0005038864642772283;-0,002195556916739511;-0,048096130462770906;-0,05756803280642777;-0,06300817776506211;-0,03411029253987555;1716322715822;Blink2
10839;1450;0,0005371427343551342;0,0022029538354851;-0,0005609891799469016;-0,002255427374139026;-0,04820942707960804;-0,05764661564504208;-0,06301275540614644;-0,03416255394225497;1716322715822;Blink2
10840;1450;0,00048503558559162313;0,002165111178223413;-0,0005762823135118239;-0,0022464088260182227;-0,048264740242710345;-0,05768934029516248;-0,06301580716686933;-0,03414195455737549;1716322715837;Blink2
10841;1451;0,0005116623568695014;0,00220523188357432;-0,0005241021028060124;-0,002188964828586992;-0,048200653267529744;-0,057641656533867394;-0,06300474453424887;-0,034114488710869514;1716322715837;Blink2
10842;1451;0,0005660105362552438;0,0022522466831939973;-0,0004890840826601784;-0,002171143024316969;-0,04811634837756002;-0,0575726104475121;-0,06299520778198985;-0,03413241780511647;1716322715837;Blink2
10843;1452;0,0005687716206606531;0,00224674096236836;-0,0005027325073627235;-0,0021953669092253736;-0,048090789881505856;-0,05754667048136757;-0,06299482631189948;-0,034120973702405646;1716322715837;Blink2
10844;1452;0,0005373322275908834;0,0022085772935065786;-0,0005497811324908074;-0,0022452710823749867;-0,048186157404096035;-0,057621820089168635;-0,06300550747442958;-0,03411410724077915;1716322715837;Blink2
10845;1453;0,0004924170152756549;0,0021724015213607636;-0,0005699635226993401;-0,002243392384748836;-0,04824642967837303;-0,05766721502992156;-0,06300894070524284;-0,03410609636888158;1716322715853;Blink2
10846;1453;0,0005105913773554283;0,002199236402498133;-0,0005348535451447894;-0,0022028556381726914;-0,0481972200367165;-0,0576153350976325;-0,06299825954271274;-0,034119066351953845;1716322715869;Blink2
10847;1454;0,0005508547813772022;0,002239340412155549;-0,0004983650796409583;-0,0021799936726622105;-0,048096893402951625;-0,05754476313091577;-0,06299711513244165;-0,03410571489879122;1716322715869;Blink2
10848;1454;0,0005595605178224778;0,0022388538041776883;-0,0005106867795232712;-0,0022050243761861043;-0,048084304889969724;-0,05755086665236154;-0,06299940395298381;-0,034098085496984;1716322715869;Blink2
10849;1455;0,0005264609918907005;0,002196690589034802;-0,0005607969992065774;-0,002250753206941141;-0,048186157404096035;-0,05761495362754214;-0,06300627041461031;-0,03409961137734545;1716322715885;Blink2
10850;1455;0,0004933300198300987;0,0021732793281819115;-0,0005748328493625681;-0,0022532974328701287;-0,048254822020360966;-0,05767713325227094;-0,06300474453424887;-0,03414576925827909;1716322715885;Blink2
10851;1456;0,0004988995486274919;0,00218950736116249;-0,000540410380628318;-0,0022045685243254746;-0,0481884462246382;-0,05764013065350595;-0,06300092983334525;-0,03412326252294781;1716322715900;Blink2
10852;1456;0,0005533701282711941;0,0022462723649904768;-0,00048808945953881903;-0,00216694833339111;-0,048092315761867295;-0,057558496054168753;-0,06299101161099588;-0,03411258136041771;1716322715900;Blink2
10853;1457;0,0005735012723271282;0,0022502312379980697;-0,0005022280977669525;-0,0021971517465069756;-0,04809269723195766;-0,05754590754118685;-0,0629936819016284;-0,03411601459123096;1716322715900;Blink2
10854;1457;0,0005343339675949355;0,002202821334618784;-0,0005587025210810287;-0,0022544536256096917;-0,04820561237870443;-0,057648904465584246;-0,0630043630641585;-0,03414462484800801;1716322715900;Blink2
10855;1458;0,0004842474651329219;0,002165187954969567;-0,0005737331015540686;-0,002242080010369775;-0,04826283289225854;-0,05769086617552393;-0,06300817776506211;-0,03413852132656224;1716322715915;Blink2
10856;1458;0,0005149469110841041;0,002205169968632843;-0,0005269051666210729;-0,002193178023352337;-0,048207138259065876;-0,05764203800395775;-0,06301199246596571;-0,034120973702405646;1716322715915;Blink2
10857;1459;0,0005614286115443231;0,002249355626717098;-0,0004893187592453871;-0,0021702579386141136;-0,04811634837756002;-0,05758519896049401;-0,06300512600433922;-0,03413318074529719;1716322715915;Blink2
10858;1459;0,0005689631151711886;0,002246145366781178;-0,0005018984668178174;-0,002190753049610039;-0,04809841928331307;-0,05755277400281334;-0,0630043630641585;-0,03411868488186348;1716322715915;Blink2
10859;1460;0,0005445127714145681;0,00221415331198532;-0,0005472999851493829;-0,0022429840736319607;-0,0481972200367165;-0,057630975371337295;-0,06301199246596571;-0,034121736642586366;1716322715963;Blink2
10860;1460;0,000496852313721824;0,0021779870732816747;-0,000564857542611014;-0,0022376626242908747;-0,048243759387740504;-0,057681329423264906;-0,06300550747442958;-0,03410228166797797;1716322715963;Blink2
10861;1461;0,0005186293653532184;0,002206966854216486;-0,0005310854250833537;-0,0022023587493079037;-0,048196838566626134;-0,057648904465584246;-0,06298948573063444;-0,034146150728369455;1716322715963;Blink2
10862;1461;0,000549180731375035;0,0022350101092236388;-0,0005028363027253457;-0,00218039720648544;-0,048095367522590186;-0,057564981045704885;-0,06298414514936938;-0,03413241780511647;1716322715979;Blink2
10863;1462;0,000563684652904661;0,002245590340111502;-0,0005023897214629267;-0,002196645420908758;-0,048077056958252866;-0,05754094843001216;-0,06298719691009227;-0,034103807548339415;1716322715979;Blink2
10864;1462;0,0005339543411125548;0,0022039388892884076;-0,0005545752654867804;-0,0022484104403173023;-0,04818348711346351;-0,05761914979853611;-0,06299406337171877;-0,0341049519586105;1716322715995;Blink2
10865;1463;0,000490677718512013;0,002168666309192144;-0,0005772255980651545;-0,002252379036737824;-0,04824986290918628;-0,057680566483084186;-0,06298986720072479;-0,034136995446200795;1716322715995;Blink2
10866;1463;0,0005005138340020959;0,002188639945146916;-0,000543655703976389;-0,002208796228376692;-0,04819493121617433;-0,05763974918341559;-0,06298834132036335;-0,03412860310421286;1716322715995;Blink2
10867;1464;0,0005468850305575211;0,0022361382511892286;-0,0005002110661854813;-0,0021791652231461;-0,04810528574493956;-0,05758252866986148;-0,06298757838018262;-0,034123643993038175;1716322715995;Blink2
10868;1464;0,0005609868641543131;0,002239069682789813;-0,000507046259231779;-0,00219399292389911;-0,04808850106096369;-0,05755391841308442;-0,06298414514936938;-0,03412669575376106;1716322715995;Blink2
10869;1465;0,0005403762982174628;0,0022062835842512197;-0,0005580298897781;-0,002253060717564043;-0,04819264239563217;-0,057656152397301104;-0,06299101161099588;-0,034136232506020076;1716322715995;Blink2
10870;1465;0,0004892133912362238;0,0021732952325287237;-0,0005647917080018811;-0,0022335883222615277;-0,048238418806475454;-0,05768895882507212;-0,06299139308108624;-0,03412555134348998;1716322716011;Blink2
10871;1466;0,0005227609629943051;0,0022112962400941093;-0,0005233273446809154;-0,0021898971743581457;-0,04817166154066233;-0,05763784183296378;-0,06298795985027299;-0,03409770402689364;1716322716042;Blink2
10872;1466;0,0005668769055180512;0,0022545702584221804;-0,0004877761522804405;-0,002171483953905408;-0,04808888253105405;-0,05756536251579525;-0,06297994897837542;-0,03411715900150204;1716322716042;Blink2
10873;1467;0,0005673668681092836;0,002243236244805654;-0,0005088311804954937;-0,0022015425746284654;-0,0480747681377107;-0,0575493407720001;-0,06297842309801398;-0,03411792194168276;1716322716042;Blink2
10874;1467;0,0005321183198948435;0,00220175535953673;-0,0005586447251312312;-0,002253240424772499;-0,04818272417328279;-0,057622201559259;-0,06299330043153804;-0,034128984574303224;1716322716042;Blink2
10875;1468;0,0004867242003471036;0,0021681729511541774;-0,0005734148554215716;-0,002245674103529438;-0,04823612998593329;-0,05767217414109625;-0,06299253749135732;-0,034110674009965904;1716322716042;Blink2
10876;1468;0,0005108924499517304;0,002202616516059211;-0,0005302063275151032;-0,002199162056734182;-0,04818272417328279;-0,05763059390124693;-0,06298109338864649;-0,0341282216341225;1716322716042;Blink2
10877;1469;0,0005527008413767629;0,002240003943093332;-0,0004966213777134582;-0,0021748943798373895;-0,04808468636006008;-0,057553155472903704;-0,06297422692702001;-0,034104570488520135;1716322716042;Blink2
10878;1469;0,0005675810601542541;0,002247530330970816;-0,0005022969715913293;-0,0021976106018660535;-0,04807743842834323;-0,05754132990010252;-0,06298376367927902;-0,03409694108671292;1716322716042;Blink2
10879;1470;0,0005314449754433332;0,002199190965214823;-0,0005596187464686703;-0,0022512533067610314;-0,04818196123310207;-0,057622201559259;-0,06299482631189948;-0,03411334430059843;1716322716042;Blink2
10880;1470;0,0004896856206093155;0,0021676102685818004;-0,0005791348585359609;-0,0022539697694118335;-0,048243759387740504;-0,05769429940633718;-0,06299330043153804;-0,034141573087285125;1716322716042;Blink2
10881;1471;0,0005011388525381158;0,0021921478840606157;-0,0005376630917443427;-0,0022003829868011485;-0,048184631523734596;-0,05764013065350595;-0,06298986720072479;-0,03412516987339961;1716322716042;Blink2
10882;1471;0,0005577644379352383;0,002248133634867882;-0,0004892962875302608;-0,0021692854944753053;-0,04808850106096369;-0,05756803280642777;-0,06298681544000191;-0,034109148129604465;1716322716042;Blink2
10883;1472;0,0005719821324050248;0,0022499564279671543;-0,0005013376738989511;-0,002194806779587089;-0,048082397539517915;-0,057552392532722985;-0,06298948573063444;-0,0341156331211406;1716322716042;Blink2
10884;1472;0,0005377549957698415;0,002206781548127215;-0,0005531578629956947;-0,0022463208224268584;-0,04818310564337315;-0,05762449037980116;-0,06298452661945975;-0,03415034689936342;1716322716042;Blink2
10885;1473;0,0004942881057659278;0,0021755064591918536;-0,0005664349660129105;-0,0022404112772427638;-0,04823002646448752;-0,05767026679064445;-0,06298490808955011;-0,03412860310421286;1716322716042;Blink2
10886;1473;0,0005141986042905447;0,0022076961333259574;-0,0005212604781976654;-0,002189234467036804;-0,048170135660300886;-0,05761495362754214;-0,06298605249982119;-0,03410113725770689;1716322716042;Blink2
10887;1474;0,0005618784003788716;0,0022483373005815054;-0,0004909326842217265;-0,0021740960839936783;-0,04808773812078297;-0,05754438166082541;-0,06298071191855614;-0,03411868488186348;1716322716042;Blink2
10888;1474;0,0005627961106465179;0,002239159157589424;-0,0005114973257442871;-0,002205999997580447;-0,048075149607801064;-0,057542474310373605;-0,06298185632882722;-0,034110674009965904;1716322716057;Blink2
10889;1475;0,000525794175670648;0,0021978726043111107;-0,000558548808862182;-0,002251682302718528;-0,048174713301385216;-0,05762983096106621;-0,06298757838018262;-0,03411830341177312;1716322716057;Blink2
10890;1475;0,0004871084925459248;0,002166813416494116;-0,0005744516860864655;-0,0022451666956831034;-0,048234985575662206;-0,05766912238037337;-0,06299024867081515;-0,03412249958276709;1716322716057;Blink2
10891;1476;0,0005106730623896799;0,0022003263003194176;-0,0005327507565472209;-0,0021997781087186273;-0,048174713301385216;-0,0576241089097108;-0,06297994897837542;-0,0341175404715924;1716322716057;Blink2
10892;1476;0,0005553574989557179;0,002245345387502423;-0,0004913171424463702;-0,0021720645682608594;-0,04807858283861431;-0,05755086665236154;-0,06297460839711036;-0,03410647783897194;1716322716057;Blink2
10893;1477;0,0005673125141632466;0,0022455066020605225;-0,0005034275345927762;-0,0021959028508720104;-0,04806866461626493;-0,0575298857973917;-0,06297537133729109;-0,03410228166797797;1716322716057;Blink2
10894;1477;0,000536021766657159;0,002204948845998444;-0,0005555898919467782;-0,0022506777933877344;-0,048165558019216556;-0,05761609803781322;-0,06297880456810434;-0,03412288105285745;1716322716057;Blink2
10895;1478;0,0004887681096599964;0,0021697429593216066;-0,0005723429615383953;-0,002246875440272942;-0,04822430441313211;-0,05766034856829507;-0,06297804162792361;-0,03414500631809837;1716322716073;Blink2
10896;1478;0,0005052577200683449;0,0021959944192108958;-0,0005328484566173555;-0,002198662146236834;-0,04816593948930692;-0,05760617981546384;-0,06297308251674892;-0,0341175404715924;1716322716089;Blink2
10897;1479;0,0005557592282758451;0,002248149042317139;-0,0004854087870878089;-0,0021673560483199466;-0,048065994325632404;-0,05753522637865675;-0,06296736046539352;-0,03410113725770689;1716322716089;Blink2
10898;1479;0,0005687050128382243;0,002246085629355702;-0,0005025036925133449;-0,0021974147127137495;-0,04805950933409627;-0,05751767875450016;-0,06297193810647785;-0,03411410724077915;1716322716089;Blink2
10899;1480;0,0005299728957574592;0,0021965126525660236;-0,0005634545391553342;-0,0022609358146089727;-0,04817852800228882;-0,05760961304627709;-0,06297880456810434;-0,034193071549483825;1716322716089;Blink2
10900;1480;0,0004715921425153828;0,002151257110337124;-0,0005838017894077758;-0,002252065214654991;-0,04823078940466824;-0,05766607061965048;-0,06298185632882722;-0,03415034689936342;1716322716089;Blink2
10901;1481;0,0005047872751886213;0,0022029429175113957;-0,0005196992922330316;-0,002185478271071444;-0,04817204301075269;-0,057622583029349354;-0,06297689721765252;-0,03410762224924302;1716322716089;Blink2
10902;1481;0,0005646374658494721;0,00225269256215402;-0,0004815802239048594;-0,002160812744236116;-0,04808010871897576;-0,0575512481224519;-0,0629616384140381;-0,03411677753141168;1716322716089;Blink2
10903;1482;0,0005760727573303022;0,0022509694834231117;-0,0004988866957078833;-0,002192195045498002;-0,04806637579572277;-0,05753103020766278;-0,06296049400376702;-0,03411296283050807;1716322716104;Blink2
10904;1482;0,0005375013924121459;0,0022071873202609855;-0,0005480315593656727;-0,002240476706710551;-0,048164413608945474;-0,05759969482392771;-0,06296850487566459;-0,0341175404715924;1716322716120;Blink2
10905;1483;0,0004952005971689817;0,0021727257485278694;-0,0005676833994534077;-0,0022386961750933613;-0,048215149130963454;-0,05764318241422883;-0,06297155663638748;-0,03410266313806833;1716322716198;Blink2
10906;1483;0,0005142410929692687;0,0022004312501018334;-0,0005354346324261067;-0,002206086843404228;-0,048170135660300886;-0,057616479507903585;-0,06296201988412846;-0,03414386190782729;1716322716198;Blink2
10907;1484;0,0005429850733163716;0,0022290434011785253;-0,0005053455519214343;-0,0021819938721065295;-0,04807362372743962;-0,05754018548983144;-0,06295934959349593;-0,034123643993038175;1716322716198;Blink2
10908;1484;0,0005597708234242331;0,00224155020596366;-0,0005028958993306151;-0,002195660989814559;-0,0480640869751806;-0,05751386405359655;-0,06296545311494171;-0,03411219989032735;1716322716198;Blink2
10909;1485;0,0005315550137219526;0,002198199075000357;-0,0005606804843006452;-0,002255436235119093;-0,048176239181746655;-0,05761876832844575;-0,06297575280738145;-0,03413737691629116;1716322716198;Blink2
10910;1485;0,0004815174856277819;0,0021622339111735636;-0,0005758840574357394;-0,0022466734517624094;-0,04822964499439716;-0,05767217414109625;-0,06297308251674892;-0,03415950218153208;1716322716198;Blink2
