Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5230;1276;0.005139103973330825;0.006281175045229121;0.0032914783207716757;-0.0009025647068564778;0;0;0;0;1719065856394;Right;0.001449864736283675;-0.004503407141587553
5231;1277;0.005136734313690214;0.006277541531196861;0.0032869290989485287;-0.0009074972883649824;0;0;0;0;1719065856394;Right;0.001451043977699875;-0.0045021743618402915
5232;1277;0.005135444428489324;0.006277374382325716;0.0032877106736258366;-0.0009062111658029789;0;0;0;0;1719065856394;Right;0.0014504472872286537;-0.004503145312928813
5233;1278;0.005134321129951406;0.0062758058570547455;0.003286039852138569;-0.0009076761706569316;0;0;0;0;1719065856409;Right;0.0014507463103909683;-0.004502332905259705
5234;1278;0.005137062833004358;0.006279239248383458;0.003289913682644805;-0.0009036887762909868;0;0;0;0;1719065856409;Right;0.0014498824419170104;-0.004503285949558256
5235;1279;0.0051388054480460636;0.0062806348745259154;0.0032910725903974973;-0.0009028621143123846;0;0;0;0;1719065856409;Right;0.0014504389680526;-0.0045028477425384595
5236;1279;0.0051328597121517855;0.006273281040223443;0.0032830212467406692;-0.000910769197736665;0;0;0;0;1719065856409;Right;0.0014514707997671733;-0.004501028616806178
5237;1280;0.005135312594702549;0.006278308600124049;0.0032898515165424554;-0.0009031110280991194;0;0;0;0;1719065856409;Right;0.0014498143872996305;-0.004503693094791629
5238;1280;0.00514156435036396;0.006283985098623785;0.0032946149589697903;-0.0008995692347600966;0;0;0;0;1719065856409;Right;0.0014501144657803628;-0.004503320935678802
5239;1281;0.005141618415844307;0.006283574615472042;0.0032937442401240135;-0.00090101890754332;0;0;0;0;1719065856409;Right;0.001450936300452412;-0.004502860379141488
5240;1281;0.005130783876755737;0.006269728632614565;0.0032779878841743245;-0.0009168543373221185;0;0;0;0;1719065856409;Right;0.0014519998783724146;-0.004500210192041608
5241;1282;0.005133374935687239;0.0062757725875856206;0.0032863618354154276;-0.0009074704895816123;0;0;0;0;1719065856409;Right;0.001448756246875669;-0.00450496572182968
5242;1282;0.0051349879309009454;0.006276027978315359;0.003285968434050454;-0.0009077747397982386;0;0;0;0;1719065856424;Right;0.0014500730506406398;-0.004502732220704268
5243;1283;0.005140546579358983;0.006282926549012677;0.003293710971450087;-0.0009001237828701431;0;0;0;0;1719065856424;Right;0.001449021449670739;-0.004504147552598308
5244;1283;0.005141081667351416;0.0062826243778282675;0.003292908188897513;-0.0009012642915762923;0;0;0;0;1719065856440;Right;0.0014505040056701276;-0.0045024899146685025
5245;1284;0.005134119229905064;0.006273431876991721;0.0032821641062703542;-0.0009121705745214055;0;0;0;0;1719065856440;Right;0.001451077156590824;-0.004500799238486379
5246;1284;0.005135221458196423;0.006276711898612756;0.003286840946080065;-0.0009068511239140396;0;0;0;0;1719065856440;Right;0.0014489864006199428;-0.004503915298529821
5247;1285;0.005138219012427534;0.0062797687162220815;0.003290005399596392;-0.0009037113599898222;0;0;0;0;1719065856440;Right;0.0014495971648255364;-0.004503304339848357
5248;1285;0.005139518094094058;0.006280871266011963;0.0032909136017456805;-0.0009031197328555063;0;0;0;0;1719065856440;Right;0.0014499032937435007;-0.004502785249914436
5249;1286;0.005136664187234922;0.006277242352234479;0.0032869603899768254;-0.0009068647758199671;0;0;0;0;1719065856440;Right;0.001450361909199286;-0.0045018492972310285
5250;1286;0.0051329692061501935;0.006272852717666492;0.003282197752713825;-0.0009115873932111213;0;0;0;0;1719065856456;Right;0.0014500082981102006;-0.004501605355028899
5251;1287;0.005132352005656698;0.006273287611156367;0.0032834374533483148;-0.0009097414692926237;0;0;0;0;1719065856456;Right;0.001449400727527828;-0.004502699706744679
5252;1287;0.005142819550630696;0.006285804735607423;0.003296669994337568;-0.0008972916250007429;0;0;0;0;1719065856456;Right;0.0014482518910061823;-0.004505092435684507
5253;1288;0.0051402042239377995;0.006279804259403337;0.003288304977533026;-0.000906659388430935;0;0;0;0;1719065856456;Right;0.0014508779599427327;-0.004501481025337085
5254;1288;0.0051364038172742;0.0062770555260483404;0.0032864508153710027;-0.0009078387923143396;0;0;0;0;1719065856472;Right;0.001449731817849336;-0.00450291360834326
5255;1289;0.0051345885216644805;0.006275047712686716;0.0032843918498251553;-0.0009096440044784328;0;0;0;0;1719065856488;Right;0.0014499119901546387;-0.004502689584746065
5256;1289;0.00513594935912864;0.006277357991541308;0.003287619296957841;-0.0009058471229733776;0;0;0;0;1719065856488;Right;0.0014493295663989946;-0.004503364836883411
5257;1290;0.00514075208138977;0.006283255341551674;0.0032941770360225063;-0.0008995394886966719;0;0;0;0;1719065856488;Right;0.0014494776828489816;-0.004503661439007731
5258;1290;0.0051377585981172615;0.006278092253671871;0.0032875323695945673;-0.000906707112995938;0;0;0;0;1719065856488;Right;0.0014509920910469095;-0.0045013094413197
5259;1291;0.0051348945198127615;0.006275309389967968;0.0032845373256040174;-0.0009098589256988966;0;0;0;0;1719065856504;Right;0.0014499750617877121;-0.0045023691818314145
5260;1291;0.005135961215072559;0.0062772587178507675;0.003287044287834856;-0.0009070613262876733;0;0;0;0;1719065856504;Right;0.0014494533335752922;-0.004503702007446724
5261;1292;0.005136096266945602;0.0062767824895215325;0.003286226359812512;-0.0009080737845681491;0;0;0;0;1719065856504;Right;0.0014497558262103298;-0.004502831042675633
5262;1292;0.005136356099702578;0.006277615150281307;0.0032875825832638533;-0.0009064088399372921;0;0;0;0;1719065856520;Right;0.0014495585011421695;-0.004503170780924777
5263;1293;0.005139985873551074;0.0062818363221641485;0.0032921978616992165;-0.0009019827405862744;0;0;0;0;1719065856520;Right;0.0014492996037058998;-0.0045037058215249256
5264;1293;0.005136994845235842;0.006277889362985848;0.003288015823125605;-0.000905936519762088;0;0;0;0;1719065856520;Right;0.0014507571185821445;-0.004501926745774343
5265;1294;0.005134928550453795;0.006276243725270283;0.003286703682334871;-0.0009069815550058491;0;0;0;0;1719065856536;Right;0.0014503399488911169;-0.004502251163438051
5266;1294;0.005135488923167245;0.006276480092881057;0.003286346661499892;-0.0009075883079967097;0;0;0;0;1719065856536;Right;0.001449917685209563;-0.0045025750046867475
5267;1295;0.0051365237900066925;0.006276532655636496;0.0032853221521978956;-0.0009093728941330691;0;0;0;0;1719065856536;Right;0.0014492360657911265;-0.004502899551362818
5268;1295;0.005137061527465821;0.006277920615177192;0.003287426078695402;-0.0009067720267192954;0;0;0;0;1719065856567;Right;0.0014489787432523642;-0.00450371100504423
5269;1296;0.0051396262195521625;0.006280536634575052;0.003290122050489972;-0.0009041353886325872;0;0;0;0;1719065856567;Right;0.001448955187860616;-0.004503579667870901
5270;1296;0.005140257708340254;0.006281096784480737;0.003290766484694562;-0.0009034185018225874;0;0;0;0;1719065856583;Right;0.0014493485667466804;-0.004503056928205322
5271;1297;0.005138613589090119;0.006278580265366509;0.0032874549440530575;-0.0009072800831945642;0;0;0;0;1719065856583;Right;0.001449682930931337;-0.004502421791059252
5272;1297;0.005136753272205417;0.006277772079790515;0.0032876892371853186;-0.0009063414092740545;0;0;0;0;1719065856583;Right;0.0014496275435843461;-0.00450322025879584
5273;1298;0.00513234750084223;0.006272338155873109;0.0032819349261062848;-0.0009116103668885653;0;0;0;0;1719065856599;Right;0.0014502644974521868;-0.00450140568684977
5274;1298;0.005135880381468118;0.006277561491071833;0.003288288987989247;-0.0009049141914734568;0;0;0;0;1719065856615;Right;0.0014486536895454184;-0.004503503189568871
5275;1299;0.00513962152759064;0.006281160967365642;0.003291755968550438;-0.0009019325361534095;0;0;0;0;1719065856631;Right;0.0014493760194767757;-0.0045028385759971305
5276;1299;0.005134425416305577;0.006274119022633524;0.0032836186544254044;-0.0009099555556447866;0;0;0;0;1719065856647;Right;0.0014506608839335985;-0.004500719785066926
5277;1300;0.005135682690506377;0.006276286177576758;0.0032860654255893406;-0.0009074824413900841;0;0;0;0;1719065856647;Right;0.001448726087291347;-0.004502901023202529
5278;1300;0.005138780504625578;0.006279835117147137;0.00328990625419409;-0.0009036584522391999;0;0;0;0;1719065856663;Right;0.001448898789661591;-0.004503267687995398
5279;1301;0.005137371232392346;0.006277680475291428;0.003287371652380431;-0.0009062620354291387;0;0;0;0;1719065856679;Right;0.0014498212458977002;-0.004501859949142966
5280;1301;0.005137040486414424;0.006277293035011143;0.003286479770773659;-0.0009076988293867402;0;0;0;0;1719065856695;Right;0.0014493188128078564;-0.004502422455734168
5281;1302;0.005137341312792346;0.006277435799643042;0.0032863241486161573;-0.0009081543311863387;0;0;0;0;1719065856711;Right;0.0014489535917706162;-0.004503044458904377
5282;1302;0.0051394570367131725;0.006280960860932558;0.003291117978478387;-0.0009028088581435334;0;0;0;0;1719065856711;Right;0.0014487834860829954;-0.004503896276728602
5283;1303;0.00513420133088442;0.006273036122002997;0.003281498981377664;-0.0009128378521507914;0;0;0;0;1719065856727;Right;0.001450337262549767;-0.004500889462441056
5284;1303;0.0051354059849541625;0.006276918453885193;0.003287417724966165;-0.0009058792358262604;0;0;0;0;1719065856727;Right;0.001448459946687639;-0.004503844892680669
5285;1304;0.0051388744374746675;0.006279981849564925;0.0032901481100712808;-0.0009035370689145453;0;0;0;0;1719065856743;Right;0.0014491748821225713;-0.004502817398120634
5286;1304;0.005137966509719659;0.006278240551420103;0.0032878725890649616;-0.0009060444336386248;0;0;0;0;1719065856743;Right;0.0014496789819439292;-0.004502042383514556
5287;1305;0.005136264106771769;0.006277171848365686;0.003287492208129249;-0.000905979313200241;0;0;0;0;1719065856758;Right;0.0014496171743038615;-0.004502278324716726
5288;1305;0.005134411303438396;0.00627464452472311;0.0032843931603060124;-0.0009093312586368273;0;0;0;0;1719065856758;Right;0.0014498698518940383;-0.004501676943622847
5289;1306;0.005135561710559414;0.006276440372206237;0.0032864487495498614;-0.0009072082155247264;0;0;0;0;1719065856758;Right;0.001449036852166608;-0.0045028851581656185
5290;1306;0.005136265714429732;0.006276471720374414;0.0032860113326006754;-0.0009078274367104172;0;0;0;0;1719065856789;Right;0.001449139611653531;-0.004502452977359621
5291;1307;0.00514001671115921;0.006282076736179552;0.0032931344509105924;-0.0009003118920875466;0;0;0;0;1719065856789;Right;0.0014487072981171955;-0.004503772853568407
5292;1307;0.005135304369862764;0.006275516386908255;0.003285774965344211;-0.000907587743362398;0;0;0;0;1719065856789;Right;0.0014509136494988972;-0.004500538732163151
5293;1308;0.005133137395955349;0.006274298268396366;0.0032854147034656303;-0.0009069595351814928;0;0;0;0;1719065856789;Right;0.0014498261273731472;-0.004501616733402896
5294;1308;0.0051378237058700045;0.006278471435961086;0.003288317481110619;-0.0009056316407320198;0;0;0;0;1719065856789;Right;0.001448885491838631;-0.004502464229788662
5295;1309;0.005137400432935098;0.006277975988281195;0.0032877133556019084;-0.0009061466136850618;0;0;0;0;1719065856789;Right;0.0014494623650692763;-0.004502549732700746
5296;1309;0.005139831795972371;0.0062807736490420665;0.003290579999615334;-0.0009035924495640051;0;0;0;0;1719065856805;Right;0.001448829495389773;-0.004503209834002576
5297;1310;0.005138813281687034;0.006278919877094814;0.0032880461421974402;-0.0009065245013434371;0;0;0;0;1719065856821;Right;0.0014495670226875304;-0.00450250531725826
5298;1310;0.0051345232304649355;0.0062742340843243575;0.003283249070506238;-0.0009111397840726201;0;0;0;0;1719065856821;Right;0.001449708787751097;-0.0045021571830651886
5299;1311;0.005129552923822968;0.006268683284906152;0.0032774374337016694;-0.0009165196032087248;0;0;0;0;1719065856821;Right;0.0014494574282705912;-0.00450180688102232
5300;1311;0.00513751279277051;0.0062800181149973286;0.0032913500112910672;-0.000901443633522954;0;0;0;0;1719065856821;Right;0.001447249008581758;-0.004505162199953929
5301;1312;0.005144385848845712;0.006285670401044471;0.003296119655468427;-0.0008977079859367002;0;0;0;0;1719065856821;Right;0.0014487716510554263;-0.004502883738666817
5302;1312;0.005137667194517267;0.006276568286779261;0.003285572230561278;-0.0009083545510935846;0;0;0;0;1719065856837;Right;0.0014504304572629549;-0.00450027805698765
5303;1313;0.005133476369703483;0.006273328968251396;0.0032832588892147915;-0.0009099117575173149;0;0;0;0;1719065856837;Right;0.0014490774683624114;-0.004501766758275598
5304;1313;0.005134607497532047;0.006276054934803587;0.0032873889061761676;-0.0009049980754898405;0;0;0;0;1719065856837;Right;0.0014489165089135326;-0.004502414556905775
5305;1314;0.005134748828357007;0.006274813303132134;0.0032849931908220734;-0.0009081230345276228;0;0;0;0;1719065856837;Right;0.0014495548096667612;-0.0045009314188579124
5306;1314;0.005132770696361159;0.006272659133288666;0.0032827702180348015;-0.0009099860610793938;0;0;0;0;1719065856853;Right;0.0014491501069619252;-0.004501239645940588
5307;1315;0.005137599397844975;0.006278593802510387;0.003289268566722454;-0.0009035791352619603;0;0;0;0;1719065856853;Right;0.0014479422583065626;-0.00450289416039072
5308;1315;0.005136373789020984;0.006275976706632193;0.003285896824770562;-0.0009070887187391718;0;0;0;0;1719065856853;Right;0.0014493244710790708;-0.004500983244564768
5309;1316;0.0051375939281572336;0.006278467147230346;0.0032891641761976596;-0.0009037130307892223;0;0;0;0;1719065856853;Right;0.0014486066745025526;-0.004502241219167073
5310;1316;0.00514040899522348;0.00628175426825103;0.0032926555528104;-0.0009005076461366221;0;0;0;0;1719065856869;Right;0.0014491068950386867;-0.004502391544923797
5311;1317;0.0051372364677252855;0.0062775118632852405;0.0032878784183635627;-0.000905468012951488;0;0;0;0;1719065856869;Right;0.0014501909844147117;-0.0045007666152969555
5312;1317;0.005132123298294296;0.006272226947381278;0.003282558167710518;-0.0009106339358330993;0;0;0;0;1719065856869;Right;0.0014501012604284918;-0.004500675074508244
5313;1318;0.005132704965056201;0.006273835650407229;0.003284843670876357;-0.0009078815020406199;0;0;0;0;1719065856869;Right;0.0014490619665262407;-0.004502133883286016
5314;1318;0.005131022854348148;0.006270079608124431;0.0032796258310694272;-0.000913467578952042;0;0;0;0;1719065856869;Right;0.0014493241576722105;-0.004500625573403194
5315;1319;0.005133114242049182;0.006274000011454773;0.0032850615877781835;-0.0009071844956105169;0;0;0;0;1719065856869;Right;0.0014480288771221862;-0.004502634799615169
5316;1319;0.005139295187121631;0.006280785052560026;0.0032920308608822054;-0.000900538000511559;0;0;0;0;1719065856869;Right;0.0014483677697948016;-0.004502634510535975
5317;1320;0.005144413482353224;0.006285749813860925;0.003296509122755591;-0.0008970352509921201;0;0;0;0;1719065856869;Right;0.0014488986763023922;-0.004502555687195157
5318;1320;0.00513672974713705;0.006275984269776842;0.003285696552651689;-0.0009078443384586984;0;0;0;0;1719065856869;Right;0.0014507440006909025;-0.004499743748900698
5319;1321;0.005134021054319147;0.0062745615136029;0.0032850054367626847;-0.0009081979305424893;0;0;0;0;1719065856885;Right;0.0014492203625331964;-0.004501756620556461
5320;1321;0.005134844466375545;0.006275523883865755;0.0032860128530908;-0.0009071473829716565;0;0;0;0;1719065856885;Right;0.0014491107007766797;-0.004502130714575156
5321;1322;0.005132664530875332;0.006272365792256068;0.0032822811859323283;-0.0009110792037655957;0;0;0;0;1719065856885;Right;0.001449431281499606;-0.0045011181497742955
5322;1322;0.005132114557891545;0.006272864407678665;0.0032836618517157854;-0.0009092327524811768;0;0;0;0;1719065856885;Right;0.0014489102245736352;-0.004502040014832257
5323;1323;0.005133441975178326;0.006274092403171524;0.0032850113263483737;-0.0009074443739395786;0;0;0;0;1719065856885;Right;0.001448869513384997;-0.0045017172500478415
5324;1323;0.005137937275682992;0.0062783421452543495;0.0032887541414474363;-0.0009042240703604392;0;0;0;0;1719065856885;Right;0.0014481728097061712;-0.004502232126461345
5325;1324;0.005139618982046479;0.00627962974582162;0.003289563733127573;-0.0009039499006865414;0;0;0;0;1719065856885;Right;0.0014485793271713614;-0.004502083191638834
5326;1324;0.005140125949936843;0.006281198010607327;0.003292066563998673;-0.0009010853698265928;0;0;0;0;1719065856901;Right;0.0014488806653400865;-0.004502393819134486
5327;1325;0.005137667391482975;0.006277821858939612;0.0032881629054447945;-0.0009053481179604491;0;0;0;0;1719065856916;Right;0.0014497859373577499;-0.004500931740144165
5328;1325;0.0051331134627386685;0.006273626734729637;0.003284600542189712;-0.0009081225819005123;0;0;0;0;1719065856916;Right;0.001449918818447542;-0.004500940346432379
