Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
11800;1803;-0.0014343621835181462;0.00034213403875929093;0.0014320198573504255;-0.0003405292355548959;1709676952302;Blink
11801;1804;-0.0014269525967560907;0.0003486042888520575;0.0014385532090889271;-0.0003328145636145533;1709676952318;Blink
11802;1804;-0.0014191178125397314;0.0003529968147714547;0.001435569585601485;-0.00034339350530064594;1709676952318;Blink
11803;1805;-0.001431629331770305;0.0003439363841997089;0.0014283844090371032;-0.00035108774559487396;1709676952318;Blink
11804;1805;-0.0014397067603800582;0.0003332963244170994;0.001415527819198784;-0.00035969996146527046;1709676952318;Blink
11805;1806;-0.0014416653331431085;0.0003345400250196421;0.0014204830400837212;-0.0003479322809651639;1709676952318;Blink
11806;1806;-0.0014257694983475667;0.000348382218528555;0.0014311497383413642;-0.0003381265582810154;1709676952318;Blink
11807;1807;-0.001416693794194319;0.00035612639003465823;0.00143817745564248;-0.00033159352137935097;1709676952334;Blink
11808;1807;-0.0014123388566958956;0.00035501267780928616;0.0014307876997590886;-0.0003389314816265414;1709676952334;Blink
11809;1808;-0.001414686891187799;0.0003531397209479842;0.001425702370280277;-0.00034244932499316594;1709676952334;Blink
11810;1808;-0.0014131844515907297;0.00035587264833839786;0.0014276735955542534;-0.0003386011899157047;1709676952334;Blink
11811;1809;-0.0014080823819177706;0.0003587625345548122;0.0014295537773325023;-0.0003344690539475569;1709676952350;Blink
11812;1809;-0.0014030151466550862;0.0003603793346670433;0.001425280348292481;-0.0003426500671036784;1709676952350;Blink
11813;1810;-0.0014103925016890496;0.0003557982109081148;0.0014214177886615253;-0.00034566824872978713;1709676952366;Blink
11814;1810;-0.001411566968459076;0.00035287060813871205;0.0014147413054995906;-0.00035112160865927817;1709676952366;Blink
11815;1811;-0.0014124673092256609;0.00035344484487941;0.0014155721608411034;-0.00034766776118811543;1709676952366;Blink
11816;1811;-0.0014077279760688496;0.00035400712783451244;0.0014095670646492265;-0.00035717738221537456;1709676952366;Blink
11817;1812;-0.0014148863944942114;0.0003529018201525961;0.0014121527045721366;-0.00035449074815269285;1709676952366;Blink
11818;1812;-0.0014140447435668248;0.0003472321930364569;0.001396976139003556;-0.0003711365576835699;1709676952366;Blink
11819;1813;-0.0014223271117450329;0.0003444401143157319;0.0013925830542744122;-0.0003749755066971838;1709676952382;Blink
11820;1813;-0.0014214252800377795;0.0003480208472466911;0.0013983457037740313;-0.0003637571174435071;1709676952382;Blink
11821;1814;-0.0014063231346339705;0.0003611122359041027;0.0014078976933282336;-0.00035444047612669875;1709676952382;Blink
11822;1814;-0.0013958320853342107;0.0003687623501424824;0.001407581826311836;-0.0003611337032338286;1709676952382;Blink
11823;1815;-0.0014028681215331983;0.0003604771594034026;0.0013923882437498157;-0.0003802915990177053;1709676952382;Blink
11824;1815;-0.001418927437668009;0.0003480804526651909;0.0013851198955759866;-0.00037465142107078885;1709676952398;Blink
11825;1816;-0.0014011166974092124;0.00036360149420829036;0.0013905951127145956;-0.00037167222511343026;1709676952398;Blink
11826;1816;-0.0013921950888433033;0.0003781115664128968;0.0014057024754132955;-0.0003598667430967918;1709676952398;Blink
11827;1817;-0.0013857070581913362;0.00037792751054110734;0.001400170630057544;-0.00036406186042037356;1709676952398;Blink
11828;1817;-0.0013833492728035335;0.000381507512718516;0.0013962474756801261;-0.00037250772838924226;1709676952398;Blink
11829;1818;-0.0013876055875159457;0.00037946149241082207;0.0013893016711966633;-0.0003827096142679195;1709676952398;Blink
11830;1818;-0.0013966936413984383;0.0003702066389540715;0.001381040499317727;-0.0003838412580506282;1709676952398;Blink
11831;1819;-0.001388678745073645;0.0003825321833374483;0.0013922926327923865;-0.00037536755884656076;1709676952414;Blink
11832;1819;-0.00138296883618625;0.00038426011706606635;0.0013885375536224218;-0.00038164993103943887;1709676952414;Blink
11833;1820;-0.001385748983989858;0.00038402830136578716;0.0013832369587015716;-0.00039212327139800636;1709676952414;Blink
11834;1820;-0.0013943389679139339;0.00037839417530725124;0.0013784455557162656;-0.00039199134633532604;1709676952414;Blink
11835;1821;-0.0013872524019488926;0.0003849443769306279;0.0013801091813890663;-0.0003891735387984308;1709676952414;Blink
11836;1821;-0.0013784250998743247;0.00039611253936574034;0.0013889050857954176;-0.00038320804458965283;1709676952414;Blink
11837;1822;-0.0013731213157857035;0.00040260111453283747;0.0013946958983079409;-0.0003804630279357411;1709676952414;Blink
11838;1822;-0.0013731413970240445;0.0003965379796607945;0.0013774833658846764;-0.00040404914085757264;1709676952414;Blink
11839;1823;-0.0013927607409374284;0.0003836981639761376;0.0013698972639102913;-0.00040379817959773005;1709676952414;Blink
11840;1823;-0.0013844236154629402;0.0003925719835012227;0.0013749285627125585;-0.0003984369334176295;1709676952414;Blink
11841;1824;-0.00137521533661488;0.0004032061600102359;0.0013837597865113205;-0.00039232760224496965;1709676952430;Blink
11842;1824;-0.0013731387039857203;0.00039880113580451656;0.0013732454723906697;-0.00040356883183473996;1709676952430;Blink
11843;1825;-0.0013798975215160532;0.00039570064787440443;0.0013701126522195945;-0.0004043297656295599;1709676952430;Blink
11844;1825;-0.001373760154827992;0.00040401327714830165;0.0013732185082913954;-0.0004042103378878864;1709676952430;Blink
11845;1826;-0.0013719405255177525;0.0004061635598900967;0.0013757299069725093;-0.00039786781401542895;1709676952462;Blink
11846;1826;-0.0013638052443534234;0.0004094209615323598;0.0013733229690690218;-0.0004007881430834071;1709676952462;Blink
11847;1827;-0.0013633217959975437;0.0004137084865270769;0.0013786742505315932;-0.00039719421703050426;1709676952462;Blink
11848;1827;-0.0013624791400732215;0.0004094796402150235;0.0013676405918328371;-0.0004099909683102725;1709676952462;Blink
11849;1828;-0.0013713551934040726;0.00040273765152417165;0.0013607412238682013;-0.0004131476873431264;1709676952462;Blink
11850;1828;-0.0013693425676499045;0.00040444446090504927;0.0013608501170860841;-0.0004093757578338517;1709676952462;Blink
11851;1829;-0.0013611752164656033;0.0004112725045904162;0.0013642278832352909;-0.0004065634862246855;1709676952462;Blink
11852;1829;-0.0013574203043941178;0.00041500512862709853;0.0013664390949544897;-0.0004056352519406165;1709676952462;Blink
11853;1830;-0.0013581846906611282;0.0004071556848624304;0.0013483064404856376;-0.0004260834024929689;1709676952477;Blink
11854;1830;-0.0013714516779747415;0.0004011956559884667;0.0013477155190277255;-0.0004186489628737631;1709676952477;Blink
11855;1831;-0.0013572944800910904;0.0004138057796672875;0.0013556666230073455;-0.0004102892921715386;1709676952477;Blink
11856;1831;-0.0013456439169782183;0.0004260124362965691;0.0013660726296957988;-0.0004020274289683913;1709676952477;Blink
11857;1832;-0.0013413048050323999;0.0004220911469714761;0.001351963940878604;-0.0004211294981160468;1709676952508;Blink
11858;1832;-0.0013581858901289606;0.00040903355937618995;0.0013413038014730328;-0.0004266247164754289;1709676952508;Blink
11859;1833;-0.001357117023068467;0.000410569692979406;0.0013399636784278569;-0.0004253349752964177;1709676952524;Blink
11860;1833;-0.0013513099408070722;0.0004144317855328569;0.0013409496115333302;-0.000420853120508575;1709676952524;Blink
11861;1834;-0.001341961722900368;0.00042514202154838275;0.0013527023615768148;-0.00040779438693219067;1709676952524;Blink
11862;1834;-0.0013317344920201323;0.00042664983631384747;0.0013440175133121665;-0.0004208847375764182;1709676952540;Blink
11863;1835;-0.0013436150127555373;0.00041432974124232594;0.0013295963599890535;-0.0004315100516719666;1709676952540;Blink
11864;1835;-0.001346579570229059;0.0004136170747283019;0.001327592833118966;-0.00043051376614872475;1709676952540;Blink
11865;1836;-0.0013421165199870647;0.0004160802584463421;0.0013297513022784966;-0.00042128818654813775;1709676952540;Blink
11866;1836;-0.0013258966989108945;0.0004325494925297626;0.0013432211416045114;-0.0004103301382979317;1709676952540;Blink
11867;1837;-0.0013182944619998024;0.00043435627236416237;0.001338495588543191;-0.00041867243681567665;1709676952556;Blink
11868;1837;-0.0013284523975301693;0.00041943132315896406;0.0013180085955629812;-0.00043759662900757536;1709676952556;Blink
11869;1838;-0.0013403040561042138;0.0004120090140048824;0.0013139282155778895;-0.00043397641459310375;1709676952572;Blink
11870;1838;-0.00132978761801398;0.00042206851529075825;0.0013219868943993118;-0.00042286341273629815;1709676952572;Blink
11871;1839;-0.0013150369260616739;0.00043549232526278545;0.0013322746490190642;-0.0004143221396625471;1709676952572;Blink
11872;1839;-0.0013096017757079645;0.00043457618085059177;0.0013250102750083062;-0.00042334040738610523;1709676952572;Blink
11873;1840;-0.0013167607632318607;0.0004276809327910325;0.0013162977832141634;-0.00043091887926057816;1709676952572;Blink
11874;1840;-0.0013208855309383635;0.000423411989527452;0.0013102896802460653;-0.00043328552221611437;1709676952572;Blink
11875;1841;-0.0013172769989661971;0.0004280095616884922;0.0013142173936675303;-0.000426778061057698;1709676952572;Blink
11876;1841;-0.0013095632580176304;0.0004317761718406125;0.0013143411942125264;-0.0004260995270572716;1709676952572;Blink
11877;1842;-0.001307614842389791;0.00043353710328968616;0.0013163511186450373;-0.00042277200324883704;1709676952572;Blink
11878;1842;-0.0013046601064452554;0.00043123653239049735;0.0013059607994934282;-0.0004366837360264778;1709676952572;Blink
11879;1843;-0.001316531928604819;0.000421012323082128;0.00129731222805957;-0.00043952936988022294;1709676952636;Blink
11880;1843;-0.001313735861900497;0.00042362532252431624;0.0012992905531692225;-0.0004338310806020103;1709676952636;Blink
11881;1844;-0.0013041775926567571;0.0004339954419328323;0.0013094826974833287;-0.00042391005994186094;1709676952636;Blink
11882;1844;-0.0012963492692271475;0.00043699103275703826;0.001306855505270153;-0.0004299604846349733;1709676952636;Blink
11883;1845;-0.0013038407355394723;0.00042701521130556743;0.0012937443445379605;-0.00044198747413647316;1709676952636;Blink
11884;1845;-0.0013113969613728622;0.00042271585783797095;0.0012937479334805733;-0.00043384675100184567;1709676952636;Blink
11885;1846;-0.0012982349354807568;0.0004316350878970322;0.0012968237420509228;-0.0004306431650916566;1709676952636;Blink
11886;1846;-0.001292722671732895;0.0004387057852450029;0.0013073656282546666;-0.00041644391965863425;1709676952636;Blink
11887;1847;-0.0012809677229172808;0.0004400871058672564;0.0012968158367868661;-0.00043280328518466044;1709676952652;Blink
11888;1847;-0.001296707673634735;0.00042732177289870514;0.001288140457272561;-0.0004350251558378855;1709676952668;Blink
11889;1848;-0.001294117154444978;0.00042796939596372735;0.0012851520372806104;-0.0004358314377592878;1709676952684;Blink
11890;1848;-0.0012901244172134293;0.00043308667390783975;0.0012902117250714103;-0.00042932448491118025;1709676952684;Blink
11891;1849;-0.0012841585918677571;0.000436754872324736;0.001294842817193957;-0.0004218012330144943;1709676952684;Blink
11892;1849;-0.0012769680527324793;0.0004407407571272149;0.0012957810954314793;-0.00042251617022971786;1709676952684;Blink
11893;1850;-0.0012790844961313216;0.0004348359363478098;0.0012844216559579034;-0.00043630409749089794;1709676952684;Blink
11894;1850;-0.0012920886420216193;0.00042323031749955673;0.0012771225741413442;-0.0004356591244382914;1709676952684;Blink
11895;1851;-0.0012870057423570811;0.0004262487336402043;0.0012794779496324393;-0.0004292864269872768;1709676952684;Blink
11896;1851;-0.0012782020171425426;0.00043330942014025223;0.0012843631940138342;-0.00042624582148013956;1709676952684;Blink
11897;1852;-0.0012770018293014928;0.00043507483110674563;0.0012879471010311004;-0.00042258711814768726;1709676952684;Blink
11898;1852;-0.001277765320180002;0.00042247672194178996;0.0012622845543887504;-0.00045085263665621284;1709676952684;Blink
11899;1853;-0.0012986630055606399;0.0004112614924297012;0.0012626851268409344;-0.0004377803476727461;1709676952684;Blink
11900;1853;-0.0012800335991292977;0.0004264870548653485;0.0012749459144921114;-0.00042348990919484743;1709676952684;Blink
11901;1854;-0.00126535048026097;0.0004359957884908323;0.0012789407183714475;-0.00042260149252382586;1709676952684;Blink
11902;1854;-0.001267968665064555;0.0004288753798085791;0.0012690342880098304;-0.00043212565684013285;1709676952684;Blink
11903;1855;-0.0012766157414180156;0.0004195762263646454;0.0012608204546127456;-0.0004346036145524137;1709676952684;Blink
11904;1855;-0.001273718303663953;0.00042226264422037026;0.0012620871239143261;-0.00043054417921637063;1709676952700;Blink
11905;1856;-0.0012662269781691703;0.00042968553610320953;0.0012696117667204852;-0.00042104053454371845;1709676952700;Blink
11906;1856;-0.0012569869120669696;0.00043675832111847706;0.0012774510085574872;-0.0004108082338402292;1709676952700;Blink
11907;1857;-0.0012481648885689445;0.0004401037864452174;0.0012752973879659288;-0.00041595309622410046;1709676952700;Blink
11908;1857;-0.001255634668454551;0.00042797799203870483;0.0012580212040891386;-0.0004340779017622206;1709676952700;Blink
11909;1858;-0.0012716140329941542;0.0004136538099787498;0.0012480890135195414;-0.00043540054037570193;1709676952700;Blink
11910;1858;-0.0012666822633021235;0.00042069716278153157;0.001259771513155096;-0.00041641155241307773;1709676952700;Blink
11911;1859;-0.0012446932059161403;0.0004400723157487966;0.0012746525008119514;-0.0004068078031069966;1709676952700;Blink
11912;1859;-0.0012408328406753;0.0004382563828352953;0.001266470933792718;-0.00042103287659791275;1709676952716;Blink
11913;1860;-0.001259746545209695;0.0004146756863868746;0.0012400859642482474;-0.0004441330668668287;1709676952716;Blink
11914;1860;-0.0012763553051948384;0.0004036472807559684;0.0012368785957236933;-0.00043574156389201675;1709676952716;Blink
11915;1861;-0.0012587935227516335;0.0004231039602259263;0.0012543710437072013;-0.0004199468040178623;1709676952716;Blink
11916;1861;-0.0012448003383977884;0.00043525308139542645;0.001266040893596129;-0.00040976275963461014;1709676952716;Blink
11917;1862;-0.0012406299065594278;0.00042980796978005177;0.0012522030117898268;-0.00042665937970624975;1709676952732;Blink
11918;1862;-0.0012563694197812183;0.00041582209654544844;0.00124013559878917;-0.00043454305725535835;1709676952748;Blink
11919;1863;-0.0012593993407185489;0.0004153429479976647;0.001241853663662609;-0.00042855130162335227;1709676952748;Blink
11920;1863;-0.0012503479556764561;0.0004231572129287987;0.001248104162332694;-0.00042159694837704117;1709676952748;Blink
11921;1864;-0.0012440048469271403;0.0004273287934084338;0.0012530741507630078;-0.0004137462543422981;1709676952763;Blink
11922;1864;-0.0012353424561035078;0.00043442895822460746;0.0012567074077192526;-0.00041474130377381745;1709676952763;Blink
11923;1865;-0.0012409577997663794;0.00042297104286937457;0.0012387942999209241;-0.00043449262318202104;1709676952778;Blink
11924;1865;-0.0012569532179209563;0.00041220046959117773;0.0012342343028617399;-0.00043096591349417067;1709676952778;Blink
11925;1866;-0.0012485202980626253;0.0004193049475774806;0.0012407261864529427;-0.0004205449666630492;1709676952778;Blink
11926;1866;-0.0012348792192900838;0.00043231033327801585;0.001250693967090712;-0.00041534630613962497;1709676952778;Blink
11927;1867;-0.0012348706432971316;0.0004293189806677143;0.001247241543026036;-0.00041832872746339414;1709676952794;Blink
