Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4499;201;-3.595711189779063e-05;0.00047973821945527275;3.983751998361815e-05;-0.00047765931095847215;0;0;0;0;1717622794331;Noise
4500;201;-3.9308474525068704e-05;0.00047711384065705074;3.819111637616622e-05;-0.0004784694427072794;0;0;0;0;1717622794331;Noise
4501;202;-3.98976795061851e-05;0.0004757873833678442;3.554420329765094e-05;-0.00048223007071090116;0;0;0;0;1717622794331;Noise
4502;202;-4.394597473273993e-05;0.00047263425068447436;3.4355314842036196e-05;-0.00048095395114300057;0;0;0;0;1717622794331;Noise
4503;203;-4.0391094018952807e-05;0.0004781453359832791;4.169738801790946e-05;-0.00047216097464238227;0;0;0;0;1717622794331;Noise
4504;203;-3.11588898065134e-05;0.00048613745899783305;4.662747592475502e-05;-0.000471346001894831;0;0;0;0;1717622794331;Noise
4505;204;-3.397676816266462e-05;0.00048136251466732334;4.1338847130574974e-05;-0.00047657058284627976;0;0;0;0;1717622794363;Noise
4506;204;-3.859906135392544e-05;0.000478375805061919;4.076313922779805e-05;-0.0004744851393268437;0;0;0;0;1717622794363;Noise
4507;205;-3.412977164603834e-05;0.0004835536065413524;4.3856590511559025e-05;-0.000475178723235513;0;0;0;0;1717622794363;Noise
4508;205;-3.808613593413965e-05;0.00047830331822878904;3.97763659757407e-05;-0.00047683841988281427;0;0;0;0;1717622794363;Noise
4509;206;-3.8194108560110656e-05;0.00047845962514113377;3.954647863519978e-05;-0.00047813134466988174;0;0;0;0;1717622794379;Noise
4510;206;-4.0990550218494436e-05;0.00047433019811793045;3.4086200209017156e-05;-0.0004848816530118107;0;0;0;0;1717622794379;Noise
4511;207;-4.858099134236876e-05;0.0004660906014679987;2.5632445247478712e-05;-0.00049211755079873;0;0;0;0;1717622794379;Noise
4512;207;-5.332870675002222e-05;0.0004641545965956439;2.673332815686857e-05;-0.0004880688887322268;0;0;0;0;1717622794379;Noise
4513;208;-4.767204504220953e-05;0.0004698925266157411;3.236142067097056e-05;-0.0004818983182614611;0;0;0;0;1717622794379;Noise
4514;208;-4.061073327006333e-05;0.00047747559556085784;3.949540368591826e-05;-0.00047589563139750405;0;0;0;0;1717622794379;Noise
4515;209;-3.557414764734771e-05;0.0004820030275621644;4.368551888720516e-05;-0.0004724075230102842;0;0;0;0;1717622794411;Noise
4516;209;-3.3157547907089024e-05;0.00048346316762482803;4.429104514625803e-05;-0.0004727046780544081;0;0;0;0;1717622794411;Noise
4517;210;-3.4431819993807226e-05;0.0004810529038351902;4.099169544120678e-05;-0.00047565112166582206;0;0;0;0;1717622794443;Noise
4518;210;-3.5132466792606686e-05;0.00048386220646755155;4.670238513911876e-05;-0.0004693591304084658;0;0;0;0;1717622794443;Noise
4519;211;-3.0492952446428874e-05;0.00048621401989887;4.748904309789115e-05;-0.0004692337117316884;0;0;0;0;1717622794443;Noise
4520;211;-3.082187390944285e-05;0.0004847405705504574;4.408044085268232e-05;-0.000474468183818613;0;0;0;0;1717622794458;Noise
4521;212;-3.710758722196174e-05;0.0004781382630142626;3.7731951300733955e-05;-0.0004803663732880535;0;0;0;0;1717622794458;Noise
4522;212;-4.263549819526652e-05;0.0004737160368339313;3.607337403194636e-05;-0.00047822770254349404;0;0;0;0;1717622794473;Noise
4523;213;-3.7303526973379815e-05;0.0004803869628375976;4.184179211693976e-05;-0.0004750467736185996;0;0;0;0;1717622794473;Noise
4524;213;-3.715124475507639e-05;0.0004778759628898953;3.7195820922325166e-05;-0.00048117131904614255;0;0;0;0;1717622794473;Noise
4525;214;-4.3815248926960614e-05;0.0004720170263304143;3.335359945967571e-05;-0.00048260689754556175;0;0;0;0;1717622794489;Noise
4526;214;-4.334378518003188e-05;0.000473097298628941;3.3545046623707666e-05;-0.00048364771056642604;0;0;0;0;1717622794489;Noise
4527;215;-4.4415640315000906e-05;0.0004733608505125682;3.5421011635811725e-05;-0.00048092797108300727;0;0;0;0;1717622794489;Noise
4528;215;-4.2108243614678734e-05;0.00047452446276286393;3.605675771252209e-05;-0.00047961810944443443;0;0;0;0;1717622794489;Noise
4529;216;-3.9153081545781815e-05;0.00047975211084799865;4.308987751140445e-05;-0.0004723103384131581;0;0;0;0;1717622794489;Noise
4530;216;-3.3376108351655393e-05;0.0004819528813597338;4.040720589392632e-05;-0.00047940382352602373;0;0;0;0;1717622794489;Noise
4531;217;-4.28714856207496e-05;0.0004733017928610912;3.5935470646397195e-05;-0.0004782530819255635;0;0;0;0;1717622794489;Noise
4532;217;-3.748707646680159e-05;0.00047997696856741904;4.1572586325303224e-05;-0.00047451997437200736;0;0;0;0;1717622794489;Noise
4533;218;-3.539851571246751e-05;0.00048119311398297967;4.246211149019845e-05;-0.0004741219111722999;0;0;0;0;1717622794505;Noise
4534;218;-3.564810681652117e-05;0.00048064928681512865;4.167722991516048e-05;-0.0004754144360033335;0;0;0;0;1717622794505;Noise
4535;219;-3.7710827042325835e-05;0.0004772371094893817;3.6559985077448784e-05;-0.00048156535002473504;0;0;0;0;1717622794536;Noise
4536;219;-4.3655036467346234e-05;0.00047237663041243075;3.319820818567759e-05;-0.0004831992845751391;0;0;0;0;1717622794536;Noise
4537;220;-4.336337550651896e-05;0.0004748007566883913;3.7502040361838107e-05;-0.00047789240751422256;0;0;0;0;1717622794536;Noise
4538;220;-3.7877230402368046e-05;0.00048030296251166265;4.330767420566403e-05;-0.0004717895355830444;0;0;0;0;1717622794536;Noise
4539;221;-3.2191468863799826e-05;0.00048435756250967397;4.4572391912341494e-05;-0.000473794628638753;0;0;0;0;1717622794583;Noise
4540;221;-3.70097253188658e-05;0.00047767910953655263;3.682695412125038e-05;-0.00048242209447126895;0;0;0;0;1717622794583;Noise
4541;222;-4.6502528141547446e-05;0.00046811911763995005;2.887859240795844e-05;-0.00048700929529953824;0;0;0;0;1717622794583;Noise
4542;222;-4.698714206471087e-05;0.0004711553032548378;3.415500015545428e-05;-0.0004806965588884376;0;0;0;0;1717622794583;Noise
4543;223;-4.0744846498582765e-05;0.0004763311213679889;3.808098298296072e-05;-0.0004774920947351848;0;0;0;0;1717622794599;Noise
4544;223;-3.7526188776459165e-05;0.0004804590583135293;4.3631915159913375e-05;-0.0004711012454602803;0;0;0;0;1717622794599;Noise
4545;224;-3.1566502816103494e-05;0.00048498345741777204;4.63238439667664e-05;-0.00047002048165324304;0;0;0;0;1717622794599;Noise
4546;224;-3.142286633327199e-05;0.0004844728813012811;4.456994128916719e-05;-0.00047333384717729494;0;0;0;0;1717622794599;Noise
4547;225;-3.584653717582126e-05;0.0004793938164190111;3.93147656000358e-05;-0.0004782466904619676;0;0;0;0;1717622794599;Noise
4548;225;-4.005576026105246e-05;0.0004764375435506593;3.858722523664046e-05;-0.0004760352690940673;0;0;0;0;1717622794599;Noise
4549;226;-3.522319448160955e-05;0.00048294290290744557;4.5558301072473226e-05;-0.00047012273910630677;0;0;0;0;1717622794599;Noise
4550;226;-3.185420243259407e-05;0.0004828428628660601;4.176241457375766e-05;-0.00047728141346397126;0;0;0;0;1717622794599;Noise
4551;227;-4.1175882294200276e-05;0.0004732254142685302;3.317003756084672e-05;-0.00048450543213904735;0;0;0;0;1717622794631;Noise
4552;227;-4.7505852636461746e-05;0.00046694859609512;2.7124976395723882e-05;-0.0004887417289047517;0;0;0;0;1717622794631;Noise
4553;228;-4.845716633354035e-05;0.0004696393912497569;3.285988102884975e-05;-0.00048152276444750927;0;0;0;0;1717622794631;Noise
4554;228;-4.1750271509294714e-05;0.0004746848379352578;3.610532760535556e-05;-0.000479671085283348;0;0;0;0;1717622794631;Noise
4555;229;-4.045134003378422e-05;0.00047593352100928037;3.690570387070884e-05;-0.0004795520347919294;0;0;0;0;1717622794647;Noise
4556;229;-4.042776919866418e-05;0.00047645810106306273;3.8281819554121434e-05;-0.00047681015701781307;0;0;0;0;1717622794647;Noise
4557;230;-3.607283116639244e-05;0.00048178919527031754;4.359820203151581e-05;-0.0004720264611209656;0;0;0;0;1717622794663;Noise
4558;230;-3.1991798440782226e-05;0.00048476680250532204;4.483117905247218e-05;-0.0004730146161382164;0;0;0;0;1717622794663;Noise
4559;231;-3.507348393150673e-05;0.0004807890974935115;4.16639781695839e-05;-0.000474479638418749;0;0;0;0;1717622794679;Noise
4560;231;-3.499349164852309e-05;0.0004815712360784306;4.193716797089791e-05;-0.0004754264563203627;0;0;0;0;1717622794695;Noise
4561;232;-3.708419318739284e-05;0.0004784993075338886;3.800385006926779e-05;-0.0004800614581913655;0;0;0;0;1717622794695;Noise
4562;232;-4.2215111059549024e-05;0.000474119761313116;3.670014942524141e-05;-0.0004769377646343103;0;0;0;0;1717622794695;Noise
4563;233;-3.524099979688148e-05;0.00048316921347874643;4.535391776029662e-05;-0.00047094491444522575;0;0;0;0;1717622794695;Noise
4564;233;-3.2979629464440516e-05;0.0004818007544086562;4.125961008698883e-05;-0.0004767350128366721;0;0;0;0;1717622794695;Noise
4565;234;-3.96738165098356e-05;0.0004749622707403855;3.4817290517927236e-05;-0.00048276876447708196;0;0;0;0;1717622794725;Noise
4566;234;-4.559928125348107e-05;0.00046902571435896746;2.917042299133832e-05;-0.00048730420298174863;0;0;0;0;1717622794725;Noise
4567;235;-4.8052760612540704e-05;0.0004692540890549801;3.2324863486650235e-05;-0.00048152573844240863;0;0;0;0;1717622794725;Noise
4568;235;-4.028668567442853e-05;0.0004786357290645157;4.2602381368043194e-05;-0.00047178171382632867;0;0;0;0;1717622794725;Noise
4569;236;-3.25485361836896e-05;0.0004829877846946054;4.270689273969775e-05;-0.00047552634273195646;0;0;0;0;1717622794725;Noise
4570;236;-3.859094607423658e-05;0.0004766035500766764;3.7486418569929896e-05;-0.0004788482554881549;0;0;0;0;1717622794741;Noise
4571;237;-4.047294686987526e-05;0.00047433498529552944;3.312507861576619e-05;-0.00048540072012318665;0;0;0;0;1717622794773;Noise
4572;237;-4.778449073589066e-05;0.0004684307287167911;3.071263062840471e-05;-0.0004831745168656589;0;0;0;0;1717622794773;Noise
4573;238;-4.1770660052743854e-05;0.0004758474585516587;3.795216500194156e-05;-0.0004762840128455796;0;0;0;0;1717622794773;Noise
4574;238;-3.505554246527353e-05;0.00048265893925034006;4.479669428053494e-05;-0.00047026342017255664;0;0;0;0;1717622794773;Noise
4575;239;-3.080100393018759e-05;0.00048455809547028034;4.3918235786967935e-05;-0.00047379615938430275;0;0;0;0;1717622794773;Noise
4576;239;-3.61953861676119e-05;0.00047807037592002523;3.7087565457031505e-05;-0.0004797138952798798;0;0;0;0;1717622794773;Noise
4577;240;-3.996721584188258e-05;0.0004769542124390073;3.866604627060548e-05;-0.00047561466875091897;0;0;0;0;1717622794773;Noise
4578;240;-3.385275634839392e-05;0.0004843021643879807;4.606134437917678e-05;-0.0004697264592515;0;0;0;0;1717622794773;Noise
4579;241;-3.051769339653193e-05;0.00048504497669333814;4.471364063503443e-05;-0.0004726440491894277;0;0;0;0;1717622794805;Noise
4580;241;-3.4535875859898586e-05;0.0004803651192186659;3.974513149831592e-05;-0.0004774554048211257;0;0;0;0;1717622794805;Noise
4581;242;-3.889004222329119e-05;0.0004763073445797535;3.560090421402283e-05;-0.0004821141357834907;0;0;0;0;1717622794821;Noise
4582;242;-4.428840387102101e-05;0.0004706867014806968;3.0803136659738115e-05;-0.000485488203251776;0;0;0;0;1717622794821;Noise
4583;243;-4.633750942884771e-05;0.00046992073310968144;3.1803846276368055e-05;-0.00048204875006425284;0;0;0;0;1717622794853;Noise
4584;243;-4.0537941449331086e-05;0.00047671382943007196;3.782241245270585e-05;-0.0004778830026456937;0;0;0;0;1717622794853;Noise
4585;244;-3.821673188336599e-05;0.0004783978284602876;4.0409958218249904e-05;-0.0004741220550168121;0;0;0;0;1717622794853;Noise
4586;244;-3.4267960639177434e-05;0.00048160034336518275;4.246645208543683e-05;-0.00047292141658826845;0;0;0;0;1717622794853;Noise
4587;245;-3.307549642040311e-05;0.00048292091833465346;4.27199089773349e-05;-0.00047500429520341093;0;0;0;0;1717622794853;Noise
4588;245;-3.769629496688605e-05;0.00047656955249115237;3.6073738235364215e-05;-0.0004804900469527903;0;0;0;0;1717622794868;Noise
4589;246;-4.109224196010872e-05;0.00047578458644341915;3.7978523382800025e-05;-0.0004765123726361792;0;0;0;0;1717622794868;Noise
4590;246;-3.6104150012706e-05;0.000480518756352234;4.1186105800988164e-05;-0.0004754834580131405;0;0;0;0;1717622794868;Noise
4591;247;-3.6772848768453815e-05;0.00047935752137121494;4.032005037482464e-05;-0.0004762101980221228;0;0;0;0;1717622794899;Noise
4592;247;-3.803202318627537e-05;0.00047677384394277124;3.614142333280333e-05;-0.00048093896339687295;0;0;0;0;1717622794899;Noise
4593;248;-4.140469183547881e-05;0.0004762758169284487;3.8875572288534144e-05;-0.0004758535251894584;0;0;0;0;1717622794899;Noise
4594;248;-3.606048097274826e-05;0.00047916091277466825;3.77136730146334e-05;-0.0004808989202287587;0;0;0;0;1717622794899;Noise
4595;249;-4.3746075039270856e-05;0.0004708889741868323;3.09507451910165e-05;-0.00048519202515867935;0;0;0;0;1717622794899;Noise
4596;249;-4.600160721670915e-05;0.00046952226579370036;2.9769736913142397e-05;-0.0004859727221279626;0;0;0;0;1717622794899;Noise
4597;250;-4.6032432212669215e-05;0.00047040366490267745;3.180450262151041e-05;-0.0004827801155883604;0;0;0;0;1717622794915;Noise
4598;250;-4.201175089203001e-05;0.00047515994743057937;3.742996660914148e-05;-0.00047657652732891186;0;0;0;0;1717622794915;Noise
4599;251;-3.585779218728992e-05;0.00048077580284299875;4.210107484336128e-05;-0.000472872572858053;0;0;0;0;1717622794946;Noise
4600;251;-3.2825226457890795e-05;0.0004824905685162901;4.134358476305254e-05;-0.00047615524789935797;0;0;0;0;1717622794946;Noise
4601;252;-3.7592467243411525e-05;0.00047780379904275384;3.840854379832056e-05;-0.0004764494445083392;0;0;0;0;1717622794946;Noise
4602;252;-3.576363437253878e-05;0.00048077266799702485;4.2245145629617875e-05;-0.0004716246352723781;0;0;0;0;1717622794946;Noise
4603;253;-3.0424645534798825e-05;0.0004852611180797762;4.430162882846728e-05;-0.0004729453646320984;0;0;0;0;1717622794946;Noise
4604;253;-3.464602433464101e-05;0.00047995174615086906;3.972034620010421e-05;-0.00047588207441038086;0;0;0;0;1717622794946;Noise
4605;254;-3.6017843976712604e-05;0.0004792266140120403;3.875671749015288e-05;-0.00047696221209684393;0;0;0;0;1717622794946;Noise
4606;254;-3.675261776645846e-05;0.0004784395012336816;3.735597317574958e-05;-0.0004786424662332983;0;0;0;0;1717622794946;Noise
4607;255;-3.791272336803295e-05;0.00047849222393197747;3.901033070224222e-05;-0.0004756336244308344;0;0;0;0;1717622794977;Noise
4608;255;-3.428988005133943e-05;0.00048200002371662806;4.17152750585932e-05;-0.00047442281884329103;0;0;0;0;1717622794977;Noise
4609;256;-3.50985980693575e-05;0.00047914228936368514;3.737679971325215e-05;-0.00047970820779950863;0;0;0;0;1717622794977;Noise
4610;256;-4.0674408708401253e-05;0.00047453821416192934;3.4584128952001956e-05;-0.00048081515625377446;0;0;0;0;1717622794977;Noise
4611;257;-4.004879426400596e-05;0.00047721078546657914;3.8653001456257136e-05;-0.0004764794496207256;0;0;0;0;1717622794992;Noise
4612;257;-3.613788032748465e-05;0.0004804548053670493;4.176337109986991e-05;-0.00047287918527285126;0;0;0;0;1717622794992;Noise
4613;258;-3.248780322717606e-05;0.00048287339926603244;4.186270026691031e-05;-0.0004753046014371266;0;0;0;0;1717622795008;Noise
4614;258;-3.640511989260457e-05;0.00047963799429397657;4.1227831122465165e-05;-0.0004731048033008521;0;0;0;0;1717622795008;Noise
4615;259;-3.264649980216507e-05;0.0004830624875347618;4.234031227818853e-05;-0.0004756929003151618;0;0;0;0;1717622795039;Noise
4616;259;-3.9067260806537334e-05;0.00047367701438827815;3.136438760223322e-05;-0.0004862362149617182;0;0;0;0;1717622795039;Noise
4617;260;-4.685451326355187e-05;0.00046992885715838934;3.115637554562816e-05;-0.00048470507408676845;0;0;0;0;1717622795039;Noise
4618;260;-4.5745542886402096e-05;0.00046920075785513;2.8620939521996585e-05;-0.0004880680688233353;0;0;0;0;1717622795039;Noise
4619;261;-4.87980292168238e-05;0.0004675207316227747;2.8912497312037386e-05;-0.0004860774847455838;0;0;0;0;1717622795087;Noise
4620;261;-4.5851160729831454e-05;0.0004705199492115077;3.085483536370426e-05;-0.00048590828276532603;0;0;0;0;1717622795087;Noise
4621;262;-4.73931708138577e-05;0.0004679429291421884;2.851939100486018e-05;-0.0004868403118494199;0;0;0;0;1717622795087;Noise
4622;262;-4.7034746802115615e-05;0.0004688131686094915;3.0064162676773015e-05;-0.00048365768714544115;0;0;0;0;1717622795087;Noise
4623;263;-4.1580703486189134e-05;0.00047653563906938865;3.95386536305229e-05;-0.00047320360955741274;0;0;0;0;1717622795087;Noise
4624;263;-3.088262156094454e-05;0.00048688052039490997;4.928817128640171e-05;-0.00046401687824732077;0;0;0;0;1717622795087;Noise
4625;264;-2.245391556570921e-05;0.0004939647603337143;5.45138409274812e-05;-0.0004605658438977639;0;0;0;0;1717622795103;Noise
4626;264;-2.046744530200922e-05;0.000494135351247563;5.201685618713494e-05;-0.00046601140494324306;0;0;0;0;1717622795103;Noise
4627;265;-2.834259421508967e-05;0.00048478624289938525;4.2593224904323576e-05;-0.00047403608973964963;0;0;0;0;1717622795119;Noise
4628;265;-3.396870503315295e-05;0.0004817886225216394;4.1485311306718915e-05;-0.0004746597402254583;0;0;0;0;1717622795119;Noise
4629;266;-3.5588670334153446e-05;0.000478281699590295;3.634458440646398e-05;-0.0004803538448624445;0;0;0;0;1717622795119;Noise
4630;266;-4.0884071287942844e-05;0.00047363813924414396;3.208022369670057e-05;-0.000484487927935061;0;0;0;0;1717622795119;Noise
4631;267;-4.465201476806194e-05;0.0004710528985567595;3.183590980550193e-05;-0.00048149951015371076;0;0;0;0;1717622795119;Noise
4632;267;-3.887841656956612e-05;0.00047766564129077347;3.7424790695763e-05;-0.00047760301761904853;0;0;0;0;1717622795119;Noise
4633;268;-3.644546926048916e-05;0.00047963826306372456;4.008940929115841e-05;-0.00047415189391623126;0;0;0;0;1717622795119;Noise
4634;268;-3.311700474627075e-05;0.00048150440124583994;3.9066995045071006e-05;-0.00047882723122448094;0;0;0;0;1717622795119;Noise
4635;269;-4.0659689672414194e-05;0.00047308526001486314;3.153288233219073e-05;-0.0004844982489423669;0;0;0;0;1717622795135;Noise
4636;269;-4.402012113909591e-05;0.00047192492874105745;3.200443315646182e-05;-0.00048292492615927137;0;0;0;0;1717622795135;Noise
4637;270;-4.1597600499817774e-05;0.0004751659308370516;3.599037146940999e-05;-0.0004787651863788996;0;0;0;0;1717622795135;Noise
4638;270;-3.827570528753681e-05;0.000477094171706756;3.705733432414574e-05;-0.0004775370372951305;0;0;0;0;1717622795135;Noise
4639;271;-3.586306604938747e-05;0.00048162037256493364;4.366257132237732e-05;-0.00047009417743484606;0;0;0;0;1717622795167;Noise
4640;271;-2.912306809498645e-05;0.0004859588303523087;4.389220142580517e-05;-0.0004745044967511708;0;0;0;0;1717622795167;Noise
4641;272;-3.724765284928867e-05;0.00047579889602714483;3.395139824487718e-05;-0.00048179480897626;0;0;0;0;1717622795167;Noise
4642;272;-4.0605693314222095e-05;0.00047582714577361015;3.5853525356344714e-05;-0.00047936198432163964;0;0;0;0;1717622795167;Noise
