Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6502;593;0.00411723815531714;0.004468571993060939;0.0018662478640666701;-0.0013023602008321337;0;0;0;0;1719153532829;Left;0.0005682721957050046;-0.003387268952922942
6503;594;0.004121968018490415;0.004473925199906664;0.0018719711700775099;-0.0012964598195416624;0;0;0;0;1719153532829;Left;0.0005685437941467635;-0.003387981772007881
6504;594;0.004121076902979942;0.004472281142910033;0.0018706315962635628;-0.0012967476503495101;0;0;0;0;1719153532829;Left;0.0005695784682286436;-0.003385918739733358
6505;595;0.004117657700763919;0.004468152203406249;0.0018665670240280226;-0.001300218859551438;0;0;0;0;1719153532829;Left;0.0005695618451347379;-0.003384307858124488
6506;595;0.00411371132341398;0.004463187584435438;0.0018607989675354679;-0.0013060869287364106;0;0;0;0;1719153532859;Left;0.0005691212116281392;-0.0033836844017212974
6507;596;0.00411838222590161;0.004469054318048378;0.0018666188612114641;-0.0013011427105691898;0;0;0;0;1719153532859;Left;0.0005673508417162248;-0.003386629746234851
6508;596;0.0041229541934318555;0.004474684927151313;0.0018731225572247768;-0.001294186858806402;0;0;0;0;1719153532859;Left;0.0005681561585648555;-0.0033872525870966364
6509;597;0.0041220007002437135;0.004472923926295019;0.001871495643966668;-0.0012953044941089046;0;0;0;0;1719153532859;Left;0.0005694025817479147;-0.0033848535643928365
6510;597;0.004119458437156118;0.0044703801039605515;0.0018691423324870603;-0.0012976808253870428;0;0;0;0;1719153532859;Left;0.0005694835287350726;-0.0033841521571764902
6511;598;0.004112129174703593;0.004461267217473047;0.0018588980553074265;-0.0013078340673100988;0;0;0;0;1719153532859;Left;0.0005699615929541674;-0.0033826752716530285
6512;598;0.0041177209722531045;0.004469425664149104;0.0018682054895007962;-0.0012986466235901512;0;0;0;0;1719153532875;Left;0.0005672897278555743;-0.003386863760818828
6513;599;0.0041251592145549396;0.004477310089249533;0.0018761063566868324;-0.001291317104304978;0;0;0;0;1719153532875;Left;0.0005682735568756305;-0.003386996851379757
6514;599;0.004124304966659246;0.004476079376344494;0.0018753519590572944;-0.0012915153870872993;0;0;0;0;1719153532891;Left;0.0005698839108079106;-0.0033849717025407886
6515;600;0.0041154400968253365;0.004465959987257316;0.001865342411840654;-0.0013004782440789477;0;0;0;0;1719153532923;Left;0.0005709943769198361;-0.0033821477281875297
6516;600;0.004109670673618776;0.00445964490668019;0.0018585495269822039;-0.0013072474073046905;0;0;0;0;1719153532923;Left;0.0005698266285418035;-0.0033823583438033437
6517;601;0.004113239957383422;0.00446476141314254;0.0018642089558285261;-0.001301537766181136;0;0;0;0;1719153532939;Left;0.0005681538644791407;-0.0033852201606260272
6518;601;0.004122228150389276;0.00447441117123072;0.001873807948711806;-0.0012926803249242833;0;0;0;0;1719153532955;Left;0.0005678796211329141;-0.0033863516392258503
6519;602;0.004125656296352212;0.004478255966034738;0.001878410379909666;-0.0012878495298253973;0;0;0;0;1719153532955;Left;0.0005693577399517903;-0.003385374458446176
6520;602;0.004117358198894919;0.004468429104468206;0.0018687242859900905;-0.0012965326777113475;0;0;0;0;1719153532955;Left;0.0005713864757477629;-0.0033815301217127794
6521;603;0.004107425070786811;0.004457001842584949;0.0018563281673097472;-0.0013089907392912895;0;0;0;0;1719153532955;Left;0.000570800577845019;-0.003380433095310188
6522;603;0.004109384878704549;0.00446075390218256;0.0018605667208654452;-0.0013049353113139966;0;0;0;0;1719153532955;Left;0.0005683156529285357;-0.0033843962934117736
6523;604;0.00412023098929702;0.004473678608774359;0.0018746133975248557;-0.001291010956557757;0;0;0;0;1719153532955;Left;0.0005678187514839557;-0.0033867671608845927
6524;604;0.004123041138393721;0.004475908614981493;0.001877297463043485;-0.0012877534404159747;0;0;0;0;1719153532955;Left;0.0005700706187261205;-0.0033839786367539327
6525;605;0.004118189429085129;0.00447011387207491;0.0018717063655014558;-0.0012924895444986874;0;0;0;0;1719153532955;Left;0.0005710870207433424;-0.003381240710614839
6526;605;0.004110446650905635;0.00445982597062532;0.001859325455157791;-0.0013057152376245993;0;0;0;0;1719153532955;Left;0.0005708264017790193;-0.0033798558098263897
6527;606;0.0041089123535930795;0.004459749572487941;0.0018597498503266524;-0.0013049497320460676;0;0;0;0;1719153532955;Left;0.0005688022263043283;-0.0033831571704965972
6528;606;0.004117577203784823;0.0044705048453246915;0.001871864028406266;-0.0012923927631944988;0;0;0;0;1719153532955;Left;0.0005678261120268982;-0.0033854199889833893
6529;607;0.004120161553499679;0.004471677162766188;0.0018723646636076186;-0.0012922989808169436;0;0;0;0;1719153532955;Left;0.000569506720433057;-0.0033826068840525545
6530;607;0.004114400794165259;0.004464351900082079;0.0018639532003826072;-0.0013009792559115136;0;0;0;0;1719153532970;Left;0.000570227465352771;-0.0033809196301265564
6531;608;0.004114938768355028;0.004465985078809291;0.001865941153629005;-0.0012989461496970283;0;0;0;0;1719153532970;Left;0.0005685540545326741;-0.003383408205029591
6532;608;0.0041176877048855354;0.004468022494807548;0.0018667199914068635;-0.0012993467245613808;0;0;0;0;1719153532986;Left;0.0005684787042620032;-0.0033837696378778937
6533;609;0.004120869194810336;0.004472362182103885;0.0018716185028665024;-0.0012945061358856228;0;0;0;0;1719153532986;Left;0.0005683287552473736;-0.0033852924651447134
6534;609;0.004122330174732571;0.0044750923982728045;0.0018762312690783116;-0.0012885292170892301;0;0;0;0;1719153532986;Left;0.0005693365357196862;-0.003384522385747794
6535;610;0.004113414917279767;0.004463266572505623;0.0018632365217858737;-0.0013013261214803288;0;0;0;0;1719153533001;Left;0.0005712963495829041;-0.003379796654340956
6536;610;0.004107104393328075;0.004457149635417938;0.0018569129513724995;-0.00130774285409558;0;0;0;0;1719153533001;Left;0.0005697097765348818;-0.003381142476902482
6537;611;0.004112031365838502;0.00446358378788307;0.0018636424964041903;-0.0013011640969684429;0;0;0;0;1719153533001;Left;0.0005679499955522659;-0.0033844482929069513
6538;611;0.004121397086987616;0.004473318464794829;0.0018731313417507441;-0.0012925647734036384;0;0;0;0;1719153533001;Left;0.0005677372461843789;-0.0033855150971369456
6539;612;0.004121835430519722;0.00447361303960152;0.0018739036710478944;-0.001291413777948045;0;0;0;0;1719153533017;Left;0.0005695525648053944;-0.0033837089497475896
6540;612;0.004117573777759652;0.004469139812898094;0.0018700434697665736;-0.001294436897006597;0;0;0;0;1719153533017;Left;0.0005703725415568362;-0.0033819682694933976
6541;613;0.004112502611419002;0.004462732162989036;0.0018625618854870567;-0.001302397299205461;0;0;0;0;1719153533017;Left;0.0005703176056888301;-0.0033810396608516193
6542;613;0.004112895421055155;0.004464355323406419;0.0018645435205764521;-0.001300480199510967;0;0;0;0;1719153533017;Left;0.0005690201464430725;-0.0033835087701425785
6543;614;0.004116849082530023;0.004469255964968871;0.0018702880995913143;-0.0012942279509205574;0;0;0;0;1719153533017;Left;0.0005689358188288728;-0.0033842372884592556
6544;614;0.004118966727204939;0.00447167510167262;0.0018736441091131483;-0.0012901739936064614;0;0;0;0;1719153533017;Left;0.0005696812208024309;-0.0033829062252698264
6545;615;0.00411573086889773;0.004467258253822647;0.0018688139262551884;-0.0012948526390138848;0;0;0;0;1719153533017;Left;0.0005707216811873246;-0.0033806125346013583
6546;615;0.0041088760106154695;0.004458416543434113;0.001858432715352488;-0.0013056538940407324;0;0;0;0;1719153533017;Left;0.0005704261083839231;-0.0033796375388858747
6547;616;0.004110611181720101;0.004462245000548967;0.001863331732599277;-0.001300495698247687;0;0;0;0;1719153533017;Left;0.0005683130841554582;-0.0033830692700201693
6548;616;0.004118068632238192;0.00447084175582606;0.0018725956080601646;-0.0012912648874455945;0;0;0;0;1719153533017;Left;0.0005684022488082942;-0.003384002316170484
6549;617;0.004119094966115169;0.0044714094756857625;0.001873618502423914;-0.0012896155604549084;0;0;0;0;1719153533017;Left;0.0005699831026807324;-0.00338184784441309
6550;617;0.004112939584725878;0.004464177245213904;0.001866428550635436;-0.0012961494821346897;0;0;0;0;1719153533017;Left;0.0005709973267263909;-0.0033792699889955797
6551;618;0.0041086159926068365;0.004459474178914251;0.0018610826761823796;-0.0013020377874996699;0;0;0;0;1719153533017;Left;0.0005703212443621702;-0.0033795500336003493
6552;618;0.004109195181936943;0.004460410310446924;0.0018614662186005255;-0.0013021917922656245;0;0;0;0;1719153533033;Left;0.0005693265606210316;-0.003381620464983134
6553;619;0.0041168481228895555;0.004469852324930905;0.001871939884765655;-0.00129162657874587;0;0;0;0;1719153533049;Left;0.0005683125338434491;-0.0033840565440683614
6554;619;0.004116936608230197;0.004468834115907852;0.0018708442698389762;-0.0012922796725871205;0;0;0;0;1719153533049;Left;0.0005701850033758803;-0.0033812201142382403
6555;620;0.00411423922071236;0.004465570921788244;0.0018673656950777663;-0.0012958717128621728;0;0;0;0;1719153533049;Left;0.0005702002493381056;-0.003380282493592137
6556;620;0.004109659885651689;0.004459725547037417;0.001860132668323368;-0.001303784534735855;0;0;0;0;1719153533065;Left;0.0005701305392485146;-0.003379996194973494
6557;621;0.004115151481609543;0.004467101899242731;0.0018679105205513984;-0.001296537747555186;0;0;0;0;1719153533081;Left;0.0005680449496585902;-0.003383960179547813
6558;621;0.0041213965916121476;0.004473948873460189;0.0018750371532841987;-0.001289756300867397;0;0;0;0;1719153533081;Left;0.0005688054387593565;-0.0033842613171173653
6559;622;0.004119417696352298;0.004471173005586228;0.001872187681175265;-0.0012923374299089376;0;0;0;0;1719153533081;Left;0.0005704715974135907;-0.0033820323146019557
6560;622;0.004113459065243826;0.0044639666867524784;0.0018642067212669535;-0.0013004985033332245;0;0;0;0;1719153533081;Left;0.0005706368550825666;-0.0033807880670378185
6561;623;0.004110716928009555;0.004462008540714885;0.0018627504994959483;-0.0013015265518310718;0;0;0;0;1719153533113;Left;0.000569625641505392;-0.003382206581707596
6562;623;0.0041151765206439705;0.00446745403006614;0.0018685295490046075;-0.00129606470357837;0;0;0;0;1719153533113;Left;0.0005688326622198766;-0.0033837302096636824
6563;624;0.004119634418366866;0.004472189998825899;0.0018731956874891678;-0.0012919025419703563;0;0;0;0;1719153533113;Left;0.0005693723805542264;-0.0033838234248498088
6564;624;0.0041187574945988435;0.004471433635056181;0.0018733420208191646;-0.001290933629658294;0;0;0;0;1719153533113;Left;0.0005704590797541279;-0.0033826762744092894
6565;625;0.004107118683535246;0.004457878906650765;0.0018600368383582407;-0.0013023630595668475;0;0;0;0;1719153533113;Left;0.0005719810965688558;-0.003378514048753234
6566;625;0.004103996244088214;0.004454892233558736;0.0018569373662306041;-0.0013053522376771693;0;0;0;0;1719153533113;Left;0.0005696820480099495;-0.003379666272484939
6567;626;0.004112722772946288;0.004464958992416345;0.001866822658636083;-0.0012964665166168006;0;0;0;0;1719153533113;Left;0.0005678345685095915;-0.0033830385597868676
6568;626;0.004121116266502333;0.0044740159727952354;0.001876228351318242;-0.0012873915012725549;0;0;0;0;1719153533113;Left;0.0005685080391687365;-0.0033835780917837645
6569;627;0.00411854472231176;0.004470127765584387;0.0018720963248396447;-0.0012912370444581648;0;0;0;0;1719153533113;Left;0.0005705940463595657;-0.0033805184365222054
6570;627;0.004112309941345385;0.004463640212951404;0.0018660028075029355;-0.0012965216364376002;0;0;0;0;1719153533129;Left;0.0005707324277977126;-0.003379514709919118
6571;628;0.004109793999958174;0.004461066753144867;0.0018633154458534843;-0.0012991582566064222;0;0;0;0;1719153533129;Left;0.0005699343524791494;-0.0033798615039343357
6572;628;0.004110546228414141;0.004461548453694158;0.001862942472860353;-0.0013003889563780759;0;0;0;0;1719153533145;Left;0.0005693009729845037;-0.003380843345445664
6573;629;0.00411388375632367;0.004466211044011177;0.0018684698871829937;-0.0012944347100041949;0;0;0;0;1719153533145;Left;0.0005688474470292048;-0.0033824547934128433
6574;629;0.004120155480032848;0.004473515644745786;0.001876652769336082;-0.0012862252025967712;0;0;0;0;1719153533145;Left;0.0005690824929757976;-0.0033825702053985164
6575;630;0.004114406843079367;0.004464987456647299;0.0018665081926589123;-0.0012967873457075856;0;0;0;0;1719153533145;Left;0.000571346011149566;-0.003378817262745426
6576;630;0.004104117996836467;0.004453331290772661;0.0018539034371171592;-0.0013090871389526814;0;0;0;0;1719153533145;Left;0.0005705675893611342;-0.0033784634493365696
6577;631;0.004110551750737811;0.004462062350286066;0.001862958659898815;-0.0013009472462997833;0;0;0;0;1719153533145;Left;0.0005672743644383896;-0.0033834253438780404
6578;631;0.00412149182111099;0.00447458676377493;0.0018762714205845256;-0.0012878152317035542;0;0;0;0;1719153533145;Left;0.0005677036432861706;-0.003385090240671393
6579;632;0.00412286130910889;0.004474661879584315;0.0018760110868908165;-0.0012882272506054468;0;0;0;0;1719153533145;Left;0.0005698758699280758;-0.003382040865739023
6580;632;0.004113242838807075;0.004463971161179649;0.0018655269024323573;-0.0012975599314745245;0;0;0;0;1719153533145;Left;0.0005712872316502998;-0.003379346473220727
6581;633;0.004107655704309545;0.004457638187854239;0.0018583718608076172;-0.00130510595403013;0;0;0;0;1719153533145;Left;0.0005699207194337958;-0.003379633210204197
6582;633;0.004109084729096933;0.004460291973482303;0.0018613550113336743;-0.001302042260304624;0;0;0;0;1719153533161;Left;0.0005685390562057951;-0.0033822898071943783
6583;634;0.004118371058547321;0.004471386897372017;0.0018736502490249427;-0.0012895930477437294;0;0;0;0;1719153533177;Left;0.0005678090257412562;-0.003384146950334945
6584;634;0.004120760204748305;0.004473371805794517;0.0018760553808299225;-0.0012867765356388678;0;0;0;0;1719153533177;Left;0.0005698788094206904;-0.0033815563721671694
6585;635;0.00411283161618751;0.0044633384270798444;0.0018652984069269837;-0.0012971820450341878;0;0;0;0;1719153533177;Left;0.0005712639530398482;-0.0033782212842559138
6586;635;0.0041057240316674844;0.004455953923564546;0.0018575137951758627;-0.0013051593756017268;0;0;0;0;1719153533177;Left;0.0005702838918178969;-0.003378742476072862
6587;636;0.0041101303425944155;0.004462775523159358;0.001865358997737016;-0.0012972323610454623;0;0;0;0;1719153533193;Left;0.0005685904028114165;-0.003382444462004147
6588;636;0.004115634506970901;0.004467513306060449;0.0018693004252089006;-0.001293991797177669;0;0;0;0;1719153533193;Left;0.0005690851501636771;-0.003381962941243346
6589;637;0.00411649877284798;0.004468715555925605;0.0018711316818326052;-0.0012916698850154707;0;0;0;0;1719153533193;Left;0.0005696253460580267;-0.0033814458333664946
6590;637;0.004115049874233328;0.004466806389266045;0.0018692685867211286;-0.0012932512897036292;0;0;0;0;1719153533193;Left;0.0005701852963092332;-0.0033802347023183027
6591;638;0.004109464503140758;0.00445956722047618;0.00186081126884678;-0.001302124594545428;0;0;0;0;1719153533193;Left;0.0005704644843875402;-0.003378875531828079
6592;638;0.004109846607484628;0.004461236737291358;0.0018627792106799992;-0.0013003366490469252;0;0;0;0;1719153533209;Left;0.0005689458573750203;-0.003381501118253894
6593;639;0.004116017231423626;0.004468531362572693;0.0018705970442051735;-0.0012926137515322095;0;0;0;0;1719153533209;Left;0.0005685517732264;-0.0033830137921112206
6594;639;0.004118758907180117;0.004471334809477671;0.00187390594927776;-0.0012890062888434436;0;0;0;0;1719153533209;Left;0.0005696611107742131;-0.0033818069749000186
6595;640;0.00411401638830239;0.0044653201506554725;0.001867563572233633;-0.001295005803641954;0;0;0;0;1719153533225;Left;0.0005709131330652786;-0.003379322828028228
6596;640;0.004108129973476603;0.004458411255163192;0.00185975436874998;-0.0013031555616529727;0;0;0;0;1719153533225;Left;0.0005704219401755687;-0.00337898659251852
6597;641;0.004109601519109244;0.004461213201716482;0.0018628638664720807;-0.001300197099274109;0;0;0;0;1719153533257;Left;0.0005689014968752655;-0.00338177559637352
6598;641;0.004115461367738113;0.004467895030959868;0.0018699682959232146;-0.001293013322302015;0;0;0;0;1719153533273;Left;0.0005687240291751957;-0.003382840094045961
6599;642;0.004118175532651702;0.004470628940933693;0.001873230729208503;-0.001289217392632466;0;0;0;0;1719153533273;Left;0.0005696228989583848;-0.0033816083315175906
6600;642;0.004116035604616502;0.004467929247318984;0.0018707547073434252;-0.0012911433462248108;0;0;0;0;1719153533289;Left;0.0005704839242068496;-0.003379666459338773
