Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12223;91;0.004188220182839432;0.003917880482771608;0.001071890327732206;-0.0018618293822965037;0;0;0;0;1719152672286;Noise;4.889434050354578e-05;-0.0032516483808464045
12224;91;0.004184019679312889;0.003912357786488291;0.0010658088058545848;-0.001866903731232729;0;0;0;0;1719152672286;Noise;4.83396292987469e-05;-0.0032506575628573828
12225;92;0.004199540997841551;0.003929068815384549;0.001081411603562002;-0.0018540981703641405;0;0;0;0;1719152672302;Noise;4.410977358770395e-05;-0.0032556358362029456
12226;92;0.004199151570473646;0.00392803038723571;0.0010798133073715288;-0.001856593395139989;0;0;0;0;1719152672302;Noise;4.7725588098289015e-05;-0.0032537247674045288
12227;93;0.004189594533844503;0.003919777451153584;0.001074148414506876;-0.0018596286544094725;0;0;0;0;1719152672302;Noise;4.9433123419652305e-05;-0.003252087838019961
12228;93;0.004185387228484988;0.003916052113790595;0.0010719146310104821;-0.0018602681852342828;0;0;0;0;1719152672302;Noise;4.9086665099596326e-05;-0.003250644146730323
12229;94;0.004185683157290769;0.003915568254603154;0.0010710305897961034;-0.0018607406619958523;0;0;0;0;1719152672302;Noise;4.838200255194826e-05;-0.0032502491471830264
12230;94;0.004190894479482809;0.00391964924602739;0.0010734729179240983;-0.001859546655974378;0;0;0;0;1719152672302;Noise;4.68145743707472e-05;-0.0032514587229319145
12231;95;0.004196284144090999;0.003925848416490867;0.0010795757595978756;-0.0018543094371440516;0;0;0;0;1719152672302;Noise;4.645291777128149e-05;-0.003253091992794387
12232;95;0.004193516644855009;0.003923281389136148;0.0010776963609934454;-0.0018556962327392456;0;0;0;0;1719152672318;Noise;4.843752619154316e-05;-0.003251428942212667
12233;96;0.004185358555393284;0.003914858125170415;0.0010702538885212073;-0.0018612441277093333;0;0;0;0;1719152672382;Noise;4.948660945974792e-05;-0.003249264231543215
12234;96;0.004185373670079814;0.003913958821241516;0.0010684902625341843;-0.0018632738904974275;0;0;0;0;1719152672382;Noise;4.751244465364072e-05;-0.003249721783346698
12235;97;0.004193495124261088;0.003922509463356498;0.0010761072728096492;-0.0018572358639898537;0;0;0;0;1719152672382;Noise;4.560487543788698e-05;-0.003252529761795034
12236;97;0.004197471475457475;0.0039259073650659065;0.0010781397472693346;-0.0018569918144857862;0;0;0;0;1719152672382;Noise;4.652804878694421e-05;-0.0032528784486595503
12237;98;0.0041951353003648675;0.003924577907883759;0.0010776224263507562;-0.0018573541892480095;0;0;0;0;1719152672413;Noise;4.779698556211815e-05;-0.0032530849141861324
12238;98;0.004187318200036289;0.003916845916613311;0.0010711472542783407;-0.0018619631438923554;0;0;0;0;1719152672413;Noise;4.9254861560737995e-05;-0.0032510331138516984
12239;99;0.00418827426836354;0.003917720806242146;0.0010717150035332273;-0.001861753314260395;0;0;0;0;1719152672413;Noise;4.7634017817228987e-05;-0.0032516884711223343
12240;99;0.004191314447795792;0.003920149309277235;0.001073090717778186;-0.0018610469006890644;0;0;0;0;1719152672428;Noise;4.703035394740566e-05;-0.003252613364136756
12241;100;0.004196853480474475;0.003925675247855026;0.001077893483360151;-0.00185730588837599;0;0;0;0;1719152672428;Noise;4.6125151980141305e-05;-0.0032540834404705243
12242;100;0.004196807343588254;0.003926334237140564;0.001079304478861042;-0.0018558070210020362;0;0;0;0;1719152672428;Noise;4.7363163501057664e-05;-0.0032535990156407502
12243;101;0.004188950374305353;0.003918408661178803;0.0010724609529934616;-0.00186112045914522;0;0;0;0;1719152672428;Noise;4.92289176863823e-05;-0.0032510895093524122
12244;101;0.0041863110255022295;0.00391508264089408;0.0010687082387833768;-0.0018645105689169227;0;0;0;0;1719152672428;Noise;4.806489906315683e-05;-0.003251035072268718
12245;102;0.004193040237137282;0.003921563819108388;0.0010740015661224469;-0.0018604943333418184;0;0;0;0;1719152672428;Noise;4.5798608800874836e-05;-0.00325349806997259
12246;102;0.004200378747710867;0.003930104183590429;0.0010827630728264081;-0.0018528887545233;0;0;0;0;1719152672428;Noise;4.578492592658724e-05;-0.003255040692854589
12247;103;0.00419241803009444;0.003921654388000846;0.0010750446972183924;-0.001859394017418948;0;0;0;0;1719152672428;Noise;4.930166368063331e-05;-0.0032515655298763968
12248;103;0.0041872563033266115;0.0039169014056008;0.0010712791958441643;-0.0018619355119589925;0;0;0;0;1719152672428;Noise;4.866292540422817e-05;-0.003251272525485823
12249;104;0.004187641345331678;0.003917153076631973;0.0010715526155105238;-0.0018613187045266977;0;0;0;0;1719152672428;Noise;4.773508360114004e-05;-0.0032515348829393925
12250;104;0.004191287966290592;0.00392058253430872;0.0010746251982436939;-0.0018583858662676123;0;0;0;0;1719152672428;Noise;4.693503666479762e-05;-0.00325212001199837
12251;105;0.004195384620800165;0.003924018933158339;0.0010766645292370407;-0.0018580664616963897;0;0;0;0;1719152672444;Noise;4.667662721330977e-05;-0.0032525043452711257
12252;105;0.004196136530142933;0.0039260020318134725;0.0010794013705662528;-0.0018553803354280439;0;0;0;0;1719152672444;Noise;4.738957800466941e-05;-0.003253515291108826
12253;106;0.004187586907140004;0.003916999907472292;0.0010715388738530849;-0.0018612018325515935;0;0;0;0;1719152672460;Noise;4.950490057866776e-05;-0.0032504850220460594
12254;106;0.004187328125500088;0.003916934656159318;0.0010715511770912735;-0.0018610673528858227;0;0;0;0;1719152672460;Noise;4.78847324998353e-05;-0.003251017660448245
12255;107;0.004189879001159879;0.0039184791094089;0.0010718059683804883;-0.0018615184213240186;0;0;0;0;1719152672460;Noise;4.7168470007859665e-05;-0.003251609352100517
12256;107;0.004196818120064506;0.003926102739488271;0.0010790913786947272;-0.0018552978324312072;0;0;0;0;1719152672460;Noise;4.592884481309208e-05;-0.0032538002768493657
12257;108;0.00419554373790436;0.003924941136902746;0.0010783150543940668;-0.0018560583444925558;0;0;0;0;1719152672492;Noise;4.793216702701341e-05;-0.003252451539308492
12258;108;0.00418573156153516;0.003914777338107202;0.0010691272133824768;-0.0018632885307060159;0;0;0;0;1719152672540;Noise;4.9554231468021664e-05;-0.0032498914863537745
12259;109;0.004186739812493046;0.003915114769670659;0.0010685335884127855;-0.0018642621892585652;0;0;0;0;1719152672556;Noise;4.70851897760474e-05;-0.003251043648991534
12260;109;0.004196646458279593;0.0039250323193458295;0.0010768259727198365;-0.0018583550866382258;0;0;0;0;1719152672604;Noise;4.503727096186877e-05;-0.003254162604950058
12261;110;0.004200582048719303;0.003929724378809794;0.0010815382722699353;-0.0018546327754858328;0;0;0;0;1719152672604;Noise;4.6373222715148134e-05;-0.0032548819321403695
12262;110;0.004191454608326909;0.0039201185279910305;0.001072655235567665;-0.0018622390845734905;0;0;0;0;1719152672604;Noise;4.912070071937721e-05;-0.003251899382592768
12263;111;0.004188104354131609;0.0039175792958889314;0.0010713049938316577;-0.0018622610480032993;0;0;0;0;1719152672604;Noise;4.78919414586298e-05;-0.0032523023355113985
12264;111;0.004189228563436667;0.003917487454447889;0.001070281762524934;-0.0018634030666821037;0;0;0;0;1719152672604;Noise;4.7033685836829747e-05;-0.003251982028993501
12265;112;0.0041977490898252165;0.003926305102490249;0.0010779489508564227;-0.0018577330817702046;0;0;0;0;1719152672604;Noise;4.5237465598874614e-05;-0.0032546426023512282
12266;112;0.00419679760036168;0.003924883405297638;0.0010760539094861045;-0.001859976406036492;0;0;0;0;1719152672620;Noise;4.710465045953743e-05;-0.003253863881743554
12267;113;0.004195137639387964;0.003924280811818926;0.0010765350845767163;-0.0018590023067265363;0;0;0;0;1719152672620;Noise;4.719275859216537e-05;-0.003254090586305432
12268;113;0.0041887444876199985;0.003917494921950566;0.0010705267674410413;-0.0018634820321687872;0;0;0;0;1719152672636;Noise;4.846421128967349e-05;-0.0032519270634804027
12269;114;0.004189531694867296;0.003917932534336291;0.0010706633917866972;-0.0018631663068241298;0;0;0;0;1719152672652;Noise;4.675281585873577e-05;-0.003252464275730386
12270;114;0.0041983288792162956;0.003926802506056246;0.001078239740565018;-0.0018576595464859969;0;0;0;0;1719152672652;Noise;4.5161584559504694e-05;-0.003254771802915805
12271;115;0.0041977923894388;0.003925833523319273;0.001076672872864822;-0.0018598984280976418;0;0;0;0;1719152672652;Noise;4.70109553949152e-05;-0.003254251896447727
12272;115;0.0041937078745870925;0.003922781002454098;0.0010750031868127824;-0.001860346523608931;0;0;0;0;1719152672652;Noise;4.7668326779639215e-05;-0.0032539709966960895
12273;116;0.004191522976907412;0.003920602461103763;0.0010732340347508816;-0.0018616755576792972;0;0;0;0;1719152672652;Noise;4.778264296153526e-05;-0.003253045247776014
12274;116;0.004190271222183146;0.003918474636823726;0.001070302298995401;-0.0018647138779083457;0;0;0;0;1719152672652;Noise;4.747094117831278e-05;-0.0032528620133868914
12275;117;0.004197756514452966;0.003926263954535248;0.0010771039823651845;-0.0018595369966373852;0;0;0;0;1719152672668;Noise;4.540883693615258e-05;-0.0032556909155039898
12276;117;0.004197762246110036;0.003926237241680646;0.0010772023192820797;-0.00185932760048443;0;0;0;0;1719152672668;Noise;4.68982382716308e-05;-0.003255066853813738
12277;118;0.004194964656035893;0.003923967041715971;0.0010758869389870035;-0.0018598678251582296;0;0;0;0;1719152672700;Noise;4.7547039980437144e-05;-0.0032541625810214346
12278;118;0.004190412937383843;0.003918781734296916;0.0010707558114469483;-0.0018642145766037646;0;0;0;0;1719152672700;Noise;4.8053463267050314e-05;-0.0032527673558859034
12279;119;0.004192950487032532;0.003921323493058811;0.0010729458054251646;-0.0018623594127172554;0;0;0;0;1719152672700;Noise;4.632430376352772e-05;-0.0032541237259555928
12280;119;0.00419678787222936;0.003925037709653096;0.001076011116277054;-0.0018600845727338626;0;0;0;0;1719152672700;Noise;4.6064571240516e-05;-0.0032548550117084234
12281;120;0.004198895139098621;0.003927051712815573;0.0010773651170936519;-0.0018597476549202538;0;0;0;0;1719152672716;Noise;4.643398268439677e-05;-0.0032552784548128665
12282;120;0.004196459269044103;0.003925351429480797;0.0010765673754982662;-0.0018599169541004424;0;0;0;0;1719152672732;Noise;4.743396916789084e-05;-0.0032550352571054323
12283;121;0.00419004242112516;0.003918817536192946;0.0010711962814158346;-0.001863414433416543;0;0;0;0;1719152672732;Noise;4.835632001808695e-05;-0.0032529537938575173
12284;121;0.0041903035284512075;0.003918384673268686;0.0010701285815540858;-0.0018645790161352237;0;0;0;0;1719152672732;Noise;4.689048603697668e-05;-0.003253006807109232
12285;122;0.004197959054532149;0.003925889398820487;0.0010762617926167548;-0.0018601813329927619;0;0;0;0;1719152672732;Noise;4.515016749151186e-05;-0.003255436679618825
12286;122;0.0042000075153372195;0.00392773018278355;0.0010775186809289464;-0.0018598328126024624;0;0;0;0;1719152672732;Noise;4.607588958733741e-05;-0.003255619386540736
12287;123;0.004196078336338402;0.003924928645853947;0.001076381249655985;-0.001859610367751927;0;0;0;0;1719152672748;Noise;4.730590079209942e-05;-0.0032548076792603235
12288;123;0.004190549234666863;0.0039190254684954625;0.001071181879772083;-0.0018636509334501697;0;0;0;0;1719152672748;Noise;4.801435175146333e-05;-0.0032526598261067886
12289;124;0.004190403215385288;0.003918260158667519;0.0010696855816359305;-0.0018652990547823947;0;0;0;0;1719152672748;Noise;4.6775374172173916e-05;-0.0032531546591950135
12290;124;0.004198184210634478;0.003925608715386836;0.0010753245600256033;-0.0018616191571703875;0;0;0;0;1719152672748;Noise;4.4854117528321264e-05;-0.0032557573061123826
12291;125;0.004203336151940403;0.003931735117631675;0.001081460340283143;-0.0018567029305397885;0;0;0;0;1719152672748;Noise;4.535971699557535e-05;-0.0032571223480854566
12292;125;0.0041949832407523;0.003923438801008015;0.001074393632877287;-0.0018622525828044644;0;0;0;0;1719152672748;Noise;4.8443355434583685e-05;-0.0032542195747060397
12293;126;0.004189921978099713;0.003918638300953985;0.00107055653711489;-0.0018647001481284858;0;0;0;0;1719152672748;Noise;4.7882464299480766e-05;-0.0032535774612098274
12294;126;0.004192206198318836;0.003920198441262582;0.0010712367922557531;-0.0018645008519943042;0;0;0;0;1719152672764;Noise;4.6413457267885806e-05;-0.0032542226094484043
12295;127;0.004197645567417007;0.003925435192379305;0.0010755328611507077;-0.0018613124510402316;0;0;0;0;1719152672764;Noise;4.536766584472846e-05;-0.003255757095412719
12296;127;0.004200793996789352;0.00392901065253116;0.0010791055836733756;-0.0018582305630969556;0;0;0;0;1719152672764;Noise;4.576635140143793e-05;-0.003256237204429807
12297;128;0.0041981632553231615;0.003926453221706886;0.0010768996860495718;-0.0018603994249826073;0;0;0;0;1719152672764;Noise;4.7205553831604526e-05;-0.003255071102570054
12298;128;0.004190697509001067;0.0039191858759174665;0.001070755966120842;-0.00186493240529946;0;0;0;0;1719152672764;Noise;4.827350353903484e-05;-0.0032536410325626603
12299;129;0.004191864266035703;0.003920513847066195;0.0010721555488106302;-0.001863332446792449;0;0;0;0;1719152672779;Noise;4.6688877819294275e-05;-0.0032544053672159284
12300;129;0.004197329264715646;0.003925384764412027;0.001075667259667284;-0.001861240469157371;0;0;0;0;1719152672779;Noise;4.589349435754663e-05;-0.003255473433638106
12301;130;0.004201036486438942;0.003929600542573597;0.0010796795259291503;-0.001858093417731796;0;0;0;0;1719152672794;Noise;4.613461159176484e-05;-0.003256621868995741
12302;130;0.004197331958306345;0.003926548604104852;0.0010777379284896452;-0.0018592297269751938;0;0;0;0;1719152672794;Noise;4.796068626451971e-05;-0.003255262992163035
12303;131;0.0041902171051461535;0.003919151876813286;0.0010711238790590426;-0.0018643706271666064;0;0;0;0;1719152672874;Noise;4.888381988003452e-05;-0.003253299544652436
12304;131;0.004186903030027013;0.003914242025708184;0.001065290057972297;-0.0018695197715190635;0;0;0;0;1719152672874;Noise;4.749490655614865e-05;-0.0032528052548773767
12305;132;0.004200984227505072;0.003929213600287249;0.0010791621170522043;-0.001857829885068623;0;0;0;0;1719152672874;Noise;4.3519481213015725e-05;-0.003257501135517353
12306;132;0.00420449445099082;0.003932272279680498;0.0010814918351476932;-0.001856706024892198;0;0;0;0;1719152672874;Noise;4.5893162739954734e-05;-0.003256507587077989
12307;133;0.004196846867738866;0.003925090401412149;0.0010754214868947901;-0.001861788624463936;0;0;0;0;1719152672874;Noise;4.8057261322446976e-05;-0.003254674468665804
12308;133;0.004189646540539583;0.003917933826677221;0.001069210592856868;-0.0018663901853355133;0;0;0;0;1719152672890;Noise;4.814189421980001e-05;-0.003253619173944176
12309;134;0.004192086509087841;0.003920128478634301;0.001071024180703211;-0.0018646206740667117;0;0;0;0;1719152672922;Noise;4.614594284727729e-05;-0.0032546866164384776
12310;134;0.0042017376256630115;0.0039304111662884205;0.001080611114805544;-0.001856886181343534;0;0;0;0;1719152672922;Noise;4.489127486879876e-05;-0.0032569968193890313
12311;135;0.004197977085921463;0.003926042545378976;0.0010760836701921282;-0.0018613604447235534;0;0;0;0;1719152672922;Noise;4.776955888018087e-05;-0.003254937591783836
12312;135;0.004195440305350762;0.003924609297489677;0.0010756850794496813;-0.0018612506098517271;0;0;0;0;1719152672922;Noise;4.759740123679414e-05;-0.0032554596240795355
12313;136;0.004191398569624476;0.0039207107533913875;0.0010728233269862563;-0.001862544607944034;0;0;0;0;1719152672922;Noise;4.8310482727026514e-05;-0.0032541442523878164
12314;136;0.0041921909232070335;0.003920657734286483;0.0010721023198576388;-0.0018634266115188942;0;0;0;0;1719152672922;Noise;4.724886299877591e-05;-0.003253908575876456
12315;137;0.004196853781879383;0.003925203417314597;0.0010757529128780936;-0.0018609728221369462;0;0;0;0;1719152672922;Noise;4.6159029202355855e-05;-0.0032554624716617667
12316;137;0.004200578782004287;0.003930061159176279;0.0010811667113700533;-0.0018559950959084032;0;0;0;0;1719152672937;Noise;4.649053872503089e-05;-0.003256408969022989
12317;138;0.0041937471874629595;0.003922714123586311;0.0010745201043289108;-0.0018614147342908673;0;0;0;0;1719152672937;Noise;4.892247495209227e-05;-0.0032535079052696293
12318;138;0.004188187845851081;0.003917128172578754;0.0010698920145556872;-0.0018642376550101329;0;0;0;0;1719152672937;Noise;4.836573214115399e-05;-0.0032526723873884493
12319;139;0.004192978077185562;0.003921187808007716;0.0010726684916810903;-0.0018624809799275184;0;0;0;0;1719152672937;Noise;4.623182631069813e-05;-0.003253876073757949
12320;139;0.004199721248100981;0.0039275852617287445;0.0010774776013723528;-0.00185974083736251;0;0;0;0;1719152672937;Noise;4.556301687081701e-05;-0.003255767405773437
12321;140;0.0041995530506189005;0.003928017269225777;0.0010782814264375642;-0.0018589923848931801;0;0;0;0;1719152672937;Noise;4.675894637517705e-05;-0.0032558665479456347
12322;140;0.004197015889315743;0.003926320352091168;0.001077668065636836;-0.0018590671521562575;0;0;0;0;1719152672937;Noise;4.769075924872246e-05;-0.003255108950487517
12323;141;0.004189571539097532;0.003917972382518774;0.001069525664026713;-0.0018659104272156215;0;0;0;0;1719152672937;Noise;4.886753161448959e-05;-0.003252932094105724
12324;141;0.004190366615919086;0.003917751911354521;0.0010681235194293392;-0.0018675936112676952;0;0;0;0;1719152672937;Noise;4.652043734655652e-05;-0.0032541110427974987
