Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12789;504;0.0004916743306120719;2.4668260151289496e-05;-0.0005080354604096941;-4.132812412692427e-05;-0.020934315618816014;-0.016826264215721337;-0.027983501418591898;-0.021937963426555088;1716325948658;Blink
12790;504;0.0004913250970121709;2.5918021894991183e-05;-0.0005046759445735741;-3.58921687551863e-05;-0.02090189066113535;-0.01681214982237799;-0.027983501418591898;-0.021933385785470758;1716325948658;Blink
12791;505;0.0004998601377354968;3.54439597973202e-05;-0.0004996738567429363;-3.795575615682433e-05;-0.02091142741339437;-0.0168178718737334;-0.027980831127959373;-0.02192461197339246;1716325948658;Blink
12792;505;0.0004922250737640656;2.4103558826069928e-05;-0.0005108790644061348;-4.5768805042948116e-05;-0.020957585294328018;-0.016818253343823763;-0.02798426435877262;-0.021920415802398494;1716325948658;Blink
12793;506;0.0004860096719967929;1.9726893480489648e-05;-0.0005082342251185639;-3.388847316132987e-05;-0.020949574422430443;-0.016788117206685264;-0.0279747276065136;-0.021910116109958754;1716325948658;Blink
12794;506;0.0005049989959787055;4.203030167823727e-05;-0.0004895389826945945;-2.5218140250418946e-05;-0.020920582695563027;-0.01679231337767923;-0.027975872016784684;-0.021930334024747873;1716325948658;Blink
12795;507;0.0005039927695722931;3.6567385852221746e-05;-0.0004954698173890221;-3.029903042659442e-05;-0.020906086832129318;-0.01679269484776959;-0.027986934649405146;-0.021943685477910497;1716325948658;Blink
12796;507;0.0004991357498662661;2.9140194511072216e-05;-0.0005071408970890739;-4.333726336747096e-05;-0.02093278973845457;-0.016789261616956347;-0.027991512290489476;-0.021938344896645447;1716325948658;Blink
12797;508;0.0004890172199188351;2.2402782772217413e-05;-0.000512455954035402;-4.78637208365758e-05;-0.020956440884056935;-0.016804138950480413;-0.027985027298953344;-0.021926900793934626;1716325948658;Blink
12798;508;0.0004855827053500376;2.0775963372564397e-05;-0.0005102765475788658;-4.0581036033631736e-05;-0.020953007653243687;-0.01679727248885392;-0.02797892377750757;-0.02192461197339246;1716325948674;Blink
12799;509;0.0004963375309689877;3.290349937672902e-05;-0.0004984607585113488;-3.086835409482478e-05;-0.020925923276828077;-0.016782013685239492;-0.02797777936723649;-0.021931478435018956;1716325948689;Blink
12800;509;0.0005044035310954406;3.991932309749794e-05;-0.0004952451174192346;-3.333282455239285e-05;-0.02091180888348473;-0.016799561309396086;-0.02797434613642324;-0.021937200486374365;1716325948689;Blink
12801;510;0.000498377460932948;3.2977708150475006e-05;-0.0005010697712010181;-3.570138934806422e-05;-0.020912953293755813;-0.016806046300932218;-0.027970149965429274;-0.021933004315380398;1716325948689;Blink
12802;510;0.0004985299522416756;3.120089315024983e-05;-0.0005061993170342461;-4.1462512254841495e-05;-0.02094423384116539;-0.016799942779486446;-0.027965953794435307;-0.021912023460410556;1716325948705;Blink
12803;511;0.0004953690190853257;3.375178969015403e-05;-0.0004962049145743384;-2.7238907946027565e-05;-0.02094194502062323;-0.01678735426650454;-0.0279621390935317;-0.021899816417519015;1716325948705;Blink
12804;511;0.0005088399664952487;4.614417197071672e-05;-0.00048254411628352096;-1.1136429129285732e-05;-0.020903416541496793;-0.01677018811243831;-0.02795069499082088;-0.021895620246525048;1716325948705;Blink
12805;512;0.0005272339114033509;6.455597182844866e-05;-0.0004686692763891003;-4.117821630917153e-06;-0.020873280404358298;-0.01677018811243831;-0.027944209999284743;-0.021899816417519015;1716325948705;Blink
12806;512;0.0005290635993866922;6.275542073379937e-05;-0.0004732991626149528;-1.0624398791670244e-05;-0.020883198626707674;-0.01677018811243831;-0.027953365281453403;-0.021903631118422622;1716325948705;Blink
12807;513;0.0005192112934555814;4.629834170541956e-05;-0.0004956424866982989;-3.4663734163771053e-05;-0.02094194502062323;-0.016784302505781657;-0.02796252056362206;-0.021910497580049114;1716325948721;Blink
12808;513;0.0004966036251708203;2.961994453284304e-05;-0.0005006458248718588;-2.8064445201405968e-05;-0.0209392747299907;-0.01675988841999857;-0.02796252056362206;-0.02190439405860334;1716325948737;Blink
12809;514;0.0005102270475588117;4.560652076685413e-05;-0.0004893840975226006;-2.609163062165684e-05;-0.020910664473213648;-0.016777436044155162;-0.027968624085067832;-0.021903631118422622;1716325948737;Blink
12810;514;0.000507097713509348;4.318192760782019e-05;-0.0004896748908290922;-2.358218087572799e-05;-0.020881672746346232;-0.016788880146865984;-0.027966716734616027;-0.021904012588512982;1716325948753;Blink
12811;515;0.0005113613642750603;4.3366868148347404e-05;-0.0004970333712233312;-3.477530017745588e-05;-0.020904560951767875;-0.016794220728131037;-0.027964809384164225;-0.021900960827790097;1716325948753;Blink
12812;515;0.0005003272019432636;3.350064521978282e-05;-0.000503871687354664;-3.842827709202355e-05;-0.02093813031971962;-0.016786591326323822;-0.027966335264525667;-0.021896001716615408;1716325948753;Blink
12813;516;0.0004968191229161264;3.0146983351211866e-05;-0.0005041918654956954;-3.591743618567314e-05;-0.020942707960803948;-0.016778580454426244;-0.027966716734616027;-0.02189714612688649;1716325948753;Blink
12814;516;0.0005002626302994782;3.481600831014973e-05;-0.0004988700945717034;-3.268635551531199e-05;-0.020920582695563027;-0.016782013685239492;-0.02796824261497747;-0.021910116109958754;1716325948753;Blink
12815;517;0.0005008974095995118;3.464617972016409e-05;-0.0004997490692317727;-3.5031069298300534e-05;-0.020904560951767875;-0.01678735426650454;-0.027970149965429274;-0.02191850845194669;1716325948753;Blink
12816;517;0.0004972728594585993;2.9234862129961657e-05;-0.0005076976821203089;-4.478206022049335e-05;-0.020920964165653387;-0.01679689101876356;-0.02797739789714613;-0.02191736404167561;1716325948753;Blink
12817;518;0.00048666781994711176;1.8277193491333607e-05;-0.0005164694473211701;-4.8381411897039706e-05;-0.020945759721526836;-0.016789261616956347;-0.0279747276065136;-0.021905156998784064;1716325948753;Blink
12818;518;0.00048788980385553696;2.247433112056589e-05;-0.0005101521166674522;-4.093110179523513e-05;-0.02094919295234008;-0.016777817514245525;-0.027969005555158192;-0.021896764656796127;1716325948753;Blink
12819;519;0.0004960246791181758;3.2336409395651e-05;-0.0004990722682809007;-3.090653701783095e-05;-0.02091714946474978;-0.016783539565600934;-0.027964809384164225;-0.021904775528693705;1716325948769;Blink
12820;519;0.000504018259293772;3.828655547452809e-05;-0.0004956358602517716;-2.909213854734139e-05;-0.02089006508833417;-0.016779343394606967;-0.027966335264525667;-0.02191431228095272;1716325948785;Blink
12821;520;0.0005060955870400084;3.9928043639304465e-05;-0.0004971022428111563;-3.424092640631906e-05;-0.0208965500798703;-0.016774384283432277;-0.027970531435519634;-0.02190897169968767;1716325948785;Blink
12822;520;0.0004986835583658197;3.0275100052384418e-05;-0.0005088231930378906;-4.7125942358453715e-05;-0.02094881148224972;-0.016777817514245525;-0.027977016427055766;-0.021910879050139477;1716325948801;Blink
12823;521;0.00048454519609933254;1.7793032247498343e-05;-0.000513544573298091;-4.211119332562163e-05;-0.020952244713062968;-0.01676065136017929;-0.027971294375700357;-0.021900960827790097;1716325948817;Blink
12824;521;0.0004972000347756441;3.5913592660029986e-05;-0.0004945890614124227;-2.6961423073850735e-05;-0.020910664473213648;-0.016756455189185324;-0.027964046443983502;-0.021899434947428655;1716325948817;Blink
12825;522;0.0005088809979748025;4.553801520522496e-05;-0.0004883422640524404;-2.509589129388645e-05;-0.020893879789237776;-0.016757599599456406;-0.027969005555158192;-0.021904775528693705;1716325948834;Blink
12826;522;0.0005065007751646521;3.726439739438228e-05;-0.0005032654158352678;-4.3247374021059513e-05;-0.02092172710583411;-0.016784683975872017;-0.027975490546694324;-0.021905538468874424;1716325948834;Blink
12827;523;0.00048798924675787757;1.8693745830490865e-05;-0.0005188304698298429;-5.2013722439611665e-05;-0.020957966764418377;-0.016778198984335885;-0.02797968671768829;-0.021899816417519015;1716325948834;Blink
12828;523;0.0004854443674735221;2.1299553535913517e-05;-0.0005110737680391518;-4.1562067503546785e-05;-0.020949955892520803;-0.01675492930882388;-0.0279747276065136;-0.021899053477338292;1716325948834;Blink
12829;524;0.0004968654751761092;3.4957634652545264e-05;-0.0004965884986346222;-3.0131017726726472e-05;-0.020918293875020862;-0.016751496078010634;-0.027966335264525667;-0.021901723767970817;1716325948834;Blink
12830;524;0.0005044523642096237;3.971384313931881e-05;-0.000495104714212206;-3.2062214253341975e-05;-0.020907612712490763;-0.01676484753117326;-0.027964427914073862;-0.021920797272488853;1716325948834;Blink
12831;525;0.0004993029252501343;3.1097559457277926e-05;-0.000505334037647956;-4.061729273248431e-05;-0.020919819755382305;-0.01675492930882388;-0.027968624085067832;-0.02191927139212741;1716325948865;Blink
12832;525;0.000493762656583173;2.7029679730431312e-05;-0.0005107429742234212;-4.925399458049329e-05;-0.020956822354147295;-0.016757218129366046;-0.02797739789714613;-0.02190439405860334;1716325948865;Blink
12833;526;0.0004830754509748217;1.9216104703479895e-05;-0.0005100579394297982;-3.9257206799901267e-05;-0.020956440884056935;-0.016741577855661254;-0.027975872016784684;-0.021899816417519015;1716325948865;Blink
12834;526;0.0004980747880920008;3.475174641801162e-05;-0.0004967283782489;-2.7844178225164187e-05;-0.020919056815201585;-0.016726700522137188;-0.027966335264525667;-0.021903631118422622;1716325948865;Blink
12835;527;0.0005113309384492554;5.091594264443333e-05;-0.00048300704442972583;-2.0365291709898098e-05;-0.020880909806165512;-0.016736237274396205;-0.02795717998235701;-0.021899816417519015;1716325948865;Blink
12836;527;0.0005143170044076006;5.036827275502941e-05;-0.0004868421316714533;-2.47717798631248e-05;-0.02089731302005102;-0.016734711394034762;-0.027960994683260618;-0.021890279665259995;1716325948881;Blink
12837;528;0.0005093901212134513;4.0691751967521055e-05;-0.000501938708232269;-4.1970036212016356e-05;-0.02094919295234008;-0.016745774026655225;-0.02796938702524855;-0.021893712896073243;1716325948881;Blink
12838;528;0.0004926012818323978;2.7708353477626658e-05;-0.0005071623486491404;-3.973585953995901e-05;-0.020943089430894308;-0.016742722265932337;-0.02796824261497747;-0.021895238776434685;1716325948881;Blink
12839;529;0.0004993847355958241;3.80564846238871e-05;-0.0004953230052277685;-2.962583075910081e-05;-0.0209053238919486;-0.016737763154757647;-0.027964809384164225;-0.021894857306344325;1716325948897;Blink
12840;529;0.0005082274603459965;4.732859583939222e-05;-0.0004868357782399234;-2.368441479130704e-05;-0.020876713635171542;-0.016741959325751617;-0.027964427914073862;-0.021898672007247932;1716325948897;Blink
12841;530;0.0005103605237780821;4.311528494261408e-05;-0.0004972397889636205;-3.565787360656624e-05;-0.020903035071406433;-0.01674386667620342;-0.02796747967479675;-0.021896383186705767;1716325948897;Blink
12842;530;0.0004996215546756505;3.32730637107789e-05;-0.0005051028964685909;-4.050848604433859e-05;-0.020930882388002767;-0.01674348520611306;-0.027965190854254585;-0.021891042605440718;1716325948897;Blink
12843;531;0.0004965836191577192;3.24888933517165e-05;-0.0005010743705622971;-3.1572162501775384e-05;-0.02092401592637627;-0.016727081992227548;-0.027960613213170254;-0.02188265026345278;1716325948897;Blink
12844;531;0.000508178859450331;4.488093514428283e-05;-0.0004905788992599011;-2.5733477133919403e-05;-0.020898838900412466;-0.016732804043582957;-0.027960994683260618;-0.021898290537157573;1716325948897;Blink
12845;532;0.000509199526960908;4.212687682013535e-05;-0.0004962414858120249;-3.215704720260863e-05;-0.020887776267792004;-0.01673852609493837;-0.027963664973893142;-0.021903631118422622;1716325948897;Blink
12846;532;0.000504146158394966;3.7607398067833356e-05;-0.0005020885635202662;-3.8759003497187755e-05;-0.020903416541496793;-0.016742722265932337;-0.027960994683260618;-0.021894857306344325;1716325948913;Blink
12847;533;0.0004978446225875133;3.070025552314305e-05;-0.0005093771117854211;-4.5703402796020136e-05;-0.020940419140261783;-0.01674348520611306;-0.027965953794435307;-0.02189714612688649;1716325948913;Blink
12848;533;0.0004897403280945943;2.1851711862662924e-05;-0.000515684744626258;-4.856358785425795e-05;-0.020949574422430443;-0.01673890756502873;-0.027969005555158192;-0.021904012588512982;1716325948913;Blink
12849;534;0.0004898164709527084;2.593840536327743e-05;-0.0005088901684830378;-4.249045501665056e-05;-0.020917912404930503;-0.016741196385570895;-0.02796747967479675;-0.02190706434923587;1716325948913;Blink
12850;534;0.0004951099805550369;3.117461792795254e-05;-0.0005067863118342117;-4.5925231241471004e-05;-0.02090189066113535;-0.016761795770450373;-0.02797434613642324;-0.021920797272488853;1716325948913;Blink
12851;535;0.00048661922754751586;1.8257721815565582e-05;-0.0005214403465917689;-5.82170204770221e-05;-0.0209266862170088;-0.016756836659275683;-0.027983501418591898;-0.021921560212669576;1716325948913;Blink
12852;535;0.000477439135162907;1.0111949113414745e-05;-0.0005295229810227983;-6.617280542151174e-05;-0.020965596166225592;-0.016756073719094964;-0.02798464582886298;-0.021912023460410556;1716325948913;Blink
12853;536;0.00047040509085787967;7.4779534902180245e-06;-0.0005242187846894252;-5.410421000273842e-05;-0.020955677943876212;-0.01674920725746847;-0.02797854230741721;-0.021905538468874424;1716325948913;Blink
12854;536;0.0004850946829614872;2.214497503200152e-05;-0.0005109808039173741;-4.263384848191161e-05;-0.02092210857592447;-0.01673852609493837;-0.02797434613642324;-0.021911260520229837;1716325948929;Blink
12855;537;0.0004962210377817823;3.347064810388004e-05;-0.0005017657131882374;-3.765348247961492e-05;-0.020899601840593186;-0.016730133752950432;-0.027977016427055766;-0.02191850845194669;1716325949009;Blink
12856;537;0.0004969068278229719;2.8703960430291327e-05;-0.0005130897809830951;-5.317198502907146e-05;-0.020934315618816014;-0.01674539255656486;-0.02797968671768829;-0.0219223231528503;1716325949009;Blink
12857;538;0.00048024745487618094;1.363264122487373e-05;-0.0005218954021756579;-5.2833557953180905e-05;-0.02095377059342441;-0.016730896693131155;-0.02797777936723649;-0.021909734639868395;1716325949009;Blink
12858;538;0.0004881261641985593;2.6305484913162318e-05;-0.0005072928217965259;-3.855909490183809e-05;-0.02093393414872565;-0.01671144171852276;-0.02796786114488711;-0.021900579357699734;1716325949025;Blink
12859;539;0.0005030573267989184;4.322648006443514e-05;-0.0004914122223092844;-2.7570971101127987e-05;-0.020903416541496793;-0.016714493479245644;-0.0279621390935317;-0.021903249648332263;1716325949025;Blink
12860;539;0.0005088101207443072;4.46667128262993e-05;-0.0004934904836385178;-3.1199831423865394e-05;-0.020897694490141384;-0.016719834060510693;-0.027969005555158192;-0.021910879050139477;1716325949055;Blink
12861;540;0.0005045134818587788;3.755116107697075e-05;-0.0005046647384631827;-4.396553013604127e-05;-0.020916005054478697;-0.016727844932408267;-0.027976253486875047;-0.02190782728941659;1716325949055;Blink
12862;540;0.0004932559586830116;2.799338609744663e-05;-0.0005134916311072229;-5.1946836977827954e-05;-0.02094232649071359;-0.01674348520611306;-0.02797396466633288;-0.021896383186705767;1716325949071;Blink
12863;541;0.00048594930804195415;2.2518202012514915e-05;-0.0005129303092210917;-4.4212966054751456e-05;-0.020951481772882245;-0.016725556111866106;-0.02796786114488711;-0.021899816417519015;1716325949087;Blink
12864;541;0.0004968760265294692;3.43133837791633e-05;-0.0005009945970663881;-3.4069504427318886e-05;-0.020913334763846173;-0.01672403023150466;-0.027961757623441337;-0.021905538468874424;1716325949087;Blink
12865;542;0.0005057296202696683;4.394093404415855e-05;-0.0004917240733342094;-2.6480105854138555e-05;-0.020881672746346232;-0.016719834060510693;-0.027956035572085928;-0.021899434947428655;1716325949087;Blink
12866;542;0.0005123373999929045;4.8989521117691684e-05;-0.0004893396028724669;-2.6560002214880206e-05;-0.020893879789237776;-0.016709534368070954;-0.027959087332808812;-0.021896764656796127;1716325949087;Blink
