Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18115;865;-2.990131907409932e-06;0.0001143230574083276;-0.00013006965210959898;-0.0002514479282862414;0;0;0;0;1717706281122;Double_Blink
18116;865;-1.1426957909455027e-05;0.00010551285830184831;-0.00013862005533193944;-0.00025895381130602857;0;0;0;0;1717706281122;Double_Blink
18117;866;-1.728619918028862e-05;0.00010146553020007332;-0.0001411697361610731;-0.00026060324589205486;0;0;0;0;1717706281122;Double_Blink
18118;866;-1.8464465808998298e-05;0.00010059383836868996;-0.00014196763985752092;-0.0002616709088838487;0;0;0;0;1717706281138;Double_Blink
18119;867;-2.0501131108963122e-05;9.620385820241495e-05;-0.00015014398088619707;-0.00027432598357624016;0;0;0;0;1717706281153;Double_Blink
18120;867;-3.7584663541867513e-05;7.547789911654945e-05;-0.0001728572798949113;-0.00029700799845655546;0;0;0;0;1717706281153;Double_Blink
18121;868;-5.849991395856513e-05;5.768378139991981e-05;-0.0001865832271119583;-0.00030626849457959793;0;0;0;0;1717706281153;Double_Blink
18122;868;-6.350925141695996e-05;5.6121491877281215e-05;-0.00018597976337564326;-0.00030504811934728426;0;0;0;0;1717706281153;Double_Blink
18123;869;-6.308455719228334e-05;5.493227670017031e-05;-0.00018889787719034157;-0.0003093216405023469;0;0;0;0;1717706281153;Double_Blink
18124;869;-6.818339828307263e-05;4.933119017036525e-05;-0.00019489880425538342;-0.00031546408432192585;0;0;0;0;1717706281153;Double_Blink
18125;870;-7.388377250616696e-05;4.459007978208085e-05;-0.00019865124754214758;-0.0003186105874829481;0;0;0;0;1717706281169;Double_Blink
18126;870;-7.703418615356838e-05;4.095670812565011e-05;-0.000202510516313259;-0.00032169995101627435;0;0;0;0;1717706281184;Double_Blink
18127;871;-7.831952127468345e-05;4.184806305762567e-05;-0.00019998534574416915;-0.0003187776860508196;0;0;0;0;1717706281184;Double_Blink
18128;871;-7.638485883876278e-05;4.189415975341948e-05;-0.00020197967424295804;-0.00032242983286712157;0;0;0;0;1717706281184;Double_Blink
18129;872;-8.119487474733678e-05;3.624625247466984e-05;-0.00020823427481253542;-0.00032896519429337356;0;0;0;0;1717706281200;Double_Blink
18130;872;-8.763522681609626e-05;3.0340549246554716e-05;-0.00021300990883366122;-0.000332022725339276;0;0;0;0;1717706281200;Double_Blink
18131;873;-8.862994573499705e-05;3.14708811608444e-05;-0.00020988722879500266;-0.00032705348304085113;0;0;0;0;1717706281215;Double_Blink
18132;873;-8.19659079304147e-05;3.9563905500861196e-05;-0.00020065495577070713;-0.00031697745870140626;0;0;0;0;1717706281215;Double_Blink
18133;874;-7.133257152458494e-05;5.052752796452786e-05;-0.0001896656517925699;-0.00030630574363610386;0;0;0;0;1717706281215;Double_Blink
18134;874;-6.124131173768088e-05;5.973447111962127e-05;-0.00018165693121652282;-0.00029961465732952774;0;0;0;0;1717706281231;Double_Blink
18135;875;-5.561413974897178e-05;6.504240845139897e-05;-0.00017568191990258164;-0.0002921589260667101;0;0;0;0;1717706281231;Double_Blink
18136;875;-4.628583749544113e-05;7.61376423118465e-05;-0.00016334254511563007;-0.0002794058410543476;0;0;0;0;1717706281231;Double_Blink
18137;876;-3.3811938150107856e-05;8.827207201755893e-05;-0.00015123767809044342;-0.0002671432791059303;0;0;0;0;1717706281231;Double_Blink
18138;876;-2.1270162645303792e-05;0.00010125701844754254;-0.00013782458035516143;-0.0002534529894816506;0;0;0;0;1717706281231;Double_Blink
18139;877;-7.326298277599008e-06;0.00011548164939445549;-0.00012349294054092574;-0.00023933279835719468;0;0;0;0;1717706281231;Double_Blink
18140;877;6.479979095641575e-06;0.00012916056723105696;-0.00010980558420686792;-0.00022574213378440122;0;0;0;0;1717706281247;Double_Blink
18141;878;1.952872513633075e-05;0.0001408096663002012;-0.0001004252940168815;-0.00021903284372287724;0;0;0;0;1717706281247;Double_Blink
18142;878;2.3908941904959846e-05;0.00014414759792530374;-9.633392511620986e-05;-0.00021282255899307545;0;0;0;0;1717706281247;Double_Blink
18143;879;3.26485797492726e-05;0.0001549191704302011;-8.467935724743025e-05;-0.00020170440063788098;0;0;0;0;1717706281279;Double_Blink
18144;879;4.2026889660040645e-05;0.0001618701963400082;-8.032546256414586e-05;-0.0001997334487248148;0;0;0;0;1717706281279;Double_Blink
18145;880;4.207734302463795e-05;0.00016072826111479532;-8.162271364534068e-05;-0.00020008543313104754;0;0;0;0;1717706281279;Double_Blink
18146;880;4.328672203185446e-05;0.00016338988605013594;-7.794906236671673e-05;-0.00019591121551160162;0;0;0;0;1717706281279;Double_Blink
18147;881;4.757218528483875e-05;0.00016792298601059352;-7.264560114486618e-05;-0.0001893916431962156;0;0;0;0;1717706281279;Double_Blink
18148;881;5.543997848507509e-05;0.00017672853728420423;-6.384141348970973e-05;-0.0001815825321568737;0;0;0;0;1717706281279;Double_Blink
18149;882;6.138044336739812e-05;0.00018001367494869386;-6.349821367936798e-05;-0.00018384481327195917;0;0;0;0;1717706281295;Double_Blink
18150;882;5.713742878160795e-05;0.00017460580298038486;-6.909619568659653e-05;-0.00018875027935108535;0;0;0;0;1717706281295;Double_Blink
18151;883;5.346772874340738e-05;0.00017241320663644033;-6.964750846924495e-05;-0.00018747704567910473;0;0;0;0;1717706281295;Double_Blink
18152;883;5.6649227598473684e-05;0.0001773822897298688;-6.316339933662429e-05;-0.00017989217477595854;0;0;0;0;1717706281295;Double_Blink
18153;884;6.479490797567378e-05;0.00018558488211706248;-5.5305642584657644e-05;-0.00017271637703425435;0;0;0;0;1717706281295;Double_Blink
18154;884;7.100464778370119e-05;0.00019046001684586145;-5.222856950481969e-05;-0.00017164664168373145;0;0;0;0;1717706281295;Double_Blink
18155;885;7.02729546990799e-05;0.00018837881572203452;-5.4984212961572965e-05;-0.00017418599587792905;0;0;0;0;1717706281295;Double_Blink
18156;885;6.882005462888197e-05;0.00018863881272601635;-5.272848189880053e-05;-0.00016997840955318422;0;0;0;0;1717706281295;Double_Blink
18157;886;7.465094595282551e-05;0.00019557985932472377;-4.515361553913966e-05;-0.00016216875831459587;0;0;0;0;1717706281295;Double_Blink
18158;886;8.238001188975996e-05;0.0002031665594185439;-3.7643864631842217e-05;-0.00015474550099875417;0;0;0;0;1717706281295;Double_Blink
18159;887;8.972456899924985e-05;0.00021036501923954454;-3.0952930297367676e-05;-0.00014917489086335722;0;0;0;0;1717706281311;Double_Blink
18160;887;9.36457609989616e-05;0.00021249404229750635;-3.0334935141929087e-05;-0.00014941248315869515;0;0;0;0;1717706281311;Double_Blink
18161;888;9.339242476857912e-05;0.00021312980349186272;-2.7933055575912746e-05;-0.00014472963718203946;0;0;0;0;1717706281311;Double_Blink
18162;888;0.0001003704422387619;0.0002220398652620359;-1.7749296999602926e-05;-0.00013408688225469145;0;0;0;0;1717706281311;Double_Blink
18163;889;0.00011079437540184589;0.0002318974343483715;-8.61950935504563e-06;-0.00012595335044174316;0;0;0;0;1717706281327;Double_Blink
18164;889;0.00011745368073579066;0.00023664730750283525;-5.799167957287743e-06;-0.00012456911713265573;0;0;0;0;1717706281327;Double_Blink
18165;890;0.00011822778837466963;0.00023763141380428454;-4.129079131387492e-06;-0.00012211071431300624;0;0;0;0;1717706281327;Double_Blink
18166;890;0.00012150082737028001;0.00024179623028186548;8.617885013384452e-07;-0.00011648257255747474;0;0;0;0;1717706281327;Double_Blink
18167;891;0.00012752235795765454;0.0002477812017005476;6.3582013415386385e-06;-0.0001116526190366729;0;0;0;0;1717706281327;Double_Blink
18168;891;0.00013177104678852025;0.0002514779215070373;9.22831077831976e-06;-0.00010995939510571873;0;0;0;0;1717706281327;Double_Blink
18169;892;0.0001321907951744583;0.0002508672284095015;8.138567111348749e-06;-0.00011078742970538347;0;0;0;0;1717706281373;Double_Blink
18170;892;0.00013218589029084793;0.00025160649805267;8.99760591588361e-06;-0.00011051423352170797;0;0;0;0;1717706281389;Double_Blink
18171;893;0.00013138220155550773;0.0002497614776653112;6.8377659976359695e-06;-0.00011189564889013681;0;0;0;0;1717706281389;Double_Blink
18172;893;0.00013168440023303418;0.0002520292483012554;1.0690845422711703e-05;-0.00010713348973379055;0;0;0;0;1717706281389;Double_Blink
18173;894;0.00013668428648028197;0.0002567246977140947;1.4821992661451233e-05;-0.000103494043429464;0;0;0;0;1717706281389;Double_Blink
18174;894;0.00014000080095488698;0.00025966491129159053;1.7105390637928153e-05;-0.00010222770205725595;0;0;0;0;1717706281389;Double_Blink
18175;895;0.00013991882268360456;0.000258178095850381;1.4650406242600056e-05;-0.00010475134734488911;0;0;0;0;1717706281389;Double_Blink
18176;895;0.00013843692076909164;0.00025876288850379403;1.7947054687494912e-05;-9.870377345744252e-05;0;0;0;0;1717706281389;Double_Blink
18177;896;0.00014681932300941725;0.0002688216376061092;2.8702562727911385e-05;-8.85881425007895e-05;0;0;0;0;1717706281405;Double_Blink
18178;896;0.00015508564186905716;0.000274918376379496;3.320917361770981e-05;-8.480548217049133e-05;0;0;0;0;1717706281405;Double_Blink
18179;897;0.0001588190845038806;0.0002786861567816157;3.64097249219153e-05;-8.29750561230913e-05;0;0;0;0;1717706281405;Double_Blink
18180;897;0.00015896057776232375;0.00027776080701502615;3.577522343678474e-05;-8.202321355965658e-05;0;0;0;0;1717706281421;Double_Blink
18181;898;0.0001620930138359622;0.00028297886671801997;4.2670936843958174e-05;-7.409814517989055e-05;0;0;0;0;1717706281421;Double_Blink
18182;898;0.0001701612722837531;0.00029040626331311437;4.896039369750582e-05;-6.926380307792357e-05;0;0;0;0;1717706281421;Double_Blink
18183;899;0.00017347221398655854;0.00029252477089469764;5.0379825966340164e-05;-6.815549457295234e-05;0;0;0;0;1717706281421;Double_Blink
18184;899;0.00017455195814153335;0.0002936897565832819;5.160205271925733e-05;-6.684262785316974e-05;0;0;0;0;1717706281421;Double_Blink
18185;900;0.00017609836182264083;0.0002955423939583479;5.361200087095064e-05;-6.503119428691306e-05;0;0;0;0;1717706281421;Double_Blink
18186;900;0.0001773030391127861;0.00029597197764252847;5.3453091094057825e-05;-6.531539526610786e-05;0;0;0;0;1717706281421;Double_Blink
18187;901;0.00017749612475470578;0.0002970427379505036;5.537577877090527e-05;-6.280977713912783e-05;0;0;0;0;1717706281421;Double_Blink
18188;901;0.00018022312593490852;0.0002992738704348241;5.600955708384703e-05;-6.482770506077706e-05;0;0;0;0;1717706281421;Double_Blink
18189;902;0.00017497045035197445;0.0002912210019112571;4.682648522913446e-05;-7.294093385312728e-05;0;0;0;0;1717706281421;Double_Blink
18190;902;0.0001695958911709372;0.00028912104406075834;4.753802505685911e-05;-7.023834330843748e-05;0;0;0;0;1717706281421;Double_Blink
18191;903;0.00017371777373065278;0.0002945200591328856;5.4198843595587576e-05;-6.267498704826124e-05;0;0;0;0;1717706281421;Double_Blink
18192;903;0.0001814892481242225;0.00030185117926051497;6.062547967800036e-05;-5.746559289354636e-05;0;0;0;0;1717706281437;Double_Blink
18193;904;0.00018536662283263894;0.0003042795849990121;6.122354035231758e-05;-5.891462881058018e-05;0;0;0;0;1717706281453;Double_Blink
18194;904;0.0001821201072484957;0.0002996578789504767;5.584261632929355e-05;-6.422569097130904e-05;0;0;0;0;1717706281453;Double_Blink
18195;905;0.00017761604683186327;0.00029641703030502953;5.397978215704313e-05;-6.495603986422793e-05;0;0;0;0;1717706281453;Double_Blink
18196;905;0.000177666277372035;0.00029728194548073184;5.608260979528268e-05;-6.130860135566962e-05;0;0;0;0;1717706281453;Double_Blink
18197;906;0.00018282768816879624;0.00030348201933505514;6.220705056891873e-05;-5.6616457982494595e-05;0;0;0;0;1717706281453;Double_Blink
18198;906;0.00018499537762495244;0.0003020692817234938;5.618462600787133e-05;-6.764517311919072e-05;0;0;0;0;1717706281453;Double_Blink
18199;907;0.00016947607113104723;0.0002837619475792863;3.811398520547904e-05;-8.23134716059215e-05;0;0;0;0;1717706281453;Double_Blink
18200;907;0.0001600873572504824;0.00027992555020195375;3.876180386708228e-05;-7.90376135195725e-05;0;0;0;0;1717706281453;Double_Blink
18201;908;0.0001642393160343758;0.0002838766619313038;4.196942008949378e-05;-7.689605005856137e-05;0;0;0;0;1717706281469;Double_Blink
18202;908;0.00016530131759417976;0.0002843260240272816;4.246704723587236e-05;-7.583894167129124e-05;0;0;0;0;1717706281469;Double_Blink
18203;909;0.00016712488792647306;0.00028662573104765166;4.4518991156206056e-05;-7.474018603836896e-05;0;0;0;0;1717706281469;Double_Blink
18204;909;0.0001668882339147526;0.00028484529272998493;4.096083299742759e-05;-8.031955473719599e-05;0;0;0;0;1717706281517;Double_Blink
18205;910;0.000159208340149819;0.000275647465587614;3.1737727112624015e-05;-8.788794240488507e-05;0;0;0;0;1717706281517;Double_Blink
18206;910;0.00015458211800578603;0.00027488329370917164;3.496158772708924e-05;-8.157670598452071e-05;0;0;0;0;1717706281533;Double_Blink
18207;911;0.00016266218050620118;0.00028346098906473216;4.277704467936516e-05;-7.574365006135508e-05;0;0;0;0;1717706281533;Double_Blink
18208;911;0.00016579729654053743;0.00028391008050432376;4.092295225754938e-05;-7.933879031263302e-05;0;0;0;0;1717706281533;Double_Blink
18209;912;0.00016117221894940137;0.00027921828495958145;3.751306702315382e-05;-8.014705259729027e-05;0;0;0;0;1717706281581;Double_Blink
18210;912;0.00016353800518098538;0.00028388362858144944;4.207423949753597e-05;-7.864855325356856e-05;0;0;0;0;1717706281581;Double_Blink
18211;913;0.00015950721288926495;0.0002731718837405417;2.557568430661128e-05;-9.86376712865944e-05;0;0;0;0;1717706281581;Double_Blink
18212;913;0.00013848695605944705;0.000253817862552852;1.0807590336447959e-05;-0.00010658889241454972;0;0;0;0;1717706281581;Double_Blink
18213;914;0.0001380628810168094;0.0002592183330316633;1.7973382973490715e-05;-0.00010211340891497223;0;0;0;0;1717706281581;Double_Blink
18214;914;0.00013700599010890713;0.0002524299902590954;7.98458666384505e-06;-0.00011162024711097729;0;0;0;0;1717706281581;Double_Blink
18215;915;0.0001306763596011784;0.000250004830502748;8.523051135078674e-06;-0.00010964752707698366;0;0;0;0;1717706281581;Double_Blink
18216;915;0.00013280620566846757;0.00025134663353232334;8.279890201023932e-06;-0.00011202309317304149;0;0;0;0;1717706281581;Double_Blink
18217;916;0.0001285784273468149;0.0002464726625776015;4.001261211472595e-06;-0.0001150104020835041;0;0;0;0;1717706281581;Double_Blink
18218;916;0.000126998944437684;0.00024556163493560934;2.2310092931965286e-06;-0.00011907124707599692;0;0;0;0;1717706281581;Double_Blink
18219;917;0.0001199610775409754;0.0002355834866174522;-9.923671826506109e-06;-0.00013202333538142597;0;0;0;0;1717706281581;Double_Blink
18220;917;0.00010763262518598271;0.00022495656647247841;-1.821323314998846e-05;-0.00013807676304344874;0;0;0;0;1717706281581;Double_Blink
18221;918;0.00010314150308754488;0.00022154569245502742;-2.0643009841836424e-05;-0.00013969561523019536;0;0;0;0;1717706281581;Double_Blink
18222;918;0.00010171408112724656;0.00021920032415823076;-2.4971643918125785e-05;-0.00014641193712550127;0;0;0;0;1717706281581;Double_Blink
18223;919;9.28915722854251e-05;0.00020921488594050075;-3.463304048123561e-05;-0.000154424899717287;0;0;0;0;1717706281581;Double_Blink
18224;919;8.715389386715344e-05;0.00020565543283779242;-3.672535267240651e-05;-0.00015605888588210437;0;0;0;0;1717706281581;Double_Blink
18225;920;8.512667917448535e-05;0.0002028074604037977;-4.033571133832403e-05;-0.00015996604923473878;0;0;0;0;1717706281581;Double_Blink
18226;920;8.128336173207629e-05;0.0001988738816118829;-4.463192068782096e-05;-0.0001647014151728854;0;0;0;0;1717706281581;Double_Blink
18227;921;7.629880161952318e-05;0.00019428775863550296;-4.8087571877575286e-05;-0.00016672917520743624;0;0;0;0;1717706281581;Double_Blink
18228;921;7.566766681876835e-05;0.00019483132702191597;-4.6878220756552125e-05;-0.00016549613916228;0;0;0;0;1717706281581;Double_Blink
18229;922;7.639832179073824e-05;0.000194651171898097;-4.821886699446498e-05;-0.00016786691246739593;0;0;0;0;1717706281581;Double_Blink
18230;922;7.341273345429222e-05;0.00019125579075324195;-5.220270220596124e-05;-0.00017270329350599356;0;0;0;0;1717706281581;Double_Blink
18231;923;6.761690688794619e-05;0.00018463573743227046;-5.926221849467117e-05;-0.0001797267404575753;0;0;0;0;1717706281581;Double_Blink
18232;923;6.106935031785499e-05;0.00017907024760743795;-6.331720613700353e-05;-0.0001819795228429899;0;0;0;0;1717706281581;Double_Blink
18233;924;6.066532262821722e-05;0.00018034373517322733;-6.0944796631878795e-05;-0.00017932312939605843;0;0;0;0;1717706281581;Double_Blink
18234;924;6.308547702754685e-05;0.0001823532445797138;-5.951470078419119e-05;-0.00017869001221554326;0;0;0;0;1717706281596;Double_Blink
18235;925;6.290819486609589e-05;0.00018179079679891963;-5.981941852950534e-05;-0.00017834937873340007;0;0;0;0;1717706281596;Double_Blink
18236;925;6.394598249748196e-05;0.00018342595473699874;-5.772078648966228e-05;-0.0001758308850614565;0;0;0;0;1717706281596;Double_Blink
18237;926;6.706098911515856e-05;0.0001873933264994465;-5.296503312085532e-05;-0.0001708390528133985;0;0;0;0;1717706281612;Double_Blink
18238;926;7.14685755128508e-05;0.00019052822005913295;-5.144572287674176e-05;-0.00017123526267620592;0;0;0;0;1717706281612;Double_Blink
18239;927;6.86347319169417e-05;0.00018482097281986853;-5.9943850997071224e-05;-0.00018190556785423195;0;0;0;0;1717706281612;Double_Blink
18240;927;5.6680319905660914e-05;0.00017257631788743927;-7.15128997250819e-05;-0.00019206749799847642;0;0;0;0;1717706281627;Double_Blink
18241;928;4.831037861440998e-05;0.0001660841952974227;-7.622068013589389e-05;-0.00019526476660937375;0;0;0;0;1717706281627;Double_Blink
18242;928;4.610879584023703e-05;0.00016432740330762224;-7.778477470923861e-05;-0.00019652046447646287;0;0;0;0;1717706281627;Double_Blink
18243;929;4.5349418428375365e-05;0.00016387805859345572;-7.851571605241303e-05;-0.00019810395200468844;0;0;0;0;1717706281627;Double_Blink
18244;929;4.254878147813557e-05;0.0001596439637513436;-8.410894619015341e-05;-0.00020460560361890145;0;0;0;0;1717706281643;Double_Blink
18245;930;3.5793158315283735e-05;0.00015335435266836117;-8.923640920979747e-05;-0.00020810268093571227;0;0;0;0;1717706281643;Double_Blink
