Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4925;1122;-0.04002798133024642;-0.04002791572938026;-0.040027851165639894;-0.04002778785475046;-0.051765109791860386;-0.03524898075960232;-0.0371773120663758;-0.03578685358701095;1717534189231;Double_Blink;-6.502789218210125e-08;-6.674544671125826e-08
4926;1122;-0.04002747045407019;-0.04002740699542813;-0.04002734453267886;-0.04002728329332192;-0.05180020504017357;-0.035287509238728754;-0.037178837946737237;-0.035793720048637435;1717534189231;Double_Blink;-6.25918021579519e-08;-6.447610412241289e-08
4927;1123;-0.04002697601748562;-0.040026914561956575;-0.040026854110863465;-0.04002679490021976;-0.051812793553155476;-0.035317263905776886;-0.03717845647664688;-0.035799060629902485;1717534189231;Double_Blink;-6.055604319377128e-08;-6.246456836500602e-08
4928;1123;-0.04002649808266483;-0.040026438755981;-0.04002638043003918;-0.04002632333516262;-0.051791812698185634;-0.035295520110626324;-0.037177693536466154;-0.035796390339269964;1717534189247;Double_Blink;-5.8481768323848105e-08;-6.035172475660211e-08
4929;1124;-0.04002603680881339;-0.04002597944728112;-0.04002592303159072;-0.04002586778104716;-0.051765872732041106;-0.03525584722122881;-0.03717654912619508;-0.03578761652719167;1717534189247;Double_Blink;-5.6398582394534547e-08;-5.831413435464228e-08
4930;1124;-0.04002558937054255;-0.04002553342082937;-0.04002547835119548;-0.040025424381789076;-0.05176778008249291;-0.035256991631499895;-0.037178837946737237;-0.035791049758004914;1717534189247;Double_Blink;-5.470293225340317e-08;-5.6765359038313257e-08
4931;1125;-0.04002515153006982;-0.04002509657961633;-0.040025042505053336;-0.04002498954010533;-0.05180516415134826;-0.03530429392270462;-0.037178837946737237;-0.03580134945044465;1717534189263;Double_Blink;-5.3544366121482945e-08;-5.5708072280169496e-08
4932;1125;-0.04002472205706209;-0.040024668256182686;-0.0400246153612907;-0.040024563609269294;-0.051814319433516914;-0.03531497508523473;-0.03717502324583363;-0.03579715327945068;1717534189263;Double_Blink;-5.249576644217324e-08;-5.4609207746081356e-08
4933;1126;-0.04002430266251644;-0.040024250239406756;-0.040024198732825866;-0.040024148374529604;-0.051800967980354294;-0.035294757170445605;-0.0371773120663758;-0.03579333857854708;1717534189263;Double_Blink;-5.121534331353761e-08;-5.327176962749425e-08
4934;1126;-0.04002389438003941;-0.04002384332733972;-0.04002379317035167;-0.04002374413389044;-0.05178952387764347;-0.035266909853849275;-0.03718036382709868;-0.03578990534773383;1717534189263;Double_Blink;-4.98213297145389e-08;-5.1883175422595684e-08
4935;1127;-0.04002349623076713;-0.040023446276601385;-0.04002339716970944;-0.040023349130878384;-0.05178075006556517;-0.03525546575113845;-0.037172352955201104;-0.03578075006556517;1717534189263;Double_Blink;-4.856558337429373e-08;-5.070031090792515e-08
4936;1127;-0.04002310542380325;-0.04002305618767614;-0.04002300778521568;-0.040022960448730174;-0.05180783444198078;-0.03529628305080705;-0.03717578618601435;-0.0357853277066495;1717534189278;Double_Blink;-4.7678105151438555e-08;-4.991441057700108e-08
4937;1128;-0.04002272042634257;-0.04002267198592458;-0.04002262441196475;-0.040022577943622226;-0.05182004148487233;-0.03531764537586725;-0.03718036382709868;-0.035793720048637435;1717534189309;Double_Blink;-4.6957625468579955e-08;-4.9163786097761175e-08
4938;1128;-0.040022342929826954;-0.04002229561466649;-0.04002224919848773;-0.04002220391682679;-0.05181851560451089;-0.0353035309825239;-0.03717807500655652;-0.0357872350571013;1717534189309;Double_Blink;-4.5999777251171103e-08;-4.811670090143494e-08
4939;1129;-0.04002197512823812;-0.040021929068475584;-0.04002188388424448;-0.040021839799950595;-0.0517853277066495;-0.035263858093126384;-0.03717426030565291;-0.03578265741601697;1717534189309;Double_Blink;-4.4765499349064264e-08;-4.685446020752382e-08
4940;1129;-0.04002161630602123;-0.04002157116133299;-0.040021526842069916;-0.04002148357047326;-0.05177922418520373;-0.035258517511861334;-0.0371704456047493;-0.03578265741601697;1717534189309;Double_Blink;-4.3658395641743564e-08;-4.584355777631499e-08
4941;1130;-0.04002126341784126;-0.04002121884641198;-0.040021175097855674;-0.04002113240678448;-0.05181126767279403;-0.03530124216198174;-0.03717502324583363;-0.03578952387764347;1717534189309;Double_Blink;-4.295020848699149e-08;-4.5222106039022325e-08
4942;1130;-0.04002091552279583;-0.04002087169770488;-0.04002082873710992;-0.04002078688112147;-0.051825382066137377;-0.03531840831604797;-0.0371773120663758;-0.035792194168276;1717534189309;Double_Blink;-4.2325305080193054e-08;-4.454149245269878e-08
4943;1131;-0.04002057489232994;-0.04002053216463668;-0.04002049032590376;-0.0400204496103411;-0.05180974179243259;-0.03529666452089741;-0.03717311589538183;-0.03579143122809527;1717534189324;Double_Blink;-4.139010818804412e-08;-4.351492076393182e-08
4944;1131;-0.04002024343926029;-0.040020201861494076;-0.040020161147674316;-0.0400201215237061;-0.05177960565529409;-0.03527110602484324;-0.037168919724387864;-0.03578799799728203;1717534189324;Double_Blink;-4.0227273560844434e-08;-4.234602105773755e-08
4945;1132;-0.040019920218247795;-0.04001987950254614;-0.040019839615211675;-0.04001980078083295;-0.05178303888610734;-0.035263858093126384;-0.03717387883556255;-0.03578952387764347;1717534189324;Double_Blink;-3.921602104856037e-08;-4.1412621859526766e-08
4946;1132;-0.040019602953382874;-0.0400195628855688;-0.040019523656597944;-0.040019485501792275;-0.051815463843788;-0.035302005102162456;-0.03717502324583363;-0.03579486445890852;1717534189324;Double_Blink;-3.84972345945922e-08;-4.074655768349089e-08
4947;1133;-0.04001929156654038;-0.040019252391837457;-0.04001921410700435;-0.040019176955051444;-0.051825382066137377;-0.03533061535893951;-0.03717387883556255;-0.03579982357008321;1717534189324;Double_Blink;-3.775452295934345e-08;-3.993373055150018e-08
4948;1133;-0.04001898893579194;-0.040018951088454185;-0.04001891415729155;-0.04001887837664173;-0.051801730920535013;-0.035300860691891374;-0.03717387883556255;-0.03579257563836635;1717534189324;Double_Blink;-3.6625730698292e-08;-3.869091057262519e-08
4949;1134;-0.04001869730314273;-0.04001866083467165;-0.0400186252599353;-0.04001859080378793;-0.05178609064683022;-0.03526538397348783;-0.03717426030565291;-0.03578685358701095;1717534189324;Double_Blink;-3.5237676623833813e-08;-3.7297492788690434e-08
4950;1134;-0.04001841577501111;-0.04001838040752502;-0.040018345902068;-0.040018312484166596;-0.051788379467372386;-0.03526729132393963;-0.03717464177574327;-0.03579257563836635;1717534189355;Double_Blink;-3.399092608075138e-08;-3.612779403416866e-08
4951;1135;-0.040018142261957684;-0.04001810781551676;-0.04001807424012928;-0.040018041770729595;-0.051814319433516914;-0.03530276804234318;-0.03717197148511075;-0.035796390339269964;1717534189355;Double_Blink;-3.3010136957223324e-08;-3.519082739100732e-08
4952;1135;-0.04001787667357906;-0.04001784332244322;-0.04001781086714253;-0.040017779544554224;-0.051818897074601245;-0.035311923324511836;-0.03716319767303245;-0.035789142407553105;1717534189355;Double_Blink;-3.2009375997010814e-08;-3.413986870981489e-08
4953;1136;-0.04001762052214976;-0.04001758842964833;-0.04001755723691175;-0.04001752717657968;-0.05180516415134826;-0.035295520110626324;-0.037164342083303534;-0.03578876093746275;1717534189355;Double_Blink;-3.08114968816664e-08;-3.2904352645357626e-08
4954;1136;-0.04001737437676752;-0.040017343491951796;-0.04001731347710629;-0.04001728455659981;-0.051783801826288056;-0.0352627136828553;-0.03717197148511075;-0.03578990534773383;1717534189371;Double_Blink;-2.9558722400291337e-08;-3.1666150243636615e-08
4955;1137;-0.0400171367904313;-0.04001710676989145;-0.04001707756392699;-0.040017049393336904;-0.05177083184321579;-0.03525279546050593;-0.037166249433755336;-0.03578685358701095;1717534189403;Double_Blink;-2.850692249617426e-08;-3.070367825264153e-08
4956;1137;-0.04001690448919598;-0.04001687489270903;-0.0400168460833666;-0.0400168182913155;-0.051792194168276;-0.03528827217890947;-0.03716205326276137;-0.035789142407553105;1717534189403;Double_Blink;-2.787916975749427e-08;-3.019046265761993e-08
4957;1138;-0.040016675160041114;-0.04001664591737278;-0.040016617478397534;-0.040016590080573566;-0.05181660825405908;-0.03531344920487328;-0.037159001502038484;-0.03578685358701095;1717534189403;Double_Blink;-2.7520272345704644e-08;-2.9842690207892986e-08
4958;1138;-0.040016449304740465;-0.04001642057736235;-0.040016392651796934;-0.0400163657600245;-0.051792957108456716;-0.03529323129008416;-0.0371578570917674;-0.0357834203561977;1717534189403;Double_Blink;-2.7068986517553295e-08;-2.9346827891407745e-08
4959;1139;-0.04001622727588927;-0.0400161989352467;-0.04001617135421799;-0.04001614475571744;-0.05177350213384832;-0.03525661016140953;-0.03716052738239992;-0.03578227594592662;1717534189419;Double_Blink;-2.659095264812006e-08;-2.890561248691803e-08
4960;1139;-0.04001600685558548;-0.04001597845052954;-0.04001595074011008;-0.040015923944500466;-0.05176701714231219;-0.0352482178194216;-0.037153660920773435;-0.03577922418520373;1717534189435;Double_Blink;-2.6414636984661843e-08;-2.8848203270648298e-08
4961;1140;-0.04001578408462381;-0.0400157551353692;-0.04001572685807751;-0.04001569948411968;-0.05179677180936033;-0.03528674629854803;-0.037154423860954154;-0.03578609064683022;1717534189450;Double_Blink;-2.6747768597235044e-08;-2.9304654237949368e-08
4962;1140;-0.040015556785101464;-0.04001552731693696;-0.04001549855821802;-0.04001547075026754;-0.05181775266433016;-0.03531955272631905;-0.037161671792671006;-0.03579524592899888;1717534189450;Double_Blink;-2.7326354429257904e-08;-2.986647203162551e-08
4963;1141;-0.040015326684517655;-0.040015297072764286;-0.040015268193523176;-0.040015240281415176;-0.051792194168276;-0.03529628305080705;-0.03715823856185776;-0.03579028681782419;1717534189497;Noise;-2.7649702069587612e-08;-3.0085208643781947e-08
4964;1141;-0.040015095772097053;-0.040015066053593305;-0.040015037040417714;-0.040015008956802926;-0.05177350213384832;-0.03525737310159025;-0.03715671268149632;-0.03578227594592662;1717534189497;Noise;-2.773763679159158e-08;-3.017067953109409e-08
4965;1142;-0.04001486291218258;-0.04001483276504715;-0.04001480329033593;-0.0400147747139746;-0.05178418329637842;-0.035262332212764945;-0.037157094151586675;-0.03578418329637842;1717534189497;Noise;-2.800100000477368e-08;-3.0523908380042375e-08
4966;1142;-0.040014625845201914;-0.040014595097871475;-0.04001456503436816;-0.04001453589078077;-0.05180783444198078;-0.035299334811529935;-0.0371578570917674;-0.03578952387764347;1717534189497;Noise;-2.8547790083266467e-08;-3.111146309325852e-08
4967;1143;-0.04001438466387419;-0.040014353550038545;-0.040014323161661744;-0.04001429373884744;-0.051815463843788;-0.03531344920487328;-0.03715862003194812;-0.035789142407553105;1717534189497;Noise;-2.905342431913649e-08;-3.154977665925651e-08
4968;1143;-0.040014141763983255;-0.040014110589000604;-0.04001408014712085;-0.040014050670598676;-0.05178799799728203;-0.03528827217890947;-0.03715213504041199;-0.035781131535655535;1717534189497;Noise;-2.923916625485745e-08;-3.165732835597179e-08
4969;1144;-0.040013898244329583;-0.04001386690900792;-0.040013836262258906;-0.0400138065251953;-0.051770450373125436;-0.03524402164842763;-0.037151753570321626;-0.03577426507402904;1717534189497;Noise;-2.9311242343010857e-08;-3.176177380131984e-08
4970;1144;-0.04001365183943386;-0.04001361987021389;-0.0400135885318435;-0.0400135580454343;-0.051770450373125436;-0.035241732827885466;-0.03715480533104451;-0.03577807977493265;1717534189497;Noise;-2.9700682968591963e-08;-3.227811574968431e-08
4971;1145;-0.04001339882664838;-0.040013365825888964;-0.04001333343411983;-0.040013301881884386;-0.051785709176739865;-0.03527644660610829;-0.037150990630140907;-0.0357834203561977;1717534189497;Noise;-3.0560734678997115e-08;-3.32355648557936e-08
4972;1145;-0.04001313731784044;-0.040013103276942893;-0.040013069874771545;-0.040013037350291256;-0.051815463843788;-0.03530314951243354;-0.03714946474977946;-0.03578418329637842;1717534189497;Noise;-3.1634211486442076e-08;-3.4304055644696074e-08
4973;1146;-0.0400128685579106;-0.04001283377154667;-0.040012799641831506;-0.04001276640219053;-0.051796390339269964;-0.03528255012755406;-0.03715137210023127;-0.03577960565529409;1717534189497;Noise;-3.251771268919512e-08;-3.510784590821103e-08
4974;1146;-0.040012594088198926;-0.04001255857722945;-0.04001252369620384;-0.04001248966967432;-0.05177159478339652;-0.03525050663996376;-0.03715022768996019;-0.03577617242448084;1717534189497;Noise;-3.322040717512742e-08;-3.580998869656682e-08
4975;1147;-0.040012312773578224;-0.0400122762167805;-0.0400122402462674;-0.040012205085757285;-0.05176625420213147;-0.03524745487924087;-0.03714755739932766;-0.03577884271511337;1717534189497;Noise;-3.4093439071902765e-08;-3.677032313353923e-08
4976;1147;-0.04001202190687178;-0.04001198400708458;-0.04001194668778159;-0.040011910182347676;-0.051791049758004915;-0.035284076007915506;-0.037145268578785494;-0.03577960565529409;1717534189497;Noise;-3.5314882081138865e-08;-3.8066847604656395e-08
4977;1148;-0.040011720479958365;-0.04001168132494226;-0.040011642775629075;-0.0400116050696976;-0.05180401974107718;-0.03529704599098777;-0.037140690937701164;-0.03577922418520373;1717534189497;Noise;-3.663459344216413e-08;-3.935701302359984e-08
4978;1148;-0.040011409795384645;-0.040011369586116244;-0.04001132998910381;-0.04001129123747092;-0.05178227594592662;-0.03528140571728298;-0.03714145387788189;-0.035776553894571204;1717534189497;Noise;-3.777274856786583e-08;-4.04438730700063e-08
4979;1149;-0.0400110906589428;-0.04001104934946252;-0.04001100862008157;-0.040010968694817184;-0.051766635672221825;-0.03524478458860835;-0.03714145387788189;-0.03576892449276399;1717534189513;Noise;-3.8825351864058e-08;-4.151025958382126e-08
4980;1149;-0.04001076150590846;-0.040010718719089386;-0.04001067645772077;-0.040010634943871914;-0.051761295090956776;-0.03523868106716258;-0.0371364947667072;-0.03576472832177002;1717534189513;Noise;-4.009605099331015e-08;-4.288309123773315e-08
4981;1150;-0.040010419000791886;-0.04001037433722465;-0.04001033018103578;-0.040010286764317046;-0.05178227594592662;-0.03527339484538541;-0.03713802064706864;-0.0357727391936676;1717534189513;Noise;-4.179801408460415e-08;-4.468767146603714e-08
4982;1150;-0.040010061378106594;-0.04001001486429962;-0.040009968882740096;-0.04000992367166867;-0.05179257563836635;-0.0352928498199938;-0.03714259828815297;-0.03577693536466157;1717534189545;Noise;-4.36967229552887e-08;-4.656909006334198e-08
4983;1151;-0.04000968983005764;-0.040009641705325345;-0.04000959412284526;-0.040009547314257474;-0.05177769830484229;-0.035266909853849275;-0.03714145387788189;-0.03576778008249291;1717534189545;Noise;-4.5419845287608673e-08;-4.822483685995582e-08
4984;1151;-0.0400093053866537;-0.04000925559611932;-0.04000920631475221;-0.040009157766299513;-0.05176015068068569;-0.03523639224662042;-0.03713802064706864;-0.035762058031137495;1717534189561;Noise;-4.7025071503448146e-08;-4.985043138699963e-08
4985;1152;-0.040008906435044324;-0.04000885463167311;-0.04000880329804676;-0.04000875265897327;-0.051761295090956776;-0.03523868106716258;-0.037139165057339725;-0.035765109791860386;1717534189561;Noise;-4.885961758793744e-08;-5.177898738939479e-08
4986;1152;-0.040008490385440715;-0.040008436327010566;-0.040008382734227674;-0.040008329840211285;-0.05177502801420976;-0.03526881720430108;-0.03713954652743008;-0.03577083184321579;1717534189561;Noise;-5.1021028471542884e-08;-5.39986670586301e-08
4987;1153;-0.040008056521726766;-0.04000800032638681;-0.0400079446342841;-0.04000788968360344;-0.05180134945044465;-0.03528178718737334;-0.037139927997520444;-0.03576816155258327;1717534189561;Noise;-5.32507896389145e-08;-5.619006416407446e-08
4988;1153;-0.04000760675569574;-0.040007548757499886;-0.04000749129254512;-0.04000743459466148;-0.05179715327945068;-0.03526118780249386;-0.03713878358724936;-0.035765872732041105;1717534189561;Noise;-5.5214938059211516e-08;-5.806727668145051e-08
4989;1154;-0.04000714319123958;-0.040007083518033226;-0.040007024366018704;-0.04000696596133241;-0.05177006890303507;-0.03523448489616861;-0.037135350356436114;-0.03576472832177002;1717534189561;Noise;-5.692135612161975e-08;-5.974699052169186e-08
4990;1154;-0.04000666562484863;-0.040006604086735315;-0.04000654304397187;-0.04000648272270546;-0.05176434685167966;-0.03523639224662042;-0.03713496888634576;-0.03576434685167966;1717534189593;Noise;-5.868127928021494e-08;-6.156101868548536e-08
4991;1155;-0.040006172494169975;-0.04000610895434043;-0.040006045925653606;-0.0400059836450221;-0.0517853277066495;-0.03527644660610829;-0.03713954652743008;-0.03576816155258327;1717534189609;Noise;-6.0645543524529e-08;-6.35587673880611e-08
