Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5969;1069;0,0010421998352736707;0,0027123435198873197;0,0031364267301211904;0,0014940549882886949;0;0;0;0;1718548684232;Blink;0,0017364913330033035;-0,0017052264983986305
5970;1069;0,0010406326629476056;0,002711725594497013;0,0031359031396618856;0,0014928239057208125;0;0;0;0;1718548684232;Blink;0,0017358637653301682;-0,001706978621891419
5971;1070;0,001037106047540186;0,002708157894791547;0,003132051932038389;0,0014886283083061942;0;0;0;0;1718548684264;Blink;0,00173672108037126;-0,001706919035061373
5972;1070;0,0010348576834054938;0,002706451451586161;0,0031307923269028723;0,0014876590837698482;0;0;0;0;1718548684264;Blink;0,0017364996224058064;-0,001707604528986807
5973;1071;0,0010342054721581063;0,002706408894893678;0,0031317150293506575;0,0014896883379566224;0;0;0;0;1718548684264;Blink;0,0017365420796595769;-0,0017076540430463712
5974;1071;0,0010346264368583384;0,0027056557024886644;0,0031300676989937538;0,0014875427070038727;0;0;0;0;1718548684264;Blink;0,0017362791930346242;-0,001706627108834495
5975;1072;0,0010298655788227383;0,002699082413790691;0,00312123398332739;0,0014764205842115415;0;0;0;0;1718548684280;Blink;0,0017364192476183307;-0,0017059182441316744
5976;1072;0,0010216459419573778;0,002692896915191053;0,0031162142155984817;0,0014716212261988019;0;0;0;0;1718548684295;Blink;0,0017369383958367919;-0,001707828968758754
5977;1073;0,0010193285054426967;0,002692065734662262;0,003116673746158624;0,0014730717110182283;0;0;0;0;1718548684310;Blink;0,0017371527247852234;-0,0017089449647004953
5978;1073;0,0010203928841459084;0,002693038792245692;0,003118089085294439;0,0014752767277315287;0;0;0;0;1718548684310;Blink;0,0017369871354996442;-0,0017084700254992187
5979;1074;0,0010224858841967194;0,0026949074573460654;0,0031200038552825927;0,0014773683256812512;0;0;0;0;1718548684310;Blink;0,001736678196859848;-0,0017079863725603154
5980;1074;0,0010249227922066713;0,0026971445544761844;0,0031218396763688897;0,001478650285508739;0;0;0;0;1718548684310;Blink;0,0017365545386432602;-0,001708014735526953
5981;1075;0,0010262106684532956;0,002698698713534997;0,0031233893036341936;0,0014800363944296598;0;0;0;0;1718548684310;Blink;0,0017368605978475412;-0,0017083660381582932
5982;1075;0,001026395738264651;0,002698007233323125;0,003121622648989411;0,0014772258093078137;0;0;0;0;1718548684326;Blink;0,0017370124837158254;-0,0017081494993736379
5983;1076;0,0010252749798548488;0,00269892787926656;0,003124862630123077;0,0014825387056877362;0;0;0;0;1718548684342;Blink;0,0017372860334848327;-0,0017090632505591175
5984;1076;0,0010311614212123476;0,0027046833157133975;0,0031310208544065208;0,0014894056294612876;0;0;0;0;1718548684342;Blink;0,001736691825854769;-0,0017084107528083457
5985;1077;0,00103559280894558;0,0027071063359744955;0,0031314454137476794;0,0014882779680261294;0;0;0;0;1718548684342;Blink;0,001736540286378225;-0,0017073184147519125
5986;1077;0,0010357442096447457;0,0027081875094845335;0,0031331784496408345;0,00149022103478149;0;0;0;0;1718548684358;Blink;0,00173676881445202;-0,0017082481631650534
5987;1078;0,0010368312636904347;0,0027100761596384393;0,0031362908448061737;0,00149466888746321;0;0;0;0;1718548684358;Blink;0,0017370750452040536;-0,0017080002922799787
5988;1078;0,0010443842618166866;0,0027184352156578943;0,003145801826224013;0,001505368316556276;0;0;0;0;1718548684358;Blink;0,001736251043273984;-0,001708263993454345
5989;1079;0,0010523861017268997;0,002724653190541251;0,003150529720762488;0,0015091418377682353;0;0;0;0;1718548684374;Blink;0,0017360766044971154;-0,0017069222449247671
5990;1079;0,0010535846887507498;0,0027246566740073983;0,0031492787229101477;0,001506748979196177;0;0;0;0;1718548684374;Blink;0,0017363156761931414;-0,0017063203779152524
5991;1080;0,0010484458603843092;0,0027188878459045475;0,003142639118658099;0,0014991899910924361;0;0;0;0;1718548684374;Blink;0,0017368842699342424;-0,00170589478653918
5992;1080;0,001043573794682163;0,002715683928726607;0,003141019594882899;0,0014989560525759682;0;0;0;0;1718548684374;Blink;0,0017369669238395157;-0,0017071149137332258
5993;1081;0,001042388205629719;0,0027128429335802093;0,0031365548981084875;0,0014930369672393104;0;0;0;0;1718548684374;Blink;0,001736533465170176;-0,0017063049109422212
5994;1081;0,0010378590343934747;0,0027101216069313734;0,0031353917248142637;0,001492829182023297;0;0;0;0;1718548684374;Blink;0,0017369847579637684;-0,0017073363880690754
5995;1082;0,001036859845513441;0,0027086778925641646;0,003133393255992457;0,0014904062722869533;0;0;0;0;1718548684406;Blink;0,001737021631728201;-0,0017069081776773666
5996;1082;0,0010335410760033796;0,002703739662776502;0,0031261627474931113;0,0014808756262349202;0;0;0;0;1718548684406;Blink;0,0017369767423407964;-0,0017067731334557668
5997;1083;0,0010274578591101986;0,0027003898948716226;0,0031252007355689346;0,0014815846526953981;0;0;0;0;1718548684406;Blink;0,0017374618345531688;-0,00170881016983967
5998;1083;0,001028193251513175;0,002701161574372309;0,003126532506275507;0,0014837962737246795;0;0;0;0;1718548684422;Blink;0,001737203664797503;-0,001708314609325415
5999;1084;0,0010310213535713148;0,0027035267047445504;0,003128642480907219;0,0014858196137506503;0;0;0;0;1718548684422;Blink;0,0017367329209134795;-0,0017080542251061833
6000;1084;0,0010285293938901655;0,002698674694609848;0,0031212946510784886;0,0014764298543611608;0;0;0;0;1718548684422;Blink;0,0017371227063956616;-0,0017067268859190688
6001;1085;0,0010222201036502176;0,0026941027904127087;0,003117862275864487;0,0014735811495799785;0;0;0;0;1718548684422;Blink;0,001737309128141636;-0,001708370425140382
6002;1085;0,0010234977767990712;0,0026968402641475665;0,0031217291694998553;0,0014779050079497878;0;0;0;0;1718548684422;Blink;0,001736937938100868;-0,0017096025816185443
6003;1086;0,0010272171896338522;0,002701285999023689;0,0031272800753987503;0,0014845298042162722;0;0;0;0;1718548684422;Blink;0,001737251968184067;-0,001709478569048124
6004;1086;0,0010272199678352206;0,002697930690537361;0,003121077481251738;0,0014765384112573434;0;0;0;0;1718548684467;Blink;0,0017374971427991232;-0,0017070286257355044
6005;1087;0,0010233296460472976;0,002695815110288881;0,003120227593818232;0,0014761723563741101;0;0;0;0;1718548684499;Blink;0,001737288176233103;-0,0017086951348058241
6006;1087;0,0010231839376223526;0,002696620834217399;0,0031219084805466178;0,0014785441499365899;0;0;0;0;1718548684499;Blink;0,0017376378275450071;-0,0017088968083296095
6007;1088;0,0010263069670191955;0,0026993242499968794;0,00312424665528485;0,0014806286586690953;0;0;0;0;1718548684499;Blink;0,0017372836838139602;-0,0017088744729063235
6008;1088;0,0010276286853388773;0,0027006981141330993;0,0031258121467297867;0,0014823506430019493;0;0;0;0;1718548684499;Blink;0,001737463786287844;-0,0017087384406524156
6009;1089;0,0010295936665327314;0,0027034052340325077;0,0031295362844459503;0,0014869592088671718;0;0;0;0;1718548684499;Blink;0,0017375263840825183;-0,0017087788225154078
6010;1089;0,0010285527967160227;0,002699838834137521;0,003123789267412222;0,001479750760318146;0;0;0;0;1718548684499;Blink;0,0017377738633955558;-0,0017066629869923167
6011;1090;0,0010251828310063864;0,002697682202879646;0,00312210380456126;0,0014778901670496828;0;0;0;0;1718548684531;Blink;0,0017375530682972194;-0,0017082324039144762
6012;1090;0,001026456470211031;0,002700846694770156;0,003126797272483706;0,0014834411281271992;0;0;0;0;1718548684531;Blink;0,0017376873069712868;-0,0017095543901748658
6013;1091;0,0010319105910815106;0,002706971256332134;0,0031341010613588466;0,0014920914662190524;0;0;0;0;1718548684531;Blink;0,001737703771319191;-0,0017093104216378907
6014;1091;0,0010398256269300136;0,002714260586632553;0,003141278563681429;0,001499502213853974;0;0;0;0;1718548684563;Blink;0,00173727810147802;-0,0017084115048190424
6015;1092;0,001042236695205153;0,0027143517690435947;0,003139214236120384;0,0014959366948573008;0;0;0;0;1718548684563;Blink;0,001737558359133922;-0,001706669634691503
6016;1092;0,0010407440833198923;0,0027132267601200598;0,0031377642962535706;0,0014940146224011197;0;0;0;0;1718548684563;Blink;0,0017374231083815911;-0,00170763536384032
6017;1093;0,0010424135924353155;0,00271542655342288;0,003140079822640479;0,0014961651859449828;0;0;0;0;1718548684563;Blink;0,0017370842516143444;-0,0017089961829045808
6018;1093;0,0010425173877294455;0,0027151769427283135;0,0031399598836833412;0,0014964267721456323;0;0;0;0;1718548684563;Blink;0,0017373688886463657;-0,0017084745121074601
6019;1094;0,0010412947066987602;0,0027137445291332794;0,003138697721427758;0,0014956800604533707;0;0;0;0;1718548684579;Blink;0,0017374763693117955;-0,001707829410375076
6020;1094;0,0010409480568358623;0,0027125866308521443;0,003136515333711879;0,001492496681270303;0;0;0;0;1718548684579;Blink;0,001737101906857085;-0,0017076595591432307
6021;1095;0,0010385474511458923;0,002710781050473424;0,0031347612315137433;0,0014902927400521104;0;0;0;0;1718548684611;Blink;0,0017373834500011547;-0,0017083545397112952
6022;1095;0,001035960762584002;0,0027083803854876507;0,0031324681456804354;0,0014880395824491649;0;0;0;0;1718548684643;Blink;0,00173775972805913;-0,0017086398981145336
6023;1096;0,001035728811958343;0,0027094767922996076;0,0031351532380206265;0,001492079448817183;0;0;0;0;1718548684643;Blink;0,0017376328340407616;-0,0017092533392428322
6024;1096;0,0010368352548362214;0,0027090657514629818;0,0031335090964835868;0,00148965705373089;0;0;0;0;1718548684659;Blink;0,0017376326706207046;-0,0017079131645447885
6025;1097;0,0010372657037132154;0,0027104955736451993;0,0031354934936981466;0,0014916364197726428;0;0;0;0;1718548684659;Blink;0,001737399536194009;-0,0017089540713021427
6026;1097;0,0010380154450302056;0,0027110022886315307;0,0031354004349194993;0,0014907716514668333;0;0;0;0;1718548684691;Blink;0,0017377980888747357;-0,0017088174069739741
6027;1098;0,0010392377162680756;0,0027135533079237027;0,0031391502508111417;0,0014955453923022432;0;0;0;0;1718548684691;Blink;0,0017378454481865172;-0,0017097559420971636
6028;1098;0,0010426817992689717;0,002716054815767567;0,003141202690142305;0,0014975301564281516;0;0;0;0;1718548684691;Blink;0,0017376049127082289;-0,0017089149518667024
6029;1099;0,001039852137510266;0,002711663392081654;0,003135897128147199;0,001491924175892046;0;0;0;0;1718548684691;Blink;0,001737876033833909;-0,0017072252733220542
6030;1099;0,0010354880814130744;0,002707700127710303;0,003132038888399642;0,0014879925672576094;0;0;0;0;1718548684691;Blink;0,0017377236705911152;-0,0017075647782334306
6031;1100;0,0010331460841557505;0,0027051834477913638;0,0031286096107673747;0,001483281932132048;0;0;0;0;1718548684691;Blink;0,0017376525983982594;-0,0017082577428608082
6032;1100;0,0010307733221309387;0,002705030567665981;0,003130444548125217;0,001486467220822429;0;0;0;0;1718548684691;Blink;0,0017380898217361912;-0,001709642853090426
6033;1101;0,0010300732433196863;0,002702910291226216;0,003127583527931122;0,0014837082351015977;0;0;0;0;1718548684691;Blink;0,0017382727743358371;-0,0017080529195845529
6034;1101;0,0010296175888274122;0,0027028562737033642;0,0031282579055209683;0,0014853199052813945;0;0;0;0;1718548684691;Blink;0,001737617234235624;-0,0017083615975067763
6035;1102;0,0010299105326829231;0,0027014734519986245;0,003124915160158247;0,0014799332245864875;0;0;0;0;1718548684691;Blink;0,001737384978129582;-0,0017076103680152763
6036;1102;0,0010252289364730293;0,0026983218204512686;0,003122666479488303;0,0014778967889275503;0;0;0;0;1718548684691;Blink;0,00173818194194429;-0,001708816015210233
6037;1103;0,0010237763853237435;0,0026969773917380445;0,0031211926196312223;0,0014763210082928456;0;0;0;0;1718548684707;Blink;0,001738308345579611;-0,0017091840861547278
6038;1103;0,0010239129512442336;0,0026977383464018042;0,003122796861980566;0,0014788446119356686;0;0;0;0;1718548684739;Blink;0,001738102194481332;-0,0017097097029899675
6039;1104;0,0010260606803214308;0,002699523172558742;0,0031245130932263396;0,001480606092137581;0;0;0;0;1718548684755;Blink;0,0017377996778211715;-0,0017091389599982708
6040;1104;0,0010265446939307266;0,002699279188465997;0,003123440640842056;0,0014787412918404162;0;0;0;0;1718548684755;Blink;0,0017378679578783412;-0,0017087178178847333
6041;1105;0,0010254612192881214;0,0026985492006359425;0,0031227516410064645;0,0014779060850620544;0;0;0;0;1718548684755;Blink;0,0017380386605260437;-0,0017093272564718323
6042;1105;0,001026105967392312;0,0026999020217791294;0,003124650656712907;0,0014801523735987444;0;0;0;0;1718548684755;Blink;0,0017380500672375932;-0,0017099377018364688
6043;1106;0,001029995065824174;0,002705010348778394;0,003131416741329487;0,0014885491532620524;0;0;0;0;1718548684771;Blink;0,001737867314660443;-0,0017102920551014956
6044;1106;0,001036713107159895;0,0027106662551856413;0,00313651467394359;0,0014934379567117712;0;0;0;0;1718548684771;Blink;0,0017374603892675278;-0,0017090091246709988
6045;1107;0,0010413064863182102;0,002714863118616376;0,0031399292938538623;0,0014959032932976796;0;0;0;0;1718548684771;Blink;0,0017374666948003616;-0,0017089390358982692
6046;1107;0,001043737003385061;0,002717676650255644;0,003142705329860955;0,0014983027882055002;0;0;0;0;1718548684787;Blink;0,0017378462257375202;-0,0017093924826671635
6047;1108;0,001041931305647178;0,002714776986292052;0,003139091814942752;0,0014945880249281071;0;0;0;0;1718548684802;Blink;0,0017383956207711912;-0,0017082514109073067
6048;1108;0,0010429911047432848;0,002717715789159631;0,0031440798183425614;0,001501260154484067;0;0;0;0;1718548684802;Blink;0,001737668925172179;-0,0017094452610289413
6049;1109;0,0010474490899601285;0,0027210989593951253;0,0031467052521071;0,0015035342279528896;0;0;0;0;1718548684802;Blink;0,0017376147000390204;-0,001708241445775857
6050;1109;0,0010476159677304535;0,0027198777655342244;0,00314404915705003;0,001499809038870193;0;0;0;0;1718548684818;Blink;0,0017376599493807853;-0,0017075802259800968
6051;1110;0,0010443770916441838;0,0027170948708474616;0,0031414015885624044;0,0014971540679326867;0;0;0;0;1718548684818;Blink;0,0017378234078564854;-0,0017080215182309084
6052;1110;0,0010437846059044426;0,0027170312654533593;0,003141559754531326;0,0014974347214365415;0;0;0;0;1718548684833;Blink;0,0017376601789669856;-0,0017087095158092405
6053;1111;0,0010444680123557096;0,002717635737405649;0,0031423387437095386;0,0014985220454262563;0;0;0;0;1718548684833;Blink;0,001737526023267581;-0,0017087940332282696
6054;1111;0,0010419115502190218;0,0027133245885446406;0,0031366205263451126;0,001491869447016183;0;0;0;0;1718548684833;Blink;0,0017376795742114239;-0,001707514912107549
6055;1112;0,0010369544081754558;0,0027090323802622437;0,003132524042069688;0,0014876417362034199;0;0;0;0;1718548684833;Blink;0,0017377459981275608;-0,001708378624209152
6056;1112;0,001034559168015991;0,0027069787248521432;0,003130196854522305;0,0014847385096825243;0;0;0;0;1718548684849;Blink;0,001737768313001658;-0,0017092019268270713
6057;1113;0,001033801158783678;0,0027076404881924247;0,003132167082788264;0,0014876532922449047;0;0;0;0;1718548684849;Blink;0,0017378525218320353;-0,0017101612527947588
6058;1113;0,0010363884505211452;0,002710717193413706;0,003136357142379292;0,001493096365567539;0;0;0;0;1718548684849;Blink;0,0017378000913220821;-0,001709742956388045
6059;1114;0,0010398273988956766;0,0027129025155722243;0,003137683827333883;0,0014939364832012698;0;0;0;0;1718548684849;Blink;0,001737543394068988;-0,0017085530022965085
6060;1114;0,001038058856390038;0,0027095658081127388;0,003132480732827811;0,001486979621333526;0;0;0;0;1718548684944;Blink;0,0017378322248818693;-0,0017079508778518767
6061;1115;0,0010307017787758394;0,0027027315632408176;0,0031258743288951965;0,0014804578257701562;0;0;0;0;1718548684944;Blink;0,001738416577549018;-0,0017085555887847276
6062;1115;0,0010263012263151527;0,0026991582543753165;0,0031229591509604826;0,0014779175402996215;0;0;0;0;1718548684960;Blink;0,001738230405199103;-0,0017091995727827982
6063;1116;0,0010263726276887603;0,0027005768738913426;0,003125813275173962;0,0014819125910301766;0;0;0;0;1718548684960;Blink;0,001738005954097671;-0,001709928081636517
6064;1116;0,0010299801293232615;0,00270398903883343;0,003129335947348919;0,0014856332734732686;0;0;0;0;1718548684960;Blink;0,001737812120321239;-0,0017094132273392903
6065;1117;0,0010320609465280773;0,002705190214260694;0,0031295252475594428;0,0014848207432418751;0;0;0;0;1718548684960;Blink;0,0017379095855983807;-0,001708846192355424
6066;1117;0,0010311137699261508;0,0027049621471366427;0,0031298054646499095;0,0014854401089724844;0;0;0;0;1718548684960;Blink;0,0017383220184472943;-0,0017092204278989578
6067;1118;0,0010335504598588067;0,002708011864868106;0,0031334187696102646;0,0014895320141438495;0;0;0;0;1718548684975;Blink;0,0017380460457706616;-0,0017096272893860468
6068;1118;0,0010369895252673033;0,002710996763854197;0,003136295769788981;0,0014926519109213197;0;0;0;0;1718548684975;Blink;0,0017378921975061234;-0,0017091861311824188
