Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6451;1892;-0.003068164757257923;0.002472609860179345;-0.008368142215761206;0.004473848183534017;-0.07279517440335694;-0.058928355148654125;-0.05638089788522519;-0.055254035238299595;1717532663534;Blink;0.019170436465727487;0.004309803861233389
6452;1892;-0.0030778348664136177;0.002495942506539006;-0.008370801735181614;0.0044798403018479135;-0.0728012779248027;-0.05891004458431681;-0.056389290227213125;-0.05525937581956465;1717532663534;Blink;0.019162641140460995;0.004299266488295081
6453;1893;-0.003083412563447501;0.002514682737614196;-0.008374179895311674;0.004483976250341526;-0.07281043320697136;-0.05889745607133491;-0.05639272345802637;-0.05526013875974537;1717532663534;Blink;0.01917297399297683;0.004290173701412724
6454;1893;-0.0030771065293378596;0.0025006087097288743;-0.008375419723036969;0.004480165371655659;-0.072810051736881;-0.05890928164413609;-0.056389290227213125;-0.05525975728965501;1717532663534;Blink;0.019180069056234907;0.004292869145975488
6455;1894;-0.0030590328608165844;0.0024745747399121526;-0.008366208501646375;0.0044791892460239804;-0.07279212264263406;-0.05892797367856377;-0.056384712586128795;-0.055257849939203206;1717532663534;Blink;0.01917094598708774;0.004297223845004543
6456;1894;-0.0030602037732164727;0.002471295067617778;-0.008363284976345779;0.00447893105999627;-0.07279021529218226;-0.05893140690937701;-0.05638738287676132;-0.05526013875974537;1717532663534;Blink;0.019161402123487617;0.004301104139013351
6457;1895;-0.003070478895133663;0.002501809675800812;-0.008364059119321445;0.0044876189293328594;-0.07280051498462199;-0.05890928164413609;-0.05638890875712276;-0.05525708699902249;1717532663534;Blink;0.019164471882923945;0.004297903601208674
6458;1895;-0.0030704434431757348;0.0025200820599153087;-0.008364615878544363;0.004493376895578521;-0.07280280380516416;-0.05889478578070238;-0.05638814581694204;-0.05525517964857068;1717532663534;Blink;0.01917042915189053;0.004288792670431399
6459;1896;-0.0030708541851677765;0.002508539252138474;-0.00836580540232901;0.004487097124437706;-0.07280509262570632;-0.058905085473142126;-0.05638623846649024;-0.05525899434947429;1717532663534;Blink;0.01917746086178003;0.004291389690495834
6460;1896;-0.003063434909569682;0.0024878650075429234;-0.0083637469000353;0.004482141622972523;-0.07280013351453163;-0.05892263309729872;-0.05638433111603843;-0.055258612879383925;1717532663534;Blink;0.01917682062834825;0.004299475319011569
6461;1897;-0.0030543569091585152;0.0024779554807839513;-0.008357549890772264;0.004484183487010553;-0.07278716353145936;-0.058927592208473406;-0.05638585699639988;-0.055260520229835734;1717532663534;Blink;0.01916222967600369;0.00429592666480633
6462;1897;-0.0030625985556846265;0.002497890703520314;-0.00836298905415339;0.004489938204599829;-0.07279441146317622;-0.05891385928522042;-0.05639806403929142;-0.055262427580287536;1717532663534;Blink;0.01915583107626592;0.004289003506526711
6463;1898;-0.003071587571818168;0.0025186424734480184;-0.00836994789737323;0.0044920610716761705;-0.07281043320697136;-0.058902033712419234;-0.05639844550938178;-0.055257849939203206;1717532663550;Blink;0.019167317022000693;0.0042915906480140206
6464;1898;-0.0030889747580558607;0.002497609170094013;-0.008385893422048943;0.004477200503048347;-0.07283332141239302;-0.058925684858021604;-0.05640683785136972;-0.055268531101733305;1717532663550;Blink;0.019174930092294477;0.0043098744185147975
6465;1899;-0.003069861810827768;0.00247070091403076;-0.008382014169673623;0.004472621831379822;-0.07281996995923039;-0.05894781012326252;-0.05640683785136972;-0.05527120139236583;1717532663550;Blink;0.019170218283133186;0.0043082260737667185
6466;1899;-0.0030555644251961615;0.0024704863774653862;-0.008370052514185045;0.004480544819579262;-0.0728024223350738;-0.05894399542235892;-0.05640416756073719;-0.05527081992227547;1717532663566;Blink;0.019156819752186027;0.004298169124177555
6467;1900;-0.0030539142196923073;0.0024998480389074595;-0.008356206243339149;0.0044926675997781634;-0.0727955558734473;-0.05891919986648547;-0.05639806403929142;-0.05526738669146222;1717532663566;Blink;0.019156754811825244;0.0042859811507175195
6468;1900;-0.0030540325466798263;0.002528331667804487;-0.008347153329607417;0.0045037408572673535;-0.0727917411725437;-0.0588936413704313;-0.05639157904775529;-0.05526357199055862;1717532663566;Blink;0.019161853804491393;0.004272492025353786
6469;1901;-0.003059020327758422;0.00250073434294705;-0.00834404467173171;0.0044897878774994154;-0.07279250411272441;-0.058915003695491505;-0.0563866199365806;-0.05527501609326944;1717532663582;Blink;0.01917083003886765;0.00427728796020508
6470;1901;-0.003045119214868327;0.002475990686326389;-0.00833574799056;0.0044857516568177006;-0.07277838971938107;-0.05893255131964809;-0.05637975347495411;-0.055273490212908;1717532663582;Blink;0.01917030240791945;0.004280896622457373
6471;1902;-0.0030430478447640626;0.0024920092207243658;-0.008333479780455694;0.004494386586924033;-0.0727741935483871;-0.05891996280666619;-0.05638280523567699;-0.05526624228119114;1717532663582;Blink;0.019158627132359822;0.004281862864769758
6472;1902;-0.003057830354901217;0.002513074761666012;-0.008336581820494127;0.004493651762819191;-0.07278601912118828;-0.058905848413322845;-0.05638509405621916;-0.05526891257182367;1717532663582;Blink;0.019159306924685444;0.004281997984263226
6473;1903;-0.0030640297452346373;0.0025258921600276527;-0.008341827932068209;0.004495366367320744;-0.07279326705290513;-0.058896693131154185;-0.05638890875712276;-0.055269294041914024;1717532663582;Blink;0.019163864498152158;0.004277703103492568
6474;1903;-0.00306009661040353;0.0025195099765220608;-0.008342279605801785;0.004491906574254703;-0.0727917411725437;-0.05890165224232888;-0.05638585699639988;-0.05526891257182367;1717532663582;Blink;0.019168462125641363;0.004277467635108081
6475;1904;-0.0030457665941836;0.002497488980924105;-0.008337025959899802;0.004490226932846758;-0.07277724530910998;-0.05891691104594331;-0.05638280523567699;-0.05526547934101042;1717532663598;Blink;0.019160585602773752;0.004282197533356211
6476;1904;-0.003048047826593188;0.0025019181300742835;-0.008336608522336413;0.004493492455000206;-0.0727780082492907;-0.05891385928522042;-0.05638318670576735;-0.05526013875974537;1717532663598;Blink;0.01915354520465068;0.004290517771860354
6477;1905;-0.003057938194950984;0.002523251425397062;-0.00834420005490178;0.004498992040914411;-0.07278830794173044;-0.05889821901151563;-0.056389290227213125;-0.05525746846911284;1717532663598;Blink;0.019151530957386538;0.004290052729130682
6478;1905;-0.0030475859951051235;0.002539428234171047;-0.008341901340254679;0.00450700185799012;-0.07277877118947143;-0.058881434327539756;-0.0563866199365806;-0.05525250935793816;1717532663598;Blink;0.019151042826083438;0.004273763593510666
6479;1906;-0.003059306742036425;0.002533412997479563;-0.008350153393875681;0.004497840410597635;-0.0727917411725437;-0.05888906372934697;-0.05638738287676132;-0.05525556111866104;1717532663598;Blink;0.019160748873022604;0.004283474805887888
6480;1906;-0.00305033966179135;0.002508177010757638;-0.008346907790095635;0.0044894590912697985;-0.0727810600100136;-0.05890737429368429;-0.056385475526309514;-0.05525975728965501;1717532663598;Blink;0.019156141050817612;0.004284702390740599
6481;1907;-0.0030518695741994124;0.00250957321167479;-0.008344981682314699;0.004493808848047835;-0.07278334883055576;-0.058906611353503564;-0.05638051641513483;-0.05524983906730563;1717532663598;Blink;0.019157448223002537;0.004298102200345294
6482;1907;-0.0030572734398197493;0.0025360775322837703;-0.008348354758396834;0.004504024336750512;-0.07278220442028467;-0.0588810528574494;-0.056389290227213125;-0.055253272298118876;1717532663598;Blink;0.019145139909829995;0.004279734155441299
6483;1908;-0.0030698064503263435;0.002551874549010104;-0.00836121521051875;0.004500430649864703;-0.0727974632238991;-0.058871516105190376;-0.05640035285983359;-0.05526013875974537;1717532663598;Blink;0.019156675683308828;0.004267354606323286
6484;1908;-0.0030714016113550704;0.0025161746499911264;-0.008370907118215039;0.004481534661030358;-0.07280471115561596;-0.05890279665259996;-0.05640302315046611;-0.055269294041914024;1717532663614;Blink;0.019164812146974457;0.004276233446475042
6485;1909;-0.0030642373347060953;0.0024925134545303457;-0.008365085596134251;0.004477530166596556;-0.07279593734353766;-0.058920344276756555;-0.05639958991965286;-0.05527081992227547;1717532663614;Blink;0.01915812711694223;0.004283935856991633
6486;1909;-0.0030794536018289003;0.002489122535292654;-0.0083697126679763;0.004470611105226403;-0.0728062370359774;-0.05892606632811196;-0.05641065255227332;-0.055284552845528454;1717532663614;Blink;0.019152122927309972;0.004284995534023185
6487;1910;-0.003079749405219139;0.0025082336742402594;-0.008370718666414069;0.004477642113071091;-0.072810051736881;-0.05891271487494934;-0.05641599313353837;-0.055283789905347734;1717532663614;Blink;0.019154993661099337;0.0042737373310097835
6488;1910;-0.003085802252378667;0.0025133571038184407;-0.008376594981242304;0.004476940878575114;-0.07281844407886895;-0.058910426054407175;-0.056422478125074504;-0.05528989342679351;1717532663614;Blink;0.019156695835195997;0.0042684156931930405
6489;1911;-0.003085350366969027;0.00249203914320488;-0.008381927060743744;0.0044666027209692635;-0.07282302171995327;-0.05893255131964809;-0.056430870467062445;-0.05529904870896216;1717532663660;Blink;0.01915786966223954;0.004271968394081982
6490;1911;-0.00309448403030038;0.002461703937849481;-0.008388147080901848;0.004449624448017178;-0.07283561023293518;-0.058963450396967314;-0.0564381183987793;-0.055313926042486236;1717532663660;Blink;0.01915745723283274;0.004285763114840815
6491;1912;-0.0030863463478540704;0.0024669669758107388;-0.008377822778339837;0.0044570314193286276;-0.07282912524139905;-0.05896078010633479;-0.056436211048327495;-0.05531354457239587;1717532663660;Blink;0.019153154038704677;0.004281982250158448
6492;1912;-0.0031074252505904915;0.002473927197989792;-0.008387155645226237;0.004451166637550741;-0.07285163197673032;-0.058963450396967314;-0.05645108838185156;-0.05532956631619102;1717532663660;Blink;0.01915516994970822;0.00428330035478041
6493;1913;-0.003113698649355989;0.0024885389916433284;-0.008395527341471932;0.004451842392218991;-0.07286879813079655;-0.05896116157642515;-0.05646367689483347;-0.055336051307727153;1717532663660;Blink;0.019163765120170335;0.0042774318520542
6494;1913;-0.0031104115725943335;0.0024732550735631006;-0.008398072803502694;0.0044461092812925;-0.07287490165224234;-0.05897947214076246;-0.05646901747609852;-0.055345206589895814;1717532663660;Blink;0.019166111826683884;0.00427890335212717
6495;1914;-0.003102678064262414;0.0024506685647206344;-0.008392942201886869;0.004441477882481858;-0.07287261283170017;-0.05900312328636483;-0.056473213647092485;-0.05535474334215483;1717532663692;Blink;0.01916200502468958;0.004283024339726828
6496;1914;-0.003095237228875263;0.0024530708409715996;-0.00838298235118587;0.004445611649686557;-0.07286917960088692;-0.05900617504708772;-0.05647435805736357;-0.0553589395131488;1717532663692;Blink;0.019157312452085143;0.00428026367518222
6497;1915;-0.0031049579981840426;0.002482193909451473;-0.008380193053952798;0.004454847948206719;-0.07288138664377847;-0.058989771833202205;-0.05648160598908042;-0.05536466156450421;1717532663692;Blink;0.019157766941474766;0.004274195569323323
6498;1915;-0.003115449720389499;0.002484130758005021;-0.008389084942776546;0.0044491656990195555;-0.07290122308847723;-0.05899930858546122;-0.05649724626278521;-0.05537915742793792;1717532663692;Blink;0.01916470580985184;0.0042723211253884175
6499;1916;-0.0031286358011642073;0.002471822968993162;-0.00840741812741103;0.004439067483570001;-0.07293326657606752;-0.05902524855160575;-0.05651441241685144;-0.055388694180196936;1717532663692;Blink;0.01917548907046717;0.004290657506375847
6500;1916;-0.0031024363699572264;0.0024532947757521725;-0.008396915979822594;0.004442091589094456;-0.07291724483227237;-0.05904355911594307;-0.05651593829721289;-0.05539441623155235;1717532663692;Blink;0.01916276116235652;0.004283348287874602
6501;1917;-0.0030843507298088033;0.0024586893153970696;-0.00838144615854302;0.0044540696042143085;-0.07290160455856758;-0.05904241470567199;-0.05652127887847794;-0.055398612402546316;1717532663739;Blink;0.01914700348899499;0.004270443448980954
6502;1917;-0.0031118049289928836;0.002502479832273162;-0.008393510056474198;0.004459979097199751;-0.07294089597787473;-0.05902524855160575;-0.05653920797272489;-0.05540242710344992;1717532663739;Blink;0.01915641657486957;0.0042794343700880855
6503;1918;-0.003104223920248405;0.0025150493583778327;-0.008390198410618051;0.0044673637206146324;-0.07294547361895906;-0.05902181532079251;-0.0565411153231767;-0.05540547886417281;1717532663739;Blink;0.01915992114752311;0.00427156478599891
6504;1918;-0.003095286657918122;0.0025080385406754876;-0.008388584040218975;0.004472391099562573;-0.07294776243950123;-0.05903402236368405;-0.0565468373745321;-0.05540891209498605;1717532663739;Blink;0.019161259892707776;0.004272726579645107
6505;1919;-0.003080581023042553;0.002481151271677605;-0.008380308428358067;0.004464879181329991;-0.07294165891805546;-0.059061869680280384;-0.056546455904441746;-0.05541959325751616;1717532663739;Blink;0.019159773162674577;0.004274584134190695
6506;1919;-0.0030778869117034074;0.0024801081755933055;-0.008375427080105694;0.004467847120900731;-0.07294280332832655;-0.05907026202226832;-0.056557900007152564;-0.055429130009775174;1717532663739;Blink;0.01914897536702341;0.004273686132431986
6507;1920;-0.003075879222142903;0.002514843605007873;-0.008365216375299028;0.004482245710647592;-0.07295005126004339;-0.05905156998784064;-0.05655599265670076;-0.0554230264883294;1717532663739;Blink;0.019154276255631972;0.0042721997309829365
6508;1920;-0.0030803584162450055;0.0025478738581449847;-0.008366790172561466;0.004498193387625915;-0.07296111389266385;-0.0590305891328708;-0.05656514793886942;-0.055423789428510124;1717532663739;Blink;0.01915226456532692;0.0042642001557602095
6509;1921;-0.0030746552161037347;0.002527456868619285;-0.008365381281919219;0.0044880004312458505;-0.07296416565338674;-0.05905424027847317;-0.05656934410986339;-0.05543866676203419;1717532663739;Blink;0.019159855296668304;0.004260598425864508
6510;1921;-0.003059921621328558;0.0024977386630416556;-0.008353334609033905;0.004481345862996991;-0.072953865960947;-0.05908056171470806;-0.05656476646877906;-0.05544896645447393;1717532663739;Blink;0.019159497786309782;0.004260566571206981
6511;1922;-0.0030532624497020613;0.0025110083870555286;-0.008337937511925991;0.004491201485780881;-0.07294814390959159;-0.05907522113344301;-0.05656400352859834;-0.05544858498438357;1717532663755;Blink;0.01915443615996834;0.004259732829491252
6512;1922;-0.0030594264668088837;0.0025459065302497544;-0.008334793264544222;0.004503537986448147;-0.07295882507212169;-0.059054621748563525;-0.05656934410986339;-0.05544667763393177;1717532663755;Blink;0.019154105176686368;0.0042570463608014395
6513;1923;-0.003061102333170314;0.0025617831648123354;-0.008334806288916169;0.004510490370663249;-0.07296569153374818;-0.05904622940657559;-0.056575066161218796;-0.05545049233483537;1717532663770;Blink;0.01915539581516129;0.004249769835227447
6514;1923;-0.003046252057984514;0.0025485671616115313;-0.008326826749857498;0.004509158272956254;-0.07295920654221205;-0.05905958085973822;-0.05656743675941158;-0.05545049233483537;1717532663786;Blink;0.019163238412358223;0.0042500331507484765
