Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3349;466;6.13269951511056e-05;0.0005253957590329907;0.0008360267239883158;0.0005689476549168199;0;0;0;0;1717620265959;Double_Blink;0.00049360931006285;-0.0002959132952795161
3350;466;5.5369419637997966e-05;0.0005168670239192608;0.0008245099486555354;0.0005549524512935666;0;0;0;0;1717620265959;Double_Blink;0.0004940769928973591;-0.0002946407528840295
3351;467;4.428258271386537e-05;0.000507004532511409;0.0008147116209247501;0.000544301638114538;0;0;0;0;1717620265959;Double_Blink;0.0004942702780283821;-0.0002963416234422394
3352;467;4.1417973264812046e-05;0.0005079107203591346;0.0008186475865712279;0.0005499034428082875;0;0;0;0;1717620265959;Double_Blink;0.000494137601869364;-0.00029941424424797196
3353;468;5.072893573309571e-05;0.0005199558052230747;0.0008342818073867924;0.0005689654882261445;0;0;0;0;1717620265959;Double_Blink;0.0004940444614710307;-0.0003004237127605899
3354;468;6.332160378636966e-05;0.0005294489194222631;0.0008420779741245249;0.0005765049949624519;0;0;0;0;1717620265959;Double_Blink;0.0004937524900228868;-0.00029706183241288373
3355;469;6.262506245713043e-05;0.0005238485964973534;0.0008313486210330805;0.0005617264506181422;0;0;0;0;1717620265959;Double_Blink;0.0004939005065548085;-0.0002941120623322153
3356;469;5.230645413556388e-05;0.000515127614565156;0.0008227454249435225;0.0005521303797434242;0;0;0;0;1717620265959;Double_Blink;0.0004941057519562842;-0.0002967626435703646
3357;470;4.664488411157317e-05;0.0005123581146829608;0.0008227240747272896;0.0005540303120596111;0;0;0;0;1717620265959;Double_Blink;0.000494475930126907;-0.0002987464907850316
3358;470;5.088823167083446e-05;0.0005186327138911831;0.0008321051756852912;0.0005663994895046127;0;0;0;0;1717620265959;Double_Blink;0.0004941358777534123;-0.0002989327385150781
3359;471;5.418539103225796e-05;0.000517855317189231;0.0008282568020807978;0.0005610101736030814;0;0;0;0;1717620265959;Double_Blink;0.0004942962700317258;-0.0002949935125611439
3360;471;4.8581412218213815e-05;0.0005105963389163924;0.000818446948659083;0.0005488751622809247;0;0;0;0;1717620265959;Double_Blink;0.000494067874003239;-0.00029507549502330306
3361;472;4.181321991291863e-05;0.0005049349689923293;0.0008121427697792535;0.0005405726304004807;0;0;0;0;1717620265975;Double_Blink;0.0004939614521810949;-0.0002976471099363905
3362;472;3.923827358740415e-05;0.0005070698203564145;0.0008188266389842192;0.0005506471138875171;0;0;0;0;1717620265975;Double_Blink;0.0004947046341482533;-0.00030073698413264085
3363;473;4.9205843610292815e-05;0.0005174820999691093;0.0008311775422170679;0.0005655161261523112;0;0;0;0;1717620265975;Double_Blink;0.0004942028953651192;-0.00029964486085510135
3364;473;5.677232376933166e-05;0.000521572311272591;0.0008330200068261417;0.0005668088805013597;0;0;0;0;1717620265975;Double_Blink;0.0004940123635830936;-0.00029614770060298364
3365;474;5.7793237313381234e-05;0.0005200999390514503;0.000828111368682905;0.0005584382300487802;0;0;0;0;1717620265975;Double_Blink;0.000493245991226415;-0.00029563516284578805
3366;474;4.967530375007983e-05;0.0005125772554191609;0.0008197507539371789;0.0005481844472637423;0;0;0;0;1717620265975;Double_Blink;0.00049424999952203;-0.00029723252475427793
3367;475;4.78658752673281e-05;0.0005163890721099926;0.0008289051633748181;0.000561315484480344;0;0;0;0;1717620265990;Double_Blink;0.0004945373793238917;-0.00030093361333366085
3368;475;5.744407870337562e-05;0.0005237516460974214;0.0008350311968609807;0.0005671017245650155;0;0;0;0;1717620265990;Double_Blink;0.0004942608615616873;-0.0002987777264202961
3369;476;5.73467866286555e-05;0.000521580267587222;0.0008316879578156543;0.0005635755296825261;0;0;0;0;1717620265990;Double_Blink;0.0004945848069432467;-0.00029676628355830396
3370;476;4.914957658219563e-05;0.000510832725770019;0.00081806671459219;0.0005474452939079366;0;0;0;0;1717620265990;Double_Blink;0.0004946834507745458;-0.0002950247343188033
3371;477;4.2264435081149345e-05;0.0005074389508923252;0.0008164129287123981;0.0005459847235618099;0;0;0;0;1717620265990;Double_Blink;0.0004943886477480654;-0.00029881350532017057
3372;477;4.778102258503949e-05;0.0005161651325141778;0.0008278696589230311;0.0005591095904561076;0;0;0;0;1717620266006;Double_Blink;0.0004942973708256086;-0.00030149120380048363
3373;478;5.7250504851710725e-05;0.0005255707945074628;0.0008388903691866923;0.000572536809312647;0;0;0;0;1717620266006;Double_Blink;0.0004946168163598607;-0.00029998438367649877
3374;478;6.075816626004565e-05;0.0005244624148395135;0.0008343725813890179;0.0005660364674270723;0;0;0;0;1717620266006;Double_Blink;0.0004945127018762553;-0.0002955754519755979
3375;479;4.9033243942126606e-05;0.0005094173056193673;0.0008149701918960964;0.0005427932435760565;0;0;0;0;1717620266022;Double_Blink;0.0004950422453314509;-0.00029442050779314774
3376;479;3.6125970775488097e-05;0.0005004736723858768;0.0008081858397897994;0.0005364485341965283;0;0;0;0;1717620266022;Double_Blink;0.000494856636518777;-0.00029900313037666497
3377;480;3.377173736151333e-05;0.0005007269695871336;0.0008110199455621893;0.0005411145107705094;0;0;0;0;1717620266022;Double_Blink;0.0004950286211613567;-0.00030063800076959987
3378;480;3.765891806772514e-05;0.0005048848002841133;0.0008165954095494273;0.0005485795084382891;0;0;0;0;1717620266038;Double_Blink;0.0004948369683604387;-0.00029982936530235487
3379;481;4.38267083200133e-05;0.000510009669791251;0.0008211777003490281;0.0005531999173118525;0;0;0;0;1717620266038;Double_Blink;0.0004944008158545768;-0.0002985845954978072
3380;481;3.9179394829987456e-05;0.0004994112620041191;0.0008040578324104475;0.000530666845426448;0;0;0;0;1717620266038;Double_Blink;0.0004947754200708781;-0.0002955591684298378
3381;482;2.2692486424201407e-05;0.0004862375756405653;0.000792812074705297;0.0005200633887033655;0;0;0;0;1717620266038;Double_Blink;0.0004952160883770962;-0.0002991449419180639
3382;482;2.450005529745791e-05;0.0004941709643800603;0.0008067339999392076;0.0005385095018227076;0;0;0;0;1717620266038;Double_Blink;0.0004944711270168626;-0.0003031215854616257
3383;483;4.1940670856319086e-05;0.0005110224544552667;0.0008243432491382539;0.0005575363739497281;0;0;0;0;1717620266053;Double_Blink;0.0004939033816394264;-0.0003015134539741887
3384;483;5.2110502542341116e-05;0.0005173410635896629;0.000827798395043331;0.0005593787735744035;0;0;0;0;1717620266053;Double_Blink;0.0004941314230801703;-0.0002979968926264306
3385;484;5.02102086951747e-05;0.0005135376338838776;0.0008213575111654071;0.0005504495813442847;0;0;0;0;1717620266053;Double_Blink;0.0004945224785735684;-0.00029710000400279144
3386;484;4.521726111648797e-05;0.000509504690283759;0.0008168271796071704;0.0005445319611137031;0;0;0;0;1717620266053;Double_Blink;0.0004946795430187818;-0.0002993275620382705
3387;485;4.443183148496395e-05;0.000512259356143997;0.0008231027210401338;0.0005533695121443837;0;0;0;0;1717620266068;Double_Blink;0.0004949268290162761;-0.0003017166208957934
3388;485;5.214959136433495e-05;0.0005206145449031741;0.0008334352911446554;0.0005661489667860789;0;0;0;0;1717620266084;Double_Blink;0.0004948225242188735;-0.00030063109102486927
3389;486;6.119198233065187e-05;0.0005272942511070789;0.000838517000974162;0.0005705524088645997;0;0;0;0;1717620266084;Double_Blink;0.0004943336268132302;-0.0002983410139996203
3390;486;5.8804827499037244e-05;0.0005206166073810133;0.0008268224030693564;0.0005545591685606371;0;0;0;0;1717620266084;Double_Blink;0.000494720612980117;-0.00029628247782982246
3391;487;4.8870488192514e-05;0.0005135570986131207;0.0008212281770519611;0.000549027192437626;0;0;0;0;1717620266084;Double_Blink;0.0004950909142083923;-0.0002997027705004754
3392;487;4.613692568670861e-05;0.0005134059082466721;0.000823777401959268;0.0005535438790378944;0;0;0;0;1717620266100;Double_Blink;0.0004953827706069149;-0.0003009605490483168
3393;488;5.1861094943361424e-05;0.0005205065584789352;0.000833257623439032;0.0005655909465829356;0;0;0;0;1717620266116;Double_Blink;0.0004951683166228558;-0.00030080905629895717
3394;488;5.673699954793225e-05;0.0005216272557629614;0.0008316268186963076;0.0005626716289256023;0;0;0;0;1717620266132;Double_Blink;0.0004950709014037045;-0.0002975379846330805
3395;489;5.1380920453388476e-05;0.0005141069477311206;0.0008211301680889501;0.0005491067102913654;0;0;0;0;1717620266132;Double_Blink;0.0004950406047053077;-0.0002968374306639107
3396;489;4.025951332613409e-05;0.0005047537857756921;0.0008122863469391023;0.0005398526888414809;0;0;0;0;1717620266132;Double_Blink;0.0004958212957671278;-0.00029895350708972966
3397;490;3.908687479177527e-05;0.0005073888108520349;0.000818714496440967;0.0005492230120200762;0;0;0;0;1717620266132;Double_Blink;0.0004954385471802834;-0.0003018881642191059
3398;490;4.861338660345478e-05;0.0005176238023617222;0.0008309219377247511;0.0005637104689949069;0;0;0;0;1717620266132;Double_Blink;0.000495034189507525;-0.0003010147578960803
3399;491;5.627698832118051e-05;0.0005221051016988008;0.0008332012674936256;0.0005651336485352213;0;0;0;0;1717620266132;Double_Blink;0.0004949340684712626;-0.00029784820448593765
3400;491;5.6359015720621494e-05;0.0005203124783684355;0.0008290116293017476;0.0005587270619289696;0;0;0;0;1717620266132;Double_Blink;0.0004945785983520373;-0.0002972314654454626
3401;492;5.431807087790434e-05;0.0005199790337023321;0.0008289737028224917;0.000557809264717412;0;0;0;0;1717620266132;Double_Blink;0.0004946589297783451;-0.0002993862482726243
3402;492;5.541897961733479e-05;0.0005227332943766826;0.0008331005255263101;0.000562746085049035;0;0;0;0;1717620266132;Double_Blink;0.0004951979177705999;-0.00030082280796740757
3403;493;5.765389858285634e-05;0.0005254594429628766;0.000837970438921492;0.000570558373295732;0;0;0;0;1717620266132;Double_Blink;0.0004954709741440052;-0.00029973489451496835
3404;493;6.15490766432168e-05;0.0005268180674498249;0.0008377238605673261;0.0005697924146441661;0;0;0;0;1717620266147;Double_Blink;0.0004946924982514478;-0.0002969728438979331
3405;494;6.022075556684015e-05;0.0005230901882921904;0.0008303922165535569;0.0005588964785328845;0;0;0;0;1717620266147;Double_Blink;0.0004944322144439961;-0.00029681472285149617
3406;494;5.1894659159633846e-05;0.000515966277423776;0.0008230500650773038;0.0005503317654784463;0;0;0;0;1717620266147;Double_Blink;0.0004951502239574591;-0.0002991257856513368
3407;495;4.6532435751221545e-05;0.0005137221678018541;0.0008240968427018565;0.0005541194514945598;0;0;0;0;1717620266163;Double_Blink;0.0004956878710965509;-0.00030093536410425315
3408;495;5.2956934363499874e-05;0.0005211520069461036;0.0008334862943263921;0.0005654164512808315;0;0;0;0;1717620266163;Double_Blink;0.0004948225048145724;-0.0003007453454061426
3409;496;5.728230085509726e-05;0.0005226464870732614;0.0008328486582316708;0.0005636357651259069;0;0;0;0;1717620266178;Double_Blink;0.0004951827576652019;-0.0002979816063549402
3410;496;5.023101803604316e-05;0.0005120737730827236;0.0008181991517634124;0.00054555608544506;0;0;0;0;1717620266194;Double_Blink;0.0004954561756463588;-0.00029651369874872954
3411;497;3.788546406254858e-05;0.0005024483453964174;0.0008099742188532467;0.00053745030366396;0;0;0;0;1717620266194;Double_Blink;0.0004956670455130111;-0.00029946925373546733
3412;497;3.816637227510953e-05;0.0005071547344538596;0.0008187349951437202;0.0005488500444839154;0;0;0;0;1717620266194;Double_Blink;0.000495447736239001;-0.0003024767320833625
3413;498;4.5569971080119064e-05;0.0005137807380539572;0.0008258698971694413;0.00055722380154709;0;0;0;0;1717620266194;Double_Blink;0.0004957329359591068;-0.00030069795847141584
3414;498;4.689726277672457e-05;0.0005117538861390009;0.0008216030737943173;0.0005522321209493452;0;0;0;0;1717620266194;Double_Blink;0.0004956556066120839;-0.00029768397686720906
3415;499;4.178919684183076e-05;0.0005048981064585392;0.0008121232104302135;0.0005400296626419194;0;0;0;0;1717620266194;Double_Blink;0.0004951686404401507;-0.000297424568587188
3416;499;3.634194930182619e-05;0.0005030510759815669;0.0008126675040562626;0.0005417563261114107;0;0;0;0;1717620266194;Double_Blink;0.0004954402970242256;-0.0003006724647898295
3417;500;3.9898089115764765e-05;0.0005065823463290128;0.0008161222358264384;0.0005449459556776924;0;0;0;0;1717620266194;Double_Blink;0.0004950792574230066;-0.0003010676060347548
3418;500;4.5598580340882805e-05;0.0005147083108241713;0.0008273672495767604;0.0005590245344261464;0;0;0;0;1717620266224;Double_Blink;0.0004951527459591765;-0.0003020309928863423
3419;501;5.310590726734032e-05;0.0005196338364442999;0.0008309195457487804;0.0005624010380871912;0;0;0;0;1717620266224;Double_Blink;0.0004951885771307225;-0.00029895245016668
3420;501;5.0277361795582405e-05;0.000512794499811167;0.0008197856763267299;0.0005478225001232461;0;0;0;0;1717620266224;Double_Blink;0.0004952179245455537;-0.00029668810877544647
3421;502;4.202956517158774e-05;0.0005074750144009178;0.0008161097299443716;0.0005445641087726005;0;0;0;0;1717620266224;Double_Blink;0.0004953144823897981;-0.0002997613122903681
3422;502;4.353101352830483e-05;0.000511398774320992;0.0008223047213256992;0.0005522425958667703;0;0;0;0;1717620266224;Double_Blink;0.0004952019290256587;-0.0003014759625390516
3423;503;5.255656084083664e-05;0.0005221777080456952;0.0008358238944330248;0.0005684887690504356;0;0;0;0;1717620266224;Double_Blink;0.0004950658562854304;-0.0003015117667582008
3424;503;6.12329704429719e-05;0.0005268347276322985;0.0008372283740657601;0.0005679312842265329;0;0;0;0;1717620266239;Double_Blink;0.0004950313921918779;-0.00029813559074876473
3425;504;5.651299090208024e-05;0.0005194527473571046;0.0008264782172029383;0.0005541831776006537;0;0;0;0;1717620266239;Double_Blink;0.0004953811480509134;-0.0002972333353246466
3426;504;4.683418220221263e-05;0.0005116581494644475;0.0008193467448882589;0.0005467436305200982;0;0;0;0;1717620266239;Double_Blink;0.000495658033808953;-0.00029955405739284357
3427;505;4.790671181972401e-05;0.0005171113987941309;0.0008289896733514107;0.0005594746361735614;0;0;0;0;1717620266302;Double_Blink;0.0004953481256929132;-0.000302606791336763
3428;505;5.704026545606743e-05;0.0005247515795873274;0.0008363514968063251;0.0005672755577489762;0;0;0;0;1717620266302;Double_Blink;0.0004952503891038848;-0.00030066190724180455
3429;506;5.643578853423026e-05;0.0005213700630458216;0.0008314113259294538;0.0005621080789660154;0;0;0;0;1717620266318;Double_Blink;0.0004957692001258904;-0.00029764708609755086
3430;506;5.050797913370037e-05;0.0005135817068843298;0.0008208449581143309;0.0005485722718849731;0;0;0;0;1717620266350;Double_Blink;0.0004953325679428;-0.00029706283864649156
3431;507;4.405978543828297e-05;0.0005107555959811517;0.0008199919613134433;0.0005481629514364333;0;0;0;0;1717620266350;Double_Blink;0.0004958021974001062;-0.00030068873183345144
3432;507;4.40982225375049e-05;0.0005112799572311182;0.0008212119244570481;0.0005500038742825813;0;0;0;0;1717620266366;Double_Blink;0.0004959895422263754;-0.0003010582361887339
3433;508;4.5283613688008e-05;0.0005131326562769774;0.0008247794685807559;0.0005556179133356964;0;0;0;0;1717620266366;Double_Blink;0.0004959527768959222;-0.00030056266178107643
3434;508;4.8746143182953e-05;0.0005152632867988382;0.0008262999984319834;0.0005573161958138874;0;0;0;0;1717620266366;Double_Blink;0.000495513877163304;-0.0002989633214862375
3435;509;4.8980346971736236e-05;0.0005129978134754195;0.000820745825998607;0.0005486619216929562;0;0;0;0;1717620266366;Double_Blink;0.0004951813847485483;-0.0002982394976732271
3436;509;4.388118614861582e-05;0.0005096549272673003;0.0008179686506076132;0.0005455250251456034;0;0;0;0;1717620266366;Double_Blink;0.0004956682758281546;-0.0003005994492909474
3437;510;4.417073337805989e-05;0.0005126225276690358;0.0008239044986954164;0.0005538896486650145;0;0;0;0;1717620266366;Double_Blink;0.000495798844751863;-0.0003020320887824971
3438;510;5.1164214188309396e-05;0.0005193668491516905;0.0008313944909863216;0.0005624729398540801;0;0;0;0;1717620266366;Double_Blink;0.0004954615744954109;-0.0003007387451005283
3439;511;5.314690718477166e-05;0.0005181045204146059;0.0008272852307414805;0.0005564870862687379;0;0;0;0;1717620266381;Double_Blink;0.0004956993344478367;-0.0002982221163700787
3440;511;4.748891782104329e-05;0.0005118809019546692;0.0008196211052327181;0.000547166277113409;0;0;0;0;1717620266381;Double_Blink;0.0004957736922193607;-0.0002987876628686445
3441;512;4.203389392326733e-05;0.0005076705345882289;0.0008153209894513652;0.0005416698721780735;0;0;0;0;1717620266381;Double_Blink;0.0004959253676039545;-0.0003007952125851095
3442;512;4.1082483934435396e-05;0.0005100174638975588;0.0008207694114809736;0.0005494983058877948;0;0;0;0;1717620266381;Double_Blink;0.000496362959898703;-0.0003030861504850459
3443;513;4.801295491750049e-05;0.0005164954102962285;0.0008279345570246523;0.0005580542475492341;0;0;0;0;1717620266381;Double_Blink;0.0004959717335250544;-0.00030203341131968876
3444;513;5.146446078943885e-05;0.0005176342362995657;0.0008278271234820057;0.000557801073403982;0;0;0;0;1717620266381;Double_Blink;0.0004957498209096867;-0.00029956669396386014
3445;514;4.925224643451888e-05;0.0005132580801990124;0.0008206460717375325;0.0005478487433174157;0;0;0;0;1717620266381;Double_Blink;0.0004954343481660868;-0.0002986192516749602
