Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3597;485;0.00039542972278768304;8.043845062641298e-05;-0.0002397725692310479;-0.00047500571821489047;-0.05665517488019455;-0.038700140667095824;-0.04259380587940777;-0.03997463223899101;1717533759226;Noise;-0.0002987870447456931;-0.00025541190911993936
3598;485;0.0004058335201516067;9.301557504497582e-05;-0.000223717499748021;-0.0004550132596631984;-0.056637245785947594;-0.03865550866652362;-0.042589991178504163;-0.03996318813628019;1717533759242;Noise;-0.0002994738345836324;-0.00025559811135331405
3599;486;0.00042132379652598095;0.00010467798674840846;-0.00021464962827631332;-0.0004472354280760289;-0.056626564623417495;-0.038643301623632074;-0.042584650597239114;-0.03995288844384045;1717533759242;Noise;-0.0003006288649029376;-0.0002523149399282349
3600;486;0.00042374877650002687;0.00010358673531182209;-0.0002202859233372803;-0.00045747514689083326;-0.05664067901676084;-0.03867381923086093;-0.04257778413561262;-0.03994869227284648;1717533759242;Noise;-0.00030023452572106057;-0.0002509175057975851
3601;487;0.0004187075084991757;0.00010247451998240435;-0.00021906244149502328;-0.0004555326601463763;-0.05663457549531507;-0.038681067162577784;-0.042574732374889734;-0.03994792933266576;1717533759242;Noise;-0.0002989473648490514;-0.0002547295230855062
3602;487;0.0004229353114494186;0.00010979459142354283;-0.0002077818463077333;-0.0004403981148974451;-0.05661359464034523;-0.03865093102543929;-0.04257244355434757;-0.039937248170135664;1717533759242;Noise;-0.0002986244930828473;-0.000255574925044247
3603;488;0.00043561143901733407;0.00012138974403426092;-0.00019541337740253793;-0.0004260013276139682;-0.056596428486279;-0.03861125813604177;-0.042569391793624685;-0.039928092887967004;1717533759242;Noise;-0.00029953652343417284;-0.0002530644391617492
3604;488;0.00044271262031998055;0.0001235489225099304;-0.00019741723612358428;-0.0004308536460247797;-0.05659604701618864;-0.038614309896764655;-0.04256977326371504;-0.03992961876832845;1717533759242;Noise;-0.0003001258942155003;-0.00024951866407296866
3605;489;0.0004348756116094837;0.00011435569908943067;-0.00020896014795775608;-0.00044520459320310154;-0.056604820828266934;-0.03864559044417424;-0.04257168061416685;-0.03993610375986458;1717533759242;Noise;-0.0002994439578265825;-0.0002494418180037995
3606;489;0.000419262903308649;9.918310669833162e-05;-0.0002247368349126075;-0.0004620737532887807;-0.056631142264501826;-0.03866847864959588;-0.04258045442624514;-0.03994106287103927;1717533759242;Noise;-0.000298198324638148;-0.0002504960134316001
3607;490;0.00040854683504993125;9.162582474598395e-05;-0.00022926192718195754;-0.00046405314305700274;-0.05664220489712229;-0.03866084924778867;-0.04258922823832344;-0.03994182581121999;1717533759258;Noise;-0.0002983211479334647;-0.0002529440118866526
3608;490;0.00041204598386113995;9.761962022654027e-05;-0.00021967676330279703;-0.00045070500658975573;-0.05662770903368858;-0.03862918723028873;-0.0425896097084138;-0.03993762964022602;1717533759258;Noise;-0.00029932876665906064;-0.0002536820932465538
3609;491;0.0004192125634974878;0.00010008588643691438;-0.0002210077067320707;-0.000454582083440275;-0.056629234914050024;-0.0386352907517345;-0.042592661469136685;-0.03994029993085855;1717533759258;Noise;-0.000300149864524758;-0.0002501383977274432
3610;491;0.00041120287694571813;8.968715187897771e-05;-0.00023494015095558966;-0.0004723884541864998;-0.0566498342989295;-0.03867687099158382;-0.04259876499058246;-0.03994792933266576;1717533759258;Noise;-0.00029947630370054254;-0.00024964508064792145
3611;492;0.00039936049402443857;8.175425084606101e-05;-0.0002407463815687728;-0.0004777788545680816;-0.05666318575209213;-0.0386993777269151;-0.042598002050401734;-0.0399456405121236;1717533759258;Noise;-0.0002984782241845365;-0.00025339210952748264
3612;492;0.0004003108451081198;8.62961907401794e-05;-0.00023271295558492932;-0.0004668927193909301;-0.056656700760556;-0.03867877834203562;-0.04259762058031138;-0.03994602198221396;1717533759258;Noise;-0.00029850250790578934;-0.00025573308417136634
3613;493;0.000413243978180185;0.00010023278151960764;-0.00021618905402187035;-0.0004471176073719792;-0.05663228667477291;-0.03864215721336099;-0.0425915170588656;-0.039940681400948905;1717533759274;Noise;-0.0002994716292565782;-0.000255169174326615
3614;493;0.00042555232789602516;0.00010740758793204056;-0.0002132694020561403;-0.00044718651086038744;-0.05662961638414038;-0.03864749779462604;-0.04258922823832344;-0.039939918460768185;1717533759274;Noise;-0.000300212179115333;-0.00025123989250715347
3615;494;0.0004189227628259759;9.725502375717665e-05;-0.00022822242422572474;-0.000466950199902748;-0.05665517488019455;-0.03868907803447536;-0.04259533175976921;-0.03995212550365973;1717533759306;Noise;-0.0002991826579061113;-0.0002502263666373711
3616;494;0.0004074603290693596;9.124684150268062e-05;-0.00023035255791487957;-0.0004670975917035371;-0.056656319290465634;-0.038702048017547626;-0.04259380587940777;-0.039955177264382614;1717533759306;Noise;-0.00029831885599352763;-0.0002548402240450203
3617;495;0.00041248985452575147;9.921841857100567e-05;-0.00021911246316835928;-0.0004529279192300016;-0.05664411224757409;-0.03867915981212598;-0.042587320887871635;-0.039949836683117565;1717533759306;Noise;-0.0002986850022957321;-0.00025613574397376904
3618;495;0.00042869266768244383;0.00011581826068244211;-0.00020090881612560044;-0.0004325861136850324;-0.05661817228142956;-0.03864749779462604;-0.04257816560570298;-0.039939918460768185;1717533759306;Noise;-0.00029976448729745944;-0.00025549839211462647
3619;496;0.0004389742888569608;0.00012039019526493954;-0.0002013241386216965;-0.00043643985104998103;-0.056623894332784974;-0.038650549555348926;-0.04257778413561262;-0.03994411463176215;1717533759322;Noise;-0.00029979585790739047;-0.0002513462829475633
3620;496;0.00043129302944591773;0.00010983826258249065;-0.00021626104990268597;-0.00045610137731094956;-0.056647164008296974;-0.03869708890637293;-0.04257854707579334;-0.03995479579429226;1717533759322;Noise;-0.00029919757597829345;-0.00025114529314995985
3621;497;0.0004193051137544683;0.00010309331248411767;-0.00021951746521314965;-0.0004579004123517083;-0.056650978709200585;-0.03871425506043917;-0.0425789285458837;-0.03995403285411153;1717533759322;Noise;-0.0002980962439322392;-0.00025572750221234547
3622;497;0.0004203691027058224;0.00010636974974730323;-0.0002135916677470628;-0.00044935540846474946;-0.0566498342989295;-0.038694800085830774;-0.042581980306606586;-0.0399475478625754;1717533759354;Noise;-0.00029796448832668655;-0.00025667631163988654
3623;498;0.00043344198509259274;0.00012136387922463044;-0.00019543545292229734;-0.0004277142011828867;-0.05662770903368858;-0.03865627160670434;-0.04257396943470901;-0.039934577879503136;1717533759354;Noise;-0.0002991425620079307;-0.0002568657052878922
3624;498;0.0004490730633892517;0.0001326049914575739;-0.0001878616247712987;-0.00042263160425750544;-0.056619698161791;-0.03865016808525857;-0.04256595856281144;-0.03993228905896097;1717533759354;Noise;-0.0002998175376509926;-0.00025350434651506
3625;499;0.00044923846025192026;0.00012983100187626432;-0.00019457320615769126;-0.000433309943453029;-0.056633812555134354;-0.038679541282216345;-0.04255985504136566;-0.03993228905896097;1717533759354;Noise;-0.0002992134640037286;-0.00025267447310973903
3626;499;0.000442540771368167;0.00012602184832189844;-0.00019692512235477822;-0.00043547188236452985;-0.05664144195694157;-0.03868907803447536;-0.04255718475073314;-0.03992961876832845;1717533759354;Noise;-0.00029821980729640465;-0.00025568682011768115
3627;500;0.00044400798562216234;0.00013011108742468972;-0.0001898698446964864;-0.0004257782310943431;-0.05662542021314641;-0.0386692415897766;-0.04255985504136566;-0.039930000238418806;1717533759354;Noise;-0.00029810075842318784;-0.00025712102190964496
3628;500;0.0004547411338514076;0.00014267562394564131;-0.00017357824871301847;-0.00040520432158433364;-0.05659223231528503;-0.03862766134992728;-0.04255527740028134;-0.03992122642634051;1717533759400;Noise;-0.00029876091194223247;-0.0002562495376228495
3629;501;0.0004637419766835987;0.00014455177340867606;-0.00017762125437443456;-0.0004130164992736038;-0.05660749111889946;-0.038628424290108;-0.042554132990010256;-0.03991779319552726;1717533759400;Noise;-0.00029937905043533403;-0.00025065927370948067
3630;501;0.0004563193685177565;0.00013631071709371527;-0.0001879764376556186;-0.00042596016379742394;-0.056624657272965694;-0.03865283837589109;-0.04255642181055242;-0.03992084495625015;1717533759400;Noise;-0.0002991578691885223;-0.00025172314321242074
3631;502;0.0004462915837585801;0.0001285977337419647;-0.00019443180055230648;-0.00043216108351663515;-0.05663266814486327;-0.03866466394869227;-0.04255794769091386;-0.03992237083661159;1717533759400;Noise;-0.0002983302194027117;-0.00025395352811551764
3632;502;0.00044638413167072215;0.00013262993495417443;-0.00018606128016870587;-0.00042003120584081126;-0.05661626493097776;-0.03863986839281883;-0.04255527740028134;-0.039916648785256185;1717533759416;Noise;-0.00029857043574481665;-0.0002560197479510339
3633;503;0.00045655897096317225;0.0001416634801872079;-0.00017668767669803961;-0.00040941094976740895;-0.05659604701618864;-0.038616217247216464;-0.042554895930190975;-0.039910163793720047;1717533759446;Noise;-0.0002992932741537445;-0.0002539991497877008
3634;503;0.0004579191500527784;0.0001388614668937346;-0.00018249306303121972;-0.00041655665387380097;-0.0566090169992609;-0.03860858784540925;-0.04256328827217891;-0.03991092673390077;1717533759446;Noise;-0.00029910453893784196;-0.00025031547493165583
3635;504;0.00044809076047492934;0.00012599108578980678;-0.00019933118234560877;-0.0004373665577921041;-0.056631905204682545;-0.03864482750399351;-0.042569391793624685;-0.039922752306701954;1717533759462;Noise;-0.00029932194681347416;-0.00024948997194110267
3636;504;0.0004319840143663553;0.00011323332907997103;-0.00021015565051120643;-0.0004478498528486428;-0.05663953460648976;-0.038669623059866966;-0.04257625825525117;-0.03993076317859953;1717533759477;Noise;-0.00029841510301738695;-0.0002526943963139197
3637;505;0.00042961356384720007;0.00011616806107633978;-0.00020165456321408974;-0.0004345975112347183;-0.056624657272965694;-0.03864559044417424;-0.042570917673986124;-0.039923515246882674;1717533759477;Noise;-0.000298475560116993;-0.000255555085069392
3638;505;0.0004399757670117535;0.00012402555797151114;-0.00019484608595041948;-0.0004274231169669172;-0.05661550199079703;-0.03861965047802971;-0.04257244355434757;-0.03992656700760556;1717533759477;Noise;-0.0002994469480287099;-0.0002529031526392227
3639;506;0.0004409011885381604;0.000120954504644542;-0.00020129592712260738;-0.000435967832894773;-0.056624657272965694;-0.038624228119114035;-0.04257320649452829;-0.039939918460768185;1717533759477;Noise;-0.000299814497192742;-0.00025019926936827323
3640;506;0.0004325211277888125;0.00011093947329077165;-0.00021451237085820383;-0.000453178870705768;-0.05663953460648976;-0.03867191188040913;-0.042569391793624685;-0.03994869227284648;1717533759477;Noise;-0.00029996578777576765;-0.0002506698803731955
3641;507;0.00042207133784755884;0.00010492935594964534;-0.00021791940556413906;-0.0004558375225159237;-0.05664220489712229;-0.03868945950456572;-0.04256672150299216;-0.03995212550365973;1717533759493;Noise;-0.0002988631947638171;-0.00025485930252375943
3642;507;0.0004242849133824666;0.00011062939036060896;-0.00020832949832770185;-0.0004427035740307095;-0.056626564623417495;-0.03866695276923444;-0.042566340032901794;-0.03994602198221396;1717533759493;Noise;-0.0002987602175890453;-0.00025662437509644983
3643;508;0.000434094475593854;0.00011861629963295219;-0.00020067775705598072;-0.0004342122614153226;-0.05661550199079703;-0.03864292015354171;-0.0425682473833536;-0.0399475478625754;1717533759493;Noise;-0.00029948560373735487;-0.0002540840472769709
3644;508;0.0004376405018372891;0.00011866240518139593;-0.0002038383882397443;-0.00043976404321309184;-0.056619316691700644;-0.038653982786162173;-0.042565577092721074;-0.039954414324201895;1717533759493;Noise;-0.00029989429836516416;-0.00025176893511309154
3645;509;0.000429613758399179;0.00010887182378048822;-0.0002165999743702533;-0.0004558737332942433;-0.056637245785947594;-0.03869136685501753;-0.042570154733805404;-0.03996318813628019;1717533759509;Noise;-0.0002993068012492412;-0.00025184365311355203
3646;509;0.0004209227962100385;0.00010490506121373608;-0.00021722853320272815;-0.0004548537452711921;-0.05663419402522471;-0.03870357389790907;-0.0425682473833536;-0.03996356960637055;1717533759509;Noise;-0.000298587402942535;-0.00025577838341193855
3647;510;0.00042535021336234733;0.0001120379351016005;-0.00020686486756597727;-0.0004413718334802671;-0.05662084257206208;-0.03867725246167418;-0.04256595856281144;-0.039958991965286225;1717533759509;Noise;-0.0002986108873982504;-0.0002566674488651421
3648;510;0.00043721840666856646;0.00012304192805388532;-0.00019497714318296406;-0.0004273044037123404;-0.05661092434971271;-0.03864139427318027;-0.04256519562263071;-0.039947166392485044;1717533759509;Noise;-0.00029948314528137175;-0.0002546947482005862
3649;511;0.00044964463398424387;0.0001336354717101953;-0.00018533506316892413;-0.00041789964900599316;-0.05659719142645972;-0.038626135469565843;-0.042560999451636744;-0.0399387740504971;1717533759509;Noise;-0.00030047746506330953;-0.0002528035311977984
3650;511;0.0004472409103808172;0.00012459015791322427;-0.00020157268348564442;-0.0004401976240147735;-0.056636482845766875;-0.038660467777698306;-0.04256443268244999;-0.0399387740504971;1717533759525;Noise;-0.000299676431694198;-0.00024917804459185063
3651;512;0.00043600141651800665;0.00011924541555001663;-0.00020286246994860214;-0.00043957652986593347;-0.05663953460648976;-0.03866847864959588;-0.04256328827217891;-0.0399349593495935;1717533759541;Noise;-0.0002991435701419486;-0.0002548522891396843
3652;512;0.00044066691939438526;0.00012677841408912068;-0.00019213361948242368;-0.0004260769335250759;-0.056621224042152446;-0.03864673485444532;-0.04255794769091386;-0.0399261855375152;1717533759557;Noise;-0.0002990303066444168;-0.00025613891749363016
3653;513;0.00045299217508900497;0.00013901902616649545;-0.00017834484994408962;-0.000409842487143088;-0.056598717306821165;-0.03860935078558997;-0.04255451446010061;-0.03991779319552726;1717533759573;Noise;-0.0002995903048488741;-0.00025464301162661214
3654;513;0.0004606025372851454;0.0001418231655743155;-0.00017921501408082422;-0.0004128536818050734;-0.05659909877691152;-0.03860477314450564;-0.04255642181055242;-0.03991703025534654;1717533759589;Noise;-0.0002999423848308793;-0.0002506301103257012
3655;514;0.00045315877224264516;0.00013128810475552502;-0.0001939735672497827;-0.00043208972653787725;-0.05661702787115848;-0.03864635338435496;-0.04255871063109458;-0.039921989366521235;1717533759589;Noise;-0.0002996053179495636;-0.0002496917765438247
3656;514;0.0004392181839356792;0.00012137008989502319;-0.0002016386664125483;-0.00043930323922452923;-0.05662503874305606;-0.038665426888873;-0.04255794769091386;-0.03992389671697304;1717533759589;Noise;-0.0002983813960186013;-0.0002534451022205422
3657;515;0.0004380029387099135;0.00012413560962130978;-0.0001945108412356216;-0.0004282270078619311;-0.05661245023007415;-0.03863834251245738;-0.04255642181055242;-0.03991931907588871;1717533759605;Noise;-0.0002983258608081127;-0.0002556704950084193
3658;515;0.00044711239651667295;0.0001318587074308319;-0.00018638618975833462;-0.00041841865761039175;-0.05659757289655008;-0.038607061965047804;-0.042557566220823496;-0.03991703025534654;1717533759605;Noise;-0.0002993060875246717;-0.00025339971484047714
3659;516;0.00045082077449034116;0.00013181616318104237;-0.00018930565021607292;-0.00042294093072786567;-0.056604057888086215;-0.03860553608468636;-0.04255794769091386;-0.03991397849462366;1717533759621;Noise;-0.00029981397841130294;-0.0002503306479042719
