Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9065;962;0.004640413759525277;0.003334453103774183;0.0006944718434420648;-0.0031063310562273617;0;0;0;0;1717619641348;Double_Blink;-0.00170934300324147;-0.003421651102585542
9066;962;0.004648438165673393;0.003348309253807139;0.0007221955429983426;-0.003065545714677591;0;0;0;0;1717619641348;Double_Blink;-0.0017010042853249589;-0.0034098108315339416
9067;963;0.004633885420711671;0.003325144097565484;0.0006957815578937897;-0.0030899759459889972;0;0;0;0;1717619641348;Double_Blink;-0.0016923855647099344;-0.0033910126722743877
9068;963;0.004613076916775557;0.003291149024200024;0.0006442559129809233;-0.0031532794072366005;0;0;0;0;1717619641364;Double_Blink;-0.0016955035220410069;-0.003390732057876586
9069;964;0.004623522951976992;0.003306222743714766;0.0006547319294058366;-0.0031516610055994775;0;0;0;0;1717619641364;Double_Blink;-0.0017089670699510402;-0.0034132068703426333
9070;964;0.00464770040326978;0.0033425703860292567;0.0007028752782391387;-0.0030979892140510674;0;0;0;0;1717619641380;Double_Blink;-0.0017104625040576648;-0.0034226159811247166
9071;965;0.004657668474494191;0.0033571644161782058;0.0007299489717564559;-0.003059024142991182;0;0;0;0;1717619641380;Double_Blink;-0.0017011501582577995;-0.003410094103922387
9072;965;0.004636283785140249;0.0033247684010016595;0.0006927450915258353;-0.003094270925977762;0;0;0;0;1717619641396;Double_Blink;-0.0016918052612801332;-0.0033903787376046036
9073;966;0.004609079459012313;0.0032857891557786234;0.0006380126402627346;-0.00315980192551534;0;0;0;0;1717619641396;Double_Blink;-0.001696231715598467;-0.003390604442250398
9074;966;0.004616337522604272;0.003297441269899946;0.0006439153901147895;-0.003164173440532086;0;0;0;0;1717619641412;Double_Blink;-0.0017089273610398793;-0.0034132178687202724
9075;967;0.004644361237873203;0.0033383274657981625;0.000696228479492569;-0.0031069032973727526;0;0;0;0;1717619641412;Double_Blink;-0.0017119405132368917;-0.0034260004278223854
9076;967;0.004652759834187628;0.003350310828289741;0.0007204624797495351;-0.0030703169611915257;0;0;0;0;1717619641412;Double_Blink;-0.0017020366120574643;-0.0034119443319974314
9077;968;0.004631142162576787;0.0033187300987726695;0.0006853645210903366;-0.003102475416464667;0;0;0;0;1717619641428;Double_Blink;-0.0016933467575692418;-0.003392269631964151
9078;968;0.0046100863339243806;0.0032870931891827455;0.0006384202414800484;-0.0031608443132816917;0;0;0;0;1717619641428;Double_Blink;-0.0016978260598789771;-0.003393459902385071
9079;969;0.004617500005510006;0.003297688143900279;0.0006433314064865584;-0.0031651618645115575;0;0;0;0;1717619641428;Double_Blink;-0.0017091403995101815;-0.0034146571251923667
9080;969;0.004643293460357755;0.0033374562006740945;0.0006964997107961196;-0.0031060159128768264;0;0;0;0;1717619641443;Double_Blink;-0.0017119185314199096;-0.0034261788547448463
9081;970;0.004651510420402034;0.0033517664702072784;0.0007249702874874038;-0.003064491724400969;0;0;0;0;1717619641443;Double_Blink;-0.0017007071532968692;-0.003411758691385068
9082;970;0.004635668120627087;0.0033264515229744322;0.0006956639394283329;-0.003091834696829377;0;0;0;0;1717619641443;Double_Blink;-0.0016918197083669075;-0.0033924416862146367
9083;971;0.004617134956821527;0.003296245842302939;0.0006493435381085856;-0.003149617920795055;0;0;0;0;1717619641443;Double_Blink;-0.0016960196914982233;-0.003393258755382548
9084;971;0.0046246511995791245;0.003306980059079881;0.0006547943349396734;-0.0031528856210869573;0;0;0;0;1717619641443;Double_Blink;-0.001707916876496995;-0.003413591038817762
9085;972;0.004649936766289324;0.0033443120959480953;0.0007031147458575401;-0.0031003438742000337;0;0;0;0;1717619641458;Double_Blink;-0.0017107591444671805;-0.0034245111149182224
9086;972;0.004663538467890457;0.0033652017927162103;0.0007383636050226419;-0.0030525440800738927;0;0;0;0;1717619641458;Double_Blink;-0.0017015370580287618;-0.0034139175343412473
9087;973;0.004648521803426751;0.0033408508983168994;0.0007106718552645497;-0.003077509468791567;0;0;0;0;1717619641474;Double_Blink;-0.0016912725108323978;-0.003393489503269842
9088;973;0.004628244099448502;0.003308998970978208;0.0006631417565003336;-0.0031356251841260403;0;0;0;0;1717619641474;Double_Blink;-0.0016947750300904882;-0.0033927789971624905
9089;974;0.004638821324811061;0.0033239616630204097;0.0006735650629339854;-0.0031336731590174173;0;0;0;0;1717619641474;Double_Blink;-0.0017071116125850251;-0.0034137618205306933
9090;974;0.004663559953994471;0.003358836678479908;0.0007182121141029001;-0.003084522650008619;0;0;0;0;1717619641489;Double_Blink;-0.0017092946493482732;-0.0034229153566644813
9091;975;0.004672263488889897;0.0033711340383932795;0.0007420897310014829;-0.003048850809993786;0;0;0;0;1717619641489;Double_Blink;-0.0017008662251165804;-0.0034114083779678075
9092;975;0.004647375349050922;0.003335572744123119;0.0007029603878743462;-0.00308469037464007;0;0;0;0;1717619641489;Double_Blink;-0.0016919655841733452;-0.0033911236476156514
9093;976;0.004618595822998693;0.003295216102715475;0.0006463514497493834;-0.003153017793198284;0;0;0;0;1717619641489;Double_Blink;-0.0016958459317025065;-0.0033909798882749004
9094;976;0.0046262301606263614;0.0033065616785599786;0.0006508778444601262;-0.003159407938799608;0;0;0;0;1717619641489;Double_Blink;-0.0017087546313223276;-0.003415257794098552
9095;977;0.004648442178873259;0.003339945165758128;0.0006947999487016618;-0.003110723379887251;0;0;0;0;1717619641489;Double_Blink;-0.0017117984833865552;-0.0034267070440544677
9096;977;0.004654558107984999;0.0033509210319289506;0.0007187494905662754;-0.003074723249279855;0;0;0;0;1717619641489;Double_Blink;-0.0017028575231973755;-0.003414505832960775
9097;978;0.00463377160467124;0.0033214510773422754;0.0006862493178942716;-0.00310487239878756;0;0;0;0;1717619641505;Double_Blink;-0.001693792881698311;-0.0033957529136581874
9098;978;0.00460728567796846;0.003281356295060351;0.0006279437689194166;-0.003175716341161816;0;0;0;0;1717619641520;Double_Blink;-0.0016969991806411785;-0.003395395986516725
9099;979;0.0046138160072369105;0.0032914804943143397;0.0006320654247229211;-0.0031814322253191675;0;0;0;0;1717619641520;Double_Blink;-0.0017111530985604202;-0.0034193348482569165
9100;979;0.004639995030545826;0.0033319024333139796;0.0006858858243748711;-0.0031214711609355225;0;0;0;0;1717619641520;Double_Blink;-0.001714376506128431;-0.0034313154740749537
9101;980;0.004651636207166241;0.0033481451728044585;0.000714901428272444;-0.003080231254587156;0;0;0;0;1717619641536;Double_Blink;-0.001703943445946772;-0.003417659988055601
9102;980;0.004631477083967316;0.0033172058644411508;0.0006797143427174045;-0.003113002497926006;0;0;0;0;1717619641536;Double_Blink;-0.001694513056417761;-0.0033974249205056643
9103;981;0.004609999796161205;0.003284759284247424;0.0006312176155632392;-0.0031735328294173297;0;0;0;0;1717619641552;Double_Blink;-0.001699341599538856;-0.003398513631260482
9104;981;0.004624680342200866;0.0033038364133141764;0.000644446341472078;-0.003170580110297711;0;0;0;0;1717619641568;Double_Blink;-0.001712396211131572;-0.0034223208712549653
9105;982;0.00465682602391068;0.003348464863217695;0.0007012270380185089;-0.003107959776213233;0;0;0;0;1717619641568;Double_Blink;-0.0017153423549125767;-0.003433828740330599
9106;982;0.004666292293883635;0.003361276424991397;0.0007261492056333373;-0.003070717144690878;0;0;0;0;1717619641568;Double_Blink;-0.0017045719197528626;-0.0034184105872201572
9107;983;0.0046491535060796535;0.0033363091896198476;0.0006991533280013224;-0.0030947028964188744;0;0;0;0;1717619641568;Double_Blink;-0.0016963216585057627;-0.0033996897064837725
9108;983;0.004626838173546456;0.0033033443273575644;0.0006512639166965624;-0.003153738384900037;0;0;0;0;1717619641568;Double_Blink;-0.001699021965892578;-0.003398211339484549
9109;984;0.004637702483480423;0.0033173933076339895;0.0006585800315319522;-0.003156937423364115;0;0;0;0;1717619641568;Double_Blink;-0.001710972538203145;-0.0034206378647292906
9110;984;0.004667533892685694;0.003360098714617992;0.0007130364137717098;-0.003097017158444692;0;0;0;0;1717619641568;Double_Blink;-0.0017143475457115512;-0.003433376401732387
9111;985;0.00467494182705918;0.0033715602789853062;0.0007379618809150636;-0.003058516674347916;0;0;0;0;1717619641568;Double_Blink;-0.0017037833730274886;-0.0034180577567490458
9112;985;0.004651747674162394;0.003338968645950924;0.0007024487035878057;-0.0030909759053085826;0;0;0;0;1717619641584;Double_Blink;-0.0016946686637105517;-0.0033967268566778112
9113;986;0.004627754280774846;0.003303161437277607;0.0006497093076248163;-0.0031562674173706354;0;0;0;0;1717619641584;Double_Blink;-0.0016984422560307987;-0.0033975362187922704
9114;986;0.004631059292475356;0.0033102213481386155;0.0006518548218830845;-0.003162641471012924;0;0;0;0;1717619641584;Double_Blink;-0.001710588226379461;-0.0034193552665928682
9115;987;0.004654477834211265;0.003348157645712323;0.0007035389387501038;-0.0031045836853815633;0;0;0;0;1717619641584;Double_Blink;-0.0017131639553511612;-0.003430593595271437
9116;987;0.0046679504784666905;0.003366739606105137;0.0007344637276703574;-0.0030621235505608434;0;0;0;0;1717619641584;Double_Blink;-0.001703024633659643;-0.0034182340738283176
9117;988;0.004649066408380809;0.0033357639441332597;0.0006978140612174041;-0.0030968783687122838;0;0;0;0;1717619641584;Double_Blink;-0.001693931605265488;-0.003398075087110125
9118;988;0.004623685046685411;0.00329772734121432;0.0006429668830259441;-0.0031632337904545435;0;0;0;0;1717619641584;Double_Blink;-0.0016989947369285413;-0.003398374770842762
9119;989;0.004634346570763175;0.0033132129790288158;0.0006527975189053771;-0.0031638555674239864;0;0;0;0;1717619641584;Double_Blink;-0.0017124168734693624;-0.003422321322079986
9120;989;0.004665054667575651;0.0033569657278584523;0.000708518850595646;-0.003103006181891032;0;0;0;0;1717619641584;Double_Blink;-0.001715248942838041;-0.0034348884182412824
9121;990;0.004677853901708127;0.003374884558957702;0.000740277935173823;-0.003057995413623383;0;0;0;0;1717619641584;Double_Blink;-0.0017051805920794121;-0.0034211414809322462
9122;990;0.004660433531090486;0.0033464040431243954;0.0007069098645886718;-0.0030891990929399656;0;0;0;0;1717619641584;Double_Blink;-0.0016955653271761538;-0.0034003702301460027
9123;991;0.004634389089707482;0.0033060042594825253;0.0006482384613842387;-0.0031596557072461062;0;0;0;0;1717619641584;Double_Blink;-0.0016999561058353221;-0.003399595035493001
9124;991;0.004641579048660544;0.003316599899703305;0.0006522832119669822;-0.0031666231273845685;0;0;0;0;1717619641584;Double_Blink;-0.0017144233889579974;-0.0034231299977560935
9125;992;0.004663353752789203;0.003351180109748029;0.000699116955304932;-0.0031143673279908565;0;0;0;0;1717619641584;Double_Blink;-0.0017170504690990802;-0.0034348708343800577
9126;992;0.004667164730167917;0.003361122531104658;0.0007244254529180892;-0.0030743357169378746;0;0;0;0;1717619641584;Double_Blink;-0.001706821812351069;-0.003420873645860436
9127;993;0.0046462161077633485;0.003330775750448378;0.0006904732108621095;-0.0031060757741223424;0;0;0;0;1717619641584;Double_Blink;-0.001696861792505576;-0.003400482809195589
9128;993;0.004621169968357805;0.0032939770412290965;0.0006370778192297671;-0.003171372799894455;0;0;0;0;1717619641584;Double_Blink;-0.001700384880528323;-0.0034008552485142556
9129;994;0.004627790447473686;0.003305084017890182;0.0006430452967939454;-0.0031747068850155533;0;0;0;0;1717619641584;Double_Blink;-0.0017133613646011375;-0.003423029411642277
9130;994;0.004658096775898221;0.0033484887864062285;0.0006985096022519496;-0.0031142046705404172;0;0;0;0;1717619641584;Double_Blink;-0.001716900826676887;-0.0034357288762231417
9131;995;0.004668782650591861;0.0033640660100005965;0.0007281246172768999;-0.0030706885397246905;0;0;0;0;1717619641584;Double_Blink;-0.0017064391001400461;-0.003421615333134953
9132;995;0.004649303682212974;0.0033339924306960214;0.0006937392399815404;-0.003102828839176515;0;0;0;0;1717619641584;Double_Blink;-0.0016967198577403433;-0.0034004198727434834
9133;996;0.004627418337552404;0.0033011936000384226;0.0006450446733478749;-0.003163268351767806;0;0;0;0;1717619641584;Double_Blink;-0.0017011304936945248;-0.0034014104433777795
9134;996;0.0046346896975528115;0.0033129495684344826;0.0006522419561351828;-0.003164677316613837;0;0;0;0;1717619641584;Double_Blink;-0.0017131275258577203;-0.0034225716336767006
9135;997;0.0046618849754749905;0.003353424490948588;0.0007058127853089013;-0.0031044004852826684;0;0;0;0;1717619641584;Double_Blink;-0.0017156794401335454;-0.003433614544046941
9136;997;0.004671788952633066;0.00336811512281808;0.000734469725408804;-0.0030622597378669736;0;0;0;0;1717619641585;Double_Blink;-0.0017052658790481859;-0.003418836873983727
9137;998;0.0046490963938550095;0.0033358056447896564;0.0006993075297377221;-0.0030942577406962712;0;0;0;0;1717619641585;Double_Blink;-0.0016952372436855462;-0.0033970677200549776
9138;998;0.004622058815772573;0.003296999128417563;0.000644066490619169;-0.0031611225313639135;0;0;0;0;1717619641585;Double_Blink;-0.001698660290899462;-0.0033964821611225104
9139;999;0.004633635590469559;0.0033129962192336854;0.0006535377189919728;-0.0031624694389515706;0;0;0;0;1717619641585;Double_Blink;-0.0017121547126131564;-0.003421114291318292
9140;999;0.004661629949916535;0.003352794883065141;0.0007046349480889363;-0.0031056501744028964;0;0;0;0;1717619641585;Double_Blink;-0.0017152639178739937;-0.0034326843505141508
9141;1000;0.0046690259742909745;0.0033640264920797858;0.0007294399222611547;-0.0030671381884855575;0;0;0;0;1717619641585;Double_Blink;-0.0017057613689101109;-0.0034178029713871766
9142;1000;0.004647112028064712;0.0033324071274127703;0.0006944188191190109;-0.0030995050509051297;0;0;0;0;1717619641585;Double_Blink;-0.0016965587619179184;-0.0033972302044798924
9143;1001;0.00461765543958001;0.0032880565507418524;0.0006305042946967154;-0.003176605339821767;0;0;0;0;1717619641585;Double_Blink;-0.0016999666805146557;-0.0033963919658983183
9144;1001;0.004621781482208168;0.0032963363864302736;0.0006333896944272638;-0.0031828763225045797;0;0;0;0;1717619641585;Double_Blink;-0.0017148842374198475;-0.0034213614251717844
9145;1002;0.004643119811720081;0.0033315629834154564;0.0006825215503162285;-0.003126871566055983;0;0;0;0;1717619641585;Double_Blink;-0.0017176802497783639;-0.0034317075831027805
9146;1002;0.004647918955958119;0.0033409753911370216;0.0007053139559924093;-0.003090991799340692;0;0;0;0;1717619641585;Double_Blink;-0.0017068209568090326;-0.0034169457932131803
9147;1003;0.00462285344279989;0.003304918930148809;0.0006647302195026267;-0.0031291068199607447;0;0;0;0;1717619641585;Double_Blink;-0.0016976433989099177;-0.003396491338064994
9148;1003;0.004593824212703129;0.0032635499566866233;0.0006063404787230164;-0.003199846305213916;0;0;0;0;1717619641585;Double_Blink;-0.0017022541279453074;-0.003396971415186259
9149;1004;0.004591102336582331;0.0032638577945730274;0.0006009686326767794;-0.0032140849573228936;0;0;0;0;1717619641585;Double_Blink;-0.0017147143314375501;-0.003418252861754456
9150;1004;0.004608488241762701;0.0032939337222168963;0.0006434692424148597;-0.003165526232725077;0;0;0;0;1717619641585;Double_Blink;-0.0017182981511628254;-0.0034298644462283784
9151;1005;0.004612274816981718;0.0033034443306843436;0.0006669453388702534;-0.0031292342639597653;0;0;0;0;1717619641585;Double_Blink;-0.0017085351927814685;-0.0034170330928002673
9152;1005;0.004583509480147366;0.0032649044239475844;0.0006254193376042799;-0.0031672345151129017;0;0;0;0;1717619641585;Double_Blink;-0.0016983380147980037;-0.003395509716169018
9153;1006;0.004555197405815038;0.0032251501909284844;0.0005692746235316237;-0.00323560093259935;0;0;0;0;1717619641585;Double_Blink;-0.0017027874083512112;-0.0033960493381090806
9154;1006;0.004560931834367121;0.0032355217790252036;0.0005742004403492124;-0.0032405269460994077;0;0;0;0;1717619641585;Double_Blink;-0.0017155782469284106;-0.0034195520122373285
9155;1007;0.004583781186501057;0.003271250474478923;0.0006227625697305342;-0.003185334828623392;0;0;0;0;1717619641585;Double_Blink;-0.0017183062533183899;-0.0034304221587394407
9156;1007;0.004594264531704001;0.00328898865946781;0.0006565057548957517;-0.003137222201253967;0;0;0;0;1717619641585;Double_Blink;-0.001708607324876721;-0.0034171374720687875
9157;1008;0.004574164308063899;0.0032591253067157933;0.0006234389900567835;-0.0031669983952635206;0;0;0;0;1717619641585;Double_Blink;-0.0016976145614517324;-0.0033945436888872804
9158;1008;0.0045579504914217;0.0032307146895380195;0.000576764665881288;-0.0032271854524185406;0;0;0;0;1717619641585;Double_Blink;-0.0017026042755275209;-0.0033964476385807546
9159;1009;0.004575126215519032;0.0032515617537845487;0.0005913473235084066;-0.003222480319320542;0;0;0;0;1717619641585;Double_Blink;-0.0017163875521490901;-0.003420914348360754
9160;1009;0.004607228408379405;0.0032961667594748334;0.0006486448049217164;-0.0031588818592594714;0;0;0;0;1717619641585;Double_Blink;-0.0017194036102190502;-0.0034313623769497703
