Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13432;1079;9.819652555609348e-05;0.00018009051503437012;-8.933082352624577e-05;-0.00017441069021434386;0;0;0;0;1717708370211;Blink
13433;1080;9.16160868124627e-05;0.0001733356679852749;-9.550206776315351e-05;-0.00017899774448476569;0;0;0;0;1717708370211;Blink
13434;1080;8.927094108091005e-05;0.00017322547856701842;-9.401048437479576e-05;-0.00017689319936053938;0;0;0;0;1717708370211;Blink
13435;1081;9.104411021831904e-05;0.00017403245806740797;-9.450902605673273e-05;-0.00017889566325335338;0;0;0;0;1717708370227;Blink
13436;1081;8.76312698249726e-05;0.00016997266402596356;-9.797726921623173e-05;-0.00018069720609298345;0;0;0;0;1717708370227;Blink
13437;1082;8.80192736007479e-05;0.00017225662279918286;-9.497179189199567e-05;-0.00017845902151292226;0;0;0;0;1717708370227;Blink
13438;1082;8.849412051339933e-05;0.00017073538584161385;-9.827525212971477e-05;-0.0001832110866697989;0;0;0;0;1717708370243;Blink
13439;1083;8.269008957237367e-05;0.00016450153065342143;-0.00010404310577347142;-0.00018759731613374186;0;0;0;0;1717708370243;Blink
13440;1083;8.034743758139617e-05;0.00016437267108440623;-0.0001024034295441234;-0.00018500840841118027;0;0;0;0;1717708370243;Blink
13441;1084;8.306450071175753e-05;0.0001665957504673743;-0.00010102194835306944;-0.00018472441293812536;0;0;0;0;1717708370243;Blink
13442;1084;8.187286122877946e-05;0.00016368682942091706;-0.0001054500052076815;-0.00019018565782726732;0;0;0;0;1717708370243;Blink
13443;1085;7.594537399982504e-05;0.00015791906026261723;-0.0001105730944740424;-0.00019454857519328808;0;0;0;0;1717708370243;Blink
13444;1085;7.220494001283079e-05;0.0001545369708428751;-0.0001139122915111701;-0.00019801635233960418;0;0;0;0;1717708370243;Blink
13445;1086;6.860872871550239e-05;0.00015086377350394253;-0.00011766003229476962;-0.00020197393900767135;0;0;0;0;1717708370243;Blink
13446;1086;6.425068074783491e-05;0.00014609646515914565;-0.00012259467548553227;-0.0002067159718887046;0;0;0;0;1717708370243;Blink
13447;1087;5.983701343528769e-05;0.0001415744341968228;-0.00012801688372893194;-0.0002137601547147483;0;0;0;0;1717708370243;Blink
13448;1087;5.094116775791746e-05;0.00013155252195148903;-0.00013776234472731574;-0.0002219662171760728;0;0;0;0;1717708370243;Blink
13449;1088;4.490720632457923e-05;0.00012764481126065208;-0.000140016099607565;-0.0002231941303624252;0;0;0;0;1717708370243;Blink
13450;1088;4.415719980488397e-05;0.00012718279468099114;-0.00014014137060736065;-0.00022302307336125038;0;0;0;0;1717708370243;Blink
13451;1089;4.448612915453065e-05;0.0001274416639240883;-0.00014028223956896735;-0.0002238236020150608;0;0;0;0;1717708370243;Blink
13452;1089;4.304522971071423e-05;0.00012573626155837347;-0.00014164719927878267;-0.00022433731555221437;0;0;0;0;1717708370243;Blink
13453;1090;4.352000440932535e-05;0.00012700016308325734;-0.00013992961448111574;-0.00022244213856748019;0;0;0;0;1717708370243;Blink
13454;1090;4.5448830098215875e-05;0.000128776836017086;-0.00013871766428591448;-0.00022238746279418242;0;0;0;0;1717708370243;Blink
13455;1091;4.386667337025196e-05;0.0001255942684340594;-0.00014285637924149608;-0.0002265870033123507;0;0;0;0;1717708370243;Blink
13456;1091;4.0375908167966656e-05;0.000123285503744186;-0.00014382868085871525;-0.00022630632250197902;0;0;0;0;1717708370243;Blink
13457;1092;4.176413368184306e-05;0.00012568370866861134;-0.00014059466463134385;-0.00022257885674947797;0;0;0;0;1717708370243;Blink
13458;1092;4.559237954038231e-05;0.00012921378254948657;-0.0001378672246120649;-0.0002212242151377053;0;0;0;0;1717708370243;Blink
13459;1093;4.5085477508810534e-05;0.0001265751976121665;-0.00014251986404645312;-0.0002273757683874944;0;0;0;0;1717708370259;Blink
13460;1093;3.805420771751944e-05;0.00011902148259501644;-0.00015056333792395904;-0.00023596916535928436;0;0;0;0;1717708370259;Blink
13461;1094;2.906055058193857e-05;0.00011025225703809038;-0.00015811955612632378;-0.00024144589674746086;0;0;0;0;1717708370259;Blink
13462;1094;2.6099366204901386e-05;0.00010984273066927397;-0.00015627542376273063;-0.0002378979055674968;0;0;0;0;1717708370259;Blink
13463;1095;3.0846335896561605e-05;0.0001153495660769499;-0.00015068925639538655;-0.0002330037518316619;0;0;0;0;1717708370259;Blink
13464;1095;3.4514212749914286e-05;0.00011755482626341074;-0.00014983348580355216;-0.00023310678530741313;0;0;0;0;1717708370259;Blink
13465;1096;3.383157064962283e-05;0.00011656098156087591;-0.00015086764696992105;-0.00023392803287936026;0;0;0;0;1717708370259;Blink
13466;1096;3.3372589247404605e-05;0.00011651261600820195;-0.00015048513338911107;-0.00023314216714565017;0;0;0;0;1717708370259;Blink
13467;1097;3.452409853010874e-05;0.00011821586660731853;-0.0001479281827102552;-0.00022970210183415052;0;0;0;0;1717708370291;Blink
13468;1097;3.850210369837903e-05;0.00012217191962160534;-0.00014450178264857616;-0.0002270199915522797;0;0;0;0;1717708370291;Blink
13469;1098;4.058022161079755e-05;0.0001239944102341406;-0.0001426575540411923;-0.00022514087866354338;0;0;0;0;1717708370291;Blink
13470;1098;4.230307448160886e-05;0.00012535831650406504;-0.000141807250296222;-0.00022490360147053856;0;0;0;0;1717708370291;Blink
13471;1099;4.1987421854239315e-05;0.00012475977496795299;-0.00014228501652957526;-0.00022488756465222082;0;0;0;0;1717708370307;Blink
13472;1099;4.2642505008849696e-05;0.00012580037240728092;-0.0001414956699397063;-0.00022508534254972457;0;0;0;0;1717708370323;Blink
13473;1100;4.090711300053229e-05;0.0001222691880495841;-0.0001467484793367113;-0.00023171401784705115;0;0;0;0;1717708370355;Blink
13474;1100;3.346859544084424e-05;0.0001149130631912243;-0.00015294185047054487;-0.00023584130389942004;0;0;0;0;1717708370355;Blink
13475;1101;3.188545958610067e-05;0.00011574424095817104;-0.00015041748689548218;-0.00023255113827325147;0;0;0;0;1717708370355;Blink
13476;1101;3.5137214854041865e-05;0.00011828763126708886;-0.00014909199472556978;-0.00023275908087727615;0;0;0;0;1717708370355;Blink
13477;1102;3.335701506967936e-05;0.00011538216351403285;-0.00015225573489452415;-0.00023528134124806144;0;0;0;0;1717708370355;Blink
13478;1102;3.204021373104382e-05;0.00011535463982048633;-0.00015133146385371;-0.00023398894171755558;0;0;0;0;1717708370403;Blink
13479;1103;3.3215844962963814e-05;0.00011637321538504608;-0.0001501667058525502;-0.0002323675428301808;0;0;0;0;1717708370403;Blink
13480;1103;3.543779742365416e-05;0.00011909329419568238;-0.0001472642067599228;-0.00022972210747096433;0;0;0;0;1717708370435;Blink
13481;1104;3.7549967573102805e-05;0.00012092074428271538;-0.00014508288978531958;-0.00022652486755792012;0;0;0;0;1717708370435;Blink
13482;1104;4.207493416608088e-05;0.00012627785496732713;-0.00014009694103567227;-0.0002231820754980962;0;0;0;0;1717708370435;Blink
13483;1105;4.280399370237831e-05;0.00012390764252190323;-0.0001452950411975351;-0.00023034367450147641;0;0;0;0;1717708370435;Blink
13484;1105;3.455241482996918e-05;0.00011528093963630859;-0.0001535507918342116;-0.00023754993290459048;0;0;0;0;1717708370435;Blink
13485;1106;2.8761140027588894e-05;0.00011094007064005318;-0.0001566004723754233;-0.00023951395832666478;0;0;0;0;1717708370451;Blink
13486;1106;2.7677638591905307e-05;0.00011052269078914989;-0.00015653878876431548;-0.00023921936907056462;0;0;0;0;1717708370451;Blink
13487;1107;2.7903125372263915e-05;0.00011051657136618154;-0.00015673708870811431;-0.00023934230173927595;0;0;0;0;1717708370451;Blink
13488;1107;2.8337671091227534e-05;0.00011198506722953638;-0.000154030809914385;-0.00023545918978395974;0;0;0;0;1717708370451;Blink
13489;1108;3.317722020179659e-05;0.00011722731548324816;-0.00014932068741457805;-0.00023226777265294984;0;0;0;0;1717708370451;Blink
13490;1108;3.4190452448790154e-05;0.00011596857207241129;-0.0001523539151699893;-0.00023625060523957409;0;0;0;0;1717708370451;Blink
13491;1109;3.004989581700812e-05;0.0001122733831575573;-0.0001552313829358276;-0.00023818233577288517;0;0;0;0;1717708370451;Blink
13492;1109;2.903220763883496e-05;0.0001121514694237824;-0.00015435163142218933;-0.00023619146253861523;0;0;0;0;1717708370451;Blink
13493;1110;3.221407257258946e-05;0.0001166653917819005;-0.00014848413765888857;-0.000229313399888742;0;0;0;0;1717708370451;Blink
13494;1110;3.9342166364919606e-05;0.00012310309774954398;-0.00014339861966394807;-0.00022583766548667228;0;0;0;0;1717708370467;Blink
13495;1111;4.1267038080272656e-05;0.00012397863752422467;-0.0001427336387866962;-0.00022457655766072726;0;0;0;0;1717708370483;Blink
13496;1111;4.380685278393415e-05;0.00012835381073794672;-0.00013634768136516762;-0.00021644716181468127;0;0;0;0;1717708370483;Blink
13497;1112;5.3287731042628295e-05;0.00013869482633488417;-0.00012595977189144847;-0.000207014922446902;0;0;0;0;1717708370483;Blink
13498;1112;6.085879441730668e-05;0.00014374152510998606;-0.00012375318631940857;-0.00020757226844425603;0;0;0;0;1717708370483;Blink
13499;1113;5.7972692022900674e-05;0.00013918706131410552;-0.00012934378852591522;-0.00021366106052411737;0;0;0;0;1717708370483;Blink
13500;1113;5.194978717315557e-05;0.0001337962017149419;-0.0001336675690948308;-0.00021671840016002086;0;0;0;0;1717708370483;Blink
13501;1114;5.0071917692129375e-05;0.00013285405078633516;-0.00013384942531002864;-0.00021636540471869914;0;0;0;0;1717708370483;Blink
13502;1114;5.059162702503173e-05;0.0001333697020753366;-0.00013316456848189162;-0.0002152460098308051;0;0;0;0;1717708370483;Blink
13503;1115;5.229092428082893e-05;0.00013549200271611994;-0.00013121960686257594;-0.00021418549270668663;0;0;0;0;1717708370483;Blink
13504;1115;5.203594960212499e-05;0.00013383187315252343;-0.00013385033287383052;-0.00021685304733565225;0;0;0;0;1717708370483;Blink
13505;1116;5.022720827008165e-05;0.0001334223887947683;-0.00013253862825357565;-0.00021366939096223447;0;0;0;0;1717708370483;Blink
13506;1116;5.503318295829729e-05;0.00013897388201078442;-0.0001274889481510666;-0.00021023800560993067;0;0;0;0;1717708370483;Blink
13507;1117;5.629647516447456e-05;0.00013842289712351352;-0.0001287641479119639;-0.0002109085113504161;0;0;0;0;1717708370499;Blink
13508;1117;5.723515396249823e-05;0.0001411993981599302;-0.00012463905882098558;-0.00020622846463047573;0;0;0;0;1717708370499;Blink
13509;1118;6.167933422762673e-05;0.00014473043230678329;-0.000122532237175621;-0.00020592643740546812;0;0;0;0;1717708370531;Blink
13510;1118;5.9993588517048835e-05;0.0001414037627305298;-0.00012658708312307532;-0.0002097051930152194;0;0;0;0;1717708370531;Blink
13511;1119;5.731410694642669e-05;0.0001404667736137899;-0.00012550141418166127;-0.00020672841898328187;0;0;0;0;1717708370531;Blink
13512;1119;6.197938194096864e-05;0.0001466824731324312;-0.00011818284911546684;-0.00019915537179215903;0;0;0;0;1717708370531;Blink
13513;1120;6.901341288068075e-05;0.00015265328129387967;-0.00011361982640778479;-0.0001961157317761364;0;0;0;0;1717708370531;Blink
13514;1120;7.07536560127231e-05;0.0001535100488366803;-0.00011326212315376782;-0.0001958572549568549;0;0;0;0;1717708370531;Blink
13515;1121;7.127373773041512e-05;0.00015439296263197733;-0.00011212675326854882;-0.00019465761027970263;0;0;0;0;1717708370579;Blink
13516;1121;7.229934884378508e-05;0.00015511858729833072;-0.0001115869765904165;-0.00019418690338124378;0;0;0;0;1717708370579;Blink
13517;1122;7.266059769261979e-05;0.0001553946238933568;-0.00011120858865187877;-0.00019348535232832642;0;0;0;0;1717708370579;Blink
13518;1122;7.384862484349775e-05;0.00015705548377376033;-0.00010930886557725117;-0.00019164470612853535;0;0;0;0;1717708370579;Blink
13519;1123;7.528437045623004e-05;0.00015761364503252828;-0.00011001808226440701;-0.00019376731796150182;0;0;0;0;1717708370657;Blink
13520;1123;7.18020236462058e-05;0.00015318898574512296;-0.00011450611380148246;-0.0001972805886326645;0;0;0;0;1717708370657;Blink
13521;1124;7.010816415153887e-05;0.00015376307145809065;-0.00011173529634722623;-0.00019283245641954494;0;0;0;0;1717708370657;Blink
13522;1124;7.554661172382016e-05;0.00015952744151148668;-0.00010628520675459718;-0.00018827596818038472;0;0;0;0;1717708370657;Blink
13523;1125;7.888226500885054e-05;0.00016171545800924836;-0.00010489240370314956;-0.0001872295498951404;0;0;0;0;1717708370673;Blink
13524;1125;8.00607319901836e-05;0.00016337730937321382;-0.0001026502923465733;-0.0001844445356601332;0;0;0;0;1717708370673;Blink
13525;1126;8.32740057812309e-05;0.00016677443952062276;-9.935527789883825e-05;-0.0001815789030669146;0;0;0;0;1717708370673;Blink
13526;1126;8.529123696354723e-05;0.00016768949499690322;-9.940448128076262e-05;-0.00018228189485880453;0;0;0;0;1717708370673;Blink
13527;1127;8.422860369572405e-05;0.00016654539766980392;-0.00010048098837012187;-0.00018325647972849968;0;0;0;0;1717708370737;Blink
13528;1127;8.343913157238259e-05;0.00016621001692374016;-9.991922591789937e-05;-0.0001813490061144396;0;0;0;0;1717708370737;Blink
13529;1128;8.685851094458741e-05;0.00017067132967474308;-9.547780850427401e-05;-0.0001781762937511644;0;0;0;0;1717708370753;Blink
13530;1128;8.77724301521221e-05;0.0001690346479166216;-9.91066652177297e-05;-0.00018270602602121766;0;0;0;0;1717708370753;Blink
13531;1129;8.34980025294918e-05;0.00016597728481504426;-0.00010025593909757102;-0.00018149375700804438;0;0;0;0;1717708370753;Blink
13532;1129;8.732480155937417e-05;0.00017234090023876547;-9.198158971013282e-05;-0.00017240204032331619;0;0;0;0;1717708370753;Blink
13533;1130;9.604437853527603e-05;0.0001796296064221492;-8.687989016920028e-05;-0.00016984188749413764;0;0;0;0;1717708370753;Blink
13534;1130;9.605832211823095e-05;0.00017753460478842076;-9.022435641981019e-05;-0.00017340033750234962;0;0;0;0;1717708370753;Blink
13535;1131;9.327236107026238e-05;0.0001761840274819848;-9.002480941544544e-05;-0.00017193570836004923;0;0;0;0;1717708370769;Blink
13536;1131;9.566739692601356e-05;0.00017915140243063288;-8.700698529351403e-05;-0.0001695294670884806;0;0;0;0;1717708370769;Blink
13537;1132;9.683694253570518e-05;0.00017875968347724758;-8.884302052458715e-05;-0.0001723776595583537;0;0;0;0;1717708370769;Blink
13538;1132;9.340410420832779e-05;0.00017498953490413527;-9.274818632964976e-05;-0.0001760939621295865;0;0;0;0;1717708370769;Blink
13539;1133;9.032056828295332e-05;0.0001729773947383162;-9.349776871625526e-05;-0.00017584118558300332;0;0;0;0;1717708370769;Blink
13540;1133;9.09353735463192e-05;0.00017329957357736792;-9.376038763808658e-05;-0.00017664804419814661;0;0;0;0;1717708370769;Blink
13541;1134;8.966401210541708e-05;0.0001716082839872124;-9.573681373842291e-05;-0.00017868505768092735;0;0;0;0;1717708370801;Blink
13542;1134;8.78539031319292e-05;0.0001703992741124427;-9.602484620352403e-05;-0.0001779220895889999;0;0;0;0;1717708370801;Blink
13543;1135;8.977902448281672e-05;0.00017372607768317838;-9.112912155873065e-05;-0.00017137749215556664;0;0;0;0;1717708370833;Blink
13544;1135;9.797172243986019e-05;0.00018308784148068913;-8.16161570703633e-05;-0.00016283466980793193;0;0;0;0;1717708370833;Blink
13545;1136;0.0001047769224052919;0.00018806017675765396;-7.797172587853396e-05;-0.0001598212832472079;0;0;0;0;1717708370833;Blink
13546;1136;0.00010769588240377992;0.00019111330103260826;-7.481598775671561e-05;-0.00015669965372261396;0;0;0;0;1717708370833;Blink
13547;1137;0.00011075507906760373;0.00019424036737342165;-7.164657807112729e-05;-0.00015385736674106143;0;0;0;0;1717708370833;Blink
13548;1137;0.00011278374985157491;0.00019510318974724772;-7.203624063062408e-05;-0.00015530897562887613;0;0;0;0;1717708370833;Blink
13549;1138;0.00011063518383597204;0.0001928012008758917;-7.381174991472061e-05;-0.0001559274582019765;0;0;0;0;1717708370833;Blink
13550;1138;0.00011148905836250167;0.00019483013977283914;-7.14217325356592e-05;-0.0001540594859199551;0;0;0;0;1717708370833;Blink
13551;1139;0.00011216557002446947;0.00019400588249923745;-7.353165328949363e-05;-0.00015694070736360644;0;0;0;0;1717708370833;Blink
13552;1139;0.00010898248119828313;0.00019104329686286947;-7.57055227871839e-05;-0.000158027381087944;0;0;0;0;1717708370833;Blink
13553;1140;0.00010890417795661467;0.00019165142630661602;-7.4802640005589e-05;-0.00015705635850171706;0;0;0;0;1717708370833;Blink
13554;1140;0.00010990860947107661;0.00019259667179954976;-7.417051174152256e-05;-0.00015714390957599633;0;0;0;0;1717708370833;Blink
13555;1141;0.00010874691251089308;0.0001905324315447654;-7.642743655683626e-05;-0.00015889514146183448;0;0;0;0;1717708370833;Blink
13556;1141;0.00010785557513204314;0.00019055277748375454;-7.561723671850595e-05;-0.00015735156269297557;0;0;0;0;1717708370833;Blink
13557;1142;0.00011030150341972966;0.00019394503855119094;-7.178841634747357e-05;-0.0001539559391184886;0;0;0;0;1717708370833;Blink
13558;1142;0.0001125311506685045;0.00019467427966646245;-7.251003186176108e-05;-0.00015588839053504167;0;0;0;0;1717708370833;Blink
13559;1143;0.00010961352160054894;0.0001908858910647515;-7.710311868369679e-05;-0.00016101728433198792;0;0;0;0;1717708370833;Blink
13560;1143;0.0001044032191250821;0.00018585395234793634;-8.191999153567275e-05;-0.0001655479476060373;0;0;0;0;1717708370833;Blink
13561;1144;0.00010030101244717926;0.0001824138762719918;-8.434739627150023e-05;-0.00016684546385109522;0;0;0;0;1717708370833;Blink
13562;1144;9.974253782285558e-05;0.00018207089621002925;-8.470201365029517e-05;-0.00016720982055323796;0;0;0;0;1717708370849;Blink
13563;1145;9.949164451816817e-05;0.00018220943716368287;-8.398440178286615e-05;-0.00016593060487957167;0;0;0;0;1717708370881;Blink
13564;1145;0.00010138402390830192;0.00018477698048025015;-8.097994633216032e-05;-0.0001628496079435493;0;0;0;0;1717708370881;Blink
13565;1146;0.00010426768073107384;0.00018705903871235607;-7.983076906148412e-05;-0.00016324567974790316;0;0;0;0;1717708370881;Blink
13566;1146;0.00010213626656010999;0.00018342669815257784;-8.4127851076643e-05;-0.00016701789398820832;0;0;0;0;1717708370897;Blink
13567;1147;9.979179840188812e-05;0.00018260218192706068;-8.405735369998446e-05;-0.0001669616168594179;0;0;0;0;1717708370897;Blink
13568;1147;9.923001604805748e-05;0.00018161526570487085;-8.475050489764602e-05;-0.00016678946677933792;0;0;0;0;1717708370897;Blink
13569;1148;0.0001002986027595354;0.00018320603122359835;-8.29246131989203e-05;-0.0001647772689417626;0;0;0;0;1717708370961;Blink
13570;1148;0.00010252315766928755;0.0001856825034754761;-8.026308651770675e-05;-0.000162094615518249;0;0;0;0;1717708370961;Blink
