Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4053;105;-0,10174755181393617;-0,10174765649005584;-0,10174780651759838;-0,10174798016398545;0;0;0;0;1718310670398;Noise;8,470038544150515e-08;9,912142384660427e-08
4054;105;-0,10174899221757681;-0,10174921077472131;-0,10174947419447551;-0,10174976067055784;0;0;0;0;1718310670398;Noise;1,997201132808435e-07;2,1363434611620935e-07
4055;106;-0,10175132932983377;-0,10175165852520383;-0,10175203279950881;-0,10175243053431411;0;0;0;0;1718310670399;Noise;3,1139264733415217e-07;3,2448417955355247e-07
4056;106;-0,1017545637929096;-0,10175500769019687;-0,10175549739046919;-0,10175601131017703;0;0;0;0;1718310670399;Noise;4,237723558453421e-07;4,3794126536322864e-07
4057;107;-0,10175873147713;-0,10175929162561663;-0,1017598963708346;-0,10176052384880416;0;0;0;0;1718310670399;Noise;5,412281845335043e-07;5,555995498118804e-07
4058;107;-0,10176378028970007;-0,10176443969892258;-0,10176514044629219;-0,1017658604259776;0;0;0;0;1718310670399;Noise;6,509982324459651e-07;6,605765829059695e-07
4059;108;-0,10176952455928828;-0,10177025514387894;-0,10177102380249552;-0,10177180850390606;0;0;0;0;1718310670399;Noise;7,360783461640708e-07;7,384624565870412e-07
4060;108;-0,10177575350123136;-0,10177653302037186;-0,10177734875995866;-0,101778178880275;0;0;0;0;1718310670399;Noise;7,948240917793337e-07;7,918812211515913e-07
4061;109;-0,10178232752538655;-0,10178314318213347;-0,10178399375647824;-0,10178485752173524;0;0;0;0;1718310670399;Noise;8,371440687049425e-07;8,310210371648141e-07
4062;109;-0,10178915528999996;-0,10178999578929113;-0,10179086901447905;-0,10179175307450014;0;0;0;0;1718310670399;Noise;8,684569132860753e-07;8,595318120308004e-07
4063;110;-0,10179611254480547;-0,10179695625744975;-0,10179782914286264;-0,10179870914485487;0;0;0;0;1718310670399;Noise;8,836801283496065e-07;8,691537840832542e-07
4064;110;-0,10180299391998382;-0,10180381321956508;-0,1018046590722504;-0,10180550954021471;0;0;0;0;1718310670399;Noise;8,720840825732212e-07;8,506554067533312e-07
4065;111;-0,1018096137711539;-0,10181039172604864;-0,10181119509482854;-0,10181200221243987;0;0;0;0;1718310670399;Noise;8,3789173965787e-07;8,124408767545832e-07
4066;111;-0,10181587959742866;-0,10181661015192928;-0,10181736562439282;-0,10181812446699007;0;0;0;0;1718310670399;Noise;7,932390498760489e-07;7,663804150875864e-07
4067;112;-0,10182175458137255;-0,10182243404725093;-0,10182313761893232;-0,10182384361156928;0;0;0;0;1718310670399;Noise;7,442642998983784e-07;7,165110711415679e-07
4068;112;-0,10182719569053372;-0,10182781706461938;-0,10182846161157794;-0,1018291076431707;0;0;0;0;1718310670399;Noise;6,894596354667382e-07;6,600458578448487e-07
4069;113;-0,10183214794367162;-0,10183270451506277;-0,10183328314452085;-0,10183386203961635;0;0;0;0;1718310670441;Noise;6,277995991399443e-07;5,969919568415971e-07
4070;113;-0,10183654881676471;-0,10183703229915991;-0,10183753786832377;-0,10183804406366102;0;0;0;0;1718310670441;Noise;5,581404641380461e-07;5,2507991957218e-07
4071;114;-0,10184037649361545;-0,10184079163896256;-0,10184123022237627;-0,10184167095856243;0;0;0;0;1718310670441;Noise;4,866003114195605e-07;4,5479861936204014e-07
4072;114;-0,1018436995912578;-0,10184405767741686;-0,1018444397838516;-0,10184482438708223;0;0;0;0;1718310670441;Noise;4,2439753983325446e-07;3,956260180709714e-07
4073;115;-0,10184657392640786;-0,10184687572036571;-0,1018472009373069;-0,10184752792856169;0;0;0;0;1718310670441;Noise;3,685981331824628e-07;3,3988929311334903e-07
4074;115;-0,10184898115199482;-0,10184922343763694;-0,1018494894882383;-0,10184975779683975;0;0;0;0;1718310670441;Noise;3,0956828053763097e-07;2,8017115026590655e-07
4075;116;-0,1018509311279978;-0,10185112184967143;-0,1018513385426261;-0,1018515599713451;0;0;0;0;1718310670441;Noise;2,523241595803194e-07;2,2521570117173262e-07
4076;116;-0,10185253687046755;-0,10185269531781489;-0,10185288201854135;-0,1018530756968634;0;0;0;0;1718310670441;Noise;2,10670446726402e-07;1,8840344440107515e-07
4077;117;-0,10185394418878105;-0,1018540865676697;-0,10185425885332161;-0,10185443960091128;0;0;0;0;1718310670441;Noise;1,870977519580208e-07;1,6867228637418297e-07
4078;117;-0,10185526199556416;-0,1018553975545908;-0,1018555630586724;-0,10185573677425934;0;0;0;0;1718310670441;Noise;1,768494338055815e-07;1,606586307878466e-07
4079;118;-0,10185651730597198;-0,10185664299561567;-0,1018567980222442;-0,10185696068423453;0;0;0;0;1718310670441;Noise;1,6893718873811636e-07;1,51834262024364e-07
4080;118;-0,10185767832073593;-0,1018577909190303;-0,10185793347940167;-0,10185808461730476;0;0;0;0;1718310670441;Noise;1,5675339266885135e-07;1,3872811935322638e-07
4081;119;-0,10185876267010524;-0,10185887129785348;-0,10185901133584342;-0,10185916139061445;0;0;0;0;1718310670441;Noise;1,475931474675951e-07;1,3201994747413792e-07
4082;119;-0,10185985283145008;-0,10185996630179887;-0,10186011123899633;-0,10186026603327297;0;0;0;0;1718310670441;Noise;1,4929322977863535e-07;1,3591579288430022e-07
4083;120;-0,10186097314374803;-0,1018610873490717;-0,10186123202584231;-0,10186138545872962;0;0;0;0;1718310670441;Noise;1,5318452259438509e-07;1,3840412621535236e-07
4084;120;-0,10186206702950254;-0,1018621725072822;-0,10186230722902954;-0,10186244949174683;0;0;0;0;1718310670441;Noise;1,49292527645839e-07;1,320410451116638e-07
4085;121;-0,10186306067495167;-0,10186315088229264;-0,10186327078880841;-0,10186339900108884;0;0;0;0;1718310670441;Noise;1,35896012595782e-07;1,1703854849165474e-07
4086;121;-0,1018639588895431;-0,10186404416634434;-0,10186416145679406;-0,10186428955638978;0;0;0;0;1718310670441;Noise;1,240462015744681e-07;1,0815085402238189e-07
4087;122;-0,10186488804549987;-0,10186498779262439;-0,10186512127091064;-0,10186526708905694;0;0;0;0;1718310670441;Noise;1,2929496720492928e-07;1,1851566791842849e-07
4088;122;-0,10186597168410474;-0,10186609503488944;-0,10186625237775065;-0,10186642208714976;0;0;0;0;1718310670441;Noise;1,4958994370983802e-07;1,4081354021699966e-07
4089;123;-0,1018672443269191;-0,10186739091783971;-0,10186757133488138;-0,10186776392710778;0;0;0;0;1718310670441;Noise;1,731958720607718e-07;1,6423726956205087e-07
4090;123;-0,10186870128344987;-0,1018688728758321;-0,10186907986556845;-0,1018693009458698;0;0;0;0;1718310670441;Noise;1,9585308153047265e-07;1,873629890958295e-07
4091;124;-0,10187041060088813;-0,10187062154480168;-0,10187086927807272;-0,10187113244944121;0;0;0;0;1718310670441;Noise;2,2855950011779758e-07;2,2376303381033136e-07
4092;124;-0,10187246440869065;-0,10187271955291524;-0,1018730104380205;-0,10187331532071406;0;0;0;0;1718310670441;Noise;2,7282873311940126e-07;2,688045876997336e-07
4093;125;-0,10187482592561008;-0,10187510941706401;-0,1018754254658913;-0,10187575208022032;0;0;0;0;1718310670441;Noise;3,10811716142112e-07;3,0245582482990585e-07
4094;125;-0,10187732062464745;-0,10187760705516774;-0,1018779239220142;-0,1018782495154032;0;0;0;0;1718310670441;Noise;3,255176538735638e-07;3,1070624306739347e-07
4095;126;-0,10187979300696123;-0,10188007234480276;-0,10188038217747228;-0,10188070101542894;0;0;0;0;1718310670441;Noise;3,214449658950347e-07;3,044857751627328e-07
4096;126;-0,10188221911057085;-0,10188249543552866;-0,10188280312071468;-0,10188312080498599;0;0;0;0;1718310670441;Noise;3,157058630909315e-07;3,000225533705825e-07
4097;127;-0,1018846485252175;-0,10188492930873079;-0,101885241936367;-0,10188556491089047;0;0;0;0;1718310670441;Noise;3,1668737948686854e-07;3,0296725016254467e-07
4098;127;-0,10188712127338809;-0,10188740701745788;-0,10188772358925278;-0,10188804922588031;0;0;0;0;1718310670441;Noise;3,2242755448885774e-07;3,0884194777980323e-07
4099;128;-0,10188959563232397;-0,10188987455400997;-0,10189018273918503;-0,1018904984443809;0;0;0;0;1718310670441;Noise;3,220663264968948e-07;3,0524012656352184e-07
4100;128;-0,10189197335985498;-0,10189223512571291;-0,10189252607446417;-0,1018928247750026;0;0;0;0;1718310670441;Noise;3,090197686211882e-07;2,8947198214834824e-07
4101;129;-0,10189422338237278;-0,101894472569025;-0,10189475228197095;-0,10189504124892725;0;0;0;0;1718310670441;Noise;2,9301156222183433e-07;2,748342874947518e-07
4102;129;-0,10189641253165957;-0,10189665878724818;-0,10189693560341319;-0,10189722144673911;0;0;0;0;1718310670441;Noise;2,8643174805609295e-07;2,7074539209193116e-07
4103;130;-0,10189856870520302;-0,10189880757340214;-0,10189907571360673;-0,10189935143455993;0;0;0;0;1718310670441;Noise;2,8236083711441484e-07;2,65325142551065e-07
4104;130;-0,10190062778682463;-0,10190084959358332;-0,10190110007677419;-0,10190135764556371;0;0;0;0;1718310670441;Noise;2,692625034189655e-07;2,498747497525766e-07
4105;131;-0,10190254011815225;-0,10190274387144732;-0,10190297734003172;-0,10190321924855544;0;0;0;0;1718310670441;Noise;2,504664328578654e-07;2,3094191808903375e-07
4106;131;-0,10190434561384831;-0,10190454209001887;-0,10190476945847786;-0,10190500638106156;0;0;0;0;1718310670441;Noise;2,37887812684634e-07;2,2116766847102287e-07
4107;132;-0,10190612131020843;-0,10190631721636326;-0,10190654410587727;-0,10190678045845941;0;0;0;0;1718310670441;Noise;2,3487764938545652e-07;2,1973947247899694e-07
4108;132;-0,10190788786052588;-0,10190808060195228;-0,10190830337971396;-0,10190853453396422;0;0;0;0;1718310670441;Noise;2,3381278312084586e-07;2,1788697633640108e-07
4109;133;-0,10190959950493328;-0,10190978101993786;-0,10190999180078447;-0,10191021026281594;0;0;0;0;1718310670441;Noise;2,262939134273223e-07;2,083391725249406e-07
4110;133;-0,10191120492692102;-0,10191137214571602;-0,1019115690506939;-0,10191177425751975;0;0;0;0;1718310670441;Noise;2,1246389535212185e-07;1,9388185398816482e-07
4111;134;-0,10191271456314503;-0,10191287388470399;-0,10191306429452153;-0,10191326458472688;0;0;0;0;1718310670441;Noise;2,0072953860195142e-07;1,8379819435865308e-07
4112;134;-0,1019142045035127;-0,10191436810648773;-0,10191456397772347;-0,10191477077691667;0;0;0;0;1718310670441;Noise;1,9912888529760586e-07;1,8531620699091533e-07
4113;135;-0,1019157567018998;-0,101915931378987;-0,10191613842971622;-0,10191635632399934;0;0;0;0;1718310670441;Noise;2,0754602955697088e-07;1,9541204086814812e-07
4114;135;-0,10191739446496995;-0,10191757880178932;-0,10191779528107389;-0,10191802236861669;0;0;0;0;1718310670441;Noise;2,1824544085835562e-07;2,0561970930088602e-07
4115;136;-0,1019191051061404;-0,10191929961709427;-0,1019195274668561;-0,10191976737987973;0;0;0;0;1718310670441;Noise;2,2700355223337354e-07;2,1447881623504195e-07
4116;136;-0,10192093893501018;-0,10192115619079914;-0,1019214085075805;-0,10192167466251141;0;0;0;0;1718310670441;Noise;2,431084917958737e-07;2,3390632201969463e-07
4117;137;-0,10192300007535696;-0,10192325067580643;-0,10192353636450603;-0,10192383561597401;0;0;0;0;1718310670441;Noise;2,727577552846805e-07;2,6609024485202415e-07
4118;137;-0,10192531515595896;-0,10192559308769414;-0,10192590446908216;-0,10192622755132913;0;0;0;0;1718310670442;Noise;3,046176260401712e-07;2,9604910524450023e-07
4119;138;-0,10192779663384861;-0,10192808696459102;-0,10192840906867626;-0,10192874122824262;0;0;0;0;1718310670442;Noise;3,2442928346587685e-07;3,1198453863401365e-07
4120;138;-0,10193033354141387;-0,10193062521956497;-0,10193094821430236;-0,10193128108415658;0;0;0;0;1718310670442;Noise;3,3036020712085e-07;3,151882264074146e-07
4121;139;-0,1019328761746521;-0,10193316819737946;-0,10193349149946204;-0,10193382464286294;0;0;0;0;1718310670442;Noise;3,3100612517600325e-07;3,1566898901769225e-07
4122;139;-0,10193542025036476;-0,10193571219993955;-0,10193603518821803;-0,10193636772442545;0;0;0;0;1718310670442;Noise;3,3113615027779986e-07;3,1573043382526755e-07
4123;140;-0,101937955125524;-0,10193824355373642;-0,10193856192440955;-0,10193888860675322;0;0;0;0;1718310670442;Noise;3,29967328502323e-07;3,137401072272894e-07
4124;140;-0,10194042816545548;-0,10194070381702158;-0,10194100849223772;-0,10194132054532432;0;0;0;0;1718310670442;Noise;3,2152092095671936e-07;3,0296796942053117e-07
4125;141;-0,10194277530649343;-0,10194303305047209;-0,10194332032577229;-0,10194361581944231;0;0;0;0;1718310670442;Noise;3,0511780968467406e-07;2,852635530015135e-07
4126;141;-0,10194500551639145;-0,10194525453416264;-0,10194553486123191;-0,10194582530487202;0;0;0;0;1718310670442;Noise;2,9079215649319146e-07;2,7346982707510126e-07
4127;142;-0,10194721863375611;-0,10194747321207932;-0,10194776016361728;-0,10194805808449148;0;0;0;0;1718310670442;Noise;2,897097095416745e-07;2,761462035011375e-07
4128;142;-0,10194949701379392;-0,10194976120123661;-0,10195005740428009;-0,10195036402310437;0;0;0;0;1718310670442;Noise;2,9851269957303916e-07;2,8574545303527987e-07
4129;143;-0,10195183502250088;-0,10195210310577565;-0,10195240222909567;-0,10195271074449462;0;0;0;0;1718310670442;Noise;3,0571702298864967e-07;2,9138810883622135e-07
4130;143;-0,1019541772987286;-0,1019544433029906;-0,10195474083792591;-0,1019550485672603;0;0;0;0;1718310670442;Noise;3,055230590187641e-07;2,895739765612637e-07
4131;144;-0,10195652697856669;-0,10195679862174395;-0,10195710287103978;-0,10195741837340165;0;0;0;0;1718310670442;Noise;3,06808905586875e-07;2,930234159204126e-07
4132;144;-0,10195894879154843;-0,10195923218588833;-0,10195954816961197;-0,10195987526483692;0;0;0;0;1718310670442;Noise;3,165984095027108e-07;3,042310647294322e-07
4133;145;-0,10196145578744428;-0,10196174565851075;-0,10196206597139248;-0,10196239490611902;0;0;0;0;1718310670442;Noise;3,275045047518299e-07;3,136420151234054e-07
4134;145;-0,1019639443661338;-0,10196422049833255;-0,10196452478921282;-0,10196483552300085;0;0;0;0;1718310670442;Noise;3,2387508187847747e-07;3,0475198782575763e-07
4135;146;-0,10196626816205728;-0,10196651857924151;-0,10196679770191634;-0,10196708426992139;0;0;0;0;1718310670442;Noise;3,0172691971308563e-07;2,7976809888197174e-07
4136;146;-0,10196841661933788;-0,10196865073238352;-0,10196891458080547;-0,10196918686884007;0;0;0;0;1718310670442;Noise;2,803171323534359e-07;2,611331331031641e-07
4137;147;-0,10197045830705515;-0,10197068091658007;-0,10197093301250292;-0,10197119312615449;0;0;0;0;1718310670442;Noise;2,6775297977399415e-07;2,4954596658521844e-07
4138;147;-0,10197239457212665;-0,10197260093799737;-0,10197283565928855;-0,10197307709339407;0;0;0;0;1718310670442;Noise;2,5442089301996873e-07;2,3492372368261183e-07
4139;148;-0,10197416588063928;-0,10197434619861301;-0,10197455384191242;-0,10197476724863147;0;0;0;0;1718310670442;Noise;2,3306773890008348e-07;2,111638505719604e-07
4140;148;-0,10197570399043913;-0,10197585272852114;-0,1019760291499838;-0,10197621194285221;0;0;0;0;1718310670442;Noise;2,0328941296998693e-07;1,7995944649740192e-07
4141;149;-0,10197700798568363;-0,10197713157120175;-0,10197728396869614;-0,10197744391747793;0;0;0;0;1718310670442;Noise;1,742065994653208e-07;1,5268628476838852e-07
4142;149;-0,10197814282457035;-0,10197824943190972;-0,10197838514663869;-0,10197852850850382;0;0;0;0;1718310670442;Noise;1,5379284243333124e-07;1,343887674060129e-07
4143;150;-0,10197914303162271;-0,10197923202906746;-0,1019793496252226;-0,10197947424721424;0;0;0;0;1718310670442;Noise;1,370977049802713e-07;1,1738528725435682e-07
4144;150;-0,1019799864334561;-0,10198005346768722;-0,101980148588458;-0,10198025023563614;0;0;0;0;1718310670442;Noise;1,171110322328861e-07;9,639742690192854e-08
4145;151;-0,10198064300158367;-0,10198068655509177;-0,1019807589751395;-0,10198083894423444;0;0;0;0;1718310670442;Noise;9,328108384332179e-08;7,227058486380944e-08
4146;151;-0,10198114254687662;-0,1019811730550353;-0,10198123454547747;-0,10198130585650148;0;0;0;0;1718310670442;Noise;7,401530567607839e-08;5,574767192317864e-08
4147;152;-0,10198160054936965;-0,10198163542118505;-0,10198170289263114;-0,10198178159694235;0;0;0;0;1718310670442;Noise;7,006786305330248e-08;5,6240498438886455e-08
4148;152;-0,10198213064333686;-0,1019821788022254;-0,10198225978835382;-0,10198235204001986;0;0;0;0;1718310670442;Noise;7,99495180336951e-08;6,824313970865692e-08
4149;153;-0,10198276731387945;-0,10198282858362372;-0,10198292275866692;-0,10198302835443093;0;0;0;0;1718310670442;Noise;9,327906480560699e-08;8,137220768034137e-08
4150;153;-0,1019835159320521;-0,1019835940397493;-0,10198370640159377;-0,10198383177847896;0;0;0;0;1718310670442;Noise;1,0713155060293467e-07;9,625428637471956e-08
4151;154;-0,10198444537872835;-0,10198455432700584;-0,10198469954994427;-0,10198485986055819;0;0;0;0;1718310670442;Noise;1,3048440498930614e-07;1,2329116566567322e-07
4152;154;-0,10198567487870998;-0,1019858275366298;-0,10198601674696271;-0,1019862209630963;0;0;0;0;1718310670442;Noise;1,6936883137641523e-07;1,6525415695578527e-07
4153;155;-0,10198724635124204;-0,10198743776387646;-0,10198766391872457;-0,10198790296239134;0;0;0;0;1718310670442;Noise;2,1234471793418752e-07;2,066259865013409e-07
4154;155;-0,1019890665972563;-0,10198927832446592;-0,10198952250719011;-0,10198977739932925;0;0;0;0;1718310670442;Noise;2,4249303066936623e-07;2,3180193613192568e-07
4155;156;-0,1019909908254517;-0,10199120802068284;-0,10199145702159794;-0,10199171637221106;0;0;0;0;1718310670442;Noise;2,54198998295152e-07;2,398235773304336e-07
4156;156;-0,10199295069527575;-0,101993172383057;-0,10199342625827737;-0,10199369096234519;0;0;0;0;1718310670442;Noise;2,583603672112744e-07;2,4394538905569974e-07
4157;157;-0,1019949600885731;-0,10199518975455954;-0,10199545144504044;-0,10199572360084079;0;0;0;0;1718310670442;Noise;2,64820217268924e-07;2,514863377406362e-07
4158;157;-0,10199702015085643;-0,1019972519470265;-0,1019975140547422;-0,10199778472377981;0;0;0;0;1718310670442;Noise;2,712258527354239e-07;2,56251103086802e-07
4159;158;-0,10199904257001838;-0,1019992605088443;-0,10199950683703264;-0,10199975981310005;0;0;0;0;1718310670442;Noise;2,655756367736517e-07;2,463906893235279e-07
4160;158;-0,10200090374778074;-0,10200109577174607;-0,10200131605332478;-0,10200154319951624;0;0;0;0;1718310670442;Noise;2,4413745326745673e-07;2,2197358177933335e-07
4161;159;-0,10200256704040851;-0,10200273743377117;-0,10200293705165299;-0,10200314458133683;0;0;0;0;1718310670442;Noise;2,1937371377789283e-07;1,98625820041487e-07
4162;159;-0,10200408621383596;-0,10200424268785949;-0,10200442891232081;-0,10200462346429963;0;0;0;0;1718310670442;Noise;2,0198838852902856e-07;1,832298201498439e-07
4163;160;-0,10200550534099526;-0,10200565043042886;-0,10200582507314954;-0,10200600766423415;0;0;0;0;1718310670442;Noise;1,897395208866337e-07;1,7163371766881763e-07
4164;160;-0,10200682302340852;-0,1020069537107633;-0,10200711360903353;-0,10200728114145512;0;0;0;0;1718310670442;Noise;1,7679374529622205e-07;1,5792189102248333e-07
4165;161;-0,10200802038381972;-0,10200813765809813;-0,10200828568032005;-0,1020084432191346;0;0;0;0;1718310670442;Noise;1,612740121725853e-07;1,4270788249726163e-07
4166;161;-0,10200916314775417;-0,10200928205895086;-0,10200943346725563;-0,1020095961518079;0;0;0;0;1718310670442;Noise;1,5552562186715857e-07;1,4085048251344379e-07
