Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
17207;1126;-0.035185099317381924;-0.0333952601138163;-0.03549770841680347;-0.0392197021526083;0;0;0;0;1719239040140;Right;0.0018720795129693948;-0.003812122453885146
17208;1126;-0.03517842265106749;-0.03339187172042592;-0.03549671956606671;-0.03922037491850276;0;0;0;0;1719239040236;Right;0.00187223777022473;-0.0038086685467313974
17209;1127;-0.03518319990414235;-0.03339949112536161;-0.035507887163430854;-0.039234553973596584;0;0;0;0;1719239040236;Right;0.0018727262395076966;-0.0038079804239284365
17210;1127;-0.03519316861998303;-0.03340854886160995;-0.03551733590204817;-0.03924470022641546;0;0;0;0;1719239040236;Right;0.0018729625802006364;-0.003810481558401163
17211;1128;-0.03519500339515908;-0.033406000309303324;-0.035510737736508105;-0.0392351025214291;0;0;0;0;1719239040236;Right;0.001872664819838915;-0.003813413080879645
17212;1128;-0.03518695863904513;-0.03339710052444376;-0.03549972648443561;-0.03922190003614802;0;0;0;0;1719239040236;Right;0.001872468250232212;-0.0038118698180743676
17213;1129;-0.03517908712492533;-0.03339172106243882;-0.035495910953320255;-0.03921898289960077;0;0;0;0;1719239040268;Right;0.0018722092859783934;-0.0038092050152132295
17214;1129;-0.03518453211356033;-0.03340189380938079;-0.03551107322845122;-0.03923808800382579;0;0;0;0;1719239040268;Right;0.0018729108228408217;-0.0038069461620075656
17215;1130;-0.03519869952746081;-0.0334143581718571;-0.03552329420874474;-0.039250762208733296;0;0;0;0;1719239040268;Right;0.001873277593913314;-0.0038099238075317426
17216;1130;-0.035200680014542504;-0.03341042393583145;-0.035513856044567506;-0.03923725130942155;0;0;0;0;1719239040268;Right;0.0018729462942024058;-0.0038136371654007364
17217;1131;-0.03519312305116866;-0.03340469861869963;-0.035508446820021924;-0.0392312682082237;0;0;0;0;1719239040268;Right;0.0018728176860578205;-0.00381040655698886
17218;1131;-0.03519114611130768;-0.03340491355106808;-0.03551028217473022;-0.039234230009335506;0;0;0;0;1719239040268;Right;0.0018725233513323253;-0.0038085272095692013
17219;1132;-0.03519491825920182;-0.0334102568959742;-0.035518105829096994;-0.039244538084050914;0;0;0;0;1719239040284;Right;0.0018726737441560753;-0.003808735519629722
17220;1132;-0.03519838815704016;-0.03341164824687437;-0.03551888249517226;-0.039245492712331034;0;0;0;0;1719239040284;Right;0.00187266843075988;-0.0038119727545802284
17221;1133;-0.035195785515125644;-0.03340707122611364;-0.0355124218038106;-0.039237454103561734;0;0;0;0;1719239040284;Right;0.0018727082877457724;-0.003813385895931741
17222;1133;-0.03518878411132921;-0.03339924127625686;-0.035502639600061586;-0.03922571529632085;0;0;0;0;1719239040284;Right;0.0018725549127904945;-0.0038123755650053756
17223;1134;-0.035186530296334714;-0.03340066097801414;-0.03550671363410307;-0.039231391943140875;0;0;0;0;1719239040284;Right;0.0018728723009516848;-0.0038085661668423934
17224;1134;-0.03519517396307972;-0.03341230300307971;-0.03552207215277163;-0.03924998657156152;0;0;0;0;1719239040300;Right;0.001872957013838862;-0.0038080232296332298
17225;1135;-0.03520466843454729;-0.033418402381771496;-0.03552633885778891;-0.03925349534660594;0;0;0;0;1719239040300;Right;0.0018729214807971448;-0.0038121561742015322
17226;1135;-0.035200335369008254;-0.03341022963004467;-0.03551454230792034;-0.039238883210933495;0;0;0;0;1719239040300;Right;0.0018725182636018106;-0.0038146352014637314
17227;1136;-0.035190732809909295;-0.03340177240113042;-0.0355058400970726;-0.039229454917329626;0;0;0;0;1719239040300;Right;0.001872484178566898;-0.003812029549469652
17228;1136;-0.03519057074861398;-0.033405365177346685;-0.035512450998823275;-0.03923812462609336;0;0;0;0;1719239040300;Right;0.001872893155729971;-0.0038086377508867175
17229;1137;-0.03519990429810851;-0.033416516062004284;-0.035526361875870105;-0.039254620144320504;0;0;0;0;1719239040300;Right;0.0018729955811934151;-0.003809064105995401
17230;1137;-0.035209554821607265;-0.03342375591158736;-0.0355324786804095;-0.0392603510951276;0;0;0;0;1719239040316;Right;0.0018730425525717784;-0.0038122951074017614
17231;1138;-0.03520749480050708;-0.03341767005886802;-0.03552256260297658;-0.03924750067938114;0;0;0;0;1719239040362;Right;0.0018726768432655722;-0.003814801961831857
17232;1138;-0.035197061014702574;-0.03340703158427441;-0.035510397035739896;-0.03923353392888465;0;0;0;0;1719239040377;Right;0.0018725031220568067;-0.003813007560998831
17233;1139;-0.03519274021933974;-0.03340676208688415;-0.03551307179674908;-0.03923809382277731;0;0;0;0;1719239040377;Right;0.001872708873969904;-0.003809118203207701
17234;1139;-0.03520277457396766;-0.033420033844860406;-0.03553015485106094;-0.03925846013478755;0;0;0;0;1719239040424;Right;0.0018732856452972;-0.003807976644556052
17235;1140;-0.03521493550793696;-0.033429502029298806;-0.03553871859865526;-0.03926712182998306;0;0;0;0;1719239040424;Right;0.0018733289101130618;-0.0038118822506944747
17236;1140;-0.03521503885575457;-0.0334251752816231;-0.03553023729579033;-0.039255415494814386;0;0;0;0;1719239040440;Right;0.0018730699443481533;-0.003814895935073691
17237;1141;-0.03520457623964117;-0.03341387563042482;-0.03551666829690592;-0.03923949802376871;0;0;0;0;1719239040440;Right;0.001872665733049686;-0.003813264355175816
17238;1141;-0.03519823130652794;-0.03341163275625149;-0.03551742754002105;-0.039242200608240484;0;0;0;0;1719239040440;Right;0.0018728347834232814;-0.003809288706852723
17239;1142;-0.035205598600191096;-0.03342229760791425;-0.035532101083985745;-0.03926036172256048;0;0;0;0;1719239040456;Right;0.001873282304270918;-0.0038084277652133958
17240;1142;-0.03521510732442255;-0.03342858394017563;-0.03553685081176708;-0.03926471585021071;0;0;0;0;1719239040456;Right;0.0018733848019590743;-0.0038125576337579917
17241;1143;-0.035216568819333965;-0.03342798396927538;-0.03553405853262404;-0.03925981156977443;0;0;0;0;1719239040472;Right;0.0018734752233662416;-0.003813594766530516
17242;1143;-0.03520990021022086;-0.033420051620295446;-0.035523855860897915;-0.03924744152120833;0;0;0;0;1719239040472;Right;0.0018726779336772428;-0.0038130576802721527
17243;1144;-0.035204164132804944;-0.03341712843399833;-0.03552291719508832;-0.03924784940135653;0;0;0;0;1719239040472;Right;0.0018727251981679807;-0.003810146422216054
17244;1144;-0.0352096014245669;-0.033425691992180234;-0.035535095526854035;-0.039263086463317484;0;0;0;0;1719239040487;Right;0.001873186781179051;-0.0038090157157057783
17245;1145;-0.0352183671666382;-0.033432523850562564;-0.03554145988907981;-0.03926975360425611;0;0;0;0;1719239040533;Right;0.0018732333467729873;-0.0038122327655863014
17246;1145;-0.035217477819257006;-0.03342754707338754;-0.0355326177007762;-0.03925791072697423;0;0;0;0;1719239040533;Right;0.0018730330219036695;-0.003814927618662464
17247;1146;-0.035209234828603705;-0.0334201744230932;-0.035524890152718674;-0.03924935228424423;0;0;0;0;1719239040533;Right;0.0018728074476391798;-0.0038127027773772262
17248;1146;-0.035207951712407766;-0.03342186096668048;-0.03552862351472;-0.03925437819104026;0;0;0;0;1719239040533;Right;0.001872936193819473;-0.0038098406164741236
17249;1147;-0.03521463348382991;-0.03343019861289183;-0.03553931845683911;-0.03926742170494942;0;0;0;0;1719239040533;Right;0.0018730979783715407;-0.00380970979779454
17250;1147;-0.0352205154531552;-0.03343357318747124;-0.03554154201474238;-0.039269178476812695;0;0;0;0;1719239040533;Right;0.001873185317087897;-0.003813077890530911
17251;1148;-0.03521438065316418;-0.03342359465262436;-0.035527728308360915;-0.03925218372749946;0;0;0;0;1719239040533;Right;0.001872705310070763;-0.003815542065867157
17252;1148;-0.03520193298043795;-0.03341180204666141;-0.035515114695639824;-0.039238220453173156;0;0;0;0;1719239040533;Right;0.0018726462094635424;-0.003812937831129272
17253;1149;-0.03519515986511457;-0.03340796513703861;-0.03551343129693218;-0.03923795473021067;0;0;0;0;1719239040533;Right;0.0018727205608190245;-0.0038099096639957614
17254;1149;-0.035198580308089436;-0.03341451673708985;-0.03552397248070389;-0.03925209175967509;0;0;0;0;1719239040533;Right;0.0018730366585074237;-0.003809253223478422
17255;1150;-0.035208607632022604;-0.03342303056286282;-0.03553222598038554;-0.03926057184176586;0;0;0;0;1719239040533;Right;0.0018735288937315187;-0.003811991604852759
17256;1150;-0.03520859882965712;-0.03341845538409167;-0.0355232504054288;-0.03924813983071186;0;0;0;0;1719239040549;Right;0.0018731324658356613;-0.0038148011937525136
17257;1151;-0.03519898454810974;-0.03340964825563594;-0.035514165290378236;-0.039238469425285666;0;0;0;0;1719239040549;Right;0.0018727603267040954;-0.0038126982649427793
17258;1151;-0.03519719467007837;-0.03341115873080987;-0.035518362742768636;-0.03924470568336804;0;0;0;0;1719239040580;Right;0.0018731377423075457;-0.0038098961244863797
17259;1152;-0.03520901915565512;-0.03342599489612727;-0.03553676921092323;-0.039266100748592464;0;0;0;0;1719239040580;Right;0.0018738853550137949;-0.0038088897830851343
17260;1152;-0.035224105301126296;-0.033439227572479455;-0.03554945873680402;-0.03927891956425221;0;0;0;0;1719239040595;Right;0.0018738418812788565;-0.003811947124824362
17261;1153;-0.03522643287291572;-0.03343628118673513;-0.0355415878850055;-0.03926733701748641;0;0;0;0;1719239040595;Right;0.0018732883334270298;-0.003815414084616567
17262;1153;-0.03521396520066537;-0.03342291125969807;-0.035526234284567644;-0.03924995521617864;0;0;0;0;1719239040595;Right;0.0018726341434757154;-0.0038144379163651404
17263;1154;-0.03520765441506288;-0.03342155395010535;-0.035528606346602834;-0.03925470868381084;0;0;0;0;1719239040595;Right;0.0018729082406676936;-0.003810095262777355
17264;1154;-0.035216172434200735;-0.03343237758957092;-0.03554242224842207;-0.03927125311600279;0;0;0;0;1719239040595;Right;0.0018733895355297903;-0.0038095640679013942
17265;1155;-0.03522313331288282;-0.0334358207814381;-0.03554395569528603;-0.0392719926272977;0;0;0;0;1719239040595;Right;0.0018733106047346681;-0.0038137694214176246
17266;1155;-0.03521776870635647;-0.033426891152634114;-0.03553124923167197;-0.03925604002475458;0;0;0;0;1719239040595;Right;0.0018730667286979627;-0.0038156526865754242
17267;1156;-0.03520585545556022;-0.03341561481246627;-0.03551908338592016;-0.03924250756133954;0;0;0;0;1719239040595;Right;0.0018728147595648906;-0.003813091184200118
17268;1156;-0.035200970058309466;-0.033414436549075985;-0.03552081218744378;-0.03924624547254188;0;0;0;0;1719239040595;Right;0.0018730245210171817;-0.0038096637764700875
17269;1157;-0.0352058261544886;-0.03342111894527283;-0.03553032819477383;-0.039258411911975356;0;0;0;0;1719239040595;Right;0.0018732287955191204;-0.0038099576360056883
17270;1157;-0.035212984059378435;-0.033427259576141906;-0.035536829628421966;-0.03926573621084949;0;0;0;0;1719239040595;Right;0.0018733701254844831;-0.003812688394037804
17271;1158;-0.035214972236966374;-0.03342549290942114;-0.035531151098776;-0.039256735583747634;0;0;0;0;1719239040595;Right;0.0018733827764393016;-0.003814701972744347
17272;1158;-0.03520531823441096;-0.03341487797913339;-0.03551841969404325;-0.03924206031383893;0;0;0;0;1719239040595;Right;0.0018726088654107617;-0.003813535397900983
17273;1159;-0.035198961269168896;-0.033412005481811245;-0.035518025704065245;-0.039243273976677366;0;0;0;0;1719239040595;Right;0.001872798019534709;-0.0038101738874976934
17274;1159;-0.035205041490150656;-0.03342140928549894;-0.03553126972323061;-0.03925980875186756;0;0;0;0;1719239040595;Right;0.0018731888665815821;-0.003809136902646039
17275;1160;-0.035213664866556776;-0.033426876925228916;-0.035534952810138826;-0.039262689142239085;0;0;0;0;1719239040595;Right;0.0018733211307351283;-0.00381294181373288
17276;1160;-0.03520838216156415;-0.03341734177589653;-0.03552127874941894;-0.03924573814474393;0;0;0;0;1719239040611;Right;0.0018728639901774424;-0.003815432057455735
17277;1161;-0.03519356081682337;-0.03340291336073713;-0.03550609945889956;-0.039229469885952856;0;0;0;0;1719239040611;Right;0.001872487772070941;-0.003813601815199061
17278;1161;-0.035189587012639474;-0.03340377201053402;-0.03551048795406837;-0.039235946155324414;0;0;0;0;1719239040627;Right;0.0018731346250869252;-0.0038091822209736503
17279;1162;-0.035198047673266626;-0.0334137726195932;-0.035522763948307806;-0.03925040708582278;0;0;0;0;1719239040627;Right;0.001873388680369431;-0.003809046300242501
17280;1162;-0.0352065402106408;-0.03342094616382473;-0.03553025954174714;-0.03925882698662243;0;0;0;0;1719239040627;Right;0.0018734369993077399;-0.00381197021739952
17281;1163;-0.035207454709152805;-0.03341785836577947;-0.03552337811339967;-0.03924890946126162;0;0;0;0;1719239040627;Right;0.0018732470710928345;-0.003814772610484303
17282;1163;-0.03519851543451949;-0.03340831058076986;-0.03551202755161258;-0.039235625289634396;0;0;0;0;1719239040627;Right;0.0018728440113209843;-0.0038133111416999016
17283;1164;-0.035193764632211716;-0.03340782021098314;-0.035515034039853524;-0.03924124328788346;0;0;0;0;1719239040627;Right;0.0018728435527352039;-0.0038097627910933934
17284;1164;-0.03520612330382755;-0.03342378672904865;-0.03553513521738928;-0.03926472833287945;0;0;0;0;1719239040627;Right;0.0018736653894233929;-0.0038084992280491767
17285;1165;-0.03521842216560983;-0.033431982471014504;-0.0355407364655295;-0.0392689465332492;0;0;0;0;1719239040627;Right;0.0018733189975619277;-0.003813204209337312
17286;1165;-0.03521563507967562;-0.03342534110644976;-0.03553010859362493;-0.03925504103879259;0;0;0;0;1719239040627;Right;0.001872961714882708;-0.0038152355988939277
17287;1166;-0.03520510260828798;-0.03341532003054308;-0.03551923035460746;-0.03924285032108227;0;0;0;0;1719239040627;Right;0.0018726518062781652;-0.003812904453639722
17288;1166;-0.03519834141014111;-0.03341149495842167;-0.035517915688081825;-0.03924350666447737;0;0;0;0;1719239040627;Right;0.0018725276213177391;-0.0038105246511730417
17289;1167;-0.03520278780434203;-0.03341811513436343;-0.035527196911316776;-0.03925494334700935;0;0;0;0;1719239040627;Right;0.0018731475986948284;-0.003810081191156306
17290;1167;-0.035207613217169365;-0.0334210100909814;-0.035529385149291014;-0.039257100539251785;0;0;0;0;1719239040627;Right;0.001872921971088931;-0.003812921445761709
17291;1168;-0.03520438869239703;-0.03341476471666435;-0.03552021863972138;-0.0392456404229496;0;0;0;0;1719239040627;Right;0.0018728187452471054;-0.0038148142961159023
17292;1168;-0.03519344378231045;-0.03340271767295304;-0.03550589877614675;-0.03922912569613964;0;0;0;0;1719239040643;Right;0.0018725299205248416;-0.0038137493904524464
17293;1169;-0.03518729583378065;-0.03340091062730639;-0.03550736168552267;-0.039232749938613934;0;0;0;0;1719239040643;Right;0.001872874506833197;-0.003809655354574351
17294;1169;-0.03519790454159329;-0.03341561146037124;-0.03552665792074887;-0.03925575874695893;0;0;0;0;1719239040643;Right;0.001873528714030119;-0.003808088371412874
17295;1170;-0.03520947159027613;-0.03342288199281902;-0.035531371561509595;-0.039259154708245106;0;0;0;0;1719239040643;Right;0.0018732880392054313;-0.0038130021680259363
17296;1170;-0.03520466671071277;-0.03341454794073963;-0.035519785479531746;-0.03924505157380034;0;0;0;0;1719239040659;Right;0.0018726963121774923;-0.003815412655267199
17297;1171;-0.035196092826699624;-0.033407415122260545;-0.03551266497454829;-0.03923721989415895;0;0;0;0;1719239040659;Right;0.0018726582257753976;-0.0038126655289912673
17298;1171;-0.03519407035870027;-0.03340795511438949;-0.0355151382691191;-0.03924120663082796;0;0;0;0;1719239040659;Right;0.0018726195584004776;-0.0038102396671177846
17299;1172;-0.035202291392189236;-0.03341892365475172;-0.03552959519191792;-0.03925861177133204;0;0;0;0;1719239040659;Right;0.0018732343635246076;-0.00380958637317369
17300;1172;-0.03520983355572283;-0.033423118812117215;-0.035531863693409396;-0.03926003911232187;0;0;0;0;1719239040675;Right;0.0018729371404728468;-0.0038137899268287784
17301;1173;-0.03520442417690495;-0.03341347909464798;-0.03551796447195865;-0.039242875617698514;0;0;0;0;1719239040691;Right;0.0018727138966932871;-0.0038159072880516037
17302;1173;-0.035195018217659815;-0.03340661930896531;-0.03551212622444328;-0.03923700394332822;0;0;0;0;1719239040691;Right;0.001872782326756306;-0.0038122922596357245
17303;1174;-0.03519176694327004;-0.03340502096386497;-0.03551181547228574;-0.03923777881151504;0;0;0;0;1719239040691;Right;0.001872490316466413;-0.0038110593942346366
17304;1174;-0.03519674466936217;-0.033412566579673626;-0.035522631440453166;-0.039251380028339854;0;0;0;0;1719239040691;Right;0.0018731394349705069;-0.0038103484568048768
17305;1175;-0.035203815106711514;-0.033417994010652895;-0.03552775974794682;-0.039256812820071575;0;0;0;0;1719239040691;Right;0.0018729563846483083;-0.0038133760208132472
17306;1175;-0.03520394291187035;-0.03341505115579568;-0.03552177419375351;-0.03924841849492579;0;0;0;0;1719239040691;Right;0.001872810564160346;-0.0038152507841648087
17307;1176;-0.03519656396998713;-0.033407007365254024;-0.035511879881567635;-0.03923660770789199;0;0;0;0;1719239040691;Right;0.0018725263167340273;-0.003814017097493738
17308;1176;-0.035192281603837305;-0.033405721111352024;-0.03551260634694124;-0.03923850292632787;0;0;0;0;1719239040691;Right;0.00187268538027556;-0.003810866918531726
