Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14190;950;-0.0017394111162067002;0.0004396147555095001;0.0017195599295466713;-0.00046845040825546636;1709676403863;Blink
14191;951;-0.0017554980861774275;0.00042722355735503453;0.0017121549731893837;-0.00047033115433733896;1709676403863;Blink
14192;951;-0.0017548205321242655;0.00042997136468125863;0.0017207729919624312;-0.00045588134329226787;1709676403863;Blink
14193;952;-0.0017372222144145973;0.00045201555659810447;0.001746716956805762;-0.00043156980607554976;1709676403863;Blink
14194;952;-0.001717483023675699;0.00046481589585558106;0.0017461046493247416;-0.00044685750575401;1709676403863;Blink
14195;953;-0.0017400256065959602;0.0004414164744658798;0.0017243914148263421;-0.0004647129468624972;1709676403879;Blink
14196;953;-0.001755529562050922;0.0004236435888391836;0.0017062316037254714;-0.0004763769925249621;1709676403879;Blink
14197;954;-0.0017577528669228092;0.00043211334814303136;0.0017267544097289231;-0.00044857332617555257;1709676403879;Blink
14198;954;-0.0017289534175807322;0.000461516111162406;0.0017548863185646406;-0.00042711941309653625;1709676403879;Blink
14199;955;-0.0017143180318807691;0.0004704595510468387;0.001753428004360345;-0.0004404071589286457;1709676403879;Blink
14200;955;-0.0017349897476006582;0.0004432363732706679;0.0017205372613667094;-0.00047231811451697945;1709676403879;Blink
14201;956;-0.0017620739251748311;0.0004211957487570213;0.0017081370772679075;-0.0004718680597567389;1709676403879;Blink
14202;956;-0.0017525392121230709;0.00043811638715509325;0.001734126862205857;-0.0004407200745308471;1709676403879;Blink
14203;957;-0.0017215885605271434;0.0004676161922255225;0.001758008292803195;-0.0004289324044350947;1709676403879;Blink
14204;957;-0.001721437212704676;0.0004610730569336776;0.0017468324415900339;-0.0004426397776377943;1709676403879;Blink
14205;958;-0.0017357948348590106;0.0004423770407372164;0.0017213375577486596;-0.00046892691363605715;1709676403879;Blink
14206;958;-0.0017564892266272725;0.000428667461766917;0.0017157308657201366;-0.00046656516771563517;1709676403879;Blink
14207;959;-0.0017501925163232387;0.0004362186927100893;0.0017263652266041978;-0.00045232538305025466;1709676403895;Blink
14208;959;-0.001733367658662971;0.0004581516995273878;0.001753654986154072;-0.0004259383687835981;1709676403895;Blink
14209;960;-0.0017140763771216483;0.0004648037462191175;0.0017419439900483343;-0.0004538488359984022;1709676403895;Blink
14210;960;-0.0017475866359067949;0.0004347774727553079;0.0017188842645564015;-0.0004697731889473922;1709676403895;Blink
14211;961;-0.001759531427422592;0.00042372706423773193;0.0017115660775359753;-0.0004687244107774921;1709676403895;Blink
14212;961;-0.001749536133503156;0.00044260057726101115;0.0017389467961397703;-0.00043845087467330596;1709676403895;Blink
14213;962;-0.0017209456683170768;0.00046949203583122184;0.0017598218258318837;-0.00042877025801938556;1709676403895;Blink
14214;962;-0.0017204742518658264;0.0004624616557521305;0.0017431725567835163;-0.0004528167516637885;1709676403895;Blink
14215;963;-0.0017469894531063762;0.00043433042153043916;0.001714600770510305;-0.00047734395409314984;1709676403911;Blink
14216;963;-0.0017659682298782203;0.0004198404636688788;0.001706714167842606;-0.000476219068066705;1709676403911;Blink
14217;964;-0.0017563812229765483;0.0004378399023292484;0.0017323147060895744;-0.00044855522312620133;1709676403911;Blink
14218;964;-0.001731940044904616;0.0004576523264025051;0.0017460381492858876;-0.0004432375805137334;1709676403911;Blink
14219;965;-0.001733789044425095;0.0004518868731116163;0.0017359874658627178;-0.0004582975244727186;1709676403927;Blink
14220;965;-0.0017531154814384164;0.0004274943316633015;0.001708592046238501;-0.00048152715950473823;1709676403943;Blink
14221;966;-0.0017690329695277604;0.00041618580638464603;0.0017021517930835145;-0.0004820562870572892;1709676403943;Blink
14222;966;-0.0017663639349486532;0.00042318726375061705;0.001718912416151512;-0.0004573770072159866;1709676403943;Blink
14223;967;-0.0017393816162596942;0.0004528355151222213;0.001749752043206293;-0.0004312232493322993;1709676403943;Blink
14224;967;-0.0017207603430983848;0.0004593449086869872;0.001736718771567683;-0.00046106237342294354;1709676403959;Blink
14225;968;-0.00175511653241181;0.0004280983895247753;0.0017102206609448112;-0.0004812872019961806;1709676403975;Blink
14226;968;-0.0017698749752425719;0.0004170299867792271;0.0017067346906691344;-0.00047261312040323966;1709676403991;Blink
14227;969;-0.0017513565659015434;0.00044101412120436945;0.0017336697170447363;-0.00044659315655092013;1709676404006;Blink
14228;969;-0.0017276206595178006;0.00046587862217782605;0.0017580523369364748;-0.0004301660900204035;1709676404006;Blink
14229;970;-0.0017223463273631917;0.0004601799639344234;0.0017407295339998685;-0.0004563945673472791;1709676404006;Blink
14230;970;-0.0017522638894639647;0.0004291449618515214;0.0017107750491211632;-0.00048088825503726784;1709676404006;Blink
14231;971;-0.0017697827271928451;0.0004170831044196799;0.0017056361413828464;-0.00047659291922252933;1709676404006;Blink
14232;971;-0.001757417063427122;0.000434825005607653;0.0017272758281010048;-0.00045435036005093965;1709676404006;Blink
14233;972;-0.0017368552486617256;0.00045621328673323136;0.0017500108895576044;-0.0004348382536573936;1709676404006;Blink
14234;972;-0.0017239132183879818;0.0004603286135017731;0.0017419523196017944;-0.0004532218660227433;1709676404006;Blink
14235;973;-0.001746177315340186;0.0004368856896184853;0.0017178017180157767;-0.0004747952076421952;1709676404021;Blink
14236;973;-0.001761610441750605;0.0004311347215547462;0.0017254742884046659;-0.0004555359310741969;1709676404021;Blink
14237;974;-0.0017383744255535655;0.0004522809121076665;0.0017429923352905025;-0.00044211140709055075;1709676404021;Blink
14238;974;-0.0017266577851115378;0.0004690402041359898;0.001765557257938935;-0.00042176216547414047;1709676404021;Blink
14239;975;-0.001713596902717704;0.00047373446678032616;0.0017589621405956352;-0.0004382508403852764;1709676404037;Blink
14240;975;-0.0017336418755053706;0.000450681679673548;0.001729851559765988;-0.00047040119194317886;1709676404053;Blink
14241;976;-0.0017644790818144573;0.0004228605097557625;0.0017103769999874119;-0.0004769429833548222;1709676404053;Blink
14242;976;-0.0017598943426362784;0.00043846194248529924;0.001738638400254719;-0.00044101230556495286;1709676404053;Blink
14243;977;-0.001723281401152632;0.0004713185686063409;0.0017608218922325891;-0.00043447616356055707;1709676404085;Blink
14244;977;-0.0017291614662103272;0.0004549850706722994;0.0017312127815217043;-0.00047515407681474053;1709676404085;Blink
14245;978;-0.0017745902829614246;0.0004096904593754308;0.0016930818991123253;-0.0004989644669549098;1709676404085;Blink
14246;978;-0.0017867430886574776;0.0004014017109247245;0.0016882932704359033;-0.0004964462012780543;1709676404085;Blink
14247;979;-0.001775949561858392;0.0004216863943166879;0.0017183482946584727;-0.00046286080830398174;1709676404085;Blink
14248;979;-0.0017445104578437745;0.00045176686824471846;0.0017459690691287583;-0.00044278586822642935;1709676404085;Blink
14249;980;-0.0017349241488751888;0.00044716200851591115;0.001723404323388758;-0.0004777284659719938;1709676404085;Blink
14250;980;-0.0017717506078524098;0.00041433078100468895;0.0016984171475327714;-0.0004915026604724038;1709676404085;Blink
14251;981;-0.0017763682929276478;0.0004142375743439661;0.0017024651231006133;-0.0004819157151645312;1709676404085;Blink
14252;981;-0.0017621851984038137;0.0004320397873169568;0.0017241717811236068;-0.0004590400880363499;1709676404085;Blink
14253;982;-0.0017406404230700806;0.0004555991637198234;0.0017507486445960466;-0.00043501625825191625;1709676404085;Blink
14254;982;-0.001723754091029532;0.00046150265451833095;0.0017407077955624364;-0.00045775573456689755;1709676404101;Blink
14255;983;-0.0017476524519794909;0.00044218847593955474;0.0017237893653476374;-0.00047250273785529734;1709676404101;Blink
14256;983;-0.0017591871142418336;0.00043305378668347105;0.001719885631940133;-0.0004673179267146374;1709676404101;Blink
14257;984;-0.001746842124705425;0.00045023728901459614;0.0017428874070908838;-0.00044056008553736495;1709676404101;Blink
14258;984;-0.0017189131038803304;0.0004796178983362473;0.0017686713631052155;-0.00042624615908180147;1709676404101;Blink
14259;985;-0.0017155715269935347;0.0004754867693067717;0.0017552132331519095;-0.0004490553385324246;1709676404101;Blink
14260;985;-0.001743972292699205;0.0004428338867395361;0.0017214911430926266;-0.0004764565681357538;1709676404117;Blink
14261;986;-0.001762705247102517;0.0004303607612790167;0.0017169495519402493;-0.0004709243698171519;1709676404117;Blink
14262;986;-0.00174882271810267;0.00045280518243792645;0.0017479961982969933;-0.00043772970092806167;1709676404117;Blink
14263;987;-0.0017195554816307008;0.00047711450875063174;0.0017654034780064977;-0.0004301678263007244;1709676404117;Blink
14264;987;-0.0017196777682886247;0.00047388085363785125;0.0017589882538059994;-0.0004403853261021564;1709676404117;Blink
14265;988;-0.001731541604890658;0.00045968335928305406;0.0017404387462068805;-0.00046011143207116707;1709676404117;Blink
14266;988;-0.0017483130607228153;0.00044597241028470746;0.0017303571282510722;-0.00046582819333007043;1709676404117;Blink
14267;989;-0.0017525376746541374;0.0004430675703504961;0.0017348066542949916;-0.0004521669773840751;1709676404149;Blink
14268;989;-0.001732222397758271;0.0004716622503430929;0.0017701976795922066;-0.00041819783525938806;1709676404149;Blink
14269;990;-0.001706179471654969;0.00048394057731079854;0.0017633951659643855;-0.000440510562793435;1709676404165;Blink
14270;990;-0.0017345242651716393;0.0004544356429332652;0.0017339786729271035;-0.0004673420263219888;1709676404165;Blink
14271;991;-0.0017589450725284082;0.00043067172670914824;0.0017158092759265269;-0.0004734359265293822;1709676404165;Blink
14272;991;-0.0017535443241752206;0.0004455097682126048;0.001739611788099258;-0.0004447397952322546;1709676404165;Blink
14273;992;-0.0017231127291269382;0.000478663688568786;0.001771043979520083;-0.0004232377070095758;1709676404165;Blink
14274;992;-0.0017128535992640866;0.000477902523148218;0.0017557602460234814;-0.00045120547412308074;1709676404181;Blink
14275;993;-0.0017462101489244403;0.000443444889143961;0.0017239504627308763;-0.00047461174581731047;1709676404181;Blink
14276;993;-0.0017607294240315138;0.0004344134859262522;0.0017217948952643128;-0.00046716178601471925;1709676404181;Blink
14277;994;-0.0017454376209546235;0.0004558272254421708;0.0017489852991440027;-0.0004388125141615573;1709676404181;Blink
14278;994;-0.0017193137096215214;0.0004830229633905822;0.0017771870795210143;-0.00041593301726155357;1709676404181;Blink
14279;995;-0.0017055931805883967;0.00048571086625650434;0.0017663191821181562;-0.000436798421046658;1709676404197;Blink
14280;995;-0.001729371911550516;0.000459685410734649;0.0017367980370729882;-0.00046614030830116615;1709676404197;Blink
14281;996;-0.0017545430434128748;0.00044184106240464927;0.0017304979365408493;-0.00046109494923549793;1709676404197;Blink
14282;996;-0.001744168156950443;0.00045369505785176206;0.001744910436498083;-0.0004442299579592718;1709676404197;Blink
14283;997;-0.0017251711479129503;0.0004777552145554115;0.0017727667359746166;-0.0004197027065872688;1709676404197;Blink
14284;997;-0.0017069364554170852;0.0004895945447875097;0.0017742442999098273;-0.0004291206700995573;1709676404197;Blink
14285;998;-0.0017225907982856073;0.00046838916360546906;0.0017471660681363521;-0.00045699824698581387;1709676404213;Blink
14286;998;-0.0017476246530749515;0.00044663160590326795;0.0017330148790924982;-0.0004596905003261681;1709676404213;Blink
14287;999;-0.0017404473191629174;0.0004637573132222905;0.0017620809282017716;-0.00042265144353961087;1709676404213;Blink
14288;999;-0.0017018397224988352;0.0005000849667740337;0.0017902530162555857;-0.0004083151016578343;1709676404213;Blink
14289;1000;-0.0016990103223822745;0.0004957103354272033;0.0017771612691155902;-0.00043079518048046855;1709676404213;Blink
14290;1000;-0.0017278361725656735;0.0004630343253381741;0.0017451750316457917;-0.0004549129893675549;1709676404229;Blink
14291;1001;-0.0017421366020204457;0.00045519205598754803;0.0017427439283496937;-0.0004515230257587516;1709676404229;Blink
14292;1001;-0.0017339147705554836;0.0004700524390875982;0.0017669332457406692;-0.00042251600836340497;1709676404229;Blink
14293;1002;-0.0017067288154635554;0.0004942279072684685;0.0017864974586520102;-0.0004117578867450719;1709676404229;Blink
14294;1002;-0.0017050230787758608;0.0004885152719828409;0.0017721814600369923;-0.0004334871084565872;1709676404229;Blink
14295;1003;-0.0017299694469829624;0.00046138239780263435;0.001743267153711231;-0.0004600583021541413;1709676404229;Blink
14296;1003;-0.00175113668159365;0.00044672804239491437;0.001738522868768029;-0.00045374893945535066;1709676404229;Blink
14297;1004;-0.0017383608011202756;0.0004623271909176552;0.0017567749831131352;-0.0004351483777673068;1709676404245;Blink
14298;1004;-0.0017212249221786394;0.00048167526835844743;0.0017791859595705992;-0.00041608540266870053;1709676404245;Blink
14299;1005;-0.0017110272532912876;0.0004798622040072184;0.0017619727565077181;-0.00044610412465179855;1709676404245;Blink
14300;1005;-0.0017450629415158847;0.0004467395279040831;0.0017302703364076785;-0.00047407203772658474;1709676404245;Blink
14301;1006;-0.0017685748862462936;0.0004259742194923505;0.0017161556902918207;-0.0004763670839787598;1709676404245;Blink
14302;1006;-0.0017620125359264702;0.00043726548388499376;0.0017329436729720607;-0.00045593137196422995;1709676404245;Blink
14303;1007;-0.0017409965673148703;0.0004606087289989527;0.0017572322226717604;-0.00043769324053915745;1709676404277;Blink
14304;1007;-0.0017319926787513103;0.00045955738739404325;0.0017430931453083776;-0.00046342985843058834;1709676404277;Blink
14305;1008;-0.0017625541259013722;0.0004282542574840231;0.001712871829529436;-0.0004884593907648685;1709676404277;Blink
14306;1008;-0.0017812129155881373;0.0004135932316901361;0.0017048684499978116;-0.0004858140778994345;1709676404277;Blink
14307;1009;-0.001769069113775723;0.00043336807669680164;0.0017300999947695885;-0.00046103317185751044;1709676404277;Blink
14308;1009;-0.0017478456173022038;0.0004541398188866244;0.0017506417832439947;-0.00044504151208680717;1709676404277;Blink
14309;1010;-0.0017372967281782635;0.0004600519023030582;0.0017490314963936777;-0.00045405396054291544;1709676404277;Blink
14310;1010;-0.0017502422103981563;0.00044005580383777235;0.0017184656217995656;-0.0004898037214053665;1709676404277;Blink
14311;1011;-0.0017837412288689777;0.0004151251057416261;0.0017091398230244734;-0.000484007895182742;1709676404277;Blink
14312;1011;-0.0017730563649183129;0.0004248828213397997;0.0017214859326580047;-0.00046717703314930886;1709676404293;Blink
14313;1012;-0.0017508757327463174;0.00045682306967424757;0.001760213179736344;-0.0004327019095254174;1709676404293;Blink
14314;1012;-0.0017255493831836548;0.00047202150512179464;0.0017607361442235868;-0.00044671751658157885;1709676404293;Blink
14315;1013;-0.0017481296725004557;0.0004436306760219749;0.001729156804040989;-0.000474754195325517;1709676404357;Blink
14316;1013;-0.0017696920890063889;0.00042682192131379346;0.0017188960217927353;-0.00047577349936004515;1709676404357;Blink
14317;1014;-0.001762276995142538;0.00044362038853348537;0.001746599830601877;-0.00044218100280990144;1709676404373;Blink
