Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3660;1956;-0.10067998255601818;-0.10067986253285326;-0.10067974770174953;-0.10067973980960865;0;0;0;0;1717618584039;Noise;1.6712239046812183e-07;4.555071361767027e-09
3661;1957;-0.10068015129225691;-0.10068005661222194;-0.10067997002300456;-0.10067999351064433;0;0;0;0;1717618584054;Noise;1.8163526262215957e-07;2.4656379271625894e-08
3662;1957;-0.10068060275742415;-0.10068055245621083;-0.10068051018115187;-0.10068057726678058;0;0;0;0;1717618584070;Noise;2.1910037384387238e-07;6.676902723767864e-08
3663;1958;-0.1006813813746502;-0.10068136351336479;-0.10068135017797983;-0.10068144204455891;0;0;0;0;1717618584070;Noise;2.599458539670474e-07;1.040792005774227e-07
3664;1958;-0.10068230467940814;-0.1006822871511934;-0.1006822709578121;-0.10068235690464071;0;0;0;0;1717618584070;Noise;2.7566391692934733e-07;1.114916670513777e-07
3665;1959;-0.10068315362592244;-0.10068311908440239;-0.10068308661004531;-0.10068315789113644;0;0;0;0;1717618584070;Noise;2.6428918557808156e-07;9.604603554147495e-08
3666;1959;-0.10068391587403673;-0.1006838804673969;-0.10068384979811783;-0.10068392584651292;0;0;0;0;1717618584070;Noise;2.5427726153826047e-07;9.06360322905364e-08
3667;1960;-0.10068474858316195;-0.10068473158639199;-0.10068471965425971;-0.10068481417708107;0;0;0;0;1717618584085;Noise;2.6499625971343477e-07;1.0619877112427734e-07
3668;1960;-0.10068571521900163;-0.10068570949649959;-0.10068570615765458;-0.1006858060166299;0;0;0;0;1717618584085;Noise;2.8183005450210796e-07;1.208514489176027e-07
3669;1961;-0.10068668250543061;-0.10068666327520466;-0.10068664424748702;-0.100686726426297;0;0;0;0;1717618584085;Noise;2.80018114653946e-07;1.1257865244196363e-07
3670;1961;-0.10068749348296009;-0.10068745100627284;-0.10068741001671586;-0.10068747228540491;0;0;0;0;1717618584085;Noise;2.590402297525385e-07;8.941595959488513e-08
3671;1962;-0.100688179454713;-0.10068813292181258;-0.10068809081780439;-0.10068815514153803;0;0;0;0;1717618584085;Noise;2.444345520158375e-07;8.012391486400539e-08
3672;1962;-0.10068891409557498;-0.10068888261869341;-0.10068885534532664;-0.10068893361814779;0;0;0;0;1717618584100;Noise;2.526945013237025e-07;9.309072630803161e-08
3673;1963;-0.1006897367433763;-0.10068970735389307;-0.10068967879052272;-0.10068975181014517;0;0;0;0;1717618584100;Noise;2.635373857057255e-07;1.000893851271778e-07
3674;1963;-0.10069046819285182;-0.1006904116586353;-0.10069035353578606;-0.10069039480152388;0;0;0;0;1717618584100;Noise;2.4976047849345484e-07;7.880333199872247e-08
3675;1964;-0.10069093059581538;-0.10069083677710945;-0.10069074280306266;-0.10069075045453854;0;0;0;0;1717618584100;Noise;2.145027647726394e-07;4.140866713409075e-08
3676;1964;-0.10069116006814452;-0.10069104900383746;-0.10069094069714904;-0.10069093718910456;0;0;0;0;1717618584100;Noise;1.8658233888468878e-07;1.897640164449932e-08
3677;1965;-0.10069133346625925;-0.10069122533536588;-0.10069112042553004;-0.10069112021841489;0;0;0;0;1717618584100;Noise;1.8165353912746873e-07;1.898299441249751e-08
3678;1965;-0.10069152136299289;-0.1006914104571296;-0.1006913003512172;-0.1006912919200218;0;0;0;0;1717618584100;Noise;1.8363475094707038e-07;1.9088018554658248e-08
3679;1966;-0.10069160547022613;-0.10069146975510448;-0.10069133307555683;-0.10069129648894094;0;0;0;0;1717618584100;Noise;1.6877816658156242e-07;-1.4181799901091807e-09
3680;1966;-0.10069145491663758;-0.10069128812656879;-0.10069112205953763;-0.10069105853361793;0;0;0;0;1717618584116;Noise;1.3819549934956932e-07;-3.3247116906776064e-08
3681;1967;-0.100691126720709;-0.10069095036901102;-0.10069077779831256;-0.10069071103429407;0;0;0;0;1717618584116;Noise;1.1730801392773049e-07;-4.83328530809235e-08
3682;1967;-0.10069080668795755;-0.10069064157179532;-0.10069048057801702;-0.10069042510214093;0;0;0;0;1717618584116;Noise;1.2045296021723217e-07;-4.007375460635121e-08
3683;1968;-0.10069056166981567;-0.10069039990137231;-0.10069023937847282;-0.10069018090391654;0;0;0;0;1717618584132;Noise;1.299477160460194e-07;-3.301675900735379e-08
3684;1968;-0.10069024798653363;-0.10069006314022229;-0.1006898771471822;-0.10068979097891442;0;0;0;0;1717618584148;Noise;1.1935418767206052e-07;-5.049460233275127e-08
3685;1969;-0.10068969716598325;-0.10068947951253909;-0.10068926264999059;-0.1006891484487643;0;0;0;0;1717618584195;Noise;8.797426255535701e-08;-8.399103641754113e-08
3686;1969;-0.10068896847604088;-0.10068874444405668;-0.10068852514092427;-0.10068841271173866;0;0;0;0;1717618584195;Noise;6.712958233734412e-08;-9.755314128723214e-08
3687;1970;-0.10068830006094852;-0.10068809803287415;-0.10068790199392197;-0.10068781350481595;0;0;0;0;1717618584195;Noise;7.728011942875757e-08;-8.032694660820017e-08
3688;1970;-0.10068781830100562;-0.10068763718689885;-0.10068745987337872;-0.10068738728617345;0;0;0;0;1717618584195;Noise;1.0131486308240234e-07;-5.7133197478576037e-08
3689;1971;-0.10068742546228554;-0.1006872433512548;-0.10068706306847523;-0.10068698565497759;0;0;0;0;1717618584195;Noise;1.1077827312411248e-07;-5.350232901157881e-08
3690;1971;-0.10068698084278241;-0.10068678948863342;-0.10068660151700945;-0.10068651872792278;0;0;0;0;1717618584195;Noise;1.0286593461750204e-07;-6.320186955732776e-08
3691;1972;-0.10068653033816155;-0.10068635076759054;-0.10068617771714623;-0.10068611324372465;0;0;0;0;1717618584210;Noise;1.0331008629127503e-07;-5.699281462046013e-08
3692;1972;-0.10068626154105809;-0.10068611498083604;-0.10068597525087072;-0.1006859438176774;0;0;0;0;1717618584210;Noise;1.282972677818517e-07;-2.6822593812703133e-08
3693;1973;-0.10068624127829678;-0.10068611938015798;-0.10068600121282278;-0.1006859875955789;0;0;0;0;1717618584210;Noise;1.595391477676733e-07;1.8186631367544948e-09
3694;1973;-0.10068631559626118;-0.10068618996812839;-0.1006860654685027;-0.1006860431029766;0;0;0;0;1717618584210;Noise;1.6915859839261582e-07;4.110395024348179e-09
3695;1974;-0.1006863011569681;-0.1006861595000612;-0.10068602021232757;-0.10068598513944989;0;0;0;0;1717618584210;Noise;1.5635907159305962e-07;-1.1483978518134208e-08
3696;1974;-0.1006862196837185;-0.1006860808152568;-0.10068594694654867;-0.10068592012265155;0;0;0;0;1717618584226;Noise;1.4910813973811887e-07;-1.3498807807654778e-08
3697;1975;-0.10068623290795348;-0.10068611425701095;-0.10068600069067915;-0.10068599365626203;0;0;0;0;1717618584226;Noise;1.628267848330367e-07;4.476473899894806e-09
3698;1975;-0.1006863854248527;-0.10068627639718886;-0.10068616890640422;-0.10068616369922186;0;0;0;0;1717618584226;Noise;1.8032789987632025e-07;1.881781555579387e-08
3699;1976;-0.10068649740095588;-0.10068636523382975;-0.10068623153271335;-0.10068619726645657;0;0;0;0;1717618584242;Noise;1.7282444243760242e-07;2.783462391131586e-09
3700;1976;-0.10068635344795149;-0.10068618262842749;-0.10068601114664717;-0.10068594079164199;0;0;0;0;1717618584242;Noise;1.3887970436166075e-07;-3.471118438513887e-08
3701;1977;-0.10068595181700683;-0.10068575907582498;-0.10068556833432424;-0.10068548159677436;0;0;0;0;1717618584242;Noise;1.0749145813726546e-07;-6.133611912817472e-08
3702;1977;-0.10068544947419746;-0.10068525308382593;-0.10068505886749618;-0.10068496824957458;0;0;0;0;1717618584242;Noise;9.677828292919965e-08;-6.74943374801007e-08
3703;1978;-0.10068490058097194;-0.10068469227257273;-0.10068448332933608;-0.10068437458776724;0;0;0;0;1717618584242;Noise;9.099163214565387e-08;-7.575735176679199e-08
3704;1978;-0.10068416435332551;-0.10068391920584699;-0.1006836713888609;-0.10068352193143654;0;0;0;0;1717618584258;Noise;6.551172108959502e-08;-1.0763304746086444e-07
3705;1979;-0.10068309168008639;-0.10068280282562846;-0.10068251341248527;-0.10068232535442885;0;0;0;0;1717618584258;Noise;2.1948133102633882e-08;-1.5255308638550957e-07
3706;1979;-0.10068175864894155;-0.1006814542655467;-0.10068115377024309;-0.1006809593944401;0;0;0;0;1717618584258;Noise;-9.186475524725068e-09;-1.760015431312434e-07
3707;1980;-0.10068042870357526;-0.10068014200223294;-0.10067986115305361;-0.1006796877839915;0;0;0;0;1717618584306;Noise;-5.9076187136630764e-09;-1.6443672937183074e-07
3708;1980;-0.10067927047921688;-0.1006790061467645;-0.10067874626315661;-0.10067859184323714;0;0;0;0;1717618584306;Noise;1.6574738498364994e-08;-1.4133888501244307e-07
3709;1981;-0.10067823596268981;-0.10067797895349737;-0.10067772542371646;-0.10067757658086315;0;0;0;0;1717618584306;Noise;3.075460272561337e-08;-1.3122637396167924e-07
3710;1981;-0.10067724504386916;-0.10067699478408457;-0.1006767503275812;-0.10067661366074679;0;0;0;0;1717618584306;Noise;3.5427808825483353e-08;-1.2648968110429148e-07
3711;1982;-0.10067639687056676;-0.10067617986211594;-0.10067597234153247;-0.10067587652465818;0;0;0;0;1717618584322;Noise;5.493586069382772e-08;-9.996576723347861e-08
3712;1982;-0.10067591667079398;-0.10067575824371747;-0.10067560997534691;-0.10067557339315361;0;0;0;0;1717618584322;Noise;1.0343547326985281e-07;-4.522157498465518e-08
3713;1983;-0.1006758956800915;-0.10067578844470741;-0.1006756880567255;-0.10067569531669737;0;0;0;0;1717618584322;Noise;1.6121892788822922e-07;1.013618129708238e-08
3714;1983;-0.10067617172277704;-0.1006760841315396;-0.10067600043456726;-0.10067602160976782;0;0;0;0;1717618584322;Noise;1.9605615537987564e-07;3.664721730245457e-08
3715;1984;-0.10067653593825418;-0.1006764528187977;-0.10067637440193082;-0.10067640246514714;0;0;0;0;1717618584322;Noise;2.051761627541726e-07;4.2272954220434755e-08
3716;1984;-0.10067698488447693;-0.10067692188714569;-0.10067686592769884;-0.10067691898492243;0;0;0;0;1717618584338;Noise;2.1658924630185705e-07;5.8186305690322015e-08
3717;1985;-0.10067765862119007;-0.10067763025633947;-0.10067760833175156;-0.10067769420892023;0;0;0;0;1717618584338;Noise;2.464846721172975e-07;9.163628961195158e-08
3718;1985;-0.1006785681346023;-0.1006785589210147;-0.10067855233400688;-0.10067864911784302;0;0;0;0;1717618584354;Noise;2.756312648122261e-07;1.1639425621934318e-07
3719;1986;-0.10067950992750666;-0.10067948688039621;-0.10067946358267117;-0.10067954100357136;0;0;0;0;1717618584370;Noise;2.7704700637787294e-07;1.0936232019975733e-07
3720;1986;-0.10068027751250881;-0.1006802277586924;-0.10068017909911724;-0.10068023334483614;0;0;0;0;1717618584418;Noise;2.533213796923617e-07;8.28816439507607e-08
3721;1987;-0.10068089566108959;-0.10068083878483217;-0.1006807856992049;-0.10068083844891257;0;0;0;0;1717618584465;Noise;2.3583934968818276e-07;7.084289599390559e-08
3722;1987;-0.1006815308030908;-0.1006814841873409;-0.10068144130464413;-0.10068150364173627;0;0;0;0;1717618584480;Noise;2.4001627148273474e-07;7.914960935273552e-08
3723;1988;-0.10068222400735524;-0.10068217746935193;-0.10068213157051734;-0.10068218714681164;0;0;0;0;1717618584480;Noise;2.4719912231074836e-07;8.332385846576695e-08
3724;1988;-0.10068281559546381;-0.10068274090132825;-0.10068266421605572;-0.10068268653006561;0;0;0;0;1717618584480;Noise;2.322834626311554e-07;6.117100069535919e-08
3725;1989;-0.10068311986702073;-0.10068300314823359;-0.1006828851872844;-0.10068286776155651;0;0;0;0;1717618584496;Noise;1.9471048992580897e-07;2.0346462487053074e-08
3726;1989;-0.10068313329216354;-0.10068298882060654;-0.10068284526937296;-0.10068280465037968;0;0;0;0;1717618584512;Noise;1.5919191279079037e-07;-1.1144333317281152e-08
3727;1990;-0.10068298511804197;-0.10068282691721044;-0.1006826692477327;-0.10068261352512757;0;0;0;0;1717618584512;Noise;1.4066605834306412e-07;-2.623600153794925e-08
3728;1990;-0.10068269305884414;-0.10068250797606663;-0.10068231992685645;-0.10068222970662453;0;0;0;0;1717618584512;Noise;1.2242517778704443e-07;-4.820182272768925e-08
3729;1991;-0.10068207427984557;-0.10068183224778049;-0.10068158499062979;-0.10068143364453848;0;0;0;0;1717618584512;Noise;7.909768359737335e-08;-9.925299666868614e-08
3730;1991;-0.10068095660122936;-0.10068065052968415;-0.10068034137533725;-0.100680131163286;0;0;0;0;1717618584528;Noise;1.521709878937738e-08;-1.644651075466408e-07
3731;1992;-0.10067941598921576;-0.10067907358977819;-0.10067873215714619;-0.1006784939432568;0;0;0;0;1717618584528;Noise;-3.615650488730804e-08;-2.082944133563469e-07
3732;1992;-0.10067769909856523;-0.10067735023833613;-0.10067700408555105;-0.10067676235098928;0;0;0;0;1717618584544;Noise;-5.565364248616422e-08;-2.2030513893711579e-07
3733;1993;-0.10067595798575389;-0.10067560724241878;-0.10067525805623984;-0.10067501155027685;0;0;0;0;1717618584560;Noise;-5.78239310183859e-08;-2.2176697830889047e-07
3734;1993;-0.10067415616752297;-0.10067379204953361;-0.10067342927308376;-0.1006731691718905;0;0;0;0;1717618584560;Noise;-6.666110211051013e-08;-2.3369627273617244e-07
3735;1994;-0.10067225617513023;-0.10067188565822328;-0.10067151991642828;-0.10067126105273737;0;0;0;0;1717618584592;Noise;-7.944561158934604e-08;-2.44358750442486e-07
3736;1994;-0.10067042391346977;-0.10067008163180695;-0.1006697485417478;-0.10066952691210737;0;0;0;0;1717618584592;Noise;-6.870257221458509e-08;-2.2456816844984573e-07
3737;1995;-0.10066893702442065;-0.10066865309323766;-0.10066837977107082;-0.10066821870408804;0;0;0;0;1717618584608;Noise;-2.2634874502491797e-08;-1.7126335905004453e-07
3738;1995;-0.10066793173644638;-0.10066770650281048;-0.10066748985644752;-0.10066738277736072;0;0;0;0;1717618584623;Noise;3.8255568532430395e-08;-1.1077907439982493e-07
3739;1996;-0.1006673219159202;-0.1006671345800349;-0.10066695389433257;-0.10066688097293663;0;0;0;0;1717618584623;Noise;8.608695475920136e-08;-6.841092418941042e-08
3740;1996;-0.10066697070860757;-0.10066681180323785;-0.10066666055019466;-0.10066661876204112;0;0;0;0;1717618584623;Noise;1.1716481684853619e-07;-3.9545564892162766e-08
3741;1997;-0.1006668959308214;-0.10066678038257057;-0.10066667466705631;-0.10066668079847046;0;0;0;0;1717618584623;Noise;1.5269035374965156e-07;3.171649054500847e-11
3742;1997;-0.10066722615821243;-0.10066716620712986;-0.10066711488156078;-0.10066717349209929;0;0;0;0;1717618584639;Noise;2.0513509937925e-07;5.53956065463268e-08
3743;1998;-0.10066793900356028;-0.10066791254176619;-0.10066788978478866;-0.10066797138045318;0;0;0;0;1717618584639;Noise;2.523413255572926e-07;9.64830119409843e-08
3744;1998;-0.1006687650218182;-0.1006687286948244;-0.10066869165904499;-0.10066875478154994;0;0;0;0;1717618584639;Noise;2.633857034001208e-07;9.638856079963176e-08
3745;1999;-0.10066940435290406;-0.1006693323276009;-0.10066925928930423;-0.10066928696106803;0;0;0;0;1717618584639;Noise;2.3738756685376394e-07;6.430646344590674e-08
3746;1999;-0.10066977884978957;-0.10066967966231911;-0.10066958140758062;-0.10066958612641586;0;0;0;0;1717618584654;Noise;2.0445996547213685e-07;3.415247641636032e-08
3747;2000;-0.10066999531974921;-0.10066988375746805;-0.1006697732709462;-0.10066976542792125;0;0;0;0;1717618584654;Noise;1.8617722763458744e-07;1.9673425707966707e-08
3748;2000;-0.10067009860106864;-0.10066996791146687;-0.10066983593410725;-0.10066980369448736;0;0;0;0;1717618584669;Noise;1.7205571711809142e-07;3.517521940388235e-09
3749;2001;-0.10066997137205735;-0.10066980119830188;-0.10066962847600142;-0.10066955447413571;0;0;0;0;1717618584685;Noise;1.4138787464423874e-07;-3.2376274716749975e-08
3750;2001;-0.10066950930981143;-0.10066929897287304;-0.10066908871472047;-0.10066898060600533;0;0;0;0;1717618584685;Noise;9.84870894837897e-08;-7.503205497194632e-08
3751;2002;-0.10066882449658142;-0.1006686034744658;-0.10066838661594706;-0.1006682762412546;0;0;0;0;1717618584701;Noise;7.24506602350905e-08;-9.324873541383116e-08
3752;2002;-0.10066816858002545;-0.10066796620462658;-0.10066776945924892;-0.10066768004491204;0;0;0;0;1717618584716;Noise;7.873787780110497e-08;-7.973209563416628e-08
3753;2003;-0.10066767732033913;-0.10066749350914174;-0.10066731290708147;-0.10066723647957687;0;0;0;0;1717618584716;Noise;1.0013285380028325e-07;-5.886223503059895e-08
3754;2003;-0.10066724637927084;-0.10066705607617206;-0.1006668665476482;-0.10066677889641956;0;0;0;0;1717618584716;Noise;1.0587150998941919e-07;-5.979509215547907e-08
3755;2004;-0.10066670664976793;-0.10066649782448411;-0.10066629098164068;-0.10066618806179359;0;0;0;0;1717618584716;Noise;9.064657334467707e-08;-7.783685218587522e-08
3756;2004;-0.10066607977205694;-0.10066587172271907;-0.100665668654215;-0.10066557273473033;0;0;0;0;1717618584716;Noise;8.079563022789227e-08;-8.23261039062384e-08
3757;2005;-0.10066554322830915;-0.10066535694835696;-0.10066517616942203;-0.10066510245322047;0;0;0;0;1717618584732;Noise;9.4146106688342e-08;-6.378208450286138e-08
3758;2005;-0.10066517136643115;-0.10066500026143736;-0.10066483172725071;-0.1006647666802656;0;0;0;0;1717618584732;Noise;1.1498580837487893e-07;-4.503230750796394e-08
3759;2006;-0.10066482235863375;-0.10066463915705373;-0.10066445611113756;-0.10066437431757216;0;0;0;0;1717618584732;Noise;1.1575553582332532e-07;-5.1398322320483913e-08
3760;2006;-0.1006643224100108;-0.1006641160091861;-0.10066391101893594;-0.1006638093285197;0;0;0;0;1717618584732;Noise;9.528078374898552e-08;-7.436117789583196e-08
3761;2007;-0.10066369798062433;-0.10066348757348877;-0.10066328145479216;-0.10066318174427788;0;0;0;0;1717618584748;Noise;8.075299712251294e-08;-8.353290667506563e-08
3762;2007;-0.10066312201684932;-0.10066292732843202;-0.10066273720231811;-0.1006626531867029;0;0;0;0;1717618584748;Noise;8.883141856819154e-08;-7.054925993399408e-08
3763;2008;-0.10066265670887485;-0.10066247003750597;-0.10066228524065887;-0.10066220330943929;0;0;0;0;1717618584748;Noise;1.0277169465444658e-07;-5.902054778239574e-08
3764;2008;-0.10066216742510584;-0.1006619649369649;-0.10066176241436067;-0.1006616610294689;0;0;0;0;1717618584748;Noise;9.779568913015346e-08;-7.013222580454226e-08
3765;2009;-0.10066151288353072;-0.10066128847142862;-0.1006610661628741;-0.10066094793505889;0;0;0;0;1717618584764;Noise;7.569163910925436e-08;-9.34002001573564e-08
3766;2009;-0.10066076744645283;-0.10066054619369606;-0.1006603303858038;-0.10066022223754192;0;0;0;0;1717618584764;Noise;6.59556563947783e-08;-9.642493867256796e-08
3767;2010;-0.10066013927044254;-0.10065994361558749;-0.1006597539078577;-0.10065967177474519;0;0;0;0;1717618584764;Noise;8.299316668625156e-08;-7.397433066103076e-08
3768;2010;-0.10065970550499898;-0.10065952856089985;-0.10065935465234825;-0.10065928473042682;0;0;0;0;1717618584764;Noise;1.0756911320020102e-07;-5.165548193353242e-08
3769;2011;-0.10065932315751604;-0.10065913785591815;-0.10065895324072606;-0.10065887047188121;0;0;0;0;1717618584812;Noise;1.118672159905465e-07;-5.4393763687654584e-08
3770;2011;-0.10065882256096213;-0.10065861879007508;-0.1006584172660374;-0.1006583200161686;0;0;0;0;1717618584812;Noise;9.551432030019402e-08;-7.299337317911991e-08
