Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9690;901;-0,034018069886941255;-0,03401423804598679;-0,03401431341244611;-0,03401846151914949;-0,04438633383401283;-0,03204615788093365;-0,02606394392389672;-0,03362239229430417;1717534490378;Double_Blink;4,108119074322514e-06;-4,822806975966765e-06
9691;902;-0,03401790481009245;-0,03401432737473789;-0,03401468680298112;-0,03401914504570057;-0,04438633383401283;-0,032060653744367354;-0,026063180983715996;-0,03362429964475598;1717534490378;Double_Blink;4,181091486192556e-06;-4,639646714786616e-06
9692;902;-0,034020214789089204;-0,034016889590215815;-0,0340174468991662;-0,03402204098831267;-0,04437679708175381;-0,03203967288939752;-0,02606051069308347;-0,03361857759340057;1717534490378;Double_Blink;4,520287298567793e-06;-4,315356952659666e-06
9693;903;-0,03402286252075615;-0,03401932341685507;-0,0340196071619878;-0,03402386679088954;-0,04436611591922371;-0,03201182557280118;-0,026062418043535276;-0,03361667024294877;1717534490378;Double_Blink;4,52483151232308e-06;-4,423578579632048e-06
9694;903;-0,034022405510309564;-0,034018364409417766;-0,03401814642718981;-0,03402191095208722;-0,04435734210714541;-0,03201029969243974;-0,026061655103354554;-0,0336124740719548;1717534490394;Double_Blink;4,0881630001543545e-06;-4,9120223549886655e-06
9695;904;-0,03401831719859932;-0,034013963358293486;-0,03401349075492656;-0,03401706586924834;-0,04435581622678397;-0,032030136137138496;-0,026059747752902748;-0,03361399995231624;1717534490409;Double_Blink;3,6286790653233814e-06;-5,311430045083776e-06
9696;904;-0,03401348434496859;-0,034009312270278466;-0,03400908425910474;-0,034012963817388775;-0,0443710750303984;-0,03204310612021076;-0,02606012922299311;-0,03361514436258732;1717534490425;Double_Blink;3,5718280683855186e-06;-5,247077187207905e-06
9697;905;-0,034011480081440545;-0,03400775260214864;-0,03400794503493769;-0,03401220913568366;-0,04437450826121164;-0,032022125265240925;-0,026059747752902748;-0,03360713349068974;1717534490456;Double_Blink;3,973057663100854e-06;-4,795949743105488e-06
9698;905;-0,034011925280878166;-0,034008256877663276;-0,03400842571202095;-0,034012577940957904;-0,044359249457597213;-0,03198626707674702;-0,026057840402450946;-0,03359835967861145;1717534490472;Double_Blink;4,267412532787951e-06;-4,605921094004428e-06
9699;906;-0,03401069002002353;-0,034006592977535624;-0,034006327317279865;-0,03401005052133706;-0,04435123858569964;-0,03199275206828315;-0,02605517011181842;-0,03359912261879217;1717534490472;Double_Blink;3,992813681415186e-06;-4,988584462316259e-06
9700;906;-0,03400643152146719;-0,03400214251432721;-0,03400176640647695;-0,03400546876928978;-0,04436153827813938;-0,032022125265240925;-0,026056695992179864;-0,033607514960780106;1717534490472;Double_Blink;3,6041002003522893e-06;-5,302066820277174e-06
9701;907;-0,034002940540213404;-0,03399904598661914;-0,03399911023282591;-0,034003294536427926;-0,04436611591922371;-0,03203967288939752;-0,02605936628281239;-0,033608277900960826;1717534490472;Double_Blink;3,758766387217116e-06;-5,010302209236539e-06
9702;907;-0,03400351781818242;-0,03400016834321652;-0,03400074716196809;-0,034005404591724964;-0,044375652671482725;-0,03202059938487948;-0,026069284505161768;-0,033602937319695776;1717534490472;Double_Blink;4,3016522909972155e-06;-4,441975885276228e-06
9703;908;-0,03400729319112522;-0,034004144628083655;-0,03400487497770803;-0,0340096330034722;-0,04437832296211525;-0,03200648499153613;-0,026076913906968983;-0,033607514960780106;1717534490487;Double_Blink;4,67850053587765e-06;-4,1549045590588696e-06
9704;908;-0,03401141564671861;-0,0340081745706581;-0,03400880560467892;-0,03401346498292944;-0,04437908590229597;-0,03202098085496984;-0,02607538802660754;-0,03361667024294877;1717534490487;Double_Blink;4,6868373957745235e-06;-4,213319259448178e-06
9705;909;-0,03401488279084919;-0,03401162048759829;-0,03401226644207453;-0,034016983357962875;-0,04438709677419355;-0,03205187993228906;-0,026078058317240065;-0,0336231552344849;1717534490487;Double_Blink;4,6025996145449e-06;-4,278085654306485e-06
9706;909;-0,034019168473060565;-0,034016089568101704;-0,03401691702876118;-0,03402181233667109;-0,044384807953651385;-0,03206484991536133;-0,026077676847149706;-0,0336231552344849;1717534490487;Double_Blink;4,7407562249468516e-06;-4,098603147040247e-06
9707;910;-0,0340246505496223;-0,0340216017213919;-0,03402241002600456;-0,03402723181887869;-0,04438442648356102;-0,03204615788093365;-0,026071954795794293;-0,033618196123310205;1717534490518;Double_Blink;4,898698175354044e-06;-3,987377115190205e-06
9708;910;-0,034028903612212176;-0,03402548668547835;-0,03402588236415488;-0,03403024692874536;-0,0443798488424767;-0,032022888205421644;-0,02607042891543285;-0,03361399995231624;1717534490518;Double_Blink;4,7116565633012475e-06;-4,2714982437658255e-06
9709;911;-0,03402919887885452;-0,03402521852085073;-0,03402506195832012;-0,0340288915484108;-0,04437679708175381;-0,03202174379515056;-0,02606394392389672;-0,033612092601864436;1717534490518;Double_Blink;4,180327456949906e-06;-4,838466546641662e-06
9710;911;-0,03402562321619534;-0,03402134221632968;-0,03402095832769329;-0,03402463928747608;-0,044390148534916435;-0,032042724650120404;-0,02605936628281239;-0,03361132966168372;1717534490518;Double_Blink;3,6968873243295453e-06;-5,25016255614047e-06
9711;912;-0,034021637785432185;-0,034017548407566836;-0,034017389111551125;-0,034021324762908554;-0,044385570893832105;-0,03205187993228906;-0,026061273633264194;-0,03360942231123191;1717534490518;Double_Blink;3,7000824034683077e-06;-5,1363889112393535e-06
9712;912;-0,03401981106152776;-0,03401598779838252;-0,034016053070357946;-0,03402016146963204;-0,04438137472283814;-0,03202403261569273;-0,02605936628281239;-0,03359797820852109;1717534490518;Double_Blink;3,997714141008857e-06;-4,8282389080236965e-06
9713;913;-0,0340186761270388;-0,03401468633700104;-0,034014514284134365;-0,034018312511169865;-0,04436115680804902;-0,03198970030756026;-0,026056314522089504;-0,03359073027680424;1717534490518;Double_Blink;4,0570432607370255e-06;-4,876516187059254e-06
9714;913;-0,03401454983590007;-0,03401008060404689;-0,03400945857886066;-0,034012848736709525;-0,04435619769687433;-0,03200381470090361;-0,02605402570154734;-0,033594926447798205;1717534490533;Double_Blink;3,621863003996917e-06;-5,370800572723766e-06
9715;914;-0,034007901838467414;-0,03400340043861178;-0,034002830512248415;-0,034006360889443574;-0,04436191974822974;-0,03202861025677706;-0,0260544071716377;-0,03360408172996686;1717534490533;Double_Blink;3,320974341337879e-06;-5,5477630533998235e-06
9716;914;-0,034003233207111815;-0,033999258635685835;-0,03399925751686511;-0,03400339491287035;-0,04436344562859119;-0,03204882817156617;-0,026059747752902748;-0,03360789643087047;1717534490533;Double_Blink;3,62623421750613e-06;-5,115843016698096e-06
9717;915;-0,03400359451713578;-0,034000273099697775;-0,03400089406559205;-0,03400560894884049;-0,044387478244283914;-0,032027465846505974;-0,02606089216317383;-0,03359759673843073;1717534490549;Double_Blink;4,286673780898309e-06;-4,4350338648593834e-06
9718;915;-0,03400772631115083;-0,034004533203690485;-0,03400517697411455;-0,03400980797921048;-0,044365734449133346;-0,032003051760722885;-0,02605517011181842;-0,03359073027680424;1717534490549;Double_Blink;4,7498574364535084e-06;-4,122425412186881e-06
9719;916;-0,03401018232872584;-0,034006467811566646;-0,03400656119783468;-0,03401062409974936;-0,04435276446606108;-0,03200381470090361;-0,026050211000643732;-0,033594926447798205;1717534490565;Double_Blink;4,46865015957254e-06;-4,5525461453352345e-06
9720;916;-0,034008258291108165;-0,03400410284989427;-0,03400382571340238;-0,03400759874425024;-0,04435810504732613;-0,03203356936795174;-0,026045251889469042;-0,033600267029063255;1717534490597;Double_Blink;3,895312625998293e-06;-5,0875783822457166e-06
9721;917;-0,03400494941595291;-0,03400093027769722;-0,034000847617267724;-0,034004868180637596;-0,04436993062012732;-0,03204234318003004;-0,0260456333595594;-0,03359912261879217;1717534490597;Double_Blink;3,7713881494844115e-06;-5,070019955866201e-06
9722;917;-0,034003937762944005;-0,03400028688310224;-0,03400055635216758;-0,034004903244285095;-0,044374126791121286;-0,03202593996614453;-0,026046777769830484;-0,033596452328159644;1717534490613;Double_Blink;4,099804758628256e-06;-4,7004394832309004e-06
9723;918;-0,03400509124016069;-0,03400155527792895;-0,0340018945923704;-0,03400626369480432;-0,04437336385094056;-0,032006866461626496;-0,0260456333595594;-0,033596452328159644;1717534490613;Double_Blink;4,358035669914384e-06;-4,5113772324315016e-06
9724;918;-0,03400598897055376;-0,03400230051824708;-0,03400248236744079;-0,0340066952087172;-0,044367641799585154;-0,03201335145316263;-0,02604868512028229;-0,03360408172996686;1717534490613;Double_Blink;4,292032598468554e-06;-4,639177604390254e-06
9725;919;-0,034005802345456415;-0,034002041452573496;-0,03400217785788476;-0,03400637799752117;-0,04435734210714541;-0,03203662112867463;-0,026048303650191926;-0,03361399995231624;1717534490629;Double_Blink;4,153835883230483e-06;-4,750534146807928e-06
9726;919;-0,03400590327446759;-0,03400230154046545;-0,034002621082814516;-0,03400702551734581;-0,04436726032949479;-0,03204692082111437;-0,026046777769830484;-0,033610948191593354;1717534490629;Double_Blink;4,209873780143536e-06;-4,635414145144623e-06
9727;920;-0,03400768094205281;-0,03400427469017828;-0,0340047637793192;-0,03400930666586302;-0,04436878620985624;-0,032034713778222826;-0,02604906659037265;-0,03360675202059939;1717534490629;Double_Blink;4,4402868996096245e-06;-4,405897414253013e-06
9728;920;-0,03401017341162839;-0,03400672180517268;-0,03400712884481745;-0,03401154823455722;-0,04437641561166345;-0,03200915528216866;-0,026052118351095534;-0,03360064849915361;1717534490629;Double_Blink;4,510228638579528e-06;-4,393406575778358e-06
9729;921;-0,03401128684407418;-0,034007550183177325;-0,03400766288441369;-0,034011784445118494;-0,04437336385094056;-0,03201029969243974;-0,02605059247073409;-0,03359683379825001;1717534490629;Double_Blink;4,308841588779311e-06;-4,650094579776443e-06
9730;921;-0,03401024408840972;-0,03400637688361957;-0,03400643984911584;-0,03401060278352039;-0,04439358176572968;-0,03204768376129509;-0,026056314522089504;-0,033607514960780106;1717534490629;Double_Blink;4,024771724224496e-06;-4,889179025233115e-06
9731;922;-0,034010516376050084;-0,034007136672836114;-0,03400774595495905;-0,034012509464023656;-0,04441341821042844;-0,03207324225734926;-0,026062799513625636;-0,0336143814224066;1717534490629;Double_Blink;4,248338547091501e-06;-4,5222564764510476e-06
9732;922;-0,034015784412504635;-0,03401301582526642;-0,034014173822576536;-0,03401941343866343;-0,044407314688982666;-0,03205950933409627;-0,026066995684619603;-0,03361171113177407;1717534490629;Double_Blink;4,927124119473436e-06;-3,836682062809127e-06
9733;923;-0,03402385837800467;-0,03402107179576913;-0,034022116610560364;-0,03402714696942961;-0,04439777793672365;-0,03203509524831319;-0,026068521564981045;-0,03360789643087047;1717534490629;Double_Blink;5,241749526874173e-06;-3,6829415739417226e-06
9734;923;-0,03402942322578908;-0,03402607844278252;-0,03402655246492696;-0,03403100919601636;-0,04440044822735618;-0,03203623965858427;-0,02606546980425816;-0,033612092601864436;1717534490629;Double_Blink;4,858696298022658e-06;-4,182728034110572e-06
9735;924;-0,03403071583402148;-0,034027010423959884;-0,03402721422345593;-0,03403150301166091;-0,044411892330066996;-0,032077056958252866;-0,026074243616336458;-0,033628114345659585;1717534490629;Double_Blink;4,3069600486264625e-06;-4,6721490596299264e-06
9736;924;-0,03403183625946445;-0,03402849753009986;-0,034029133255636654;-0,03403391057960017;-0,044435162005579;-0,032090789881505856;-0,026081873018143673;-0,03363459933719572;1717534490629;Double_Blink;4,34643596872869e-06;-4,452625203314742e-06
9737;925;-0,03403709212761682;-0,034034288110910985;-0,034035406756190587;-0,034040604086945384;-0,04443211024485612;-0,0320747681377107;-0,026089502419950887;-0,033633836397015;1717534490629;Double_Blink;4,915347870400322e-06;-3,865279350791229e-06
9738;925;-0,034044887956346984;-0,03404212199822115;-0,03404321686799963;-0,034048329535322;-0,04443134730467539;-0,03206484991536133;-0,026096750351667742;-0,033636506687647526;1717534490645;Double_Blink;5,197025459723059e-06;-3,709591641448684e-06
9739;926;-0,03405154523605995;-0,03404851418069624;-0,03404935262540223;-0,03405422727607167;-0,044435162005579;-0,03208392341987936;-0,02610285387311351;-0,03365023961090051;1717534490677;Double_Blink;5,0085978103506235e-06;-3,960011187742474e-06
9740;926;-0,03405679791786263;-0,03405382608292255;-0,03405482141983454;-0,03405995895004088;-0,04445919462127173;-0,03213351453162626;-0,02612230884772191;-0,03368113868821973;1717534490677;Double_Blink;4,828604359921607e-06;-4,049261837550666e-06
9741;927;-0,03406522065558845;-0,034062982081564774;-0,034064752946520616;-0,03407069768425237;-0,04449047516868131;-0,03215716567722862;-0,02613260854016165;-0,03369525308156308;1717534490677;Double_Blink;5,293659962983532e-06;-3,425429323383744e-06
9742;927;-0,034080020116723043;-0,03407851022676312;-0,03408095724807728;-0,03408751553687131;-0,04451717807500656;-0,03215335097632501;-0,026146341463414637;-0,033704789833822094;1717534490677;Double_Blink;6,126710729845164e-06;-2,621165409916193e-06
9743;928;-0,03409875139512613;-0,034097356728719844;-0,03409981299021255;-0,03410627351463824;-0,044511074553560785;-0,03214343275397563;-0,026157022625944736;-0,03371394511599075;1717534490677;Double_Blink;6,594897267564459e-06;-2,3194279700766707e-06
9744;928;-0,034115757591268024;-0,03411386712100314;-0,03411581250660486;-0,03412175992134176;-0,0445206113058198;-0,032165558019216556;-0,02616922966883628;-0,0337299668597859;1717534490678;Double_Blink;6,303643572604101e-06;-2,7452022260260334e-06
9745;929;-0,03412897887875232;-0,03412676624728129;-0,0341284638105116;-0,03413424650309134;-0,04454388098133181;-0,03221019001978876;-0,02618486994254107;-0,0337513291848461;1717534490678;Double_Blink;5,816288742160891e-06;-3,1735358115014822e-06
9746;929;-0,03414177234727518;-0,034139793354033623;-0,03414177382905477;-0,03414788568888986;-0,044565243306392006;-0,0322418520372887;-0,026198602865794056;-0,033768113868821975;1717534490678;Double_Blink;5,816497989592773e-06;-3,0420133632150237e-06
9747;930;-0,03415737881975834;-0,03415574869616341;-0,03415802416060418;-0,03416436421518274;-0,04457668740910283;-0,03222583029349355;-0,026209665498414515;-0,03377192856972558;1717534490678;Double_Blink;6,212027412237642e-06;-2,6346194068466167e-06
9748;930;-0,034173836996197804;-0,03417195052688834;-0,034173871192846386;-0,0341797581976161;-0,04456638771666309;-0,032207901199246596;-0,026213480199318122;-0,033770784159454496;1717534490678;Double_Blink;6,28779975098831e-06;-2,716655456022621e-06
9749;931;-0,03418588154246474;-0,03418322804770825;-0,0341843879442221;-0,034189531463537835;-0,0445827909305486;-0,032218582361776694;-0,026215769019860287;-0,03377459886035811;1717534490678;Double_Blink;5,662624901772717e-06;-3,44912493973476e-06
9750;931;-0,03419243134552702;-0,03418927969462919;-0,03419001689523331;-0,03419482112963329;-0,044595760913620865;-0,03225138878954772;-0,02621843931049281;-0,03378566149297857;1717534490678;Double_Blink;4,977781525701552e-06;-4,059647641142805e-06
9751;932;-0,03419714033553075;-0,03419403534649744;-0,03419485917717029;-0,03419978513529272;-0,04459995708461484;-0,03226168848198746;-0,026224161361848224;-0,033795961185418305;1717534490678;Double_Blink;4,802656329780386e-06;-4,107162227075245e-06
9752;932;-0,03420302792906599;-0,034200127238814354;-0,034201140646183514;-0,03420623150220689;-0,04461369000786782;-0,032247574088644114;-0,026231027823474716;-0,03379557971532795;1717534490678;Double_Blink;4,974767855353557e-06;-3,904100342205785e-06
9753;933;-0,03420982086503716;-0,03420687722082364;-0,03420779835808958;-0,034212746462969984;-0,04460987530696421;-0,032234985575662206;-0,026235986934649406;-0,03379290942469542;1717534490708;Double_Blink;5,078055725311892e-06;-3,8669414074363195e-06
9754;933;-0,03421500427511251;-0,03421170912060372;-0,03421226437767584;-0,03421683964955404;-0,044604916195789525;-0,03224261497746942;-0,026234461054287964;-0,0337921464845147;1717534490708;Double_Blink;4,84411874876467e-06;-4,171282090348338e-06
9755;934;-0,03421729400822547;-0,034213688170927535;-0,034213971784393726;-0,03421832437892204;-0,04460339031542808;-0,032270080823975394;-0,026234461054287964;-0,03379825000596047;1717534490708;Double_Blink;4,472983130089647e-06;-4,526477274301166e-06
