Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2166;1463;-0.00018252712478735987;-0.00025676641129358075;-0.00011096242284385254;-4.2660149216575194e-05;0;0;0;0;1717707337082;Double_Blink
2167;1464;-0.00019439710702169903;-0.00026812587059747744;-0.00012090725849766991;-5.058959238685005e-05;0;0;0;0;1717707337082;Double_Blink
2168;1464;-0.00019999955821224983;-0.00027128734484131516;-0.00012187705977102877;-5.005426251228718e-05;0;0;0;0;1717707337082;Double_Blink
2169;1465;-0.0001988891578105629;-0.0002705612069233802;-0.00012231410951646927;-5.205878345326181e-05;0;0;0;0;1717707337082;Double_Blink
2170;1465;-0.00020248068090047118;-0.00027557759304535305;-0.00012857856283661148;-5.936868348972961e-05;0;0;0;0;1717707337082;Double_Blink
2171;1466;-0.00021049870612814726;-0.0002836637075716198;-0.00013577928032983255;-6.47364383495455e-05;0;0;0;0;1717707337082;Double_Blink
2172;1466;-0.00021334627197431378;-0.0002835029397621954;-0.00013232393081990556;-5.802096437566041e-05;0;0;0;0;1717707337082;Double_Blink
2173;1467;-0.00020372774669227033;-0.0002716816444096503;-0.00011935548831505418;-4.506769605194703e-05;0;0;0;0;1717707337082;Double_Blink
2174;1467;-0.00019173517683963208;-0.00026132686768338677;-0.00011113964944010259;-3.932321284358838e-05;0;0;0;0;1717707337082;Double_Blink
2175;1468;-0.0001886455724484477;-0.00026086668893671996;-0.00011279715273082144;-4.204656849797527e-05;0;0;0;0;1717707337082;Double_Blink
2176;1468;-0.00019111789188080842;-0.0002617532331480125;-0.00011105165240570394;-3.7197048522545665e-05;0;0;0;0;1717707337082;Double_Blink
2177;1469;-0.00018333929741122697;-0.0002518888304875623;-0.00010048226291998872;-2.7451153982740253e-05;0;0;0;0;1717707337082;Double_Blink
2178;1469;-0.0001755784282121494;-0.0002463925501925928;-9.656855482151694e-05;-2.3952703191740416e-05;0;0;0;0;1717707337082;Double_Blink
2179;1470;-0.00017135240711262746;-0.000240729212197618;-8.946607686921466e-05;-1.590347885101142e-05;0;0;0;0;1717707337082;Double_Blink
2180;1470;-0.00016286634961358847;-0.00023217018722884063;-8.115987969415828e-05;-8.20465383200204e-06;0;0;0;0;1717707337082;Double_Blink
2181;1471;-0.00015612221514034146;-0.00022662483264802201;-7.683001776572682e-05;-4.814150506597296e-06;0;0;0;0;1717707337082;Double_Blink
2182;1471;-0.0001531376203516563;-0.0002233673858201432;-7.265910016278059e-05;7.7463238007119e-07;0;0;0;0;1717707337082;Double_Blink
2183;1472;-0.0001457358076903209;-0.00021400431859201446;-6.167460207945904e-05;1.2623754924014317e-05;0;0;0;0;1717707337082;Double_Blink
2184;1472;-0.0001338969850272744;-0.00020295305764205524;-5.187813927152062e-05;2.1186625332404405e-05;0;0;0;0;1717707337082;Double_Blink
2185;1473;-0.00012627761237424848;-0.0001961444781888986;-4.5942782601318455e-05;2.6143765668585937e-05;0;0;0;0;1717707337082;Double_Blink
2186;1473;-0.00012239846466114673;-0.00019320373410422844;-4.331658622090449e-05;2.9400800207658013e-05;0;0;0;0;1717707337082;Double_Blink
2187;1474;-0.00011755815284171503;-0.00018604060814543256;-3.3499438836536e-05;4.177060340065681e-05;0;0;0;0;1717707337082;Double_Blink
2188;1474;-0.000103127046560556;-0.00017043171411141634;-1.7788810799207477e-05;5.6528092777604784e-05;0;0;0;0;1717707337082;Double_Blink
2189;1475;-9.026307452029231e-05;-0.00016008135414371667;-1.008308125612175e-05;6.190100434256052e-05;0;0;0;0;1717707337082;Double_Blink
2190;1475;-8.663950822692812e-05;-0.00015760454852512332;-8.293569229599488e-06;6.33814516939909e-05;0;0;0;0;1717707337082;Double_Blink
2191;1476;-8.510461622040229e-05;-0.00015568171746587617;-5.70681347368698e-06;6.671990353298923e-05;0;0;0;0;1717707337097;Double_Blink
2192;1476;-8.123805753120775e-05;-0.00015166174194031735;-1.7492093046870394e-06;7.062357342375744e-05;0;0;0;0;1717707337097;Double_Blink
2193;1477;-7.714523247950698e-05;-0.0001467820546440322;4.602033749983725e-06;7.881458506554199e-05;0;0;0;0;1717707337097;Double_Blink
2194;1477;-6.706935290412792e-05;-0.00013516437848190357;1.6859107087335387e-05;9.049321010187832e-05;0;0;0;0;1717707337097;Double_Blink
2195;1478;-5.7058519221487326e-05;-0.00012751615136352316;2.2003026636171505e-05;9.356206822123715e-05;0;0;0;0;1717707337097;Double_Blink
2196;1478;-5.526017811063197e-05;-0.00012602360639184078;2.421111074538891e-05;9.747109820961327e-05;0;0;0;0;1717707337097;Double_Blink
2197;1479;-4.892773153661795e-05;-0.00011707259420004393;3.537821011132891e-05;0.00011001932640765841;0;0;0;0;1717707337097;Double_Blink
2198;1479;-3.602351144661226e-05;-0.00010475308822179346;4.6517261803790536e-05;0.00011966242343973847;0;0;0;0;1717707337097;Double_Blink
2199;1480;-2.8119091601865517e-05;-9.873091350175376e-05;5.073271971644114e-05;0.000122436865972691;0;0;0;0;1717707337097;Double_Blink
2200;1480;-2.6218504179131386e-05;-9.717098510594322e-05;5.23597218155792e-05;0.0001244864346480508;0;0;0;0;1717707337097;Double_Blink
2201;1481;-2.345804365746783e-05;-9.357797792360462e-05;5.663524891716338e-05;0.00012890309138106386;0;0;0;0;1717707337097;Double_Blink
2202;1481;-1.98329954080309e-05;-9.173085437132915e-05;5.624100048458598e-05;0.00012652323622252483;0;0;0;0;1717707337097;Double_Blink
2203;1482;-2.3412555749285742e-05;-9.533540617726303e-05;5.37972224639374e-05;0.00012601401528574113;0;0;0;0;1717707337097;Double_Blink
2204;1482;-2.1603581731729096e-05;-9.118799538539773e-05;5.975121971512342e-05;0.00013275735711642948;0;0;0;0;1717707337097;Double_Blink
2205;1483;-1.5202881093523962e-05;-8.603016304579189e-05;6.317703445907281e-05;0.00013431081512210052;0;0;0;0;1717707337112;Double_Blink
2206;1483;-1.5403708205376682e-05;-8.75331162301896e-05;6.119312086391762e-05;0.000132896488063026;0;0;0;0;1717707337112;Double_Blink
2207;1484;-1.5167797032332053e-05;-8.477848893298852e-05;6.672326495484418e-05;0.00014073695420226235;0;0;0;0;1717707337112;Double_Blink
2208;1484;-5.745414448455725e-06;-7.434397418372927e-05;7.777788260076562e-05;0.00015208726200303854;0;0;0;0;1717707337112;Double_Blink
2209;1485;5.539002788413552e-06;-6.37084240112785e-05;8.703562124668884e-05;0.000159493439471189;0;0;0;0;1717707337112;Double_Blink
2210;1485;1.0955714571531957e-05;-6.03913943743488e-05;8.812095578221308e-05;0.00015833895608902276;0;0;0;0;1717707337112;Double_Blink
2211;1486;7.766143650729651e-06;-6.491348778357847e-05;8.360115603908315e-05;0.00015548808020251768;0;0;0;0;1717707337112;Double_Blink
2212;1486;8.141377232644423e-06;-6.043540092079729e-05;9.19205644068226e-05;0.00016644234518348205;0;0;0;0;1717707337112;Double_Blink
2213;1487;2.0153469126561445e-05;-4.886646401167052e-05;0.0001019225580331216;0.0001742228415247711;0;0;0;0;1717707337112;Double_Blink
2214;1487;2.542656237279528e-05;-4.6150361581296355e-05;0.0001022296393790868;0.00017255899584128862;0;0;0;0;1717707337127;Double_Blink
2215;1488;2.253915098358653e-05;-4.938464826610999e-05;9.940985984034236e-05;0.0001707106094724923;0;0;0;0;1717707337127;Double_Blink
2216;1488;2.207792298928596e-05;-4.8205880262563236e-05;0.00010222641190875496;0.0001748708899352;0;0;0;0;1717707337127;Double_Blink
2217;1489;2.6946204296556312e-05;-4.346923636480478e-05;0.00010624264241700812;0.0001780543979980627;0;0;0;0;1717707337127;Double_Blink
2218;1489;2.951460646186974e-05;-4.111880259640589e-05;0.00010880683821377957;0.00018128278635584568;0;0;0;0;1717707337127;Double_Blink
2219;1490;3.380503790597686e-05;-3.5847755743952307e-05;0.00011429817558497669;0.0001857851312569685;0;0;0;0;1717707337143;Double_Blink
2220;1490;3.5993665468339666e-05;-3.6886800224102645e-05;0.00011000840697344741;0.00017901495614347263;0;0;0;0;1717707337143;Double_Blink
2221;1491;2.7785806909954e-05;-4.569675798219323e-05;0.00010114403864613174;0.0001706208462034343;0;0;0;0;1717707337143;Double_Blink
2222;1491;2.039299418192738e-05;-5.1754744821370974e-05;9.644151310949132e-05;0.0001669630250562319;0;0;0;0;1717707337143;Double_Blink
2223;1492;1.741764688482101e-05;-5.396407172204403e-05;9.562088690841843e-05;0.00016821360005295926;0;0;0;0;1717707337158;Double_Blink
2224;1492;2.0919897736125016e-05;-4.8801023971742955e-05;0.00010122568809336172;0.00017290426072062815;0;0;0;0;1717707337158;Double_Blink
2225;1493;2.3601257497402463e-05;-4.877888575948338e-05;9.858695175713534e-05;0.00016813316985285362;0;0;0;0;1717707337158;Double_Blink
2226;1493;1.741550373394111e-05;-5.546154307903333e-05;9.256121008172385e-05;0.00016385094250159508;0;0;0;0;1717707337158;Double_Blink
2227;1494;1.5637938219035495e-05;-5.4252605191926644e-05;9.697341644231632e-05;0.0001712674331825121;0;0;0;0;1717707337174;Double_Blink
2228;1494;2.5415475840274613e-05;-4.298550182038033e-05;0.00010882875977779607;0.00018282819661281786;0;0;0;0;1717707337174;Double_Blink
2229;1495;3.599767821433487e-05;-3.370416236332544e-05;0.00011674832730506418;0.00018949564355416948;0;0;0;0;1717707337174;Double_Blink
2230;1495;4.170975081170468e-05;-2.854194131154119e-05;0.00012171482230409402;0.0001945235125340522;0;0;0;0;1717707337174;Double_Blink
2231;1496;4.69926379648308e-05;-2.285276540481948e-05;0.00012785489407639988;0.00020095962752997708;0;0;0;0;1717707337174;Double_Blink
2232;1496;5.348783715942561e-05;-1.6475116735841914e-05;0.00013398104592985113;0.00020674255742337294;0;0;0;0;1717707337174;Double_Blink
2233;1497;5.8968178402640326e-05;-1.1110312661007592e-05;0.0001394116859250735;0.00021240762232692105;0;0;0;0;1717707337174;Double_Blink
2234;1497;6.511018005424894e-05;-4.4053402117985685e-06;0.00014639005663987992;0.00021916618252219768;0;0;0;0;1717707337174;Double_Blink
2235;1498;7.117666054656289e-05;5.142506560175235e-07;0.00014968569025024426;0.00022038014336582618;0;0;0;0;1717707337174;Double_Blink
2236;1498;6.988775234054726e-05;-3.4755330447069015e-06;0.00014335910100224863;0.00021265942119409737;0;0;0;0;1717707337174;Double_Blink
2237;1499;6.1967927466482e-05;-1.0507709478229224e-05;0.0001379095406882442;0.00020911139571685777;0;0;0;0;1717707337190;Double_Blink
2238;1499;6.049915796012522e-05;-9.911083734469222e-06;0.00014019522441475723;0.00021234839859206737;0;0;0;0;1717707337190;Double_Blink
2239;1500;6.371930426961464e-05;-7.55323550493079e-06;0.00014135074557767674;0.00021245836675320306;0;0;0;0;1717707337206;Double_Blink
2240;1500;6.29630149388169e-05;-9.381710526736951e-06;0.00013807095531117848;0.00020765899219303858;0;0;0;0;1717707337222;Double_Blink
2241;1501;5.705748571009509e-05;-1.5534714540643306e-05;0.00013273361611612747;0.00020394697034897878;0;0;0;0;1717707337238;Double_Blink
2242;1501;5.529948895268472e-05;-1.538653962904886e-05;0.00013451409888493872;0.00020691331669273427;0;0;0;0;1717707337238;Double_Blink
2243;1502;5.886945942702235e-05;-1.1834453994173075e-05;0.00013756486675932218;0.00020927280376876307;0;0;0;0;1717707337238;Double_Blink
2244;1502;6.0555984008877316e-05;-1.0880028167271234e-05;0.0001375421779923345;0.00020800378034928945;0;0;0;0;1717707337238;Double_Blink
2245;1503;5.791282602789885e-05;-1.4763893759847694e-05;0.00013278590200103578;0.0002027092029461602;0;0;0;0;1717707337238;Double_Blink
2246;1503;5.2204536391556386e-05;-2.072811672047001e-05;0.00012706803012097167;0.00019798895112854722;0;0;0;0;1717707337238;Double_Blink
2247;1504;4.923034094323991e-05;-2.1403389072845622e-05;0.00012876724939012805;0.0002015771634317874;0;0;0;0;1717707337238;Double_Blink
2248;1504;5.4026943599715895e-05;-1.5881641944528553e-05;0.00013478201374847844;0.00020796108076011197;0;0;0;0;1717707337238;Double_Blink
2249;1505;6.067976201833732e-05;-9.090107690063345e-06;0.00014148940586529416;0.00021435400767881084;0;0;0;0;1717707337268;Double_Blink
2250;1505;6.66171264796651e-05;-3.6479011043377544e-06;0.00014653498691278406;0.00021917437860322176;0;0;0;0;1717707337268;Double_Blink
2251;1506;7.13446021758852e-05;1.1387144411727481e-06;0.00015161967434697927;0.00022483861934380968;0;0;0;0;1717707337268;Double_Blink
2252;1506;7.788818482333927e-05;8.810661100453561e-06;0.00016046846624338964;0.00023467128888282003;0;0;0;0;1717707337268;Double_Blink
2253;1507;8.842796333083802e-05;1.9826157748221755e-05;0.000171732285950923;0.0002460049957375721;0;0;0;0;1717707337268;Double_Blink
2254;1507;9.975963783752748e-05;3.0910624271666574e-05;0.00018194888952262057;0.0002547230104463752;0;0;0;0;1717707337268;Double_Blink
2255;1508;0.00010660700943736218;3.553026394286439e-05;0.00018404098551042967;0.0002543049013283386;0;0;0;0;1717707337284;Double_Blink
2256;1508;0.00010384212531508393;3.064707098828774e-05;0.00017757796575988208;0.00024703125872036006;0;0;0;0;1717707337284;Double_Blink
2257;1509;9.64330635435123e-05;2.3652421586044073e-05;0.00017143166636782148;0.00024196752589501682;0;0;0;0;1717707337284;Double_Blink
2258;1509;9.264756455775967e-05;2.1453775545571197e-05;0.000170995424155962;0.00024305487828838425;0;0;0;0;1717707337284;Double_Blink
2259;1510;9.460053021849508e-05;2.3287211838840532e-05;0.00017167108305564123;0.0002417812271145943;0;0;0;0;1717707337284;Double_Blink
2260;1510;9.083209059134789e-05;1.673002464065041e-05;0.00016243811040196095;0.00023041498596574836;0;0;0;0;1717707337284;Double_Blink
2261;1511;7.817126408940174e-05;3.7703807446420586e-06;0.0001501665305563001;0.00021951838393969566;0;0;0;0;1717707337300;Double_Blink
2262;1511;6.878761931337107e-05;-4.392481627478806e-06;0.0001428401683203739;0.00021267146781833637;0;0;0;0;1717707337300;Double_Blink
2263;1512;6.212418230541556e-05;-1.0912612308172427e-05;0.00013672432308940336;0.00020735156054881138;0;0;0;0;1717707337300;Double_Blink
2264;1512;5.796091121784776e-05;-1.379046834659576e-05;0.00013484675732529085;0.00020584629202782543;0;0;0;0;1717707337300;Double_Blink
2265;1513;5.6106935149037655e-05;-1.654755443596638e-05;0.00013103480242301424;0.00020125416402893526;0;0;0;0;1717707337300;Double_Blink
2266;1513;5.123529349532554e-05;-2.1160607002401624e-05;0.00012716364305453748;0.00019841252128853607;0;0;0;0;1717707337300;Double_Blink
2267;1514;4.940298858603126e-05;-2.2134795914955167e-05;0.00012688367278097345;0.00019860571521149205;0;0;0;0;1717707337300;Double_Blink
2268;1514;5.0055712400216924e-05;-2.06693189910145e-05;0.0001294670317658906;0.00020239505559068363;0;0;0;0;1717707337300;Double_Blink
2269;1515;5.519047794618602e-05;-1.4175857771872099e-05;0.0001368847458546837;0.00021014160570659868;0;0;0;0;1717707337300;Double_Blink
2270;1515;6.274792586680622e-05;-7.459848427454896e-06;0.00014207977225104182;0.00021338464051399436;0;0;0;0;1717707337300;Double_Blink
2271;1516;6.38017382922673e-05;-8.542077666389264e-06;0.00013940317299082253;0.00020994270955752294;0;0;0;0;1717707337300;Double_Blink
2272;1516;6.0401678083787437e-05;-1.1306093888304496e-05;0.00013746462166989803;0.00020859327750264827;0;0;0;0;1717707337316;Double_Blink
2273;1517;5.9226470959635695e-05;-1.2570585206185048e-05;0.00013607931488677597;0.0002070951784752566;0;0;0;0;1717707337332;Double_Blink
2274;1517;5.746527246281933e-05;-1.5057934814891296e-05;0.00013221046152884393;0.00020134760300978191;0;0;0;0;1717707337332;Double_Blink
2275;1518;4.9583894954755015e-05;-2.5138422408473585e-05;0.00012013117021216541;0.00018774772405281997;0;0;0;0;1717707337332;Double_Blink
2276;1518;3.51663941239358e-05;-3.9467469080609865e-05;0.00010691518769070577;0.00017665793704967018;0;0;0;0;1717707337332;Double_Blink
2277;1519;2.692418980450448e-05;-4.4819752662253126e-05;0.00010383525245244747;0.0001748791006765287;0;0;0;0;1717707337332;Double_Blink
2278;1519;2.529630823181632e-05;-4.726827051342999e-05;0.00010018542252662532;0.00017009740383570597;0;0;0;0;1717707337348;Double_Blink
2279;1520;1.954983545470539e-05;-5.3794024504339455e-05;9.3044554533051e-05;0.00016250945396287174;0;0;0;0;1717707337364;Double_Blink
2280;1520;1.1868273814454944e-05;-6.101282723767855e-05;8.681987185063004e-05;0.0001575604577360396;0;0;0;0;1717707337364;Double_Blink
2281;1521;8.210181759042846e-06;-6.35187804931541e-05;8.525959000905766e-05;0.0001566500750179282;0;0;0;0;1717707337364;Double_Blink
2282;1521;7.477429349484042e-06;-6.465737521996724e-05;8.323264917135643e-05;0.00015356282563249124;0;0;0;0;1717707337364;Double_Blink
2283;1522;3.635633234274866e-06;-6.860498102751882e-05;7.966501614801465e-05;0.00015043300798585522;0;0;0;0;1717707337364;Double_Blink
2284;1522;7.766200008028145e-07;-7.142420076056183e-05;7.661572681582859e-05;0.00014695496285536537;0;0;0;0;1717707337364;Double_Blink
2285;1523;-3.31079645724449e-06;-7.6474685567777e-05;7.027827991051827e-05;0.00013940553275137524;0;0;0;0;1717707337364;Double_Blink
2286;1523;-1.1590093471829814e-05;-8.474621202864363e-05;6.27929190792727e-05;0.00013316650197295733;0;0;0;0;1717707337364;Double_Blink
2287;1524;-1.659297895466014e-05;-8.878239430304683e-05;5.944237737405911e-05;0.0001303138085738947;0;0;0;0;1717707337364;Double_Blink
2288;1524;-1.90129698270405e-05;-9.080263362672284e-05;5.764779750367275e-05;0.00012842596438584166;0;0;0;0;1717707337364;Double_Blink
2289;1525;-2.1335785844927947e-05;-9.386971418449032e-05;5.367106395202905e-05;0.00012359653030032485;0;0;0;0;1717707337364;Double_Blink
2290;1525;-2.6853034780868447e-05;-9.989515457844266e-05;4.7377669310008835e-05;0.00011740540926050612;0;0;0;0;1717707337364;Double_Blink
2291;1526;-3.25400603860719e-05;-0.00010482946689565427;4.328220947082058e-05;0.0001141068498403309;0;0;0;0;1717707337364;Double_Blink
2292;1526;-3.526711836497802e-05;-0.00010725747096375578;4.110795529058596e-05;0.00011227587965016123;0;0;0;0;1717707337364;Double_Blink
2293;1527;-3.680199174535226e-05;-0.00010859473649719256;3.9968353584999e-05;0.00011130826188181048;0;0;0;0;1717707337364;Double_Blink
2294;1527;-3.779483736825778e-05;-0.00011004465825901706;3.73724954772395e-05;0.00010676169355233778;0;0;0;0;1717707337380;Double_Blink
2295;1528;-4.489410208925558e-05;-0.0001196813034028355;2.60136350404955e-05;9.497142810390758e-05;0;0;0;0;1717707337380;Double_Blink
2296;1528;-5.576152800513298e-05;-0.0001285260788785632;1.969764014417905e-05;9.109171582616227e-05;0;0;0;0;1717707337380;Double_Blink
2297;1529;-5.761770050430478e-05;-0.0001289723798554378;1.9856634799746664e-05;9.099496255138624e-05;0;0;0;0;1717707337380;Double_Blink
2298;1529;-5.858999594876896e-05;-0.00013095913478032545;1.7127851610841247e-05;8.798991229924324e-05;0;0;0;0;1717707337380;Double_Blink
2299;1530;-6.131577829416446e-05;-0.00013295986556442996;1.5809037830853085e-05;8.684751333209724e-05;0;0;0;0;1717707337380;Double_Blink
2300;1530;-6.289166079973874e-05;-0.00013559520877171242;1.148895643472145e-05;8.03535342247614e-05;0;0;0;0;1717707337380;Double_Blink
2301;1531;-7.170532201314853e-05;-0.00014628814874655856;-7.919807071838644e-08;6.91755877305971e-05;0;0;0;0;1717707337380;Double_Blink
2302;1531;-8.13852969211017e-05;-0.00015397070310218584;-5.87605125360643e-06;6.501897793246353e-05;0;0;0;0;1717707337380;Double_Blink
