Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6141;1754;-1.8984694316603878e-06;0.00028702647435141504;0.00037748752490628784;0.00027634442163570333;0;0;0;0;1718547975222;Blink2;0.00026574848602430035;-7.830406551287417e-05
6142;1754;-3.2070554468535684e-06;0.00028532409873663345;0.00037537072663373916;0.0002737890534042914;0;0;0;0;1718547975222;Blink2;0.0002662264430865688;-7.788751506855596e-05
6143;1755;-7.73330739314848e-06;0.0002803109631793893;0.00036974852426646665;0.0002674828657761724;0;0;0;0;1718547975222;Blink2;0.00026663479385549693;-7.75276813141032e-05
6144;1755;-1.5696761616862398e-05;0.00027274444379089824;0.0003628021124986447;0.0002613311404526808;0;0;0;0;1718547975222;Blink2;0.00026721881447269724;-7.738934739133507e-05
6145;1756;-1.702316724347397e-05;0.0002724797623336328;0.0003636468928025355;0.00026329397202908;0;0;0;0;1718547975222;Blink2;0.000266267553572494;-7.83756108744399e-05
6146;1756;-1.2013201442395705e-05;0.000277393005008883;0.00036832782467563496;0.00026764960048818176;0;0;0;0;1718547975237;Blink2;0.00026537541091092853;-7.873416805935507e-05
6147;1757;-1.0412645118820785e-05;0.000278235651106018;0.0003683829658693155;0.00026691840372175535;0;0;0;0;1718547975269;Blink2;0.0002658410176818726;-7.809753689794197e-05
6148;1757;-1.3647902308885906e-05;0.00027481390041771137;0.00036479074728321126;0.0002631725625270448;0;0;0;0;1718547975269;Blink2;0.0002664857214716293;-7.77340028589868e-05
6149;1758;-1.64613688641152e-05;0.0002726181898188018;0.00036323642573322934;0.00026223822312863854;0;0;0;0;1718547975269;Blink2;0.00026649631652141126;-7.809851343698604e-05
6150;1758;-1.5200927639180684e-05;0.0002741536784071352;0.0003650571238596745;0.00026437068074848524;0;0;0;0;1718547975269;Blink2;0.0002659807734804176;-7.845994884889129e-05
6151;1759;-1.2421207653628974e-05;0.0002768164582359206;0.00036762385048585977;0.0002668663221580825;0;0;0;0;1718547975269;Blink2;0.0002657162646010347;-7.846825441301664e-05
6152;1759;-1.0141442630784425e-05;0.0002790108451590778;0.0003696638614022474;0.0002686623093442475;0;0;0;0;1718547975269;Blink2;0.0002657588223309443;-7.843433443753545e-05
6153;1760;-9.060090521054165e-06;0.000280146529448716;0.0003708223300075558;0.00026978444443448435;0;0;0;0;1718547975269;Blink2;0.00026602018003603345;-7.83963463936721e-05
6154;1760;-8.348887321762977e-06;0.0002806999194059495;0.000371185351186451;0.00026996356888628337;0;0;0;0;1718547975269;Blink2;0.00026609674446813336;-7.831638312984224e-05
6155;1761;-8.635921806041114e-06;0.0002804632098414722;0.0003710907887591042;0.0002700979604156051;0;0;0;0;1718547975269;Blink2;0.0002662271757005591;-7.82545093763326e-05
6156;1761;-7.66683697485393e-06;0.0002814030610783086;0.00037198908982002954;0.00027096050327225785;0;0;0;0;1718547975269;Blink2;0.00026596646564024107;-7.834849745722017e-05
6157;1762;-6.8150109111125845e-06;0.0002823220304802726;0.00037298413617141424;0.00027201363527420974;0;0;0;0;1718547975285;Blink2;0.0002659889301090679;-7.836013444362244e-05
6158;1762;-5.670117227546401e-06;0.0002833748754525883;0.00037385746069601433;0.00027262749287360055;0;0;0;0;1718547975285;Blink2;0.00026595947558635813;-7.837810577650262e-05
6159;1763;-6.253127901659217e-06;0.0002827641180311036;0.0003733120733701578;0.00027223861692989015;0;0;0;0;1718547975285;Blink2;0.00026626740951855854;-7.817872512561053e-05
6160;1763;-5.333207315799671e-06;0.0002840579671037763;0.00037506106220204505;0.00027451049982279985;0;0;0;0;1718547975285;Blink2;0.00026602020132350523;-7.845232229977683e-05
6161;1764;-1.6257846003064902e-06;0.00028762603337656456;0.00037842334404276923;0.0002776285760706376;0;0;0;0;1718547975285;Blink2;0.00026555435818011175;-7.859137018242923e-05
6162;1764;-5.767092691039144e-07;0.00028798069173073537;0.00037797508355333354;0.00027628657099831866;0;0;0;0;1718547975285;Blink2;0.00026587777474612606;-7.810565383509216e-05
6163;1765;-5.584230636124232e-06;0.0002825684746385615;0.00037221636655936086;0.00027024833195482545;0;0;0;0;1718547975285;Blink2;0.0002667521136511253;-7.748814974933849e-05
6164;1765;-1.0986826756848034e-05;0.00027784153437789005;0.0003683244163999455;0.0002673008715668862;0;0;0;0;1718547975285;Blink2;0.0002668181176890272;-7.77853491267938e-05
6165;1766;-1.0077502229838275e-05;0.000279136322599835;0.0003699166367733958;0.00026912957215245725;0;0;0;0;1718547975285;Blink2;0.0002658926639335091;-7.843236514318286e-05
6166;1766;-8.498547035828974e-06;0.00028036914200704754;0.0003707737627516722;0.0002696152682018088;0;0;0;0;1718547975285;Blink2;0.00026581645194338754;-7.825924763049663e-05
6167;1767;-9.878164340088036e-06;0.00027849238762747697;0.00036832144987750115;0.0002665323823651533;0;0;0;0;1718547975301;Blink2;0.00026616232841600307;-7.787747732386496e-05
6168;1767;-1.4825768076209833e-05;0.00027363387762877056;0.000363641163571779;0.0002620966045107226;0;0;0;0;1718547975301;Blink2;0.00026671895766328113;-7.765482505676935e-05
6169;1768;-1.6882054392569623e-05;0.0002723401203296033;0.00036319716671164015;0.00026255537319880284;0;0;0;0;1718547975317;Blink2;0.0002663386786294075;-7.821715238878757e-05
6170;1768;-1.263599472474397e-05;0.0002771765708657059;0.0003686297134148503;0.0002685589055390486;0;0;0;0;1718547975317;Blink2;0.00026549116268080597;-7.888749541430651e-05
6171;1769;-5.973520264046517e-06;0.00028340541088867077;0.0003743204770413622;0.0002736499748100807;0;0;0;0;1718547975317;Blink2;0.00026513633396464675;-7.881783229631012e-05
6172;1769;-4.525376067765485e-06;0.00028395148645558865;0.00037390842156213855;0.0002722770354757348;0;0;0;0;1718547975317;Blink2;0.0002658116877363864;-7.804281221768239e-05
6173;1770;-8.691553197756607e-06;0.0002797032523133708;0.00036959566681293854;0.0002678864763575872;0;0;0;0;1718547975317;Blink2;0.0002665902917089874;-7.768876540785452e-05
6174;1770;-1.2874003111951193e-05;0.0002757242265300497;0.00036583850973592735;0.00026435379580502794;0;0;0;0;1718547975317;Blink2;0.0002666219784160373;-7.779819204306593e-05
6175;1771;-1.5336703750382097e-05;0.00027351927054590497;0.00036395189239810805;0.0002628206624580645;0;0;0;0;1718547975317;Blink2;0.0002663977387880878;-7.799681961803695e-05
6176;1771;-1.5569425789854763e-05;0.00027337970067318335;0.000363889523759528;0.00026282178916802595;0;0;0;0;1718547975317;Blink2;0.00026606444035406907;-7.819755554626384e-05
6177;1772;-1.555244307530068e-05;0.00027326665458433236;0.00036358508030898823;0.0002622671844784222;0;0;0;0;1718547975317;Blink2;0.00026602766956507207;-7.818009061254239e-05
6178;1772;-1.7377480865291006e-05;0.00027114256390911584;0.00036107459372740347;0.0002593165513527229;0;0;0;0;1718547975317;Blink2;0.0002663050480918028;-7.795454765933268e-05
6179;1773;-2.1185681041320514e-05;0.0002676503320526158;0.00035801820751014957;0.00025678650715135753;0;0;0;0;1718547975317;Blink2;0.0002666658604839195;-7.793737301042825e-05
6180;1773;-2.064971987314479e-05;0.00026891916043794706;0.0003601024707121786;0.0002597443056347182;0;0;0;0;1718547975317;Blink2;0.0002660653296601215;-7.855612645782384e-05
6181;1774;-1.4565956409293146e-05;0.0002752626887585971;0.00036665235386698636;0.0002664271596876794;0;0;0;0;1718547975333;Blink2;0.0002652786501571025;-7.903881529258694e-05
6182;1774;-9.332296993180833e-06;0.0002796328778709514;0.00036999889999059926;0.000268652885153986;0;0;0;0;1718547975333;Blink2;0.00026536432173328295;-7.857036836215331e-05
6183;1775;-1.1173635997903386e-05;0.00027753032769753383;0.00036773232607196366;0.0002662890145745597;0;0;0;0;1718547975349;Blink2;0.0002664069390541368;-7.794776823685096e-05
6184;1775;-1.30024141980975e-05;0.00027595998818029377;0.0003664376882002024;0.0002652959130449786;0;0;0;0;1718547975349;Blink2;0.0002663729118364336;-7.813441359030837e-05
6185;1776;-1.284993966333553e-05;0.00027632610035954047;0.0003670948719027081;0.00026631181262559006;0;0;0;0;1718547975349;Blink2;0.0002660981644477464;-7.830872248165699e-05
6186;1776;-1.078072972409555e-05;0.00027833768402463904;0.0003689898655982529;0.00026803638326818036;0;0;0;0;1718547975380;Blink2;0.00026577059361265754;-7.841908476698134e-05
6187;1777;-1.0456721041704475e-05;0.0002782040082875137;0.00036830362806734157;0.0002667156028487577;0;0;0;0;1718547975380;Blink2;0.00026600830547231225;-7.810875635549941e-05
6188;1777;-1.4318984033902249e-05;0.00027407342246729;0.0003639392386917961;0.0002621626233072147;0;0;0;0;1718547975380;Blink2;0.0002666241869912975;-7.769179273799803e-05
6189;1778;-1.896076735249247e-05;0.00026948844540946454;0.0003594180612374112;0.000257754663216897;0;0;0;0;1718547975380;Blink2;0.0002666876353137268;-7.773391710282768e-05
6190;1778;-2.1676445812156275e-05;0.00026750686328322337;0.0003583131685249638;0.0002576153451962354;0;0;0;0;1718547975380;Blink2;0.0002664668845052051;-7.816001986749033e-05
6191;1779;-1.7646110657715264e-05;0.00027213291335933393;0.00036349105218992303;0.00026327305587987154;0;0;0;0;1718547975380;Blink2;0.00026552256330569096;-7.889976972441995e-05
6192;1779;-1.2008182533031209e-05;0.00027705949385337103;0.00036754389843735025;0.00026636301984580765;0;0;0;0;1718547975380;Blink2;0.00026526607287109816;-7.867669110179012e-05
6193;1780;-1.3255583781370678e-05;0.00027504225517264655;0.00036471200932094994;0.0002626867579051187;0;0;0;0;1718547975395;Blink2;0.0002662167467843181;-7.789350971731598e-05
6194;1780;-1.8667788789190204e-05;0.00027026417161325755;0.0003608542092374857;0.00025994460982818254;0;0;0;0;1718547975395;Blink2;0.00026690954414924223;-7.781353321925297e-05
6195;1781;-1.5902679198473435e-05;0.0002738979698045582;0.00036532848706979926;0.0002652275748395855;0;0;0;0;1718547975411;Blink2;0.00026569104442035474;-7.882923578224343e-05
6196;1781;-8.935480355704711e-06;0.0002806198835455763;0.00037172084110395284;0.00027124332830602907;0;0;0;0;1718547975427;Blink2;0.00026511091469754236;-7.894182425707483e-05
6197;1782;-5.789307845727176e-06;0.00028290358816430647;0.0003730696654061366;0.0002716292665809923;0;0;0;0;1718547975427;Blink2;0.0002655873036292271;-7.828659284692466e-05
6198;1782;-8.881170071663863e-06;0.00027953074145464427;0.00036948812321729516;0.00026789674600460195;0;0;0;0;1718547975427;Blink2;0.0002664478205970239;-7.773076959734226e-05
6199;1783;-1.2007779130983331e-05;0.00027682878959546867;0.00036727043250965943;0.0002662021367574839;0;0;0;0;1718547975427;Blink2;0.0002664445862431211;-7.796329223991316e-05
6200;1783;-1.1314457994019561e-05;0.00027794523735217777;0.00036883504035426645;0.0002682147995129551;0;0;0;0;1718547975443;Blink2;0.00026592522568455457;-7.840154772213032e-05
6201;1784;-8.83270084634305e-06;0.0002799786141331681;0.00037030099538952824;0.0002690400026728705;0;0;0;0;1718547975443;Blink2;0.0002656285638642786;-7.832402950434803e-05
6202;1784;-1.1257429238561989e-05;0.000276974033020589;0.0003667490028703771;0.0002649927238726514;0;0;0;0;1718547975443;Blink2;0.0002663000664742468;-7.768565910402578e-05
6203;1785;-1.5611444579982647e-05;0.0002729811392391118;0.0003631062341487683;0.00026165272571230386;0;0;0;0;1718547975443;Blink2;0.00026656096870280796;-7.782180284654147e-05
6204;1785;-1.7059843732885466e-05;0.0002719351492100966;0.0003623554931164695;0.00026108554124402647;0;0;0;0;1718547975459;Blink2;0.0002662505172825215;-7.827527888032079e-05
6205;1786;-1.7185593706163516e-05;0.000272007350783858;0.00036270697788403847;0.0002617871225296768;0;0;0;0;1718547975475;Blink2;0.00026619158401818346;-7.836381172742629e-05
6206;1786;-1.51363519349558e-05;0.00027414928758897825;0.0003649405648460495;0.0002641072463375506;0;0;0;0;1718547975475;Blink2;0.0002658333980789761;-7.856102861222847e-05
6207;1787;-1.3457207200993915e-05;0.00027531116501620587;0.0003654480996690447;0.0002638650346461005;0;0;0;0;1718547975475;Blink2;0.0002658303670792436;-7.832826993856706e-05
6208;1787;-1.651558849598278e-05;0.00027204676726469076;0.0003620210728332608;0.00026030822102577483;0;0;0;0;1718547975475;Blink2;0.00026655147222381936;-7.789573365649116e-05
6209;1788;-1.89547320391531e-05;0.0002703942738802312;0.0003612937339419718;0.00026057442904843867;0;0;0;0;1718547975475;Blink2;0.0002665347094571169;-7.829032508253897e-05
6210;1788;-1.4999218241412704e-05;0.00027471044719696094;0.00036592887466950844;0.00026551990023733485;0;0;0;0;1718547975475;Blink2;0.00026562930566951387;-7.887814027996223e-05
6211;1789;-9.610017151120975e-06;0.00027986243310799616;0.0003707515682099538;0.0002699292098454452;0;0;0;0;1718547975507;Blink2;0.0002654159801532899;-7.885763776282681e-05
6212;1789;-7.207758517830537e-06;0.00028209060551072015;0.0003728746385090187;0.00027198632314286153;0;0;0;0;1718547975507;Blink2;0.00026589550198225995;-7.850121201972288e-05
6213;1790;-5.896261252757301e-06;0.0002829024331037072;0.00037306300477128046;0.00027148160935972637;0;0;0;0;1718547975555;Blink2;0.0002659424463684404;-7.829417323582111e-05
6214;1790;-9.030193696742822e-06;0.00027970845925833973;0.0003699875983419129;0.00026867073919728535;0;0;0;0;1718547975555;Blink2;0.00026661277112358453;-7.786760919817684e-05
6215;1791;-9.767854483522936e-06;0.000279407653773326;0.00037016834703097745;0.000269391331977141;0;0;0;0;1718547975555;Blink2;0.00026618534718494263;-7.828877102804624e-05
6216;1791;-7.05300204911774e-06;0.0002822473006708244;0.0003731316593004498;0.0002724869100080539;0;0;0;0;1718547975570;Blink2;0.0002656591705900886;-7.858431150405826e-05
6217;1792;-4.2288036089660475e-06;0.000284723050700892;0.0003751780431692324;0.00027403062225034996;0;0;0;0;1718547975586;Blink2;0.0002656036744745037;-7.843743675347084e-05
6218;1792;-4.7314730780116665e-06;0.0002840310038844836;0.000374318047546323;0.00027301332093194325;0;0;0;0;1718547975586;Blink2;0.0002661108556093923;-7.810727478700999e-05
6219;1793;-5.60757045018484e-06;0.00028345652129537977;0.0003741453622754243;0.00027332246362464854;0;0;0;0;1718547975586;Blink2;0.00026617822653753065;-7.821964518606173e-05
6220;1793;-3.3475895527320526e-06;0.00028592659328798703;0.00037683015697248176;0.00027623155397879344;0;0;0;0;1718547975586;Blink2;0.0002656992009994145;-7.853381427106419e-05
6221;1794;-2.65644995285641e-07;0.0002888745170167295;0.00037965147393897655;0.0002789371471009026;0;0;0;0;1718547975586;Blink2;0.00026557563111300093;-7.847473531283691e-05
6222;1794;4.805266728595894e-07;0.00028859567593813706;0.0003781394675614535;0.00027606696485715874;0;0;0;0;1718547975586;Blink2;0.0002657606158460229;-7.793398454969142e-05
6223;1795;-7.562763604114774e-06;0.00028016005493555535;0.00036944875251631454;0.0002672215055010158;0;0;0;0;1718547975586;Blink2;0.00026704087619590583;-7.709570311826376e-05
6224;1795;-1.4815218204981481e-05;0.0002737530871973872;0.00036397088092344956;0.0002627034492755191;0;0;0;0;1718547975586;Blink2;0.0002669399323616062;-7.762077233156202e-05
6225;1796;-1.568670628256455e-05;0.00027323596887781146;0.0003637354795481846;0.0002626983462753977;0;0;0;0;1718547975586;Blink2;0.0002660635894934909;-7.822702925616536e-05
6226;1796;-1.5365888753910567e-05;0.0002735967090379387;0.0003642007517159762;0.00026332992365401403;0;0;0;0;1718547975586;Blink2;0.0002659512792242604;-7.822356214750442e-05
6227;1797;-1.4413240508971692e-05;0.0002741253607305774;0.0003640818614901696;0.0002623901593757569;0;0;0;0;1718547975586;Blink2;0.00026575617659407164;-7.821695938897699e-05
6228;1797;-1.8760872494825998e-05;0.00026959852989053706;0.0003594803061631596;0.0002577991147909957;0;0;0;0;1718547975586;Blink2;0.00026663660526672975;-7.767628046879624e-05
6229;1798;-2.1341322365378557e-05;0.0002678837947994138;0.0003587407794025353;0.00025808901814340646;0;0;0;0;1718547975586;Blink2;0.0002664081465099666;-7.824027785997834e-05
6230;1798;-1.737213529316023e-05;0.0002721133629707481;0.0003631467779551395;0.0002625988643302768;0;0;0;0;1718547975586;Blink2;0.0002654758162581039;-7.880941462550667e-05
6231;1799;-1.4431658605450204e-05;0.00027425169609272826;0.00036441691304686663;0.00026299792325702037;0;0;0;0;1718547975586;Blink2;0.00026559728338788197;-7.831716877282346e-05
6232;1799;-1.715410063284767e-05;0.00027130201023813777;0.00036134124061577844;0.0002598630612118055;0;0;0;0;1718547975586;Blink2;0.00026635974589848954;-7.780663637777657e-05
6233;1800;-1.972461138597531e-05;0.0002688138704932952;0.000358777131116296;0.0002570576875264366;0;0;0;0;1718547975586;Blink2;0.0002662949508951615;-7.799472971040805e-05
6234;1800;-2.343095456957406e-05;0.00026529632470612824;0.0003555154989610815;0.0002540766467125574;0;0;0;0;1718547975586;Blink2;0.00026662649464936905;-7.791906522165715e-05
6235;1801;-2.4364893425450618e-05;0.00026501608301175705;0.00035596275838558483;0.00025528543738409515;0;0;0;0;1718547975586;Blink2;0.0002663004876843206;-7.839282251724533e-05
6236;1801;-2.037609363997328e-05;0.00026924692107015147;0.0003603802595201627;0.00025982984066558884;0;0;0;0;1718547975586;Blink2;0.0002656152183674945;-7.883845860359728e-05
6237;1802;-1.6970687569659026e-05;0.0002718871557131283;0.00036209193929095246;0.0002605132126349205;0;0;0;0;1718547975601;Blink2;0.00026565838628175853;-7.845624372411486e-05
6238;1802;-1.9718385502139057e-05;0.00026912707463984387;0.00035946956878473574;0.00025812744566037354;0;0;0;0;1718547975601;Blink2;0.0002666047287788603;-7.797758188624049e-05
6239;1803;-1.9503548106758473e-05;0.00027012347696500627;0.0003612448881448668;0.0002606520008566829;0;0;0;0;1718547975617;Blink2;0.0002662059503411168;-7.861647265658411e-05
6240;1803;-1.4967961296852295e-05;0.00027457520669900426;0.0003655099667068812;0.00026468141630104497;0;0;0;0;1718547975617;Blink2;0.00026562463688622334;-7.88620387167302e-05
6241;1804;-1.3019342744273465e-05;0.00027600935731902226;0.00036649717939638005;0.00026530612789688046;0;0;0;0;1718547975633;Blink2;0.00026596337401155884;-7.835759182003854e-05
6242;1804;-1.4183863440944688e-05;0.0002742986340287315;0.00036418292436783684;0.00026235535123796117;0;0;0;0;1718547975633;Blink2;0.0002662535770600674;-7.796167209800364e-05
6243;1805;-1.9230076344287084e-05;0.00026928042261373936;0.0003592858308915439;0.00025763152023473845;0;0;0;0;1718547975633;Blink2;0.00026683353674929883;-7.766373707004254e-05
