Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7323;1994;-1.8856611376040475e-05;-6.132674387844853e-05;1.6314220274383254e-05;5.8871499531813374e-05;0;0;0;0;1719240299670;Noise;0;0
7324;1994;-1.8371032156133412e-05;-6.0296571583800724e-05;1.7698707434722326e-05;6.03755742665279e-05;0;0;0;0;1719240299670;Noise;0;0
7325;1995;-1.6972777661011496e-05;-5.9187940320775686e-05;1.8382908436264982e-05;6.057320769029863e-05;0;0;0;0;1719240299670;Noise;0;0
7326;1995;-1.7248778919684992e-05;-5.989403265658446e-05;1.7301306570948816e-05;5.919047342989181e-05;0;0;0;0;1719240299701;Noise;0;0
7327;1996;-1.884713444207961e-05;-6.158063907042507e-05;1.5741767875069103e-05;5.801424119870134e-05;0;0;0;0;1719240299716;Noise;0;0
7328;1996;-1.94197767947462e-05;-6.140351610021357e-05;1.66936671060625e-05;5.962568983938791e-05;0;0;0;0;1719240299716;Noise;0;0
7329;1997;-1.7335682290240313e-05;-5.9047243026309836e-05;1.909463714941592e-05;6.181995179926452e-05;0;0;0;0;1719240299716;Noise;0;0
7330;1997;-1.5578307377118725e-05;-5.790826946369945e-05;1.9497855836549714e-05;6.147227808780842e-05;0;0;0;0;1719240299716;Noise;0;0
7331;1998;-1.660985611948038e-05;-5.955627870389251e-05;1.7293106335564118e-05;5.880395070675422e-05;0;0;0;0;1719240299716;Noise;0;0
7332;1998;-1.9594061472927974e-05;-6.260930965104704e-05;1.4523669385509637e-05;5.666980269547174e-05;0;0;0;0;1719240299716;Noise;0;0
7333;1999;-2.0833414918249012e-05;-6.27996040061172e-05;1.5415045568487467e-05;5.855607621885355e-05;0;0;0;0;1719240299716;Noise;0;0
7334;1999;-1.810462948955533e-05;-5.942322214591516e-05;1.917926109370773e-05;6.239169048855749e-05;0;0;0;0;1719240299716;Noise;0;0
7335;2000;-1.453269407636225e-05;-5.6449950143791554e-05;2.124950019976907e-05;6.334848247753987e-05;0;0;0;0;1719240299716;Noise;0;0
7336;2000;-1.4768100633515388e-05;-5.7816420064299415e-05;1.8954291023465385e-05;6.04373657169724e-05;0;0;0;0;1719240299716;Noise;0;0
7337;2001;-1.7934768542780883e-05;-6.0886454401934584e-05;1.6288421888408178e-05;5.8404023763093115e-05;0;0;0;0;1719240299716;Noise;0;0
7338;2001;-1.9214026600635922e-05;-6.140168838835816e-05;1.644748685525014e-05;5.907064614614488e-05;0;0;0;0;1719240299716;Noise;0;0
7339;2002;-1.823269770461799e-05;-6.027671348733268e-05;1.757045326711885e-05;6.00665788269713e-05;0;0;0;0;1719240299716;Noise;0;0
7340;2002;-1.7473361959860248e-05;-5.987388608455018e-05;1.74967604318912e-05;5.944994110796729e-05;0;0;0;0;1719240299716;Noise;0;0
7341;2003;-1.8621635019435483e-05;-6.146219864317804e-05;1.5651329315582172e-05;5.760962224419039e-05;0;0;0;0;1719240299732;Noise;0;0
7342;2003;-2.0165509663468385e-05;-6.241865364931577e-05;1.5556666945518383e-05;5.85637595187548e-05;0;0;0;0;1719240299747;Noise;0;0
7343;2004;-1.812109428672087e-05;-5.93802123529163e-05;1.9364150963956735e-05;6.279964855382823e-05;0;0;0;0;1719240299747;Noise;0;0
7344;2004;-1.3834299835844795e-05;-5.5381106495643186e-05;2.2772551287900534e-05;6.534566355028247e-05;0;0;0;0;1719240299747;Noise;0;0
7345;2005;-1.2362450018188785e-05;-5.512375513166723e-05;2.176119119757128e-05;6.312603251398675e-05;0;0;0;0;1719240299792;Noise;0;0
7346;2005;-1.563600402168118e-05;-5.9247980798764644e-05;1.7034820600117344e-05;5.808390254324184e-05;0;0;0;0;1719240299792;Noise;0;0
7347;2006;-2.0687746191697692e-05;-6.39595585535699e-05;1.305060638675257e-05;5.516363567451185e-05;0;0;0;0;1719240299808;Noise;0;0
7348;2006;-2.2329299058006626e-05;-6.425070282709661e-05;1.4028563441513032e-05;5.7208102803073534e-05;0;0;0;0;1719240299808;Noise;0;0
7349;2007;-1.9461586916623723e-05;-6.079546878556537e-05;1.783287701695571e-05;6.11121733527864e-05;0;0;0;0;1719240299808;Noise;0;0
7350;2007;-1.5709859018761893e-05;-5.746230932332897e-05;2.0467681173886088e-05;6.282158951675132e-05;0;0;0;0;1719240299808;Noise;0;0
7351;2008;-1.5044448712424883e-05;-5.785704031065763e-05;1.909590784199954e-05;6.064938551698972e-05;0;0;0;0;1719240299808;Noise;0;0
7352;2008;-1.7791014784432094e-05;-6.0929392173696484e-05;1.5973813770233386e-05;5.7746008836958955e-05;0;0;0;0;1719240299808;Noise;0;0
7353;2009;-2.0244365185392632e-05;-6.272186830439281e-05;1.5002947437725689e-05;5.765106125895385e-05;0;0;0;0;1719240299808;Noise;0;0
7354;2009;-1.950850065215121e-05;-6.127748316308798e-05;1.6955094994225393e-05;5.986852466260453e-05;0;0;0;0;1719240299808;Noise;0;0
7355;2010;-1.7256092731497623e-05;-5.920309599482881e-05;1.865746218000352e-05;6.106168592628539e-05;0;0;0;0;1719240299808;Noise;0;0
7356;2010;-1.663334560163639e-05;-5.914244543563297e-05;1.8244918097785293e-05;6.033238271892673e-05;0;0;0;0;1719240299808;Noise;0;0
7357;2011;-1.7527308027111274e-05;-6.008887973373498e-05;1.7352584735662077e-05;5.960830102284924e-05;0;0;0;0;1719240299808;Noise;0;0
7358;2011;-1.796386123026855e-05;-6.0105475918038764e-05;1.78609296114661e-05;6.0657950097043614e-05;0;0;0;0;1719240299808;Noise;0;0
7359;2012;-1.64446781145269e-05;-5.825662809506095e-05;1.983307285785847e-05;6.250608458780677e-05;0;0;0;0;1719240299808;Noise;0;0
7360;2012;-1.496716072246723e-05;-5.737295104497718e-05;1.9949165456023944e-05;6.177658379212213e-05;0;0;0;0;1719240299808;Noise;0;0
7361;2013;-1.6520604472990323e-05;-5.966229281722552e-05;1.708004985790521e-05;5.855177021558497e-05;0;0;0;0;1719240299808;Noise;0;0
7362;2013;-1.9840808179227425e-05;-6.277917702944932e-05;1.4504088277617938e-05;5.681976551377834e-05;0;0;0;0;1719240299808;Noise;0;0
7363;2014;-2.0531585743558797e-05;-6.23550175231277e-05;1.598522082467917e-05;5.9167105583455564e-05;0;0;0;0;1719240299824;Noise;0;0
7364;2014;-1.7596946410606533e-05;-5.913707134078777e-05;1.9179487062485078e-05;6.203493174876382e-05;0;0;0;0;1719240299824;Noise;0;0
7365;2015;-1.5331711224301403e-05;-5.771214191232217e-05;1.9581989149225657e-05;6.133627677796332e-05;0;0;0;0;1719240299824;Noise;0;0
7366;2015;-1.7076508600919535e-05;-6.032089628155481e-05;1.6396663303017255e-05;5.7915196853874574e-05;0;0;0;0;1719240299854;Noise;0;0
7367;2016;-2.040070505607801e-05;-6.324266049805019e-05;1.4150970776400901e-05;5.655583736307706e-05;0;0;0;0;1719240299854;Noise;0;0
7368;2016;-2.07431072548804e-05;-6.249892184710902e-05;1.598007132791183e-05;5.935773245172673e-05;0;0;0;0;1719240299854;Noise;0;0
7369;2017;-1.7186168556934274e-05;-5.847436038936791e-05;2.0118056368110577e-05;6.321627027691971e-05;0;0;0;0;1719240299854;Noise;0;0
7370;2017;-1.395256626034286e-05;-5.611181183297372e-05;2.1454742231245637e-05;6.347468813533376e-05;0;0;0;0;1719240299854;Noise;0;0
7371;2018;-1.4710890281272152e-05;-5.772633755992917e-05;1.9237568637506296e-05;6.0976158765725034e-05;0;0;0;0;1719240299854;Noise;0;0
7372;2018;-1.717264296011804e-05;-5.98988520305819e-05;1.7517292364960368e-05;5.9770879889849626e-05;0;0;0;0;1719240299854;Noise;0;0
7373;2019;-1.7877175089380526e-05;-6.014980601941909e-05;1.7638305790130857e-05;6.012891360551346e-05;0;0;0;0;1719240299854;Noise;0;0
7374;2019;-1.7446422583548458e-05;-5.9807431516749584e-05;1.7745805084726702e-05;5.990355079322619e-05;0;0;0;0;1719240299886;Noise;0;0
7375;2020;-1.802359212431532e-05;-6.0712518294218915e-05;1.654165858973177e-05;5.845251833891208e-05;0;0;0;0;1719240299886;Noise;0;0
7376;2020;-1.9646022286072762e-05;-6.243290021894227e-05;1.4807710447452111e-05;5.6816828345728753e-05;0;0;0;0;1719240299886;Noise;0;0
7377;2021;-2.1056983007673453e-05;-6.347631694773807e-05;1.4296778091019025e-05;5.6998225144325355e-05;0;0;0;0;1719240299886;Noise;0;0
7378;2021;-2.0057629490034495e-05;-6.158611436067686e-05;1.7066170186360774e-05;6.0527093926457295e-05;0;0;0;0;1719240299886;Noise;0;0
7379;2022;-1.5979410295983363e-05;-5.723484695968285e-05;2.135504320439384e-05;6.438654028299143e-05;0;0;0;0;1719240299902;Noise;0;0
7380;2022;-1.2904763393710873e-05;-5.526374628669706e-05;2.1981018020303015e-05;6.355630469824718e-05;0;0;0;0;1719240299918;Noise;0;0
7381;2023;-1.5154857458258338e-05;-5.87430330765512e-05;1.7612540357966658e-05;5.873276981701327e-05;0;0;0;0;1719240299918;Noise;0;0
7382;2023;-1.999128103855984e-05;-6.319280380477328e-05;1.3901507945360294e-05;5.6043206245390136e-05;0;0;0;0;1719240299918;Noise;0;0
7383;2024;-2.1465134408939618e-05;-6.332495156319352e-05;1.5159462390414798e-05;5.8599331340853733e-05;0;0;0;0;1719240299934;Noise;0;0
7384;2024;-1.7869303772731227e-05;-5.9080224223846694e-05;1.957785902124615e-05;6.270117198132433e-05;0;0;0;0;1719240299934;Noise;0;0
7385;2025;-1.4499188233226625e-05;-5.673395278362828e-05;2.073748344641253e-05;6.26517924365063e-05;0;0;0;0;1719240299934;Noise;0;0
7386;2025;-1.5650893658414035e-05;-5.878918007244698e-05;1.8041282780553543e-05;5.960842473091845e-05;0;0;0;0;1719240299934;Noise;0;0
7387;2026;-1.8760363124867174e-05;-6.17080085717232e-05;1.555564494765423e-05;5.776512970358424e-05;0;0;0;0;1719240299934;Noise;0;0
7388;2026;-1.9796865895391052e-05;-6.181969329181707e-05;1.6393213584621245e-05;5.9445259316569924e-05;0;0;0;0;1719240299934;Noise;0;0
7389;2027;-1.747650509569544e-05;-5.9119036445344465e-05;1.9161173468495497e-05;6.19485184623457e-05;0;0;0;0;1719240299950;Noise;0;0
7390;2027;-1.5523822138904817e-05;-5.792107247423582e-05;1.9489347179488272e-05;6.138973400363225e-05;0;0;0;0;1719240299950;Noise;0;0
7391;2028;-1.6897596623931003e-05;-5.997016566315355e-05;1.696410739914255e-05;5.863906518553231e-05;0;0;0;0;1719240299981;Noise;0;0
7392;2028;-1.959454956330574e-05;-6.231743344334493e-05;1.5255420827367828e-05;5.77819977783118e-05;0;0;0;0;1719240299981;Noise;0;0
7393;2029;-1.9492093302534273e-05;-6.124405199248718e-05;1.7191863796294643e-05;6.035631270226821e-05;0;0;0;0;1719240299981;Noise;0;0
7394;2029;-1.6564052888984824e-05;-5.8254252941475147e-05;1.99720309260182e-05;6.270179391577283e-05;0;0;0;0;1719240299981;Noise;0;0
7395;2030;-1.482866475999373e-05;-5.728550494612703e-05;2.002846633966045e-05;6.177093725514993e-05;0;0;0;0;1719240299981;Noise;0;0
7396;2030;-1.6707833873586542e-05;-5.997364681368481e-05;1.676411350507069e-05;5.823595872332844e-05;0;0;0;0;1719240299981;Noise;0;0
7397;2031;-2.0198905529432768e-05;-6.313568382023595e-05;1.4189122780027989e-05;5.645493676922618e-05;0;0;0;0;1719240299981;Noise;0;0
7398;2031;-2.1062974242013773e-05;-6.304183971085086e-05;1.520667316310767e-05;5.8290697797059324e-05;0;0;0;0;1719240299981;Noise;0;0
7399;2032;-1.8557228975894755e-05;-6.0046234809339074e-05;1.845201669061153e-05;6.150261095859888e-05;0;0;0;0;1719240299981;Noise;0;0
7400;2032;-1.5660867222381928e-05;-5.7747364838558705e-05;1.989498424953414e-05;6.191807320672112e-05;0;0;0;0;1719240299981;Noise;0;0
7401;2033;-1.6336303157638405e-05;-5.945649677925862e-05;1.736832925973686e-05;5.892216856293416e-05;0;0;0;0;1719240299981;Noise;0;0
7402;2033;-1.9418365044054097e-05;-6.224864015893014e-05;1.5226804062152464e-05;5.771646974440551e-05;0;0;0;0;1719240299981;Noise;0;0
7403;2034;-1.9515810884526916e-05;-6.117291623077384e-05;1.7395932662523945e-05;6.072719536914865e-05;0;0;0;0;1719240299996;Noise;0;0
7404;2034;-1.6007091608481568e-05;-5.7508314293372475e-05;2.0899316401250853e-05;6.37887867215242e-05;0;0;0;0;1719240299996;Noise;0;0
7405;2035;-1.363198340159497e-05;-5.604131905983728e-05;2.1296465839951812e-05;6.307212711340371e-05;0;0;0;0;1719240299996;Noise;0;0
7406;2035;-1.5385590534250395e-05;-5.8656387789991717e-05;1.8081352802814217e-05;5.9569461213832654e-05;0;0;0;0;1719240300012;Noise;0;0
7407;2036;-1.8861364391611945e-05;-6.180221993789284e-05;1.5543541611764786e-05;5.782402271491163e-05;0;0;0;0;1719240300012;Noise;0;0
7408;2036;-1.9761448233058122e-05;-6.1894169499733e-05;1.6167894767749266e-05;5.902480355502886e-05;0;0;0;0;1719240300012;Noise;0;0
7409;2037;-1.8146206804006142e-05;-6.0029350730059555e-05;1.8093240587123816e-05;6.07986836541053e-05;0;0;0;0;1719240300012;Noise;0;0
7410;2037;-1.672331241560395e-05;-5.913905400735668e-05;1.828956481196881e-05;6.020378234375707e-05;0;0;0;0;1719240300012;Noise;0;0
7411;2038;-1.810247630695889e-05;-6.116825325896291e-05;1.5869718549023308e-05;5.771780529556202e-05;0;0;0;0;1719240300012;Noise;0;0
7412;2038;-2.0336284348227245e-05;-6.288062073830559e-05;1.4867664375336313e-05;5.752843086258562e-05;0;0;0;0;1719240300012;Noise;0;0
7413;2039;-1.96807277740423e-05;-6.140888978619358e-05;1.706229347686888e-05;6.026823864220924e-05;0;0;0;0;1719240300012;Noise;0;0
7414;2039;-1.6638575351053637e-05;-5.831600541461884e-05;1.9955357881946417e-05;6.272440262617503e-05;0;0;0;0;1719240300028;Noise;0;0
7415;2040;-1.4800648001161919e-05;-5.722825169070406e-05;2.0188030532262025e-05;6.205456769116744e-05;0;0;0;0;1719240300028;Noise;0;0
7416;2040;-1.633229705463323e-05;-5.9483518525152624e-05;1.7456081565526662e-05;5.91672972605409e-05;0;0;0;0;1719240300028;Noise;0;0
7417;2041;-1.9048426382444703e-05;-6.173310602570708e-05;1.591265619047879e-05;5.847934537449144e-05;0;0;0;0;1719240300028;Noise;0;0
7418;2041;-1.8821285140794726e-05;-6.0606184972981846e-05;1.7826250161971326e-05;6.0953775295284566e-05;0;0;0;0;1719240300028;Noise;0;0
7419;2042;-1.6071288018485176e-05;-5.787094449060431e-05;2.0260646906823342e-05;6.283320654706806e-05;0;0;0;0;1719240300028;Noise;0;0
7420;2042;-1.4933907993361191e-05;-5.760343776316434e-05;1.959298965121857e-05;6.1272470745971e-05;0;0;0;0;1719240300028;Noise;0;0
7421;2043;-1.726685613756272e-05;-6.058153481260824e-05;1.6120160618863965e-05;5.749837845192414e-05;0;0;0;0;1719240300028;Noise;0;0
7422;2043;-2.1115849582708767e-05;-6.420368705094232e-05;1.3105353107004103e-05;5.545340941517326e-05;0;0;0;0;1719240300028;Noise;0;0
7423;2044;-2.1923120101715696e-05;-6.363523351857145e-05;1.5014781041822196e-05;5.851444743869683e-05;0;0;0;0;1719240300028;Noise;0;0
7424;2044;-1.7977031344163343e-05;-5.911918852889962e-05;1.9735342791255152e-05;6.306755380525191e-05;0;0;0;0;1719240300028;Noise;0;0
7425;2045;-1.3919613008003015e-05;-5.5838114719544536e-05;2.2013300649527742e-05;6.420483416862913e-05;0;0;0;0;1719240300028;Noise;0;0
7426;2045;-1.3973029828754413e-05;-5.705950310098947e-05;1.974468460784396e-05;6.111037758816346e-05;0;0;0;0;1719240300028;Noise;0;0
7427;2046;-1.7606653348845383e-05;-6.0891477522350055e-05;1.609586867161973e-05;5.8002933748526705e-05;0;0;0;0;1719240300028;Noise;0;0
7428;2046;-1.9897610214447693e-05;-6.219012954071808e-05;1.5850320194351094e-05;5.871581472198476e-05;0;0;0;0;1719240300028;Noise;0;0
7429;2047;-1.8456434339850104e-05;-6.030202571161999e-05;1.789129382297212e-05;6.062881236769519e-05;0;0;0;0;1719240300028;Noise;0;0
7430;2047;-1.6897649461435814e-05;-5.928119107972656e-05;1.821578065423805e-05;6.016970423477863e-05;0;0;0;0;1719240300028;Noise;0;0
7431;0;-1.8121128091337868e-05;-6.113959432655272e-05;1.5972292814828396e-05;5.787531801051593e-05;0;0;0;0;1719240300028;Noise;0;0
7432;0;-2.0132625437176892e-05;-6.25800578933532e-05;1.5333735903769207e-05;5.81811189652033e-05;0;0;0;0;1719240300028;Noise;0;0
7433;1;-1.8840596697561657e-05;-6.035358366120377e-05;1.8327581723294714e-05;6.16556780619932e-05;0;0;0;0;1719240300028;Noise;0;0
7434;1;-1.5229912464234975e-05;-5.694378571269434e-05;2.123198668809722e-05;6.380863281242735e-05;0;0;0;0;1719240300044;Noise;0;0
7435;2;-1.398641989112912e-05;-5.668880115231194e-05;2.0482085645766275e-05;6.211450161643305e-05;0;0;0;0;1719240300044;Noise;0;0
7436;2;-1.6491745327582213e-05;-5.981308700781113e-05;1.699951886866297e-05;5.8589611061176727e-05;0;0;0;0;1719240300044;Noise;0;0
7437;3;-1.9734612586074448e-05;-6.248133820809418e-05;1.5136630479385746e-05;5.7656737380308524e-05;0;0;0;0;1719240300044;Noise;0;0
7438;3;-1.972850616816451e-05;-6.160198716945364e-05;1.6767157086883226e-05;5.9851536725316095e-05;0;0;0;0;1719240300044;Noise;0;0
7439;4;-1.7196274363136596e-05;-5.8968606129131026e-05;1.925372402505508e-05;6.195586616941274e-05;0;0;0;0;1719240300044;Noise;0;0
7440;4;-1.5663184374139656e-05;-5.816605603360626e-05;1.918751263170059e-05;6.0943083010099204e-05;0;0;0;0;1719240300044;Noise;0;0
7441;5;-1.760075863722725e-05;-6.088587440577966e-05;1.59493765742924e-05;5.75296469527412e-05;0;0;0;0;1719240300044;Noise;0;0
7442;5;-2.0832232620920444e-05;-6.360375381146696e-05;1.4029168431715716e-05;5.661623817396631e-05;0;0;0;0;1719240300044;Noise;0;0
7443;6;-2.0612557129288706e-05;-6.22103750423703e-05;1.651613760200984e-05;5.9981966212582837e-05;0;0;0;0;1719240300044;Noise;0;0
7444;6;-1.6678595802608942e-05;-5.808236325657428e-05;2.0427066526159553e-05;6.3287753335819e-05;0;0;0;0;1719240300044;Noise;0;0
7445;7;-1.4282526361805795e-05;-5.6799302241573765e-05;2.049777450505011e-05;6.216958635633457e-05;0;0;0;0;1719240300044;Noise;0;0
7446;7;-1.6463472486584967e-05;-5.985300608865918e-05;1.6836198081500705e-05;5.823659543762614e-05;0;0;0;0;1719240300060;Noise;0;0
7447;8;-2.031123382549319e-05;-6.3273126838219e-05;1.4149145983114394e-05;5.651083798349603e-05;0;0;0;0;1719240300060;Noise;0;0
7448;8;-2.0939196028559064e-05;-6.274945971291025e-05;1.5776002176797946e-05;5.90649423975875e-05;0;0;0;0;1719240300060;Noise;0;0
7449;9;-1.7727238051646885e-05;-5.919450297276263e-05;1.9336434843718887e-05;6.232242898284224e-05;0;0;0;0;1719240300060;Noise;0;0
7450;9;-1.5013232222460432e-05;-5.721950790125505e-05;2.041999898305487e-05;6.245088083814702e-05;0;0;0;0;1719240300060;Noise;0;0
7451;10;-1.5814092392317655e-05;-5.885566077099084e-05;1.8133117952821973e-05;5.977676007643253e-05;0;0;0;0;1719240300060;Noise;0;0
7452;10;-1.8588475321266985e-05;-6.142854061999342e-05;1.6076769594729795e-05;5.849346730844983e-05;0;0;0;0;1719240300060;Noise;0;0
7453;11;-1.8964907746522647e-05;-6.0884570021692034e-05;1.7443685979063716e-05;6.0488854130997e-05;0;0;0;0;1719240300076;Noise;0;0
7454;11;-1.657740607518235e-05;-5.834087036695039e-05;1.9903599749585324e-05;6.263302817784117e-05;0;0;0;0;1719240300076;Noise;0;0
7455;12;-1.493847854681868e-05;-5.735517510579257e-05;2.0126552250150805e-05;6.20553414227866e-05;0;0;0;0;1719240300076;Noise;0;0
7456;12;-1.6276430488441435e-05;-5.935149203384319e-05;1.7647756047348237e-05;5.934031681595723e-05;0;0;0;0;1719240300076;Noise;0;0
7457;13;-1.8960927854233856e-05;-6.174857814149871e-05;1.57747456798887e-05;5.816368374585025e-05;0;0;0;0;1719240300076;Noise;0;0
7458;13;-1.9352238540286374e-05;-6.132259054276953e-05;1.6978583699739292e-05;6.0001136372593736e-05;0;0;0;0;1719240300092;Noise;0;0
7459;14;-1.7106876383704615e-05;-5.894170134338265e-05;1.918680693469408e-05;6.172565631084166e-05;0;0;0;0;1719240300092;Noise;0;0
7460;14;-1.6118582316569663e-05;-5.8848084196288955e-05;1.8323660244074833e-05;5.9956894497885545e-05;0;0;0;0;1719240300092;Noise;0;0
7461;15;-1.8640949784398778e-05;-6.191383597617457e-05;1.4985499859161393e-05;5.6664651719046214e-05;0;0;0;0;1719240300108;Noise;0;0
7462;15;-2.1586293758001356e-05;-6.425112652784113e-05;1.3480321341177883e-05;5.61307180900145e-05;0;0;0;0;1719240300108;Noise;0;0
7463;16;-2.11104841500027e-05;-6.279118803170897e-05;1.5818529084861118e-05;5.914321138329165e-05;0;0;0;0;1719240300108;Noise;0;0
7464;16;-1.7666976760650064e-05;-5.9154128375869224e-05;1.9416016071185186e-05;6.251298379033495e-05;0;0;0;0;1719240300124;Noise;0;0
7465;17;-1.4636375398124844e-05;-5.6557138556453604e-05;2.1462233522772685e-05;6.390973694964556e-05;0;0;0;0;1719240300124;Noise;0;0
7466;17;-1.394757491206123e-05;-5.659923826680427e-05;2.0725781525788965e-05;6.258137550379307e-05;0;0;0;0;1719240300124;Noise;0;0
7467;18;-1.5742706963836877e-05;-5.872409322768271e-05;1.8442713981694023e-05;6.0318998565657355e-05;0;0;0;0;1719240300124;Noise;0;0
7468;18;-1.7820131535009937e-05;-6.046909306803342e-05;1.7121690639831946e-05;5.943826267966521e-05;0;0;0;0;1719240300124;Noise;0;0
7469;19;-1.830428915739343e-05;-6.06510366933334e-05;1.7118389451398632e-05;5.9475646777558854e-05;0;0;0;0;1719240300124;Noise;0;0
7470;19;-1.8381377741373173e-05;-6.099587711948217e-05;1.6391008417052617e-05;5.832143932351692e-05;0;0;0;0;1719240300124;Noise;0;0
7471;20;-1.9918940139507634e-05;-6.278647749084822e-05;1.4549302167924443e-05;5.667288247093353e-05;0;0;0;0;1719240300139;Noise;0;0
7472;20;-2.1137615147143873e-05;-6.338063514558349e-05;1.4730420969601188e-05;5.7714709117201384e-05;0;0;0;0;1719240300139;Noise;0;0
7473;21;-1.9236407283535883e-05;-6.0696258034235265e-05;1.804827097288859e-05;6.143137646100788e-05;0;0;0;0;1719240300139;Noise;0;0
7474;21;-1.5402553653739648e-05;-5.701442116667931e-05;2.1331791241713184e-05;6.409999872505979e-05;0;0;0;0;1719240300139;Noise;0;0
7475;22;-1.351229352081505e-05;-5.602180763239912e-05;2.134279033300958e-05;6.311392008820856e-05;0;0;0;0;1719240300155;Noise;0;0
7476;22;-1.542384056327841e-05;-5.870528140483086e-05;1.8128555979387678e-05;5.966806045903994e-05;0;0;0;0;1719240300155;Noise;0;0
7477;23;-1.8800671737400306e-05;-6.171657741960158e-05;1.5777247284842663e-05;5.8209216720074054e-05;0;0;0;0;1719240300155;Noise;0;0
