Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7770;502;0.00553381242278154;0.0058858291302900795;0.0024386600052097207;-0.0017483511243830024;0;0;0;0;1719065497605;Left;0.0007769086549135945;-0.004612920968688858
7771;503;0.005538701009683935;0.005890610018539223;0.002442571370877375;-0.0017457519795411925;0;0;0;0;1719065497605;Left;0.0007764236169543991;-0.004613786629493595
7772;503;0.005538593769178892;0.005890503581360905;0.0024422501707154678;-0.0017464858555152275;0;0;0;0;1719065497621;Left;0.0007773297499650564;-0.004613670599274956
7773;504;0.005534236470801678;0.005885999308851916;0.0024381669011894753;-0.0017498240713169637;0;0;0;0;1719065497621;Left;0.0007780226682732724;-0.004612787959748046
7774;504;0.005535883990698088;0.005888560918594636;0.0024413471213673692;-0.0017465307668813415;0;0;0;0;1719065497637;Left;0.0007770226558534302;-0.004613827640518616
7775;505;0.005535666099930464;0.005887783455510347;0.002440226954886541;-0.0017477426321614738;0;0;0;0;1719065497637;Left;0.0007777261866944258;-0.004612985116253244
7776;505;0.0055338530999645506;0.005885826065045548;0.002438603665514055;-0.0017485625632632442;0;0;0;0;1719065497637;Left;0.0007776010340323656;-0.0046126294193442954
7777;506;0.005536667073575625;0.005888579504450298;0.0024409620195472185;-0.001746725611533172;0;0;0;0;1719065497637;Left;0.0007766247525066213;-0.004613184982084477
7778;506;0.0055380280235780175;0.005889677477735593;0.0024415311331671364;-0.0017468163895547335;0;0;0;0;1719065497669;Left;0.0007769201139972886;-0.004613402759504971
7779;507;0.005534850341253806;0.0058867577554444495;0.0024393189364248597;-0.0017481029092815926;0;0;0;0;1719065497669;Left;0.0007776620933388732;-0.004612767070644313
7780;507;0.005535631371766959;0.005887536667227631;0.0024398495196934597;-0.0017480205718765794;0;0;0;0;1719065497684;Left;0.0007771008144290166;-0.004612983319937377
7781;508;0.005536088101216117;0.005887934282738102;0.002439957212077967;-0.001748264246176782;0;0;0;0;1719065497747;Left;0.0007771536126570744;-0.004613329380805652
7782;508;0.005536151622977527;0.005888154179702349;0.0024403931479920846;-0.0017476717931772718;0;0;0;0;1719065497747;Left;0.0007771099744664318;-0.004613491012665765
7783;509;0.005536438319755048;0.005888734929614959;0.0024413101744595288;-0.0017466768879261844;0;0;0;0;1719065497747;Left;0.0007772407006333614;-0.0046133998241251984
7784;509;0.0055330833689100686;0.005884902610558172;0.0024376583527990106;-0.0017494843050686493;0;0;0;0;1719065497747;Left;0.00077802741451387;-0.004612229274957167
7785;510;0.005536414774101285;0.005889016843081595;0.002442150227848777;-0.0017451595878298703;0;0;0;0;1719065497747;Left;0.0007766957800267558;-0.004613448499634717
7786;510;0.005536340900960461;0.005888411963455736;0.002441037283845306;-0.0017466820726451488;0;0;0;0;1719065497747;Left;0.0007776982912347631;-0.004612507066214757
7787;511;0.005535827160088698;0.0058877395701145635;0.0024400440503468497;-0.0017478681465666875;0;0;0;0;1719065497747;Left;0.0007774351855466856;-0.004612829050835283
7788;511;0.00553509811076036;0.005886618814234634;0.002438632941313653;-0.0017493721560616355;0;0;0;0;1719065497747;Left;0.000777178699450206;-0.004612916020746271
7789;512;0.005536532221763319;0.005888590547167514;0.002440872967978099;-0.001747229291467058;0;0;0;0;1719065497747;Left;0.0007766635423042696;-0.0046137092208968986
7790;512;0.00553669403591062;0.005888578517192252;0.002440680053808657;-0.0017477731235358814;0;0;0;0;1719065497747;Left;0.0007771619031957961;-0.004613350626374268
7791;513;0.005532447744232152;0.005884103558014699;0.0024368059239993954;-0.0017501396352532898;0;0;0;0;1719065497747;Left;0.0007777853761950781;-0.004612361201348169
7792;513;0.005538819292868844;0.0058906792548305345;0.00244268322381235;-0.0017456382619197043;0;0;0;0;1719065497763;Left;0.0007757375984658085;-0.004614043478486049
7793;514;0.005537727817979097;0.005888929666088272;0.002440203319881305;-0.001748729226845704;0;0;0;0;1719065497763;Left;0.0007772453988830292;-0.004613318219302225
7794;514;0.005536204377311584;0.005888063724044015;0.00243997127334108;-0.001748715578550151;0;0;0;0;1719065497763;Left;0.0007769860625556416;-0.004613821800096434
7795;515;0.005537054165903381;0.005889935460597596;0.0024427644867175856;-0.0017457239527880993;0;0;0;0;1719065497779;Left;0.0007770764827765113;-0.004614111092001148
7796;515;0.005533213344577391;0.00588535891366758;0.002438286993099848;-0.0017494996277101515;0;0;0;0;1719065497779;Left;0.0007784083877784937;-0.0046123913328567625
7797;516;0.005535227090154465;0.0058884794869039055;0.002442226821466517;-0.0017452678235627842;0;0;0;0;1719065497779;Left;0.0007772613128088218;-0.004613612548495939
7798;516;0.005536527281878166;0.005889646770395977;0.0024432282416842334;-0.0017446989589819553;0;0;0;0;1719065497779;Left;0.0007780089764746851;-0.004612954182355089
7799;517;0.005534121448867214;0.005887455304496628;0.0024415503333507045;-0.0017459414194791521;0;0;0;0;1719065497779;Left;0.000778748601110821;-0.004612366772183865
7800;517;0.005532714488290684;0.005886695079337955;0.002441735402835752;-0.0017449549212427726;0;0;0;0;1719065497779;Left;0.0007788048824040033;-0.0046121587434900975
7801;518;0.0055330898188499485;0.005887233498935391;0.002442544372516894;-0.0017441753575728894;0;0;0;0;1719065497779;Left;0.0007789950991015614;-0.0046118949381323375
7802;518;0.005535232514222205;0.005890289434735517;0.002445847513888347;-0.0017414854745729273;0;0;0;0;1719065497795;Left;0.000779150303678402;-0.00461252250015734
7803;519;0.005530076195639233;0.00588357257171979;0.002438268415719407;-0.0017488078377994028;0;0;0;0;1719065497795;Left;0.0007805692175539437;-0.004610715933469135
7804;519;0.005533426758192011;0.005887906021534014;0.0024430448644152196;-0.00174418696157588;0;0;0;0;1719065497795;Left;0.0007781425344254994;-0.004613089870599414
7805;520;0.005532708426190433;0.005886584067864352;0.0024416061116921965;-0.001745409627412539;0;0;0;0;1719065497795;Left;0.0007792707515274482;-0.004611883786028991
7806;520;0.0055348959664108825;0.005889478748572421;0.0024448801099533025;-0.0017422445358159218;0;0;0;0;1719065497795;Left;0.000778650482436043;-0.004612681471287351
7807;521;0.005533562441401176;0.005887589838017583;0.0024426513775568045;-0.001744562497426645;0;0;0;0;1719065497810;Left;0.0007796154554852996;-0.004611654192126816
7808;521;0.005535099849850943;0.005890153180318261;0.0024458289097005694;-0.0017416217978852922;0;0;0;0;1719065497810;Left;0.0007790901650450051;-0.00461277385092922
7809;522;0.005529827378433267;0.0058847403891164884;0.0024410962622259907;-0.0017452326105378635;0;0;0;0;1719065497810;Left;0.0007809691444766028;-0.004610886533951114
7810;522;0.005531733213754028;0.00588697553309373;0.002443206549285623;-0.0017434401251288886;0;0;0;0;1719065497810;Left;0.0007796803526078219;-0.004611899220439879
7811;523;0.005534043706055124;0.0058886505537872665;0.002443781437196549;-0.0017439569265669834;0;0;0;0;1719065497810;Left;0.0007795986723400372;-0.00461223854347266
7812;523;0.005533936573960511;0.005888575850679467;0.0024436431106092957;-0.0017441399956497653;0;0;0;0;1719065497810;Left;0.0007796661406710053;-0.004612711659603287
7813;524;0.00553402374856427;0.005889122636218924;0.0024446524513103566;-0.001742989195349365;0;0;0;0;1719065497810;Left;0.0007797150582813271;-0.00461281156171576
7814;524;0.005531564326282788;0.005886579815972869;0.0024424695655940634;-0.0017445809385698186;0;0;0;0;1719065497810;Left;0.0007804695887403314;-0.004611871520042277
7815;525;0.00553240694204046;0.005888069915524566;0.0024445930682697927;-0.0017421775755462978;0;0;0;0;1719065497810;Left;0.0007799669524148536;-0.004612280274350225
7816;525;0.005532865211629691;0.005888381104799757;0.0024446588393087255;-0.0017425721170979667;0;0;0;0;1719065497810;Left;0.0007804654439728474;-0.004611848058730222
7817;526;0.005531392838596508;0.005886819603144617;0.002443154174594301;-0.0017435031606954198;0;0;0;0;1719065497841;Left;0.0007807019776735601;-0.004611686496009555
7818;526;0.005533149093524906;0.005887808831419252;0.0024432779554981734;-0.001744079655600418;0;0;0;0;1719065497841;Left;0.0007797510015874216;-0.004612016445664147
7819;527;0.005533529910855645;0.005888987087980916;0.002445082194906712;-0.0017420878376265886;0;0;0;0;1719065497857;Left;0.0007799128973703696;-0.004612599858658294
7820;527;0.005533718242286287;0.005889482284132071;0.002445729025506314;-0.0017417226532083624;0;0;0;0;1719065497857;Left;0.0007805101271680928;-0.004612253393261576
7821;528;0.005532007980577189;0.005887632811932577;0.0024437329406548584;-0.0017437414120852136;0;0;0;0;1719065497857;Left;0.0007810614605946063;-0.004611924782902682
7822;528;0.005531254658129553;0.005886852752250554;0.002443138661933154;-0.0017438672524410735;0;0;0;0;1719065497857;Left;0.0007806724663255923;-0.00461215980393619
7823;529;0.0055325003086247005;0.005888404063067451;0.002445049300905627;-0.0017417518158215036;0;0;0;0;1719065497857;Left;0.0007803630865728913;-0.004612331965750799
7824;529;0.005532878436801783;0.005889024562150128;0.0024458911142438027;-0.001740961251271351;0;0;0;0;1719065497857;Left;0.0007808862675930239;-0.0046119320459067845
7825;530;0.005531712516793643;0.005887577022000744;0.0024441341420634076;-0.0017429077518217092;0;0;0;0;1719065497857;Left;0.0007812888790283716;-0.00461147798165906
7826;530;0.0055316565940840765;0.005887436325177422;0.0024438639057232482;-0.0017431768141334858;0;0;0;0;1719065497872;Left;0.0007807978847849464;-0.004611948656990559
7827;531;0.005531776003931645;0.005887446635152968;0.0024439089883297434;-0.0017429733737859303;0;0;0;0;1719065497887;Left;0.0007806090125406437;-0.004611969587751211
7828;531;0.005533639312315916;0.005889583365541138;0.0024459629464250844;-0.001741332605311418;0;0;0;0;1719065497887;Left;0.0007804142223304267;-0.004612447566417547
7829;532;0.00553291263941544;0.005888521787068683;0.0024445152356109773;-0.0017430760829195108;0;0;0;0;1719065497903;Left;0.0007810515735546678;-0.004612111969796118
7830;532;0.005531130017678415;0.005886972338453036;0.0024434312145005686;-0.0017435518994634196;0;0;0;0;1719065497903;Left;0.0007810624762514488;-0.004612124265567472
7831;533;0.0055328801526685605;0.005889029690859103;0.0024455746962929806;-0.0017416760490939452;0;0;0;0;1719065497903;Left;0.0007805547103875467;-0.004612483045002264
7832;533;0.005532847948377319;0.005888776786349125;0.0024451148286648043;-0.0017420838699755599;0;0;0;0;1719065497903;Left;0.0007810388002353098;-0.004612159628030827
7833;534;0.005532202154528636;0.005887412080537398;0.0024431816231995423;-0.001744295182182054;0;0;0;0;1719065497935;Left;0.0007808566372350771;-0.0046119883790445605
7834;534;0.005532771618985197;0.005888678537568787;0.002444834987037298;-0.0017425192248979855;0;0;0;0;1719065497967;Left;0.0007804620159454507;-0.004612802695156321
7835;535;0.005536873757161461;0.005893228065971061;0.002449168182299486;-0.0017391077684446748;0;0;0;0;1719065497967;Left;0.0007802137700401923;-0.004613531959370237
7836;535;0.0055318240389654475;0.005887210069431554;0.0024429018061352067;-0.001744979498451418;0;0;0;0;1719065497983;Left;0.0007819746420429166;-0.0046117022105556715
7837;536;0.005530928138088203;0.005887059338913365;0.002443429992205437;-0.0017438622047917384;0;0;0;0;1719065497983;Left;0.0007808771815205557;-0.004612725969734932
7838;536;0.005533658231293019;0.005889635662231261;0.00244551230994841;-0.0017425251397518728;0;0;0;0;1719065498047;Left;0.0007805271811289613;-0.004613056775097178
7839;537;0.005532867449857088;0.005888767951752954;0.0024447409377519958;-0.0017430283558722318;0;0;0;0;1719065498047;Left;0.0007810325625513441;-0.00461273715636178
7840;537;0.005533034817216271;0.005888916245961662;0.002445061950165201;-0.0017423579963641463;0;0;0;0;1719065498062;Left;0.0007806779766862532;-0.004612648666852952
7841;538;0.005531804905361132;0.00588691090673603;0.0024426936668996693;-0.001744527829638032;0;0;0;0;1719065498062;Left;0.0007808158271313259;-0.004611962575178829
7842;538;0.005534988589317407;0.005891025161588463;0.0024471307082816066;-0.0017404693435872681;0;0;0;0;1719065498062;Left;0.0007798877799481321;-0.004613299793783937
7843;539;0.005533759210697034;0.005889383187870785;0.002445164932421415;-0.0017427548833623314;0;0;0;0;1719065498062;Left;0.0007811633544024133;-0.004612242662828255
7844;539;0.005531081759422396;0.005886886044268926;0.002443096725825887;-0.0017443173730976463;0;0;0;0;1719065498062;Left;0.0007812414814561824;-0.0046121956476207
7845;540;0.005530840057422879;0.005886881331260269;0.002443516515191546;-0.001743338423462154;0;0;0;0;1719065498062;Left;0.0007808425458313544;-0.004612293868056789
7846;540;0.005533377808862086;0.005889095257589884;0.002445251298385874;-0.0017419299741682631;0;0;0;0;1719065498077;Left;0.00078035474871625;-0.004612474242601776
7847;541;0.005538161940250377;0.0058944695526629495;0.002450316124018007;-0.0017382493060053845;0;0;0;0;1719065498093;Left;0.000780035859536489;-0.004613657619988165
7848;541;0.005529316245150814;0.00588437730500936;0.0024400766292857687;-0.0017472170134064623;0;0;0;0;1719065498140;Left;0.0007827254939155341;-0.004610970627395836
7849;542;0.0055326595636313956;0.005888081154208985;0.0024433827963428064;-0.0017445948959219297;0;0;0;0;1719065498140;Left;0.0007797141619827275;-0.004613410005356666
7850;542;0.005534617836702072;0.00588992350298592;0.0024449905021861162;-0.0017432402178910048;0;0;0;0;1719065498140;Left;0.0007799460386167497;-0.004613492751189359
7851;543;0.005536023114783599;0.005891382716253634;0.0024463855208501526;-0.0017421693723387785;0;0;0;0;1719065498140;Left;0.0007799672036569909;-0.004613575359827997
7852;543;0.00553219411467674;0.005886782477893645;0.0024415952863565916;-0.001746515179786906;0;0;0;0;1719065498140;Left;0.0007808791500594501;-0.004612417976042806
7853;544;0.005533364059005061;0.005888694409845374;0.002444249238837271;-0.0017433040071438211;0;0;0;0;1719065498156;Left;0.0007794191822735226;-0.0046133588672759
7854;544;0.005535296181844939;0.005890694625626471;0.002446565358297832;-0.001741131893285123;0;0;0;0;1719065498156;Left;0.0007794349353480194;-0.004612693299490365
7855;545;0.0055323315598612395;0.005887700427776333;0.002444190443102323;-0.0017427040215393379;0;0;0;0;1719065498156;Left;0.0007805639418970211;-0.004611483426571178
7856;545;0.005530056365409694;0.005884859012404211;0.0024410918955881074;-0.001745502460405437;0;0;0;0;1719065498156;Left;0.0007805557524287361;-0.004611094801480192
7857;546;0.005529905425100129;0.005884449747547964;0.00244044797682716;-0.0017457782787204223;0;0;0;0;1719065498156;Left;0.0007797968496499365;-0.004611533517448013
7858;546;0.00553569172012708;0.005890741517891838;0.0024465306310192596;-0.0017406846493145944;0;0;0;0;1719065498171;Left;0.0007784593055466024;-0.004612834980367673
7859;547;0.005534567996921887;0.005889810427587753;0.002446024423638371;-0.001741068322246781;0;0;0;0;1719065498171;Left;0.0007801490030454553;-0.004611769544300336
7860;547;0.005530910690706118;0.005886415878557556;0.0024432967124604402;-0.0017431331169461164;0;0;0;0;1719065498171;Left;0.0007809553578033823;-0.004610986351295192
7861;548;0.005529776676440836;0.00588545147073093;0.0024424719552635027;-0.0017437869570139913;0;0;0;0;1719065498171;Left;0.0007807444666581946;-0.004611058193907159
7862;548;0.005531516258800513;0.005887300132466917;0.0024442381213895664;-0.0017422343751944305;0;0;0;0;1719065498171;Left;0.0007801933087256191;-0.004611595136604891
7863;549;0.005528608391393276;0.005883397879980007;0.0024401401551915726;-0.0017454951668293668;0;0;0;0;1719065498171;Left;0.0007807391294293881;-0.004610287711251363
7864;549;0.005533986119481215;0.005889336211327131;0.002445937935705614;-0.001740537195927953;0;0;0;0;1719065498188;Left;0.0007787928392946853;-0.004612105481832034
7865;550;0.005532989407360294;0.005888162989236509;0.0024447426826324174;-0.0017418861133998826;0;0;0;0;1719065498188;Left;0.0007803537293101593;-0.004611071876056935
7866;550;0.0055308463368905665;0.005886274467877655;0.0024432013024995166;-0.001742981965107347;0;0;0;0;1719065498188;Left;0.0007805618043330454;-0.004610891512498499
7867;551;0.005531848650793524;0.005887034927340336;0.0024435334473549538;-0.0017431648773554268;0;0;0;0;1719065498204;Left;0.0007800092810340596;-0.004611300324130743
7868;551;0.005530452848415612;0.0058859677980089495;0.0024430843718585894;-0.0017429938149665196;0;0;0;0;1719065498204;Left;0.0007803877249754083;-0.004611170525665522
