Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2596;1297;0.00036541663106485367;0.00015795849035064264;-0.00034584980625995;-0.00013787514056270858;-0.07724082683642086;-0.08368118637198102;-0.06894461531125576;-0.07440726700522138;1709849742353;Blink
2597;1298;0.00036536506673027374;0.00015497539953290428;-0.0003531117275396765;-0.00014891748336542292;-0.07725646711012565;-0.08370064134658942;-0.0689568223541473;-0.07441756669766111;1709849742353;Blink
2598;1298;0.0003521604543669013;0.00013985855361801154;-0.0003693060323753715;-0.00016339706687132626;-0.07730796557232435;-0.08371399279975204;-0.06896674057649668;-0.07442557756955868;1709849742353;Blink
2599;1299;0.0003414558607617046;0.00013335081019788243;-0.0003712222341391106;-0.00016124382341994783;-0.07735450492334836;-0.0837212407314689;-0.06897971055956895;-0.07443625873208878;1709849742353;Blink
2600;1299;0.0003460273579202332;0.0001403903376296971;-0.00036062340121134845;-0.00014786738072147896;-0.07733772023937248;-0.08373459218463153;-0.06899191760246048;-0.07445533223660683;1709849742353;Blink
2601;1300;0.0003600837752444669;0.00015298046554950004;-0.00035219236375398947;-0.00014528436321538537;-0.07731063586295688;-0.08376472832177002;-0.06901709462842429;-0.07448775719428749;1709849742353;Blink
2602;1300;0.00035780234779630386;0.0001474276947620117;-0.0003600869334935792;-0.00015394231908142557;-0.0773346684786496;-0.08378189447583625;-0.06903921989366521;-0.07450454187826336;1709849742353;Blink
2603;1301;0.00034976781000786933;0.00013936757412851214;-0.0003684070507057693;-0.00016105084930108024;-0.07742660277042654;-0.08380440121116754;-0.06905562310755073;-0.07451446010061274;1709849742385;Blink
2604;1301;0.00034497469551056717;0.0001385734965704353;-0.0003623425356771518;-0.00014755280745460102;-0.07745254273657107;-0.08382309324559521;-0.0690743151419784;-0.07453124478458861;1709849742385;Blink
2605;1302;0.00036303680862796815;0.00015798520946218872;-0.00034369469208941515;-0.00013057105816317686;-0.07742164365925185;-0.0838311041174928;-0.069078129842882;-0.07454574064802232;1709849742385;Blink
2606;1302;0.0003793577802675167;0.00017453235253298265;-0.0003295199376095971;-0.00012320002931028983;-0.07739036311184226;-0.08384292969029397;-0.06909872922776149;-0.0745682473833536;1709849742385;Blink
2607;1303;0.0003776699912770142;0.0001636041401682749;-0.0003481373886898148;-0.00014543312762531086;-0.07743728393295664;-0.083875736118065;-0.06911703979209881;-0.07458312471687767;1709849742385;Blink
2608;1303;0.00035580211637226307;0.0001440498024916255;-0.00036294382999831065;-0.00015278564888600733;-0.07750213384831796;-0.08388183963951076;-0.06912543213408674;-0.07458884676823307;1709849742401;Blink
2609;1304;0.0003557565530891704;0.00014937922554651272;-0.0003539716057901444;-0.00014269877104246959;-0.07752235176310708;-0.08388107669933005;-0.06913992799752045;-0.0746021982213957;1709849742433;Blink
2610;1304;0.00036477840237291934;0.00015800570118092508;-0.00034479134308342246;-0.00013427773667728377;-0.07749221562596857;-0.08388870610113726;-0.06915060916005054;-0.07461593114464869;1709849742433;Blink
2611;1305;0.0003715032987490806;0.00016369437619947677;-0.0003403239532988097;-0.00013181815209300281;-0.07745139832629998;-0.08389747991321556;-0.06915060916005054;-0.07462813818754023;1709849742433;Blink
2612;1305;0.00037180661527651;0.00016055987565388773;-0.0003489483861812935;-0.00014555806492173948;-0.07746932742054694;-0.0839096869561071;-0.06916129032258064;-0.07462813818754023;1709849742433;Blink
2613;1306;0.0003555746540108919;0.0001440022359719068;-0.0003638363563723771;-0.0001568534246122696;-0.0775250220537396;-0.08391083136637818;-0.06916434208330353;-0.07462775671744988;1709849742449;Blink
2614;1306;0.00034805432947610784;0.0001398838826257645;-0.0003640064976457684;-0.00015328832028099195;-0.07754485849843835;-0.08391502753737215;-0.06916319767303244;-0.07462890112772096;1709849742449;Blink
2615;1307;0.0003537983212930423;0.00014701555981077013;-0.00035566389462278903;-0.00014491658390494233;-0.0775162482416613;-0.08391960517845648;-0.06916548649357461;-0.07464301552106431;1709849742449;Blink
2616;1307;0.00036127099006492405;0.00015392552968217363;-0.0003498475953649387;-0.00014111195596052187;-0.07746131654864936;-0.08392494575972152;-0.06916319767303244;-0.07463996376034142;1709849742449;Blink
2617;1308;0.00036370615997505934;0.00015497981906273167;-0.00035166650985331066;-0.00014623899857287687;-0.07746322389910117;-0.08391769782800468;-0.06916090885249028;-0.07463614905943781;1709849742449;Blink
2618;1308;0.0003549030280625147;0.00014022488726346083;-0.00037256702751193834;-0.00016967519392828347;-0.07756126171232387;-0.08393181222134802;-0.06916739384402641;-0.07463195288844385;1709849742449;Blink
2619;1309;0.0003330523552666578;0.00012517579811773438;-0.0003747033024376858;-0.0001574307540238841;-0.07756774670386;-0.08391846076818539;-0.06916357914312281;-0.07462623083708843;1709849742449;Blink
2620;1309;0.00035514344318582033;0.00015124212729548817;-0.0003498814737321372;-0.000137549908562868;-0.07750633001931193;-0.08391083136637818;-0.06915480533104451;-0.07462394201654626;1709849742449;Blink
2621;1310;0.0003703021265733531;0.00016385302500265006;-0.00034053708522993376;-0.00013410632667101586;-0.07744720215530601;-0.08390739813556494;-0.06915862003194813;-0.07462508642681735;1709849742449;Blink
2622;1310;0.0003668433630564107;0.0001528888952564831;-0.0003590063116342473;-0.00015671258790704793;-0.0774754309419927;-0.08392685311017334;-0.06915556827122524;-0.07462508642681735;1709849742449;Blink
2623;1311;0.0003444163650535144;0.00013287241433063634;-0.00037424528584404173;-0.00016447068985963947;-0.0775231147032878;-0.08391960517845648;-0.06914984621986983;-0.07461173497365473;1709849742465;Blink
2624;1311;0.00034440124097868653;0.0001391202143810697;-0.0003634036970432213;-0.00015141534847001002;-0.07752006294256492;-0.08390549078511313;-0.06914603151896621;-0.0746021982213957;1709849742465;Blink
2625;1312;0.00035778055034721716;0.00015301256925117994;-0.00034924259903145924;-0.00013907946505400427;-0.0774666571299144;-0.08389633550294448;-0.06914145387788188;-0.07460296116157643;1709849742497;Blink
2626;1312;0.00036689882467014776;0.00015867920982023899;-0.00034755240605866575;-0.00014099446341243134;-0.07742965453114942;-0.08389442815249266;-0.06912199890327349;-0.07460143528121499;1709849742513;Blink
2627;1313;0.0003631725345418632;0.0001540175675293809;-0.00035386193082710834;-0.00014975710737244506;-0.07743003600123978;-0.08389099492167942;-0.0691258136041771;-0.0746021982213957;1709849742513;Blink
2628;1313;0.0003514876029195805;0.00013926253440687338;-0.0003699824714017434;-0.00016382418382293205;-0.07747504947190234;-0.08388183963951076;-0.06912314331354458;-0.07458236177669694;1709849742513;Blink
2629;1314;0.00034216357374059316;0.00013595073865852792;-0.0003670011618298666;-0.0001565145273332506;-0.0774967932670529;-0.08387153994707103;-0.06911894714255061;-0.07458159883651623;1709849742513;Blink
2630;1314;0.0003505348685851333;0.00014494375806832016;-0.0003557200761918032;-0.0001427528433920694;-0.07744643921512528;-0.08385742555372767;-0.06910406980902654;-0.07457778413561261;1709849742513;Blink
2631;1315;0.00036604018302906736;0.00016103910162649517;-0.0003424347846672951;-0.00013572703370544185;-0.07737968194931216;-0.08385933290417949;-0.06909453305676752;-0.07457931001597407;1709849742513;Blink
2632;1315;0.00036649290440447075;0.0001557452268711886;-0.0003529847008876255;-0.00014971033599298035;-0.07738158929976396;-0.083852466442553;-0.06909644040721932;-0.07456099945163674;1709849742513;Blink
2633;1316;0.0003512448135023331;0.00013900927397775915;-0.00037124955740140556;-0.0001674269576841874;-0.07745979066828791;-0.0838600958443602;-0.06909682187730969;-0.0745594735712753;1709849742529;Blink
2634;1316;0.0003358352992091007;0.0001286124011616479;-0.00037210456357253873;-0.00015713630365070115;-0.07745979066828791;-0.08383987792957108;-0.06908842953532175;-0.07455794769091387;1709849742529;Blink
2635;1317;0.00035431904793229254;0.00015125947283680112;-0.00034962813922537433;-0.0001387981081265497;-0.07740180721455309;-0.08382843382686027;-0.06907584102233984;-0.07455184416946808;1709849742545;Blink
2636;1317;0.00036831426071530157;0.00016351825841850825;-0.00033873767368136523;-0.00013135092118256222;-0.07734267935054717;-0.08381279355315548;-0.06906706721026155;-0.07454192594711871;1709849742561;Blink
2637;1318;0.00037059331707037517;0.00015875920729695246;-0.0003514975749934815;-0.00014977739624178095;-0.0773724340175953;-0.0838135564933362;-0.06906248956917722;-0.07453238919485969;1709849742561;Blink
2638;1318;0.00035021554761368516;0.00013916885847825838;-0.0003675854402960879;-0.00016019046422569342;-0.07741096249672175;-0.08381431943351692;-0.06905447869727964;-0.07452819302386572;1709849742561;Blink
2639;1319;0.0003449625827782088;0.00013764646673506157;-0.0003655304004894092;-0.00015512964373992676;-0.07741401425744462;-0.08380134945044465;-0.06905409722718928;-0.07452514126314284;1709849742609;Blink
2640;1319;0.0003520433065380224;0.000147388928800365;-0.00035296363086408057;-0.00014178526228920203;-0.0773648046157881;-0.08378685358701095;-0.06904951958610496;-0.07451178980998022;1709849742609;Blink
2641;1320;0.000364479162603766;0.00015792575161105286;-0.000346274408676411;-0.00014015843278878228;-0.07732970936747491;-0.08378952387764348;-0.06904265312447846;-0.07450988245952841;1709849742609;Blink
2642;1320;0.00036170526642692906;0.00015140393283463597;-0.0003557194545158295;-0.00015012319115694037;-0.07733314259828815;-0.08378494623655915;-0.06903273490212908;-0.07450263452781156;1709849742609;Blink
2643;1321;0.00035306186314855415;0.00014344478543337194;-0.00036346301776836367;-0.00015667363054420558;-0.07737815606895072;-0.08376930596285435;-0.06902396109005078;-0.07448127220275136;1709849742609;Blink
2644;1321;0.00034858962804314186;0.00014205117224153204;-0.00036065844851722404;-0.00015060817902747404;-0.07738769282120973;-0.08376510979186039;-0.06901862050878574;-0.0744789833822092;1709849742625;Blink
2645;1322;0.0003552135833025053;0.0001483198233633448;-0.00035384412851556654;-0.0001428191972704339;-0.0773384831795532;-0.08375786186014353;-0.06901137257706888;-0.07448012779248027;1709849742625;Blink
2646;1322;0.0003641619435771999;0.00015796112408961085;-0.00034621234981498366;-0.00013994638077384752;-0.07728545883699306;-0.08375442862933029;-0.06900412464535202;-0.07448699425410676;1709849742625;Blink
2647;1323;0.00036236759891304323;0.00015262111564687264;-0.00035484602889907305;-0.0001512566368361075;-0.07728507736690271;-0.08375557303960136;-0.06900030994444842;-0.0744866127840164;1709849742625;Blink
2648;1323;0.00034881528462499516;0.00013570617386110214;-0.0003745434521137351;-0.00017038570091098106;-0.0773667119662399;-0.08376663567222183;-0.06900145435471951;-0.07448356102329352;1709849742625;Blink
2649;1324;0.0003335104471082896;0.00012816628773039775;-0.000370083894905024;-0.00015380990106341526;-0.0773579381541616;-0.08374908804806523;-0.06899535083327372;-0.07447135398040197;1709849742641;Blink
2650;1324;0.0003579216231795238;0.00015533059355645287;-0.0003451074742330134;-0.00013486996971050734;-0.07730682116205327;-0.08373459218463153;-0.06898962878191832;-0.07446486898886584;1709849742641;Blink
2651;1325;0.00037093943446634835;0.00016507539586148746;-0.0003382726454927369;-0.00013257577320290384;-0.07725570416994493;-0.0837338292444508;-0.06898733996137615;-0.0744652504589562;1709849742641;Blink
2652;1325;0.0003677232383648046;0.00015532655065427924;-0.00035456012740304153;-0.00015227676292326082;-0.07728202560617982;-0.08374412893689054;-0.06898581408101472;-0.07446563192904657;1709849742641;Blink
2653;1326;0.0003480748549962074;0.00013708076075878033;-0.0003697398695875077;-0.0001622575383029923;-0.07733504994873996;-0.08373840688553513;-0.06898505114083399;-0.0744614357580526;1709849742641;Blink
2654;1326;0.00034371591855233;0.00013856040317750508;-0.00036175736202293993;-0.00014920000988202504;-0.07733237965810744;-0.0837174260305653;-0.0689800920296593;-0.07445418782633574;1709849742641;Blink
2655;1327;0.0003590993731008436;0.00015503973441946192;-0.00034543451211818893;-0.00013563043776979077;-0.07728736618744486;-0.08370369310731231;-0.0689781846792075;-0.07444770283479961;1709849742641;Blink
2656;1327;0.00036877025825829684;0.00016110661655214338;-0.00034397913607481386;-0.00013937054138601533;-0.07724883770831843;-0.08372200367164963;-0.06897360703812316;-0.07444693989461888;1709849742641;Blink
2657;1328;0.00036143217240710624;0.00015158714613632484;-0.0003545502988848211;-0.00014871957012081466;-0.07725074505877023;-0.08371780750065565;-0.06895987411487019;-0.07444617695443817;1709849742641;Blink
2658;1328;0.0003542670472192368;0.00014461258647222768;-0.00036300804408065097;-0.00015864898952799443;-0.07730186205087858;-0.0837105595689388;-0.06896330734568343;-0.07444312519371528;1709849742641;Blink
2659;1329;0.00034350463279039854;0.00013548218077398294;-0.00036691243547973674;-0.00015637243744185;-0.07731673938440264;-0.08370445604749303;-0.06897055527740029;-0.07443282550127554;1709849742641;Blink
2660;1329;0.00035027817452061463;0.00014555081035881492;-0.0003541712066853788;-0.00014194305860975318;-0.07727554061464369;-0.08369568223541474;-0.06895605941396657;-0.0744332069713659;1709849742641;Blink
2661;1330;0.00036572895685661386;0.00016125119984733752;-0.000340856691750528;-0.00013400548239026117;-0.07721870157117994;-0.08368767136351715;-0.06894690413179792;-0.07443740314235987;1709849742657;Blink
2662;1330;0.0003678216824098442;0.00015819792520166583;-0.0003490616932996153;-0.00014667951534563513;-0.0772171756908185;-0.08369034165414968;-0.06894919295234009;-0.07443091815082374;1709849742657;Blink
2663;1331;0.0003517590209654723;0.00013834956294660997;-0.00037172842215196593;-0.000168428511058933;-0.07730148058078821;-0.08370064134658942;-0.06895567794387622;-0.07442023698829364;1709849742673;Blink
2664;1331;0.00033448758950048126;0.00012920122944368932;-0.0003689764314510171;-0.00015385636556616063;-0.07730033617051714;-0.08368156784207138;-0.0689518632429726;-0.07441680375748039;1709849742673;Blink
2665;1332;0.0003562095320411593;0.00015264394526288342;-0.0003484418342809335;-0.00013934964642874396;-0.07725570416994493;-0.08367431991035452;-0.06894537825143647;-0.07441909257802255;1709849742673;Blink
2666;1332;0.0003655921307487329;0.00016070125122662877;-0.00034020675900572135;-0.00013254958026022185;-0.07719619483584865;-0.08366592756836659;-0.06893660443935817;-0.07441871110793219;1709849742673;Blink
2667;1333;0.00036871847740558563;0.00015732755965484088;-0.0003515917428076323;-0.00014957562901862743;-0.07722633097298714;-0.08366859785899912;-0.06893088238800277;-0.07441298905657678;1709849742673;Blink
2668;1333;0.00035003691856753786;0.0001399876213151335;-0.0003648942864163491;-0.00015723779900330814;-0.07726676680256539;-0.08366287580764371;-0.06892706768709916;-0.07440841141549245;1709849742673;Blink
2669;1334;0.00034715501738469235;0.0001408427143167652;-0.0003602623804934684;-0.00014961619037056196;-0.07726104475120998;-0.08365105023484252;-0.06891943828529194;-0.07440612259495029;1709849742673;Blink
2670;1334;0.0003566135964251277;0.00015228195265510713;-0.00034771150757223544;-0.00013865923693374862;-0.0772064945282884;-0.08364990582457145;-0.06891371623393654;-0.0744011634837756;1709849742673;Blink
2671;1335;0.0003647201829461999;0.0001578143151282534;-0.00034536119985353756;-0.00013963799975067522;-0.07716262546789691;-0.08365486493574613;-0.0689072312424004;-0.07439010085115515;1709849742673;Blink
2672;1335;0.00036126973079474156;0.0001508676863090138;-0.000357212153406606;-0.00015511505437719995;-0.07719352454521614;-0.08365562787592686;-0.06891333476384617;-0.07439315261187802;1709849742673;Blink
