Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6404;1882;-0.05413731097317034;-0.05413285600478933;-0.05413070583592346;-0.05413321398198563;-0.06768271225234247;-0.05277295377059343;-0.05028004673008607;-0.04586491190425101;1717532938531;Double_Blink;4.211944735203754e-06;-3.9313600262921855e-06
6405;1883;-0.05413621884647752;-0.054132304053385316;-0.05413067799825241;-0.054133685799769224;-0.06767431991035452;-0.05276990200987054;-0.05027966525999571;-0.0458610972033474;1717532938531;Double_Blink;4.6617192513837e-06;-3.3974787964421993e-06
6406;1883;-0.05413854317169624;-0.05413480659480583;-0.054133265486911705;-0.05413625880283193;-0.06765639081610758;-0.05273595117182844;-0.05027852084972463;-0.045854612211811266;1717532938531;Double_Blink;5.08715997316056e-06;-3.073560863584013e-06
6407;1884;-0.05413977794883609;-0.05413558570370759;-0.05413353188561313;-0.05413595700559419;-0.06764609112366783;-0.05270657797487066;-0.05027432467873066;-0.04584889016045586;1717532938531;Double_Blink;4.884470211033443e-06;-3.41690616874335e-06
6408;1884;-0.05413629198251904;-0.05413153443007208;-0.05412898456378691;-0.054130994121668594;-0.06765677228619793;-0.05272794029993086;-0.05027546908900174;-0.045851941921178745;1717532938547;Double_Blink;4.238771796886975e-06;-4.06552888279621e-06
6409;1885;-0.05413058572816025;-0.054125966878183884;-0.054123671260785794;-0.054126052716834204;-0.06768500107288464;-0.05276532436878621;-0.050276232029182466;-0.045853849271630547;1717532938547;Double_Blink;4.000064760791011e-06;-4.125851044665951e-06
6410;1885;-0.05412874411922228;-0.054124843280338474;-0.05412325991634314;-0.05412633692452562;-0.06768576401306535;-0.0527615096678826;-0.05027546908900174;-0.04585346780154018;1717532938547;Double_Blink;4.575339964535408e-06;-3.438253990926954e-06
6411;1886;-0.05413183485900899;-0.05412826942072779;-0.054126910579776547;-0.054130094936915764;-0.06766134992728226;-0.052731373530744106;-0.05027279879836922;-0.045846601339913695;1717532938547;Double_Blink;5.201674219496022e-06;-2.929508803678482e-06
6412;1886;-0.05413466414589359;-0.05413071109434171;-0.054128912368842465;-0.05413161002437482;-0.06765066876475216;-0.05271191855613571;-0.05027928378990535;-0.04585079751090766;1717532938563;Double_Blink;5.088663212103606e-06;-3.202747295379116e-06
6413;1887;-0.05413355867775606;-0.05412917114396745;-0.05412700464428692;-0.05412940908385856;-0.06766478315809552;-0.05273328088119591;-0.050281572610447516;-0.04585690103235343;1717532938579;Double_Blink;4.545896596860888e-06;-3.7269365592979e-06
6414;1887;-0.05413105214393725;-0.054126838328269145;-0.05412494108661344;-0.0541277142831722;-0.06768652695324608;-0.052774479650954866;-0.05028119114035715;-0.04586147867343776;1717532938579;Double_Blink;4.410447063951661e-06;-3.7126969108514096e-06
6415;1888;-0.05413219785863499;-0.05412861139978706;-0.05412732773914311;-0.054130691393045;-0.06768805283360751;-0.05277409818086451;-0.05028004673008607;-0.04585957132298596;1717532938595;Double_Blink;4.9481314423338585e-06;-3.0926304468575916e-06
6416;1888;-0.054137413579263625;-0.05413405336124563;-0.05413288990910147;-0.05413626117612287;-0.06767012373936056;-0.052741291753093486;-0.05027890231981499;-0.045854612211811266;1717532938659;Double_Blink;5.460576467664069e-06;-2.6990085344735792e-06
6417;1889;-0.05414161648816884;-0.05413778897166705;-0.05413610590489733;-0.054138908117697934;-0.06766402021791479;-0.05271611472712968;-0.050282335550628235;-0.04585690103235343;1717532938659;Double_Blink;5.256905430323089e-06;-3.0561885675170486e-06
6418;1889;-0.05414114773627715;-0.05413676951330598;-0.054134600653414244;-0.05413699232362684;-0.06767737167107742;-0.052741291753093486;-0.05027890231981499;-0.04585842691271488;1717532938675;Double_Blink;4.6221738866231155e-06;-3.6862967476708475e-06
6419;1890;-0.054138298709712304;-0.05413393200184652;-0.05413185051180955;-0.05413440893477174;-0.06768576401306535;-0.052772572300503064;-0.05027356173854994;-0.04585842691271488;1717532938691;Double_Blink;4.370862229846617e-06;-3.8027632598067185e-06
6420;1890;-0.0541373436844409;-0.05413335335756596;-0.05413163748068131;-0.05413454289744145;-0.06767966049161958;-0.05276608730896693;-0.05027356173854994;-0.04585613809217271;1717532938707;Double_Blink;4.67119899803109e-06;-3.4353615463306175e-06
6421;1891;-0.054138715728807095;-0.054134817014937;-0.05413310702225073;-0.05413592509903552;-0.06765791669646902;-0.052726795889659776;-0.05027661349927282;-0.04585156045108838;1717532938723;Double_Blink;4.960532402287221e-06;-3.2224064469843494e-06
6422;1891;-0.054138510360977846;-0.054134128895532596;-0.05413188600835947;-0.05413412349388719;-0.06764342083303532;-0.05270161886369597;-0.05027012850773669;-0.04584354957919081;1717532938723;Double_Blink;4.699178038233831e-06;-3.6067741758100125e-06
6423;1892;-0.05413358461861671;-0.054128674665359144;-0.05412598123438232;-0.05412785573641578;-0.0676590611067401;-0.05271916648785256;-0.050271654388098136;-0.045847364280094415;1717532938739;Double_Blink;4.05714868509377e-06;-4.234965859689632e-06
6424;1892;-0.05412686153026065;-0.05412212816688945;-0.054119711337137076;-0.054121964996544855;-0.06766783491881839;-0.052756550556707915;-0.05027432467873066;-0.04585308633144983;1717532938739;Double_Blink;3.8798299136985626e-06;-4.238022227556759e-06
6425;1893;-0.05412399745775528;-0.05411997032689651;-0.05411825729639318;-0.05412120186919939;-0.06766859785899912;-0.05275311732589467;-0.050276994969363185;-0.04585156045108838;1717532938739;Double_Blink;4.439165663290556e-06;-3.567667833423438e-06
6426;1893;-0.05412613572434272;-0.05412250342657918;-0.054121094470666695;-0.05412424530635353;-0.0676590611067401;-0.052726795889659776;-0.050273180268459575;-0.045842023698829365;1717532938755;Double_Blink;5.072677724184127e-06;-3.03034044091266e-06
6427;1894;-0.0541288878201034;-0.05412497836957513;-0.05412322197039557;-0.054125956281679426;-0.06764799847411965;-0.05269665975252128;-0.050275087618911384;-0.045842023698829365;1717532938755;Double_Blink;5.089213593781339e-06;-3.1710514102542553e-06
6428;1894;-0.05412804675859615;-0.05412371229268291;-0.0541216138587108;-0.054124099019595626;-0.06767927902152922;-0.052722218248575446;-0.05028195408053787;-0.04585156045108838;1717532938755;Double_Blink;4.569276920204923e-06;-3.6988269624810277e-06
6429;1895;-0.05412629335456099;-0.05412220443447662;-0.05412042601735492;-0.05412330838371042;-0.06768805283360751;-0.05275998378752116;-0.05028042820017643;-0.04585423074172091;1717532938787;Double_Blink;4.513258564403655e-06;-3.5931539898725884e-06
6430;1895;-0.054128204806334804;-0.0541246821528612;-0.054123452410162226;-0.054126858022543356;-0.06769034165414968;-0.052759220847340436;-0.05028080967026679;-0.04585499368190163;1717532938787;Double_Blink;5.037019025398715e-06;-3.0180324359155297e-06
6431;1896;-0.05413367645916435;-0.0541303271577785;-0.054129167373590095;-0.0541325323525817;-0.06766974226927021;-0.05272527000929834;-0.05028080967026679;-0.04585308633144983;1717532938787;Double_Blink;5.482328445452489e-06;-2.684965525301397e-06
6432;1896;-0.05413776880395933;-0.054133903423224314;-0.054132170189790614;-0.054134908957675115;-0.06765410199556542;-0.05270390768423813;-0.050283098490808954;-0.045851941921178745;1717532938787;Double_Blink;5.235063786926397e-06;-3.0828584104622414e-06
6433;1897;-0.0541367432210359;-0.05413228565729653;-0.05413003679472585;-0.05413234835589849;-0.06767050520945092;-0.05273175500083447;-0.050281572610447516;-0.04585499368190163;1717532938787;Double_Blink;4.539229088287855e-06;-3.7687779910339225e-06
6434;1897;-0.05413337984042165;-0.05412900746005632;-0.05412693582619532;-0.05412951930075026;-0.06768233078225211;-0.052766468779057295;-0.05028080967026679;-0.04585995279307632;1717532938787;Double_Blink;4.29881752793404e-06;-3.8447790193033016e-06
6435;1898;-0.05413286352575331;-0.054129015241904235;-0.054127455389251504;-0.05413053003087169;-0.06767431991035452;-0.05276685024914765;-0.05027928378990535;-0.04585842691271488;1717532938787;Double_Blink;4.730457236368224e-06;-3.3317535318017066e-06
6436;1898;-0.054135790042056015;-0.05413217510115911;-0.05413077656958852;-0.054133932984995886;-0.06767241255990272;-0.05273595117182844;-0.05028004673008607;-0.04585499368190163;1717532938787;Double_Blink;5.157391806724643e-06;-2.9870870031228902e-06
6437;1899;-0.05413855810196985;-0.05413465781242022;-0.05413292528430681;-0.05413569961107367;-0.06766707197863768;-0.052714207376677875;-0.05028004673008607;-0.04585346780154018;1717532938787;Double_Blink;5.085809394178575e-06;-3.177834553974579e-06
6438;1899;-0.05413807067331586;-0.05413376035871323;-0.05413166802109231;-0.054134142431820534;-0.0676785160813485;-0.052734806761557354;-0.05028004673008607;-0.045857282502443794;1717532938803;Double_Blink;4.632983434726956e-06;-3.642725236376043e-06
6439;1900;-0.054135983798417074;-0.05413177010217785;-0.05412985765551502;-0.05413259847674795;-0.06769835252604725;-0.052767994659418734;-0.05028195408053787;-0.04585957132298596;1717532938803;Double_Blink;4.464020375835598e-06;-3.685759097635244e-06
6440;1900;-0.054136638186375624;-0.054132909472235806;-0.054131465114597876;-0.05413465037700298;-0.06769263047469185;-0.052767994659418734;-0.05027966525999571;-0.045856519562263075;1717532938803;Double_Blink;4.878017290682601e-06;-3.200865228335237e-06
6441;1901;-0.05414025462096211;-0.05413663199192527;-0.05413519454290984;-0.05413828141806567;-0.06767203108981236;-0.052734043821376635;-0.050275087618911384;-0.045848127220275134;1717532938803;Double_Blink;5.250596837758081e-06;-2.937206823039329e-06
6442;1901;-0.05414203107679039;-0.05413782208416809;-0.054135728417006396;-0.054138091791534226;-0.06764685406384856;-0.052700474453424885;-0.05027356173854994;-0.04584583839973297;1717532938803;Double_Blink;4.9524267680539635e-06;-3.390530735683517e-06
6443;1902;-0.05413784907812508;-0.054132945930817016;-0.054130245159311974;-0.05413209978133954;-0.06766096845719191;-0.05272069236821401;-0.05027546908900174;-0.04585423074172091;1717532938819;Double_Blink;4.13568262697811e-06;-4.197564651330088e-06
6444;1902;-0.054130917729757255;-0.05412616228440941;-0.05412373761506332;-0.054125998360673375;-0.06768652695324608;-0.0527615096678826;-0.0502758505590921;-0.04585690103235343;1717532938819;Double_Blink;3.840120393477919e-06;-4.278562462239899e-06
6445;1903;-0.05412820065919735;-0.054124216533219846;-0.05412254847482543;-0.05412553885776131;-0.06768194931216175;-0.05275616908661755;-0.05027356173854994;-0.0458504160408173;1717532938819;Double_Blink;4.470356258175212e-06;-3.5280498286160977e-06
6446;1903;-0.05413057397490378;-0.054126906689454975;-0.05412543647568767;-0.05412849867713815;-0.06765524640583649;-0.05271802207758148;-0.05027356173854994;-0.04584583839973297;1717532938819;Double_Blink;5.109895384360075e-06;-3.022824142856484e-06
6447;1904;-0.0541323320993846;-0.05412820522583653;-0.05412621273117342;-0.05412869417947189;-0.06763922466204135;-0.05269208211143695;-0.050276994969363185;-0.04584507545955225;1717532938819;Double_Blink;4.946299964662948e-06;-3.355135915324159e-06
6448;1904;-0.05412938097846336;-0.0541247499171062;-0.05412235112291934;-0.05412453774566947;-0.06766058698710155;-0.05272870324011158;-0.050282335550628235;-0.04585232339126911;1717532938819;Double_Blink;4.292632691443865e-06;-3.985607937212476e-06
6449;1905;-0.05412545804003137;-0.05412119771895721;-0.05411928650869213;-0.05412207445595402;-0.06769835252604725;-0.05276303554824405;-0.0502846243711704;-0.04585613809217271;1717532938819;Double_Blink;4.233236548988051e-06;-3.8284226604873295e-06
6450;1905;-0.05412703136509878;-0.05412360563859071;-0.05412249031477505;-0.05412602438326944;-0.0676891972438786;-0.05275845790715972;-0.05028882054216437;-0.04585690103235343;1717532938819;Double_Blink;5.017043421901013e-06;-2.9707158649971976e-06
6451;1906;-0.05413367554949293;-0.05413052532844591;-0.05412956786339476;-0.054133136700182216;-0.06767393844026418;-0.05272527000929834;-0.050291490832796895;-0.04585308633144983;1717532938819;Double_Blink;5.634904211897218e-06;-2.504048857022989e-06
6452;1906;-0.05413935714634538;-0.05413565825217994;-0.05413407118676;-0.054136934890667156;-0.06765524640583649;-0.05270276327396705;-0.05028500584126076;-0.04584621986982333;1717532938819;Double_Blink;5.437987006556844e-06;-2.8889009538873855e-06
6453;1907;-0.05413908048392057;-0.054134617145843535;-0.05413233658573652;-0.05413458913085413;-0.06767393844026418;-0.052721073838304364;-0.05028424290108004;-0.04584965310063658;1717532938819;Double_Blink;4.623526503572117e-06;-3.727630617393618e-06
6454;1907;-0.054135039902392865;-0.054130528848368525;-0.0541283146251675;-0.05413074876322668;-0.06769835252604725;-0.052751972915623585;-0.05028538731135112;-0.04585308633144983;1717532938835;Double_Blink;4.192589870499752e-06;-3.976245788669952e-06
6455;1908;-0.05413331561771486;-0.05412931527552886;-0.05412759983318323;-0.054130513309381637;-0.06768347519252318;-0.052750447035262146;-0.05028195408053787;-0.04585079751090766;1717532938835;Double_Blink;4.572668046869122e-06;-3.486587533373109e-06
6456;1908;-0.05413490022783637;-0.05413108936128952;-0.05412947540403061;-0.05413239401981379;-0.06767126814963165;-0.05271268149631643;-0.05028080967026679;-0.045842023698829365;1717532938835;Double_Blink;4.986632379105904e-06;-3.164975758508659e-06
6457;1909;-0.054135582302820645;-0.05413135881870782;-0.05412928470952902;-0.05413169975754138;-0.06765639081610758;-0.052692463581527314;-0.05028119114035715;-0.045842786639010084;1717532938835;Double_Blink;4.808794695769503e-06;-3.4783758678241794e-06
6458;1909;-0.05413221949297114;-0.054127560554999746;-0.05412512499738785;-0.05412726275308362;-0.06766478315809552;-0.05271840354767184;-0.0502846243711704;-0.04585003457072694;1717532938835;Double_Blink;4.254873749581778e-06;-4.010613202307112e-06
6459;1910;-0.05412770627474215;-0.054123290868575924;-0.05412119639495787;-0.0541237741517532;-0.06768690842333644;-0.05275502467634647;-0.05028538731135112;-0.04585156045108838;1717532938835;Double_Blink;4.155288302977456e-06;-3.9397812815894495e-06
6460;1910;-0.054127423895817706;-0.054123721228699906;-0.05412233092888982;-0.05412559465911808;-0.06769186753451112;-0.052752735855804304;-0.050288439072074004;-0.045852704861359464;1717532938835;Double_Blink;4.7625225480796285e-06;-3.2446873399483156e-06
6461;1911;-0.054132016757119816;-0.054128653172637084;-0.054127496641387496;-0.054130882001881944;-0.06767203108981236;-0.052724125599027255;-0.050286150251531846;-0.04585079751090766;1717532938913;Noise;5.379328472360223e-06;-2.7411912436950403e-06
6462;1911;-0.05413645697024673;-0.054132698125544776;-0.05413107800593662;-0.05413393550837073;-0.06765600934601722;-0.05270200033378633;-0.05028882054216437;-0.04585156045108838;1717532938913;Noise;5.287674497110595e-06;-2.999143185557218e-06
6463;1912;-0.05413645498691959;-0.05413215501436491;-0.0541300672943518;-0.05413254284295048;-0.06767431991035452;-0.05273289941110555;-0.05029072789261617;-0.04585575662208235;1717532938929;Noise;4.668883929678791e-06;-3.625053614883522e-06
6464;1912;-0.05413445175548479;-0.05413026030811026;-0.05412836436784595;-0.0541311165152486;-0.06768728989342679;-0.05276494289869585;-0.050289583482345086;-0.04585957132298596;1717532938929;Noise;4.470032611357533e-06;-3.6643462571553376e-06
6465;1913;-0.05413525085460748;-0.05413156156956573;-0.05413015858648307;-0.054133384897948236;-0.06769186753451112;-0.05276036525761152;-0.050289583482345086;-0.04585690103235343;1717532938929;Noise;4.887508340482849e-06;-3.174724816527863e-06
6466;1913;-0.054139258608327114;-0.05413570491086045;-0.05413432972239912;-0.05413746984443892;-0.06766630903845695;-0.052724125599027255;-0.0502865317216222;-0.0458504160408173;1717532938929;Noise;5.29475089446757e-06;-2.8745553262571333e-06
6467;1914;-0.05414151942883111;-0.05413742389672371;-0.05413546900074684;-0.05413799710431977;-0.06766249433755335;-0.05270734091505138;-0.05028538731135112;-0.04584621986982333;1717532938945;Noise;4.996513796942659e-06;-3.3220195870195535e-06
6468;1914;-0.0541389565133173;-0.05413434631907556;-0.054131945131365225;-0.054134103682557895;-0.06767164961972201;-0.05272527000929834;-0.05028920201225473;-0.0458485086903655;1717532938945;Noise;4.354858280389284e-06;-3.932332198891553e-06
6469;1915;-0.05413442658809804;-0.0541299288879071;-0.054127729871790674;-0.054130181398298075;-0.06768805283360751;-0.05275426173616575;-0.05029072789261617;-0.04585003457072694;1717532938945;Noise;4.149587191769333e-06;-3.980139424195062e-06
