Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
11475;1641;0.0002003479173774079;-1.2018801820963337e-06;-0.00020575364306431646;-1.7043591018619047e-05;-0.015698638628615025;-0.015737167107741458;-0.024076103283026964;-0.019094866843096584;1716326643010;Noise
11476;1641;0.00017555864263270072;-2.3069662188407032e-05;-0.00022080354305583583;-2.1465964022819985e-05;-0.01575280738144625;-0.01575852943280166;-0.024097084137996806;-0.019101733304723076;1716326643010;Noise
11477;1642;0.00018210522748025534;-7.05292622512054e-06;-0.00019764907085649698;5.348281919579251e-06;-0.015727248885392082;-0.015751662971175168;-0.024086784445557067;-0.019100588894451993;1716326643010;Noise
11478;1642;0.00020994769541485844;2.0820770052442893e-05;-0.00017190145254538885;2.5010004363802647e-05;-0.015660873089669312;-0.015713134492048732;-0.024076866223207687;-0.019099825954271274;1716326643010;Noise
11479;1643;0.0002203910114549645;2.0294685724522174e-05;-0.00018419929920581753;2.8240979332552e-06;-0.01565934720930787;-0.015715423312590897;-0.024082206804472737;-0.01910745535607849;1716326643010;Noise
11480;1643;0.0001925482590288724;-9.847517525741854e-06;-0.00021377295313847623;-2.2337986779247696e-05;-0.015717712133133062;-0.015745940919819755;-0.02410013589871969;-0.019105929475717046;1716326643010;Noise
11481;1644;0.00017482304253740709;-1.8957360015320183e-05;-0.0002141047740502541;-1.4743287500201046e-05;-0.015752425911355887;-0.01576806618506068;-0.024119209403237727;-0.01909830007390983;1716326643010;Noise
11482;1644;0.00018866324492398392;2.6045410947173357e-07;-0.00018948783284319907;1.4099992001987812e-05;-0.015717330663042702;-0.01573144505638605;-0.024091743556731757;-0.01908227833011468;1716326643010;Noise
11483;1645;0.00021877623047758275;2.74215468310299e-05;-0.00017072746600500948;1.988030397703921e-05;-0.01567422454283194;-0.015724960064849917;-0.02407762916338841;-0.019085330090837564;1716326643010;Noise
11484;1645;0.00021087416287031866;9.320401770412647e-06;-0.0001934468162136765;-2.1943453898076287e-06;-0.015653243687862098;-0.015718856543404144;-0.024081443864292017;-0.019083422740385762;1716326643010;Noise
11485;1646;0.00019176163182928167;-8.734357963082476e-06;-0.00021312093210026212;-2.3123900596630964e-05;-0.01571122714159693;-0.015739074458193263;-0.024097084137996806;-0.01908914479174117;1716326643010;Noise
11486;1646;0.0001723274962079759;-2.307720569962924e-05;-0.00021857041100920244;-1.8458746054644947e-05;-0.015759292372982382;-0.01576310707388599;-0.02409937295853897;-0.01909410390291586;1716326643025;Noise
11487;1647;0.00018466940758627508;-5.358743637821472e-06;-0.00019618047793065066;7.073818248658572e-06;-0.015739837398373983;-0.015756622082349857;-0.024095939727725724;-0.019096011253367667;1716326643025;Noise
11488;1647;0.00021076220079508466;1.9260642457900114e-05;-0.00017545197230505407;2.1220044309225644e-05;-0.015678039243735547;-0.01572267124430775;-0.024092506496912476;-0.019096774193548386;1716326643025;Noise
11489;1648;0.0002181213922103642;2.0936759789161292e-05;-0.00018008497287891608;9.626911691902479e-06;-0.015650191927139213;-0.015699020098705385;-0.024089073266099232;-0.019089907731921894;1716326643025;Noise
11490;1648;0.00020069831723592765;-1.5948404915879205e-06;-0.00020712284775011066;-1.931577620632319e-05;-0.015717712133133062;-0.01573640416756074;-0.024097465608087166;-0.019100970364542356;1716326643025;Noise
11491;1649;0.00017292501956382697;-2.5081479713803958e-05;-0.00022130464495143492;-2.0005129613555602e-05;-0.015759673843072742;-0.015761581193524547;-0.024095939727725724;-0.01910287771499416;1716326643025;Noise
11492;1649;0.00018532692769533142;-3.0864728466338407e-06;-0.00019451867818051947;6.240518577176854e-06;-0.015729156235843884;-0.0157581479627113;-0.024102043249171496;-0.019105166535536323;1716326643041;Noise
11493;1650;0.00020797250682029348;1.616011918846168e-05;-0.00017845344061560812;1.7972131470782432e-05;-0.015672698662470497;-0.015723434184488475;-0.024097465608087166;-0.019099825954271274;1716326643041;Noise
11494;1650;0.00021459964656059757;1.6584468111924754e-05;-0.00018615178072431762;2.047980305261421e-06;-0.01567498748301266;-0.01573297093674749;-0.02409822854826789;-0.019116229168156786;1716326643072;Noise
11495;1651;0.00019239390629705394;-9.349895553726074e-06;-0.00021135996948732527;-1.667653585825065e-05;-0.015725723005030636;-0.015736785637651098;-0.024096321197816083;-0.0191024962449038;1716326643072;Noise
11496;1651;0.0001835199730587419;-8.595531982022339e-06;-0.0002035975841865756;-5.836579831349346e-06;-0.015752425911355887;-0.01574822974036192;-0.024097847078177526;-0.01909410390291586;1716326643088;Noise
11497;1652;0.0001942550713574772;1.865880631592723e-06;-0.00019173902172659845;7.519247374031016e-06;-0.015724578594759554;-0.015729156235843884;-0.024095176787545;-0.01909791860381947;1716326643088;Noise
11498;1652;0.000207458296370933;1.333714172442271e-05;-0.00018404943846811605;9.438411296524914e-06;-0.015676894833464464;-0.01571122714159693;-0.02409403237727392;-0.019113177407433898;1716326643088;Noise
11499;1653;0.00020393301001485743;6.092455168465129e-06;-0.000194030711582127;-1.9710624700105677e-06;-0.01565248074768138;-0.015705123620151158;-0.024086402975466704;-0.01910364065517488;1716326643088;Noise
11500;1653;0.00019286833624775562;-5.328696105988607e-06;-0.0002076223306715431;-1.6958537058998723e-05;-0.015708938321054765;-0.015739074458193263;-0.024085640035285984;-0.019095248313186944;1716326643088;Noise
11501;1654;0.00017854911278260984;-1.6819082018978878e-05;-0.0002124594856810234;-1.2412371114845319e-05;-0.015745559449729395;-0.015756240612259494;-0.02408983620627995;-0.01909868154400019;1716326643104;Noise
11502;1654;0.00019078421354107482;-6.488521013287441e-09;-0.00019298955249348832;7.869402609918618e-06;-0.01571656772286198;-0.01573335240683785;-0.024084114154924542;-0.01910402212526524;1716326643104;Noise
11503;1655;0.0002106782486220695;1.9494638060427912e-05;-0.00017578804048619005;1.906411534203137e-05;-0.015646758696325966;-0.015704742150060798;-0.024071907112032997;-0.019096774193548386;1716326643104;Noise
11504;1655;0.00021439455070322783;1.5922375995695856e-05;-0.00018691817594107755;1.4463911800203415e-06;-0.015635696063705507;-0.015704360679970438;-0.024069618291490832;-0.019095629783277307;1716326643104;Noise
11505;1656;0.00019234154728947408;-9.941709333932187e-06;-0.0002151518589318881;-2.512627410975157e-05;-0.015708175380874045;-0.015734115347018574;-0.024092125026822116;-0.019086093031018287;1716326643120;Noise
11506;1656;0.0001713711217446768;-2.258000745497223e-05;-0.00021669871783568359;-1.477019238831506e-05;-0.01575357032162697;-0.015740981808645065;-0.024090599146460674;-0.01909219655246406;1716326643120;Noise
11507;1657;0.00019047744061090972;1.2547902530673827e-06;-0.00019132669528926617;8.199037926259905e-06;-0.015733733876928214;-0.01573258946665713;-0.024095939727725724;-0.01910936270653029;1716326643120;Noise
11508;1657;0.00020828627675899435;1.4685406389610276e-05;-0.00018116402737022166;1.4744467269263613e-05;-0.015678420713825907;-0.01572152683403667;-0.02409365090718356;-0.01911889945878931;1716326643120;Noise
11509;1658;0.00021125567983336537;1.3627415620533673e-05;-0.00018790820964648957;2.277339316328472e-06;-0.01567498748301266;-0.015722289774217392;-0.02410318765944258;-0.019121951219512195;1716326643120;Noise
11510;1658;0.00019536902143192517;-3.8352790422713245e-06;-0.0002055823217334319;-1.3075215870485e-05;-0.01572152683403667;-0.01574784827027156;-0.024106620890255823;-0.019112032997162815;1716326643120;Noise
11511;1659;0.0001846037859952831;-9.168580689292025e-06;-0.00020460163427935105;-5.588120223745918e-06;-0.01575318885153661;-0.01575318885153661;-0.024106620890255823;-0.01910745535607849;1716326643120;Noise
11512;1659;0.00019655738465392236;5.195876832577852e-06;-0.00018877864159210568;1.0220781921698499e-05;-0.015720382423765587;-0.015734115347018574;-0.024095558257635364;-0.019106692415897766;1716326643120;Noise
11513;1660;0.00021092274378595066;1.7659107104707185e-05;-0.0001795441769140958;1.3908226199447427e-05;-0.015661636029850035;-0.015702834799608992;-0.02408831032591851;-0.01911432181770498;1716326643120;Noise
11514;1660;0.00020818783634050556;8.938433661279753e-06;-0.0001941849632141384;-5.656855425299946e-06;-0.01564790310659705;-0.015698638628615025;-0.02410013589871969;-0.019106310945807406;1716326643120;Noise
11515;1661;0.00018628124781969516;-1.3990416975427568e-05;-0.0002173033734402138;-2.586205463661826e-05;-0.015711990081777653;-0.015738692988102904;-0.024105857950075103;-0.019099825954271274;1716326643120;Noise
11516;1661;0.00017184958369243904;-2.166809898868801e-05;-0.00021642089912846931;-1.5291845703255418e-05;-0.015757003552440217;-0.01575280738144625;-0.024113105881791955;-0.019110125646711013;1716326643120;Noise
11517;1662;0.00018945376177493772;-4.543597298731065e-07;-0.00019345966544138227;7.426502282177757e-06;-0.015737167107741458;-0.015740218868464346;-0.02410509500989438;-0.019126910330686885;1716326643120;Noise
11518;1662;0.00021053680006806127;1.962669640417511e-05;-0.00017493363290302806;2.1452595509017245e-05;-0.015671935722289775;-0.015708556850964405;-0.024100898838900413;-0.019112795937343538;1716326643120;Noise
11519;1663;0.00021842974022945433;2.1002130372538096e-05;-0.00018132114886568247;7.415283986031274e-06;-0.015657058388765705;-0.015702453329518633;-0.024102043249171496;-0.019111270056982096;1716326643120;Noise
11520;1663;0.00019860899005650357;-3.824160503400917e-06;-0.0002097209514991647;-2.05732708118918e-05;-0.01572190830412703;-0.01572114536394631;-0.024117683522876285;-0.019116992108337505;1716326643120;Noise
11521;1664;0.000175149986957146;-1.96117636950772e-05;-0.00021514220044683435;-1.4856408252184752e-05;-0.015751662971175168;-0.01574288915909687;-0.024097084137996806;-0.019121188279331475;1716326643120;Noise
11522;1664;0.0001897226814354446;6.375864926518759e-07;-0.00019211834878753926;7.218592490597164e-06;-0.015720000953675227;-0.015747085330090838;-0.024092125026822116;-0.019129962091409772;1716326643120;Noise
11523;1665;0.00020764444616502137;1.4248465538229334e-05;-0.00018161740320062758;1.5271649644425125e-05;-0.015653243687862098;-0.01571122714159693;-0.024087547385737786;-0.01911432181770498;1716326643120;Noise
11524;1665;0.00021386653690137243;1.709835823798629e-05;-0.00018607413167332846;1.886375098107172e-06;-0.015650191927139213;-0.01571084567150657;-0.02407877357365949;-0.01910898123643993;1716326643120;Noise
11525;1666;0.00019344293560695272;-7.695415259612178e-06;-0.00021156100478044427;-2.0156123936004866e-05;-0.015709319791145124;-0.015734878287199296;-0.02408983620627995;-0.019116992108337505;1716326643120;Noise
11526;1666;0.00017613062782834767;-2.0611839682238206e-05;-0.00021881469529340945;-2.0247557664789507e-05;-0.015757003552440217;-0.015754333261807692;-0.02411997234341845;-0.019115084757885703;1716326643120;Noise
11527;1667;0.0001836898688356839;-4.924023694520842e-06;-0.00019564787543183682;7.506981124671489e-06;-0.015722289774217392;-0.01574288915909687;-0.024106620890255823;-0.019123477099873637;1716326643120;Noise
11528;1667;0.00021247985595952536;2.1514743760458045e-05;-0.00017583680472449477;1.684745444457252e-05;-0.015677657773645187;-0.015734878287199296;-0.024106620890255823;-0.01913492120258446;1716326643120;Noise
11529;1668;0.0002110049279650124;1.2350194430289132e-05;-0.0001886703597350908;3.984834389615609e-06;-0.015660110149488593;-0.0157280118255728;-0.024100898838900413;-0.019126528860596525;1716326643120;Noise
11530;1668;0.00020006005801465854;1.8051146082583632e-06;-0.00020114547020945274;-1.016045524041543e-05;-0.015702453329518633;-0.015740600338554706;-0.02410547647998474;-0.019116992108337505;1716326643120;Noise
11531;1669;0.00018592099255175556;-1.0576956359955789e-05;-0.00020908870361995404;-1.1682559830829292e-05;-0.01574365209927759;-0.015755096201988412;-0.024092125026822116;-0.019123095629783277;1716326643136;Noise
11532;1669;0.00018989278794796422;-2.2780930663168406e-06;-0.00019644462279671315;3.536848091539963e-06;-0.015724578594759554;-0.01573831151801254;-0.024097084137996806;-0.019128054740957967;1716326643136;Noise
11533;1670;0.000204665147165018;1.0736324763300833e-05;-0.00018636063798960076;9.058188659734096e-06;-0.015671935722289775;-0.015714278902319814;-0.024108528240707628;-0.019128436211048327;1716326643168;Noise
11534;1670;0.00020611342138592549;8.803233386986281e-06;-0.00019292689535139364;-2.0099796336229745e-06;-0.015658202799036788;-0.015717330663042702;-0.02409975442862933;-0.019131869441861574;1716326643168;Noise
11535;1671;0.0001926517738714096;-6.403543583030828e-06;-0.00020984914996437974;-1.905180676244506e-05;-0.015720763893855946;-0.01574861121045228;-0.024117302052785925;-0.01913415826240374;1716326643184;Noise
11536;1671;0.0001774178939088485;-1.7546898830067515e-05;-0.00021305329486893813;-1.1390013912381783e-05;-0.015750900030994445;-0.015766540304699234;-0.024110817061249793;-0.019127673270867607;1716326643184;Noise
11537;1672;0.000195125990418388;6.81157981605125e-06;-0.00018634099080821985;1.2953404957276015e-05;-0.015720763893855946;-0.01574861121045228;-0.024111580001430512;-0.01912958062131941;1716326643184;Noise
11538;1672;0.00021408167156399238;2.0555225077991776e-05;-0.00017727259483499538;1.6618031482664412e-05;-0.015665069260663283;-0.015723815654578834;-0.024095558257635364;-0.01914102472403023;1716326643184;Noise
11539;1673;0.0002120472016752501;1.2892287461932687e-05;-0.0001910706351399344;-3.3091804122718104e-06;-0.015665450730753643;-0.015720382423765587;-0.0241253129246835;-0.019143695014662756;1716326643184;Noise
11540;1673;0.00018753574338356265;-1.3982724609086969e-05;-0.00021700696142302033;-2.309244649710123e-05;-0.015724197124669194;-0.015750900030994445;-0.02411997234341845;-0.01913415826240374;1716326643184;Noise
11541;1674;0.00017789610570411902;-1.3115215345653553e-05;-0.0002065430489988326;-5.294685108740254e-06;-0.015752425911355887;-0.015750137090813725;-0.024111198531340153;-0.019141787664210954;1716326643184;Noise
11542;1674;0.00019837670250365917;7.018274092923427e-06;-0.00018744486271492388;1.139626509755583e-05;-0.015712753021958372;-0.015724197124669194;-0.024115776172424483;-0.019137210023126624;1716326643184;Noise
11543;1675;0.00021169801444017187;1.693512211159174e-05;-0.0001822580663547801;1.067240010056254e-05;-0.015668121021386167;-0.015714660372410177;-0.024107002360346186;-0.019136447082945904;1716326643200;Noise
11544;1675;0.00020624880990198456;8.035550596626248e-06;-0.00019444997233228746;-3.4840446277812297e-06;-0.01565400662804282;-0.015724578594759554;-0.02409975442862933;-0.01913606561285554;1716326643200;Noise
11545;1676;0.00019170258147404416;-7.478727921325388e-06;-0.00021113460428733502;-1.9043562404354953e-05;-0.015704360679970438;-0.01574136327873543;-0.024105857950075103;-0.019133013852132657;1716326643200;Noise
11546;1676;0.00017962918664944088;-1.4608890985527728e-05;-0.00021158448670329516;-1.249361220276387e-05;-0.015744796509548672;-0.015747085330090838;-0.024108528240707628;-0.019129962091409772;1716326643200;Noise
11547;1677;0.0001912486681683683;6.15515360621779e-07;-0.0001934415073643008;6.739644354428773e-06;-0.015723434184488475;-0.015741744748825788;-0.024098991488448608;-0.019127673270867607;1716326643200;Noise
11548;1677;0.00020971236845931896;1.815244342135264e-05;-0.00017752371454995568;1.8839524269364873e-05;-0.015650573397229573;-0.015707030970602963;-0.02409403237727392;-0.019121569749421835;1716326643200;Noise
11549;1678;0.0002165361666641974;1.8449939735899027e-05;-0.00018590759695569575;1.5095727362253507e-06;-0.0156318813628019;-0.015699783038886108;-0.024091362086641394;-0.019126147390506165;1716326643215;Noise
11550;1678;0.00019276320283292568;-9.459946368749214e-06;-0.00021525786291243202;-2.530806431664307e-05;-0.015705123620151158;-0.015733733876928214;-0.02409441384736428;-0.019133395322223017;1716326643215;Noise
11551;1679;0.00017081199546021804;-2.5267603094076117e-05;-0.00022201665050701065;-2.1335103746471102e-05;-0.01576806618506068;-0.015759673843072742;-0.024117302052785925;-0.019140261783849512;1716326643215;Noise
11552;1679;0.00018367459547772715;-5.467759217333472e-06;-0.0001962980166338237;8.152342752243538e-06;-0.015734115347018574;-0.01574784827027156;-0.024116157642514843;-0.01914407648475312;1716326643215;Noise
