Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5421;1381;-0.05231173548232896;-0.05249852006619001;-0.05288096653492222;-0.053407125395153146;-0.0660000476837613;-0.049984407410056504;-0.0500126361967432;-0.04596523853801588;1717533117993;Blink;-0.0001995287822964681;-0.0005084184817380349
5422;1381;-0.052319768708994276;-0.05250511067470476;-0.05288747174174052;-0.05341432435590458;-0.06601835824809861;-0.04999661445294805;-0.05001225472665284;-0.04596256824738335;1717533117993;Blink;-0.00019796353793399835;-0.0005104103020567713
5423;1382;-0.052318694779787144;-0.052499747586522434;-0.05287789247795388;-0.05340129727108349;-0.0660019550342131;-0.04997563359797821;-0.050008821495839594;-0.04595608325584722;1717533117993;Blink;-0.00019823906002060243;-0.0005134529526180237
5424;1382;-0.05230995707617353;-0.05249255062589796;-0.05287058833347506;-0.05339268468155654;-0.06599318122213481;-0.04994816775147224;-0.050013399136923924;-0.0459534129652147;1717533117993;Blink;-0.00019857497143050545;-0.0005108375642250834
5425;1383;-0.052306163935090265;-0.052492240191894246;-0.05287308775054057;-0.053397038854795534;-0.06599890327349021;-0.04995427127291801;-0.05001568795746609;-0.04595455737548578;1717533118009;Blink;-0.00019917917120725048;-0.0005083270838516438
5426;1383;-0.052314256153332836;-0.05250273228087467;-0.05288707397121754;-0.05341475959316917;-0.06602217294900221;-0.049988985051140834;-0.05002102853873114;-0.04596104236702191;1717533118009;Blink;-0.00019857329312639865;-0.0005078350942635604
5427;1384;-0.05232896003168671;-0.0525152281258214;-0.052898824883934645;-0.053427018623137236;-0.06603628734234557;-0.05001416207710464;-0.05002827647044799;-0.0459660014781966;1717533118009;Blink;-0.00019749791035328368;-0.0005105906345334726
5428;1384;-0.05233606302668906;-0.052518366036716016;-0.052897950602747164;-0.053422906997986463;-0.06603056529099016;-0.05000157356412274;-0.05003247264144196;-0.04596638294828696;1717533118025;Blink;-0.0001972033871273718;-0.000512776048392366
5429;1385;-0.05232962753069215;-0.05251101883905038;-0.05288855612378762;-0.053411053756307766;-0.0660107288462914;-0.049977540948430016;-0.050029802350809435;-0.04596638294828696;1717533118025;Blink;-0.00019812525102984313;-0.0005122965345068925
5430;1385;-0.05232367470248139;-0.052509134305265055;-0.052890147854656636;-0.05341506658820931;-0.06601111031638175;-0.04998517035023723;-0.05002865794053835;-0.045972867939823095;1717533118040;Blink;-0.00019864502979150683;-0.0005092744336625474
5431;1386;-0.05233243579415898;-0.05252040008638101;-0.05290471762014863;-0.05343270846471118;-0.06603933910306845;-0.05001187325656248;-0.05003323558162268;-0.04597935293135923;1717533118040;Blink;-0.00019791571156919235;-0.0005085484754318373
5432;1386;-0.05234434643979452;-0.05252957970773051;-0.05291242294211455;-0.05344009556698606;-0.06605421643659252;-0.05002560617981547;-0.05003552440216484;-0.045978208521088144;1717533118040;Blink;-0.0001976420226670536;-0.0005115304942138396
5433;1387;-0.052341378684562546;-0.052520797908237576;-0.05289776989261806;-0.05342068370846784;-0.06603285411153231;-0.049995470042676966;-0.05002636911999619;-0.045962949717473715;1717533118040;Blink;-0.00019810337407337453;-0.00051491806343891
5434;1387;-0.05232453935929346;-0.05250585338635355;-0.052883151584658714;-0.05340527446489475;-0.0660107288462914;-0.04996609684571919;-0.05002484323963474;-0.045957609136208666;1717533118056;Blink;-0.00019898579337816746;-0.0005124363180516733
5435;1388;-0.05231803524992102;-0.05250341326780074;-0.052883595653448176;-0.05340709531277686;-0.06601645089764681;-0.04996075626445414;-0.05002865794053835;-0.04595799060629903;1717533118056;Blink;-0.0001988575774614157;-0.0005089424844052781
5436;1388;-0.05232134743974928;-0.05250869974581919;-0.052891825682643966;-0.05341843481985813;-0.0660359058722552;-0.04998707770068903;-0.05002484323963474;-0.045956846196027946;1717533118071;Blink;-0.00019892512505993026;-0.0005086337500277149
5437;1389;-0.05232460749455944;-0.05250767597805692;-0.05288811871560734;-0.05341384754254671;-0.06602408029945402;-0.049993562692225164;-0.05001835824809861;-0.045956846196027946;1717533118087;Blink;-0.0001984972717886252;-0.0005126191610656805
5438;1389;-0.0523229837788982;-0.052506259124292506;-0.052886326158546264;-0.05341130133782411;-0.06602179147891186;-0.049984407410056504;-0.05002026559855041;-0.04595455737548578;1717533118087;Blink;-0.00019790563180492604;-0.0005118301987913909
5439;1390;-0.052317435233090306;-0.0524985013420108;-0.052875147322314825;-0.05339641642643038;-0.06600538826502635;-0.04995007510192404;-0.050019884128460056;-0.04594883532413037;1717533118087;Blink;-0.00019851224626844105;-0.0005121437507183829
5440;1390;-0.05230609884747138;-0.05249039723516097;-0.05286946564288811;-0.0533921072873599;-0.06599890327349021;-0.04994511599074935;-0.05001378060701428;-0.04594540209331712;1717533118087;Blink;-0.00019947237962603115;-0.0005094125215078099
5441;1391;-0.0523060139809748;-0.052493447558773734;-0.052876650730610514;-0.05340350985824027;-0.06601034737620104;-0.04997601506806857;-0.05001187325656248;-0.045950361204491814;1717533118087;Blink;-0.00019919483427192908;-0.000508410981455279
5442;1391;-0.05231815398617603;-0.05250487313714919;-0.052888728991546036;-0.053416973603578374;-0.0660339985218034;-0.04999852180339985;-0.050014543547195006;-0.0459534129652147;1717533118087;Blink;-0.00019774531153727432;-0.0005101048282315501
5443;1392;-0.052324444014361565;-0.05250761613692202;-0.052888460936056536;-0.05341458403581685;-0.06603552440216484;-0.04999203681186372;-0.0500126361967432;-0.045952268554943616;1717533118087;Blink;-0.00019780189953545746;-0.0005130888980193551
5444;1392;-0.052318539362233824;-0.052499800634331566;-0.05287778916238518;-0.05340089782315309;-0.06601683236773717;-0.04996342655508667;-0.05001149178647212;-0.045948453854040006;1717533118087;Blink;-0.00019839871925604602;-0.0005135226503795998
5445;1393;-0.052313224439014865;-0.052499325724501444;-0.052880855363917116;-0.05340591036723849;-0.06602293588918294;-0.04996266361490594;-0.05001950265836969;-0.0459534129652147;1717533118103;Blink;-0.0001988189666220358;-0.0005095320967714034
5446;1393;-0.05232101764826507;-0.05250934593290762;-0.052894045452770475;-0.053422509289921316;-0.0660408649834299;-0.04999775886321913;-0.05002179147891186;-0.045962949717473715;1717533118103;Blink;-0.0001986396408173302;-0.0005090355903872232
5447;1394;-0.052332107107307846;-0.05251703744931552;-0.05290000525372211;-0.053428339260668936;-0.06604200939370097;-0.05001835824809861;-0.050019884128460056;-0.04596867176882913;1717533118103;Blink;-0.00019780288062153095;-0.0005124256495149249
5448;1394;-0.05233322593951695;-0.05251449065000362;-0.05289354685799253;-0.0534183637060461;-0.06603361705171304;-0.04999661445294805;-0.050016069427556445;-0.04596066089693155;1717533118103;Blink;-0.00019760774841030837;-0.0005142478646084914
5449;1395;-0.052323860532130964;-0.052506160580684684;-0.052884794707876485;-0.05340806781394733;-0.06602636911999618;-0.04996495243544811;-0.05001721383782753;-0.04595799060629903;1717533118103;Blink;-0.00019867266939702088;-0.0005125171652659924
5450;1395;-0.052317545437077326;-0.05250277644020707;-0.05288345092783728;-0.05340776425679824;-0.0660233173592733;-0.04996151920463486;-0.050019121188279336;-0.04596142383711227;1717533118103;Blink;-0.00019937778283714291;-0.0005101722463437958
5451;1396;-0.05232032597668397;-0.05250768690665664;-0.052891238207932983;-0.05341860408217578;-0.0660339985218034;-0.04999051093150228;-0.05001721383782753;-0.0459640941277448;1717533118103;Blink;-0.00019918182066960832;-0.0005093957311425729
5452;1396;-0.05232729730557187;-0.05251214368346697;-0.05289464804098429;-0.05342226700916865;-0.0660370502825263;-0.05000729561547815;-0.05001492501728536;-0.045962949717473715;1717533118103;Blink;-0.00019832557213384644;-0.0005121246798773862
5453;1397;-0.05232603136171414;-0.052507061856376505;-0.05288562691032182;-0.05340989225518882;-0.06601988412846005;-0.04998593329041795;-0.05001301766683356;-0.0459572276661183;1717533118103;Blink;-0.00019803353915915506;-0.0005141726529662091
5454;1397;-0.052316339402617304;-0.05249819547024666;-0.052875871680152155;-0.05339807397970251;-0.06600615120520707;-0.04995312686264693;-0.050015306487375726;-0.04595455737548578;1717533118103;Blink;-0.0001986150328663963;-0.0005119487404390693
5455;1398;-0.052309641493024195;-0.052495282760369834;-0.052875887432519746;-0.05339982964973483;-0.0660126361967432;-0.04995274539255656;-0.05001301766683356;-0.04595265002503397;1717533118103;Blink;-0.00019945539007866497;-0.0005089631365343961
5456;1398;-0.05231187364715929;-0.05249877667123605;-0.052881699342536656;-0.053408397304049796;-0.06602369882936367;-0.04997715947833965;-0.05001225472665284;-0.04595265002503397;1717533118103;Blink;-0.0001993193157130424;-0.0005093104034249313
5457;1399;-0.052319641943282175;-0.05250539334893253;-0.052888385134782515;-0.05341617362890483;-0.06602751353026727;-0.050000047683761296;-0.05001759530791789;-0.04595608325584722;1717533118103;Blink;-0.00019822160543824657;-0.000511069701329657
5458;1399;-0.052327477198831365;-0.05251113699213335;-0.05289182688730442;-0.05341759479623161;-0.06602751353026727;-0.049993562692225164;-0.05002751353026727;-0.04596142383711227;1717533118103;Blink;-0.00019729491457323028;-0.0005118589291191189
5459;1400;-0.052325922279780654;-0.05250778703633843;-0.052885582147853896;-0.053408101098684796;-0.06601873971818897;-0.04996876713635172;-0.05002560617981547;-0.045955701785756864;1717533118103;Blink;-0.00019803601634098972;-0.0005118827762381137
5460;1400;-0.05231662406351828;-0.05249998154299496;-0.05287844892036883;-0.053400892111121596;-0.06600767708556851;-0.04995350833273729;-0.0500233173592733;-0.045956846196027946;1717533118103;Blink;-0.00019918480393982252;-0.0005103139721009814
5461;1401;-0.05231676566386527;-0.052505171823628655;-0.052889213291914476;-0.05341660541803056;-0.06602560617981547;-0.04998784064086975;-0.05002217294900222;-0.04596333118756408;1717533118119;Blink;-0.0001990700012321281;-0.0005077944984604246
5462;1401;-0.05233080232297767;-0.05251787571244872;-0.052902394285679506;-0.05343150159492763;-0.06604696850487567;-0.05001759530791789;-0.050024461769544386;-0.04597057911928093;1717533118119;Blink;-0.0001979307517974982;-0.0005102845685054924
5463;1402;-0.05233716851678183;-0.05251858825407976;-0.05289764703388684;-0.05342229731783194;-0.06603514293207448;-0.04999661445294805;-0.050024461769544386;-0.04597019764919057;1717533118119;Blink;-0.0001975587531273526;-0.0005140546625653775
5464;1402;-0.052329216318955325;-0.05251201806977854;-0.05289089102433956;-0.053414154030790015;-0.06602789500035763;-0.04997143742698424;-0.05002179147891186;-0.045969053238919484;1717533118119;Blink;-0.00019867570485983255;-0.0005119013465290229
5465;1403;-0.0523218814317116;-0.05250630590189157;-0.05288619382739031;-0.053409780957313024;-0.06602179147891186;-0.04996266361490594;-0.050017976778008254;-0.04596981617910021;1717533118151;Blink;-0.0001995742886313906;-0.0005106208499757181
5466;1403;-0.052320937762379144;-0.05250853965099175;-0.05289256097546888;-0.053420355595971254;-0.066028276470448;-0.04999699592303841;-0.05001301766683356;-0.04597401235009418;1717533118151;Blink;-0.00019956968356114185;-0.0005095596593436003
5467;1404;-0.05232721559888243;-0.052511090487556214;-0.052892903573116684;-0.05342002663028717;-0.066028276470448;-0.05000844002574923;-0.05000767708556851;-0.04596714588846768;1717533118151;Blink;-0.00019836168332734022;-0.0005128114558034108
5468;1404;-0.052323777624739616;-0.05250530745757767;-0.05288458888897919;-0.053409464494684145;-0.06601759530791788;-0.04998860358105047;-0.05000691414538779;-0.04595875354647975;1717533118151;Blink;-0.0001982114128309745;-0.0005139678078709894
5469;1405;-0.05231473673176182;-0.052496145790605186;-0.05287355403035912;-0.0533955559591698;-0.06600386238466491;-0.04995083804210476;-0.050010728846291395;-0.045953031495124336;1717533118151;Blink;-0.00019864829086557734;-0.0005124739136828163
5470;1405;-0.05230391949354711;-0.0524880928207695;-0.05286722179564311;-0.05338991051821145;-0.06599814033330949;-0.049942064230026464;-0.05000462532484563;-0.04594730944376892;1717533118151;Blink;-0.00019971723796063934;-0.0005099034846168665
5471;1406;-0.05230381164817516;-0.05249215397296173;-0.052876331755536334;-0.05340373337150395;-0.06601835824809861;-0.04997029301671316;-0.05000309944448418;-0.045953794435305055;1717533118151;Blink;-0.0001994519324947791;-0.0005083288738871039
5472;1406;-0.052314462615557486;-0.05250059160206688;-0.052883997602664545;-0.05341168303850384;-0.06602942088071907;-0.049987459170779396;-0.050002717974393825;-0.04595913501657011;1717533118151;Blink;-0.00019840631768058142;-0.0005112763068301218
5473;1407;-0.052316823671002016;-0.05249921255382897;-0.05287879041674786;-0.05340331754314369;-0.06601606942755645;-0.049971055956893884;-0.050002717974393825;-0.045958372076389385;1717533118151;Blink;-0.00019838482930922136;-0.0005133781540200971
5474;1407;-0.05230991485970521;-0.05249297462773672;-0.052871836235281404;-0.0533947001050388;-0.06600844002574924;-0.049946641871110795;-0.0500019550342131;-0.045953794435305055;1717533118151;Blink;-0.00019906273394983132;-0.0005116488114377538
5475;1408;-0.05230488005443855;-0.05249066052042688;-0.0528714550822873;-0.05339541138944306;-0.06600424385475527;-0.04994435305056863;-0.05000844002574923;-0.04596027942684119;1717533118151;Blink;-0.00019972429252756996;-0.0005094771010083071
5476;1408;-0.052311637260724755;-0.052500753144325354;-0.05288561964079902;-0.05341360169119456;-0.06602102853873114;-0.04998517035023723;-0.0500126361967432;-0.045967527358558045;1717533118151;Blink;-0.0001991596815584043;-0.0005079118928713044
5477;1409;-0.052324911794968065;-0.05251033615995934;-0.05289305847561812;-0.053420438182758004;-0.06602903941062871;-0.05000157356412274;-0.05001416207710464;-0.04597134205946165;1717533118151;Blink;-0.0001981068640969641;-0.0005112700848953211
5478;1409;-0.0523265548997299;-0.052508925497988454;-0.052888556018583305;-0.053413219020178926;-0.06602255441909258;-0.04998593329041795;-0.050010728846291395;-0.045966764418377326;1717533118151;Blink;-0.00019813105587521834;-0.0005131161563024927
5479;1410;-0.052319595750000586;-0.0525023130410463;-0.05288096272058071;-0.053403793750463474;-0.06601301766683357;-0.049958467443911976;-0.05001416207710464;-0.04596447559783516;1717533118151;Blink;-0.00019891171362155374;-0.0005118532999327935
5480;1410;-0.052312725663845185;-0.05249742910314621;-0.052877327724251286;-0.05340075014210855;-0.06600424385475527;-0.04995617862336981;-0.050013399136923924;-0.045963712657654435;1717533118167;Blink;-0.00019960485254653937;-0.0005099640376329956
5481;1411;-0.05231369641464972;-0.05250116805298219;-0.05288472234447285;-0.053411851832015494;-0.0660195026583697;-0.04998517035023723;-0.050008058555658874;-0.04596447559783516;1717533118183;Blink;-0.0001993268753538932;-0.0005088610742355615
5482;1411;-0.052320009925458516;-0.05250482765763516;-0.052887405762843516;-0.053414981588568056;-0.06602026559855041;-0.05000233650430346;-0.050005388265026346;-0.0459660014781966;1717533118183;Blink;-0.00019848141505431072;-0.0005121078171765672
5483;1412;-0.05232389432366072;-0.052507601899154065;-0.052888684412739986;-0.05341446040618863;-0.06602942088071907;-0.04998631476050831;-0.050008058555658874;-0.045965620008106244;1717533118183;Blink;-0.00019773815518266818;-0.0005124677790147442
5484;1412;-0.05231672304072356;-0.05249804133765827;-0.05287583671544016;-0.05339829366720659;-0.06600882149583959;-0.04995617862336981;-0.0500019550342131;-0.04595989795675083;1717533118183;Blink;-0.00019916846348553424;-0.0005134538874799199
5485;1413;-0.052306265820510206;-0.052491539880365895;-0.05287246934724503;-0.05339691013176395;-0.06600538826502635;-0.049953889802827646;-0.049998903273490214;-0.04596066089693155;1717533118183;Blink;-0.00019977171343869143;-0.0005102892513667856
