Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1998;998;0.00018520975546826957;0.0003128240032528923;-0.0001902291685073857;-0.00031450506441379794;-0.057695062346517896;-0.06864134658941898;-0.05654416708389958;-0.05680928879670029;1709849921191;Blink
1999;999;0.00019096462676814223;0.00031561946420455517;-0.0001915723798837172;-0.0003190584853333093;-0.057695825286698615;-0.06865927568366594;-0.05654225973344778;-0.05681310349760389;1709849921191;Blink
2000;999;0.00018621634671788477;0.0003146404243903963;-0.00018692102314831518;-0.00031003693811758266;-0.05764661564504208;-0.06865813127339485;-0.05654149679326705;-0.056815010848055694;1709849921191;Blink
2001;1000;0.0001967102250165269;0.0003223116431461807;-0.00018620683550096893;-0.0003168393182698109;-0.05764776005531316;-0.0686615645042081;-0.05654836325489355;-0.05681806260877858;1709849921191;Blink
2002;1000;0.00018519321810265367;0.00030899289251657536;-0.0001989187845335157;-0.00032687630145554437;-0.05769239205588537;-0.06866499773502134;-0.056547218844622466;-0.056815010848055694;1709849921191;Blink
2003;1001;0.00017851747314472885;0.0003062227200739122;-0.00019614422464217214;-0.00031822729591034335;-0.05770307321841547;-0.06865317216222015;-0.0565411153231767;-0.05681615525832678;1709849921191;Blink
2004;1001;0.00019082939293029426;0.00031946158584585636;-0.00018475311227698405;-0.00031093133011999397;-0.05767102973082517;-0.0686634718546599;-0.0565430226736285;-0.05682454760031472;1709849921207;Blink
2005;1002;0.0001944901557822439;0.00032183346416646524;-0.0001827831199259143;-0.00030995362138332735;-0.05763593448251198;-0.06866423479484061;-0.05654607443435138;-0.05682569201058579;1709849921207;Blink
2006;1002;0.00019427988135252249;0.0003196660207036129;-0.00018831427677573896;-0.00031870976592444846;-0.05765386357675894;-0.06867491595737071;-0.05655065207543571;-0.05682378466013399;1709849921207;Blink
2007;1003;0.00018367783510530585;0.0003085974476263527;-0.00019746301586076348;-0.0003234058405490499;-0.057691247645614285;-0.06866919390601531;-0.05655141501561643;-0.05681996995923039;1709849921207;Blink
2008;1003;0.00018369247563722682;0.0003123451698595632;-0.00019056095708300962;-0.0003143728393799896;-0.05769353646615645;-0.06865393510240088;-0.05654874472498391;-0.05681729966859786;1709849921207;Blink
2009;1004;0.00019376293410875356;0.00032345467918575433;-0.00017925125588144291;-0.0003053001921802392;-0.05765767827766254;-0.06865050187158764;-0.05654760031471283;-0.056818825548959305;1709849921207;Blink
2010;1004;0.00019917899884873045;0.00032498420240347663;-0.00018229929382164036;-0.0003126992449649274;-0.05763936771332523;-0.06867453448728036;-0.05654874472498391;-0.056821495839591826;1709849921222;Blink
2011;1005;0.000189549924783082;0.0003151981287291527;-0.00019078396712621188;-0.00031825740574117814;-0.05763593448251198;-0.06867567889755144;-0.05654950766516463;-0.05681768113868822;1709849921238;Blink
2012;1005;0.00018711321758737095;0.0003133892645174815;-0.0001941020996615599;-0.00032285465593636655;-0.05767522590181914;-0.06866080156402737;-0.05655103354552607;-0.056810433206971364;1709849921253;Blink
2013;1006;0.00018285788482848156;0.0003122584563778143;-0.00018975435179924678;-0.0003140015988117096;-0.05767675178218058;-0.06863982070905754;-0.056547981784803185;-0.05680585556588704;1709849921253;Blink
2014;1006;0.0001928565145459443;0.0003208495901145957;-0.00018389694196719632;-0.00031124847010735227;-0.05765729680757218;-0.06864592423050331;-0.05653958944281525;-0.056804329685525595;1709849921253;Blink
2015;1007;0.00019411494741174417;0.0003232936855958909;-0.0001796854835119209;-0.00030662599300170976;-0.05760236511456024;-0.06864783158095511;-0.0565342488615502;-0.05680089645471235;1709849921253;Blink
2016;1007;0.00019779126806685236;0.00032352232073654336;-0.00018592791679574762;-0.000319530104036678;-0.05760885010609637;-0.06865507951267197;-0.056541878263357416;-0.056803566745344876;1709849921253;Blink
2017;1008;0.0001806041990852715;0.0003044132405209826;-0.00020422521109266325;-0.0003341925647814899;-0.05766111150847579;-0.06865965715375628;-0.05654454855398994;-0.05680699997615812;1709849921333;Noise
2018;1008;0.0001704127199239503;0.0002989588188576786;-0.00020355928772113605;-0.0003270842125924821;-0.05767446296163842;-0.06865355363231052;-0.056543404143718855;-0.056804329685525595;1709849921333;Noise
2019;1009;0.00018225067542491848;0.00031367839549413057;-0.00018797246580335737;-0.0003130395618030534;-0.05764127506377703;-0.06865012040149727;-0.05654569296426102;-0.05680585556588704;1709849921333;Noise
2020;1009;0.0001940789514850641;0.0003242253109262807;-0.00017904811450646368;-0.00030697406271732765;-0.057600076294018074;-0.06864592423050331;-0.056543404143718855;-0.05680699997615812;1709849921349;Noise
2021;1010;0.00019685259357629496;0.00032228416577496997;-0.00018789314981115324;-0.00032220983371143393;-0.0576260162601626;-0.06867834918818397;-0.05654950766516463;-0.05681234055742317;1709849921349;Noise
2022;1010;0.00017823299883102035;0.0003040720574623072;-0.0002006118295124679;-0.0003252612518899778;-0.05765767827766254;-0.06866499773502134;-0.05654950766516463;-0.056799752044441265;1709849921349;Noise
2023;1011;0.00018479448613293055;0.0003170612925831357;-0.00018483514536416146;-0.0003097643665788536;-0.05765462651693966;-0.06864439835014186;-0.056540733853086333;-0.05679059676227261;1709849921365;Noise
2024;1011;0.00019870672002302443;0.00033005453049980265;-0.00017315005430276864;-0.0003017170056552027;-0.05761380921727106;-0.06864745011086475;-0.056536156212002;-0.05679631881362802;1709849921365;Noise
2025;1012;0.00020132411217245623;0.0003265634547960294;-0.00018264974868046463;-0.00031526141082707803;-0.057604653935102404;-0.06867071978637675;-0.05653768209236345;-0.05680242233507379;1709849921365;Noise
2026;1012;0.00018713312078256052;0.0003144224677179818;-0.0001912239436420134;-0.00031945743594770517;-0.057599313353837354;-0.06866576067520207;-0.056537300622273086;-0.05680318527525451;1709849921365;Noise
2027;1013;0.00018648664607859343;0.000314519555794587;-0.00019272106818459737;-0.0003229514212273962;-0.05763135684142765;-0.06865012040149727;-0.05653844503254417;-0.05679784469398946;1709849921365;Noise
2028;1013;0.00018224743738269307;0.00031221568641445465;-0.00019109786223448074;-0.000318426949811361;-0.05763517154233126;-0.06864630570059367;-0.05654035238299597;-0.056798226164079826;1709849921365;Noise
2029;1014;0.00018711313558761555;0.0003163427400014571;-0.00018732328263307556;-0.0003143416972693933;-0.05761152039672889;-0.06864516129032258;-0.0565342488615502;-0.056798226164079826;1709849921381;Noise
2030;1014;0.00019249981278155034;0.00032319636506996166;-0.0001812994843561614;-0.00031170652597991373;-0.0575745177979639;-0.06865736833321412;-0.05652890828028515;-0.05680471115561596;1709849921381;Noise
2031;1015;0.00019136177406593578;0.000318677370223198;-0.00018884807472151015;-0.00032116143081180673;-0.057582147199771117;-0.06866385332475025;-0.056530815630736954;-0.05680699997615812;1709849921397;Noise
2032;1015;0.0001811022894736301;0.0003079864113676639;-0.00019876809847683443;-0.0003285359347753705;-0.0576241089097108;-0.06866270891447918;-0.056536156212002;-0.05680204086498343;1709849921413;Noise
2033;1016;0.00017657824358007488;0.0003059646724438983;-0.000197624915530098;-0.00032388493011662714;-0.05764508976468064;-0.06865965715375628;-0.056536537682092367;-0.056805092625706315;1709849921413;Noise
2034;1016;0.00018382573618479372;0.00031538092115922483;-0.0001863018710024171;-0.00031202492649791457;-0.0576153350976325;-0.06865622392294304;-0.05653501180173092;-0.05680738144624848;1709849921413;Noise
2035;1017;0.000195300150453702;0.00032650482795181293;-0.00017673804717957602;-0.0003059432246850358;-0.05757337338769282;-0.06865774980330448;-0.056537300622273086;-0.05681081467706173;1709849921429;Noise
2036;1017;0.00019694663528371098;0.00032230119169716627;-0.00018788551969466143;-0.00032196366944347015;-0.05760503540519276;-0.06867834918818397;-0.0565411153231767;-0.05681005173688101;1709849921429;Noise
2037;1018;0.000179853037622294;0.0003074273024994646;-0.0001970355553672466;-0.0003231421284974017;-0.057641656533867394;-0.06866576067520207;-0.05654035238299597;-0.05680242233507379;1709849921429;Noise
2038;1018;0.0001852612829052778;0.00031623815465566495;-0.00018729947417662763;-0.0003141768853672565;-0.05764508976468064;-0.06866194597429845;-0.05653691915218272;-0.05680242233507379;1709849921445;Noise
2039;1019;0.00019281548655658608;0.00032335611791863646;-0.00017999001823642386;-0.00030766489258336977;-0.05761304627709034;-0.06866385332475025;-0.056537300622273086;-0.056803566745344876;1709849921445;Noise
2040;1019;0.00019756747218023269;0.00032585381165635657;-0.00018045127319596453;-0.00031092459385140953;-0.057593972772572305;-0.06867339007700927;-0.05653691915218272;-0.056804329685525595;1709849921445;Noise
2041;1020;0.00019289815555864284;0.0003206287801982246;-0.0001861558394006322;-0.00031649660867482033;-0.05759359130248194;-0.06867567889755144;-0.056538063562453805;-0.05680318527525451;1709849921460;Noise
2042;1020;0.0001877926733954595;0.0003148490307158471;-0.00019314870567248114;-0.0003234033749580161;-0.05762830508070477;-0.06867071978637675;-0.056534630331640565;-0.05679784469398946;1709849921460;Noise
2043;1021;0.000182514456835072;0.0003128936878475666;-0.0001900266908770236;-0.0003159154087248203;-0.057636315952602345;-0.06864592423050331;-0.05653386739145984;-0.05679593734353766;1709849921460;Noise
2044;1021;0.00019118663516668052;0.000319705421901082;-0.00018734128471596494;-0.0003182109767380865;-0.05762944949097585;-0.06867071978637675;-0.056532722981188756;-0.056801659394893074;1709849921460;Noise
2045;1022;0.00018578497108927088;0.00031493984998385487;-0.00018874225153509564;-0.0003158132049517225;-0.05759244689221086;-0.0686779677180936;-0.05653348592136948;-0.05680699997615812;1709849921476;Noise
2046;1022;0.00019050310720731102;0.0003187092079374539;-0.00018901374437905452;-0.00032036589766936443;-0.05759893188374699;-0.06867567889755144;-0.05653882650263453;-0.056803566745344876;1709849921491;Noise
2047;1023;0.0001834880570406421;0.0003106192238302481;-0.00019697352356260752;-0.0003270855638784996;-0.057648141525403526;-0.06867644183773217;-0.0565430226736285;-0.05680280380516415;1709849921491;Noise
2048;1023;0.00017797486314919962;0.00030699071535447914;-0.0001960360184733091;-0.00031969920781793875;-0.05765996709820471;-0.06866766802565387;-0.05653577474191164;-0.056789833822091886;1709849921491;Noise
2049;1024;0.0001911973359147301;0.0003243423672906157;-0.00017714084742148897;-0.0003024008334693239;-0.05761380921727106;-0.06865774980330448;-0.056528145340104426;-0.056789833822091886;1709849921507;Noise
2050;1024;0.00020525999768108841;0.00033477573399828126;-0.00017169591401110872;-0.0003030651224492474;-0.057570321626969935;-0.06865622392294304;-0.05652509357938154;-0.05679097823236297;1709849921507;Noise
2051;1025;0.00019948467288296066;0.0003249885525533395;-0.00018513439086128192;-0.0003188794129158365;-0.05758786925112653;-0.06866232744438881;-0.056526237989652624;-0.056789070881911166;1709849921523;Noise
2052;1025;0.00018276143639365817;0.0003080400830057735;-0.00020051728439053206;-0.00033024009217969236;-0.057637078892783064;-0.0686566053930334;-0.056530052690556234;-0.05678373030064612;1709849921523;Noise
2053;1026;0.00017624447953903282;0.0003065578358962096;-0.00019666626804402075;-0.0003222910614424005;-0.05763784183296378;-0.06864439835014186;-0.05652852681019479;-0.056786400591278645;1709849921523;Noise
2054;1026;0.0001863015941165003;0.0003179868237339627;-0.00018499970583671377;-0.0003125940308742203;-0.05759588012302411;-0.06864706864077438;-0.05652051593829721;-0.05678830794173045;1709849921523;Noise
2055;1027;0.000192962953803689;0.0003213077696142266;-0.00018597740205082757;-0.0003181100562830118;-0.05758367308013256;-0.06866995684619603;-0.056525475049471904;-0.056789833822091886;1709849921539;Noise
2056;1027;0.00018438776125550963;0.0003116478855667577;-0.00019447704270167648;-0.00032287760147625905;-0.057585580430584364;-0.06867262713682855;-0.05652700092983335;-0.056786782061369;1709849921539;Noise
2057;1028;0.0001836694208119115;0.00031206760443990445;-0.00019503529198799507;-0.0003239605580607561;-0.05762677920034332;-0.06865126481176835;-0.056524712109291185;-0.056783348830555753;1709849921539;Noise
2058;1028;0.00018330930245577482;0.0003142200009325977;-0.0001891651510939656;-0.0003159369766223628;-0.0576328827217891;-0.06864439835014186;-0.05652204181865866;-0.0567829673604654;1709849921619;Noise
2059;1029;0.00019050848001791923;0.00031919728498816177;-0.00018628990534710416;-0.00031451887874457836;-0.05761495362754214;-0.06866309038456954;-0.05652051593829721;-0.05678563765109792;1709849921619;Noise
2060;1029;0.00019172800769469664;0.00032137191968094033;-0.00018324492137218416;-0.0003110699140901249;-0.05757642514841571;-0.06866690508547314;-0.05651899005793577;-0.056789833822091886;1709849921619;Noise
2061;1030;0.00019532193063732218;0.0003235401567711036;-0.0001848525051621478;-0.00031697604191254484;-0.057585580430584364;-0.0686634718546599;-0.05652433063920082;-0.05678220442028467;1709849921635;Noise
2062;1030;0.0001865276644778985;0.00031335852666081697;-0.0001947262848592874;-0.00032507474189839944;-0.0576347900722409;-0.06866576067520207;-0.056530052690556234;-0.05678106001001359;1709849921635;Noise
2063;1031;0.00017988390860567988;0.00030800897349068034;-0.00019660038303685913;-0.0003214187826069093;-0.05765081181603605;-0.06865813127339485;-0.05652661945974299;-0.056781822950194315;1709849921651;Noise
2064;1031;0.00018881248023002942;0.000320663213468708;-0.00018302949731906042;-0.00031013483636497803;-0.05761152039672889;-0.06866652361538278;-0.0565235676990201;-0.05678830794173045;1709849921651;Noise
2065;1032;0.00019693888899814638;0.0003266064637419084;-0.00017918105069076223;-0.0003087844586270763;-0.057575662208234984;-0.0686722456667382;-0.056520134468206855;-0.05678830794173045;1709849921651;Noise
2066;1032;0.0001960465992161993;0.00032291233173755704;-0.00018644358920746695;-0.00031840862896514256;-0.05759359130248194;-0.06868368976944901;-0.05651746417757433;-0.0567848747109172;1709849921651;Noise
2067;1033;0.00018560057483768517;0.0003121147289437174;-0.00019585926874098703;-0.00032412031547003134;-0.05763746036287343;-0.06866919390601531;-0.05652127887847794;-0.05678144148010395;1709849921651;Noise
2068;1033;0.00018381479924313486;0.00031366031559746483;-0.00019125535915357213;-0.0003177091198601461;-0.05764203800395775;-0.06865698686312377;-0.05652204181865866;-0.05678220442028467;1709849921651;Noise
2069;1034;0.00019084038786102532;0.00032203688020635143;-0.00018120746255970285;-0.0003077218466450344;-0.05760045776410844;-0.06865164628185871;-0.05651403094676108;-0.0567829673604654;1709849921651;Noise
2070;1034;0.00019907517728608235;0.0003273224643360273;-0.00018049585267387907;-0.00031213945967937265;-0.05758176572968076;-0.06866385332475025;-0.05651364947667072;-0.05678220442028467;1709849921651;Noise
2071;1035;0.00019081269505770855;0.00031639527126454373;-0.00019296482084625003;-0.0003239560987074389;-0.05760236511456024;-0.06867415301719;-0.05651441241685144;-0.056777245309109985;1709849921651;Noise
2072;1035;0.00018118595627124111;0.00030894766220211395;-0.00019771991499824238;-0.0003253013173893378;-0.057632501251698734;-0.06866118303411774;-0.05651708270748397;-0.05677571942874854;1709849921667;Noise
