Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12394;52;0.0003631934560593028;0.00023579976164037677;-0.00035705488361459066;-0.0002456155309599417;-0.0932442600672341;-0.10398073576043679;-0.08620461101971724;-0.09232987626063945;1709849551512;Noise
12395;53;0.00033233004239965257;0.0002096170875655526;-0.00037324072426243144;-0.00024970686436360677;-0.09331750232458337;-0.10398111723052715;-0.08620995160098228;-0.09232758744009728;1709849551528;Noise
12396;53;0.0003365694761942279;0.00021778798632453728;-0.00036205106136575916;-0.0002353502996410746;-0.09330643969196291;-0.10398531340152112;-0.08620613690007868;-0.09233636125217558;1709849551528;Noise
12397;54;0.00035406476210269645;0.00023927313069674257;-0.0003375465793612541;-0.00021134596828161438;-0.09321450540018597;-0.10396662136709343;-0.08619774455809075;-0.09233178361109125;1709849551528;Noise
12398;54;0.0003752623206291217;0.00025548822087098644;-0.0003305547816155501;-0.00021581603594551444;-0.09318742102377035;-0.10397348782871993;-0.08619583720763895;-0.09232873185036836;1709849551528;Noise
12399;55;0.0003608310815659062;0.00023249750486675145;-0.00035991884504581585;-0.0002465255365361514;-0.0932618076913907;-0.10400629425649095;-0.08620461101971724;-0.09233063920082016;1709849551528;Noise
12400;55;0.00033237322572172046;0.0002072986574581718;-0.00037857175171355324;-0.0002542384851744163;-0.093330853777746;-0.10401010895739456;-0.08620384807953652;-0.09232606155973583;1709849551528;Noise
12401;56;0.00033662305594955725;0.00022290811803518367;-0.0003531328342341487;-0.00022344720137951066;-0.09328278854636055;-0.103988365162244;-0.08619469279736786;-0.09232148391865151;1709849551528;Noise
12402;56;0.0003678363555202705;0.0002514660196132968;-0.00033074929892700015;-0.00021044282139067724;-0.09321297951982453;-0.10398989104260545;-0.08618820780583172;-0.09232606155973583;1709849551528;Noise
12403;57;0.00037165290042317524;0.00024782136808391975;-0.00034072191419922467;-0.00022459383679055106;-0.09319924659657154;-0.10399980926495482;-0.08618782633574136;-0.09232796891018764;1709849551544;Noise
12404;57;0.0003553040045562427;0.0002281803143279948;-0.0003642816076100773;-0.0002490921436225947;-0.09327363326419189;-0.10401163483775601;-0.08619812602818111;-0.09232682449991655;1709849551544;Noise
12405;58;0.0003331482406660599;0.00021044852306407986;-0.0003749328094394931;-0.00025116448066258104;-0.09333123524783635;-0.10401354218820781;-0.08620117778890399;-0.0923195765681997;1709849551544;Noise
12406;58;0.00033845313853324966;0.00022242236934014588;-0.00035622632489548596;-0.00022799157770683634;-0.09329957323033641;-0.10400400543594879;-0.08619888896836182;-0.09231919509810935;1709849551544;Noise
12407;59;0.0003623114505302981;0.00024404700962260182;-0.00033928358967136405;-0.00021710367230595826;-0.09324578594759556;-0.10400400543594879;-0.08619087809646425;-0.09232644302982619;1709849551607;Noise
12408;59;0.00036849790445478707;0.0002477023907921817;-0.00033804290807892915;-0.00021883024783002456;-0.09320763893855948;-0.10400209808549699;-0.08618820780583172;-0.09232072097847079;1709849551607;Noise
12409;60;0.00036352761290442664;0.00023727265953710154;-0.00035557934316175326;-0.00024096837400770788;-0.09327210738383043;-0.10401277924802708;-0.08619507426745822;-0.09230813246548888;1709849551607;Noise
12410;60;0.0003407684732549653;0.0002170206335202982;-0.00036945582204747174;-0.00024572352872043364;-0.09332970936747491;-0.10401239777793672;-0.08618858927592209;-0.09230813246548888;1709849551607;Noise
12411;61;0.00034356333240639935;0.00022457261828217248;-0.00035839244448668527;-0.00023237780943292656;-0.09331101733304724;-0.10401506806856925;-0.08618210428438595;-0.09230584364494672;1709849551623;Noise
12412;61;0.00035829888595764194;0.0002411597177593324;-0.00034080086731337465;-0.00021660766344958982;-0.0932366306654269;-0.10401049042748492;-0.08617867105357271;-0.0923108027561214;1709849551623;Noise
12413;62;0.00037025835753785354;0.00024788742499686785;-0.00034120620320468603;-0.0002240894282608887;-0.093210309229192;-0.10400972748730421;-0.08618019693393415;-0.09231118422621176;1709849551623;Noise
12414;62;0.0003577530908193164;0.00023071593410354486;-0.00036305436654401684;-0.00024797659615459635;-0.09327706649500513;-0.10402956393200295;-0.08618591898528956;-0.0923108027561214;1709849551623;Noise
12415;63;0.0003344366437027448;0.0002093290079996544;-0.0003791249381876687;-0.0002550091590925019;-0.09334954581217367;-0.10403643039362945;-0.08618477457501848;-0.09230736952530816;1709849551623;Noise
12416;63;0.00033655629187130816;0.00021959265828727078;-0.0003611373077618785;-0.0002315683652041636;-0.0933239873161195;-0.10402880099182224;-0.08617943399375343;-0.09230584364494672;1709849551623;Noise
12417;64;0.0003624094583615968;0.00024654610902695873;-0.00033503643691825156;-0.00020945731717804465;-0.09323815654578833;-0.10401468659847889;-0.08616875283122333;-0.09230164747395275;1709849551638;Noise
12418;64;0.00037899414059780327;0.0002560574372564686;-0.0003354329575184325;-0.0002201263616049418;-0.093224042152445;-0.10402689364137044;-0.08616722695086189;-0.09230164747395275;1709849551654;Noise
12419;65;0.00036052382532818054;0.00023168653744254716;-0.00036284225277720124;-0.0002455846529257835;-0.09329194382852919;-0.1040398636244427;-0.08617180459194622;-0.09229325513196482;1709849551654;Noise
12420;65;0.00034008657109311065;0.00021664840984707894;-0.00037137855876272815;-0.00024651649842317785;-0.09333543141883031;-0.10403948215435234;-0.08617218606203658;-0.092291347781513;1709849551654;Noise
12421;66;0.0003453561832377338;0.00022639587707439345;-0.0003579231883768593;-0.00023121518575393077;-0.09331483203395084;-0.10402307894046682;-0.08617409341248838;-0.09229478101232626;1709849551654;Noise
12422;66;0.00036020797754669504;0.0002393701040486015;-0.00034885644250089306;-0.00022781184597428465;-0.09328240707627018;-0.10404405979543667;-0.08617333047230766;-0.09230126600386239;1709849551654;Noise
12423;67;0.00035942423564690347;0.0002384084520537543;-0.00034700595315647655;-0.00022214231630194578;-0.09323090861407148;-0.10403414157308728;-0.08617142312185586;-0.09228677014042867;1709849551654;Noise
12424;67;0.00036710616975563215;0.00024127319762192682;-0.00035558887306569444;-0.00024179078637242676;-0.09329995470042678;-0.1040436783253463;-0.08618248575447632;-0.09228524426006723;1709849551654;Noise
12425;68;0.0003415510491775785;0.00021583735987258215;-0.00037437614672045224;-0.000250028339273985;-0.0933686193166917;-0.1040467300860692;-0.08617600076294019;-0.09228409984979616;1709849551669;Noise
12426;68;0.0003424396418288092;0.0002236000841514863;-0.00036004101647252106;-0.00023054372246947218;-0.09334840140190258;-0.10404329685525594;-0.08617027871158477;-0.09228219249934436;1709849551669;Noise
12427;69;0.00036429690021203573;0.0002459357932533012;-0.0003395742454335727;-0.00021470518812299004;-0.09327134444364972;-0.10403833774408125;-0.08617027871158477;-0.0922894404310612;1709849551669;Noise
12428;69;0.00037497837511555384;0.0002513454733346877;-0.00034140278509381026;-0.00022411789068977505;-0.09324578594759556;-0.10404749302624991;-0.08616989724149442;-0.0922837183797058;1709849551669;Noise
12429;70;0.0003604137024957163;0.0002327916137144504;-0.00036305155797963925;-0.0002458988745937466;-0.09331673938440264;-0.1040650406504065;-0.08617333047230766;-0.09228104808907327;1709849551669;Noise
12430;70;0.00034017178873708135;0.00021408322126068605;-0.00037752629321070847;-0.0002522797801452181;-0.09338044488949289;-0.10407343299239444;-0.08617218606203658;-0.09228142955916363;1709849551669;Noise
12431;71;0.000342426321773959;0.00022416243754744427;-0.00036010264490446935;-0.00022980208963883323;-0.0933472569916315;-0.10405817418878001;-0.086164175190139;-0.09228409984979616;1709849551669;Noise
12432;71;0.00036693329918638406;0.0002489535872633065;-0.0003379027088361481;-0.00021408886466146854;-0.09327821090527622;-0.10405016331688244;-0.08616264930977756;-0.09228142955916363;1709849551684;Noise
12433;72;0.00037514206091918676;0.0002505751392301086;-0.0003425812920419219;-0.00022407059248581121;-0.09326485945211359;-0.10405588536823784;-0.08616264930977756;-0.0922856257301576;1709849551684;Noise
12434;72;0.00036104811257387653;0.00023179859936303676;-0.00036513864989636647;-0.00024604348427471054;-0.09333314259828815;-0.10405588536823784;-0.08616455666022936;-0.09226655222563956;1709849551700;Noise
12435;73;0.00034357062753577586;0.0002199041794751854;-0.00037135833004925303;-0.0002473340457679038;-0.0933861669408483;-0.1040699997615812;-0.0861660825405908;-0.0922661707555492;1709849551700;Noise
12436;73;0.0003450433736262663;0.00022383498270021982;-0.000362834077365903;-0.00023365127783681963;-0.09335679374389053;-0.10406580359058723;-0.08616684548077153;-0.09226960398636244;1709849551700;Noise
12437;74;0.0003618233455895543;0.00024056883011269313;-0.00034961057596409796;-0.00022573503992956027;-0.09331483203395084;-0.10407495887275589;-0.08615807166869323;-0.0922749445676275;1709849551716;Noise
12438;74;0.00036604709547252354;0.0002441608454069615;-0.000345310134927808;-0.00022100975642437484;-0.09327172591374008;-0.10406465918031614;-0.08615463843787999;-0.09226197458455523;1709849551716;Noise
12439;75;0.00036942342974298026;0.00024130689861805393;-0.0003582618606313286;-0.00024218367817975124;-0.09333695729919177;-0.10407648475311733;-0.08616379372004863;-0.09226197458455523;1709849551716;Noise
12440;75;0.00034465689200104463;0.00021752771832405437;-0.00037562108837827706;-0.0002493600968953151;-0.09339379634265552;-0.10407076270176192;-0.08616074195932576;-0.09225510812292874;1709849551716;Noise
12441;76;0.000346986099438188;0.00022712514433129158;-0.0003606977931489456;-0.0002319673173111961;-0.09337472283813747;-0.10406885535131011;-0.08615654578833179;-0.09225091195193477;1709849551716;Noise
12442;76;0.00036443093322524166;0.00024402973548520347;-0.0003454702528866375;-0.00022026013876278542;-0.09330758410223398;-0.10407534034284624;-0.08615196814724746;-0.09225701547338054;1709849551732;Noise
12443;77;0.0003724938325607916;0.0002490236746261999;-0.00034402684318031505;-0.00022212215073295498;-0.09326791121283647;-0.1040631332999547;-0.08614433874544024;-0.09224709725103117;1709849551732;Noise
12444;77;0.0003679308331505135;0.00023927782667972563;-0.00036160017833225674;-0.00024641563046734184;-0.0933510716925351;-0.10407228858212336;-0.08615501990797034;-0.09225014901175405;1709849551732;Noise
12445;78;0.0003396620852519627;0.00021086015492528327;-0.00038399255562197876;-0.00025802532710127217;-0.09341592160789643;-0.10408983620627996;-0.08615997901914503;-0.09224824166130224;1709849551748;Noise
12446;78;0.000338635413695229;0.00021864432566785845;-0.0003682000016117967;-0.0002359304687803588;-0.09338540400066757;-0.10408220680447273;-0.08615578284815106;-0.09224786019121188;1709849551748;Noise
12447;79;0.0003645795014217728;0.00024637421147014266;-0.00034214725878689914;-0.00021556096537379138;-0.09331254321340868;-0.10406885535131011;-0.0861485349164342;-0.09224709725103117;1709849551779;Noise
12448;79;0.0003782238777525856;0.00025380261608932677;-0.0003415976803157263;-0.00022187853302288858;-0.09329423264907136;-0.10407114417185227;-0.0861496793267053;-0.09223832343895287;1709849551779;Noise
12449;80;0.0003664310505189566;0.0002371842186096281;-0.00036126769965081045;-0.00024047028917470302;-0.09335069022244474;-0.10406542212049687;-0.08615120520706673;-0.09222878668669385;1709849551779;Noise
12450;80;0.00035131997609709687;0.00022487964494827744;-0.000371037251528021;-0.0002469707169512582;-0.09340562191545669;-0.10406580359058723;-0.0861496793267053;-0.09222382757551915;1709849551779;Noise
12451;81;0.00034853246214300006;0.00022765343586364219;-0.0003606221352467254;-0.0002306505467140648;-0.09337891900913144;-0.10404596714588847;-0.0861466275659824;-0.09222268316524808;1709849551779;Noise
12452;81;0.0003666301521376208;0.00024419411253503103;-0.00034903639925063564;-0.00022633398425387285;-0.09332856495720383;-0.1040680924111294;-0.08614433874544024;-0.09222687933624205;1709849551779;Noise
12453;82;0.0003652224212137323;0.00024068188220859282;-0.0003521132000845479;-0.0002276727269313857;-0.09328698471735451;-0.10406008153923181;-0.08614052404453663;-0.09222840521660348;1709849551779;Noise
12454;82;0.00036481241452326695;0.00023655374457380156;-0.00036422386399560043;-0.00024694561668504053;-0.09334649405145078;-0.10406465918031614;-0.08614510168562096;-0.09222916815678421;1709849551858;Noise
12455;83;0.00034209303222945654;0.00021403247514523464;-0.0003826982591292674;-0.00025892060160183545;-0.09341897336861932;-0.10409250649691248;-0.08615120520706673;-0.09223298285768781;1709849551858;Noise
12456;83;0.0003357422024152328;0.0002126263573923611;-0.00037709126884353085;-0.000244845375653145;-0.09341401425744462;-0.10410280618935222;-0.08615120520706673;-0.09223641608850107;1709849551858;Noise
12457;84;0.0003571456636197795;0.00023920165161485702;-0.000348746928113503;-0.00021821154804703538;-0.09333428700855924;-0.10409441384736429;-0.08614357580525953;-0.09222420904560952;1709849551858;Noise
12458;84;0.00038138529131882164;0.0002605807846680511;-0.0003334402595530225;-0.0002116140093506014;-0.09329003647807739;-0.10408831032591852;-0.08613632787354267;-0.0922234461054288;1709849551858;Noise
12459;85;0.0003784914320616665;0.00024649974711808556;-0.0003584165842755871;-0.00024242868342092368;-0.0933705266671435;-0.1041058579500751;-0.08614433874544024;-0.09222039434470591;1709849551858;Noise
12460;85;0.00034701410724968264;0.00021767006955900026;-0.00037983661415862395;-0.00025252457001490296;-0.09344758362539637;-0.1041039505996233;-0.08614891638652457;-0.09222077581479628;1709849551874;Noise
12461;86;0.0003476014916557244;0.00022730889656444564;-0.0003623027008513655;-0.0002301586242938021;-0.09341096249672175;-0.10409059914646067;-0.08614510168562096;-0.09221772405407339;1709849551890;Noise
12462;86;0.0003717241963096588;0.00025176128149545984;-0.00034049892469300777;-0.0002149041539793883;-0.09333924611973393;-0.10408678444555707;-0.08614395727534988;-0.09220742436163365;1709849551906;Noise
12463;87;0.00037975673007289903;0.0002533571576589245;-0.0003455788541372255;-0.0002257874149316835;-0.09332703907684238;-0.10409784707817753;-0.08614510168562096;-0.09221162053262762;1709849551922;Noise
12464;87;0.0003643344557444615;0.0002327222678440024;-0.0003703468102349812;-0.00024981457116307403;-0.09339417781274587;-0.10410280618935222;-0.08614700903607277;-0.09220475407100112;1709849551922;Noise
12465;88;0.0003449200561633938;0.00021876262296375478;-0.0003781644261033687;-0.00025143315935921237;-0.0934521612664807;-0.10410280618935222;-0.08614815344634386;-0.09220360966073005;1709849551922;Noise
12466;88;0.00034782750738909183;0.00022609986315599376;-0.00036507234297288407;-0.0002336076310556245;-0.09341973630880004;-0.10409975442862933;-0.0861428128650788;-0.09220513554109148;1709849551922;Noise
12467;89;0.00036732414482725266;0.0002442835405051181;-0.0003511191615185278;-0.00022550964763909192;-0.0933705266671435;-0.10410852824070763;-0.086140905514627;-0.09220895024199509;1709849551922;Noise
12468;89;0.00037113880618870837;0.00024646340255302313;-0.0003499586341819571;-0.00022573612800240428;-0.09332932789738455;-0.10410509500989439;-0.08614204992489807;-0.09221162053262762;1709849551922;Noise
12469;90;0.0003687271541953785;0.00023861235442165606;-0.00036583904113399255;-0.00024750338525438465;-0.09339112605202299;-0.10411577617242448;-0.08614510168562096;-0.09221543523353122;1709849551938;Noise
12470;90;0.00034520671367327334;0.00021676323596196806;-0.00038225570409357995;-0.0002561742664600662;-0.09346169801873971;-0.10412722027513531;-0.08615120520706673;-0.09221352788307942;1709849551938;Noise
