Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13446;578;0.00015183060712942176;0.0002876107554502516;3.50125200495599e-05;-9.694879059829464e-05;0;0;0;0;1717704908291;Double_Blink
13447;579;0.00015965431429443289;0.00029554071631843204;4.253363462747295e-05;-9.026774898490686e-05;0;0;0;0;1717704908291;Double_Blink
13448;579;0.00016520559725063944;0.0002997138481388717;4.49874340894274e-05;-9.002843402583505e-05;0;0;0;0;1717704908291;Double_Blink
13449;580;0.00016278576999273486;0.0002947315214881785;3.812690938698182e-05;-9.790245352170324e-05;0;0;0;0;1717704908291;Double_Blink
13450;580;0.00015476937052327777;0.0002874704883781831;3.244709161442927e-05;-0.00010132091748082939;0;0;0;0;1717704908323;Double_Blink
13451;581;0.0001540875205229275;0.0002896190363972373;3.704750703592552e-05;-9.518485441384339e-05;0;0;0;0;1717704908323;Double_Blink
13452;581;0.00016044089714684073;0.0002951721973798449;4.162746409019924e-05;-9.118640864924643e-05;0;0;0;0;1717704908339;Double_Blink
13453;582;0.0001642117351110528;0.0002985454258997988;4.381509103446035e-05;-9.114619220917941e-05;0;0;0;0;1717704908339;Double_Blink
13454;582;0.00016141543036995998;0.0002928388408574012;3.6009846063667084e-05;-9.972889763010251e-05;0;0;0;0;1717704908339;Double_Blink
13455;583;0.00015324256329418695;0.000285957980704854;3.0942630981023456e-05;-0.0001029494152212651;0;0;0;0;1717704908339;Double_Blink
13456;583;0.00015154022258245803;0.0002853305675352136;3.096876247588032e-05;-0.00010256018265952793;0;0;0;0;1717704908339;Double_Blink
13457;584;0.00015219840986846478;0.0002862896324664632;3.2204842365879394e-05;-0.00010130002607200428;0;0;0;0;1717704908339;Double_Blink
13458;584;0.0001531252545868833;0.00028676129559301877;3.23342151388184e-05;-0.00010136995329723675;0;0;0;0;1717704908339;Double_Blink
13459;585;0.00015297779685541357;0.0002865116649566346;3.1680141804768525e-05;-0.00010290899864040526;0;0;0;0;1717704908339;Double_Blink
13460;585;0.00015026391718830912;0.0002828553247831156;2.7645872062831423e-05;-0.00010682821769314454;0;0;0;0;1717704908339;Double_Blink
13461;586;0.00014667182466876483;0.00027932993298485087;2.3518919895049173e-05;-0.00011208361301240366;0;0;0;0;1717704908355;Double_Blink
13462;586;0.00014038047671904863;0.00027277378503731686;1.7821721842947724e-05;-0.00011601654000503725;0;0;0;0;1717704908355;Double_Blink
13463;587;0.00013845247877597444;0.00027240138063877595;1.8155854337842392e-05;-0.00011592204432087083;0;0;0;0;1717704908355;Double_Blink
13464;587;0.00013755639948442866;0.0002701202068712272;1.4332492550561682e-05;-0.00012130755341055455;0;0;0;0;1717704908355;Double_Blink
13465;588;0.00013090464722298467;0.00026292799625515784;7.517933519496367e-06;-0.00012693385923867595;0;0;0;0;1717704908355;Double_Blink
13466;588;0.0001269286762377586;0.00026057099818599383;6.337041838055946e-06;-0.0001276085888954892;0;0;0;0;1717704908355;Double_Blink
13467;589;0.0001260577489223813;0.0002591020067723715;4.372020925735853e-06;-0.00012969945518559456;0;0;0;0;1717704908355;Double_Blink
13468;589;0.00012438446852480745;0.00025860162235269435;5.5588779176440895e-06;-0.00012694860525652718;0;0;0;0;1717704908355;Double_Blink
13469;590;0.00012806225078665356;0.00026231319153191546;8.439857750897062e-06;-0.00012548089840502819;0;0;0;0;1717704908355;Double_Blink
13470;590;0.00012786902709094328;0.00026048411849144415;5.201100204410558e-06;-0.00012979326300222027;0;0;0;0;1717704908355;Double_Blink
13471;591;0.00012290493534827807;0.0002554775582473967;8.509739655160331e-07;-0.0001329647718574245;0;0;0;0;1717704908355;Double_Blink
13472;591;0.00012105608946566537;0.0002545802995627122;1.8053021366704058e-07;-0.00013420249548801166;0;0;0;0;1717704908370;Double_Blink
13473;592;0.00011865402830824046;0.00025098519626615134;-3.997641707387256e-06;-0.00013812090259501808;0;0;0;0;1717704908386;Double_Blink
13474;592;0.00011554207872987998;0.0002486393764368766;-6.100310829482147e-06;-0.00014068153249324755;0;0;0;0;1717704908386;Double_Blink
13475;593;0.00011196651669415081;0.00024395901783952345;-1.1484106828107965e-05;-0.00014619696750783895;0;0;0;0;1717704908386;Double_Blink
13476;593;0.00010682424360414222;0.00023950145405521317;-1.5240848229403081e-05;-0.000149594055335045;0;0;0;0;1717704908386;Double_Blink
13477;594;0.00010309984064738043;0.00023476902883085016;-2.1170515945467816e-05;-0.0001563169718467594;0;0;0;0;1717704908386;Double_Blink
13478;594;9.639830584745601e-05;0.00022895421621665912;-2.5716043105472597e-05;-0.00015981580680746177;0;0;0;0;1717704908386;Double_Blink
13479;595;9.349877810627127e-05;0.0002262675248121404;-2.8419892412701042e-05;-0.00016262543939027374;0;0;0;0;1717704908386;Double_Blink
13480;595;9.053908569350844e-05;0.00022317118410691839;-3.1496268493108603e-05;-0.00016540398092734776;0;0;0;0;1717704908386;Double_Blink
13481;596;8.823211482744675e-05;0.00022119382923288522;-3.353154411181447e-05;-0.00016798629650774388;0;0;0;0;1717704908401;Double_Blink
13482;596;8.483477792445293e-05;0.0002173704782728325;-3.6982747939312555e-05;-0.00017054175111663739;0;0;0;0;1717704908401;Double_Blink
13483;597;8.328879401869882e-05;0.0002167858328440686;-3.6798472611274113e-05;-0.00016996701619417798;0;0;0;0;1717704908416;Double_Blink
13484;597;8.381092348527797e-05;0.00021676687966443176;-3.7926107566726985e-05;-0.0001726937816916574;0;0;0;0;1717704908416;Double_Blink
13485;598;7.924080955418189e-05;0.00021043737603947815;-4.557680991024854e-05;-0.000181074337215488;0;0;0;0;1717704908416;Double_Blink
13486;598;7.065263668694019e-05;0.00020221410362599238;-5.274930852140758e-05;-0.00018666878815962185;0;0;0;0;1717704908432;Double_Blink
13487;599;6.684507211299207e-05;0.00020016327680993928;-5.332169325989594e-05;-0.00018633341861575003;0;0;0;0;1717704908432;Double_Blink
13488;599;6.738671269421181e-05;0.00020026423378623204;-5.4169940700024566e-05;-0.00018836669716468246;0;0;0;0;1717704908432;Double_Blink
13489;600;6.431109252191813e-05;0.0001964823053262621;-5.844501065288554e-05;-0.00019311538389085725;0;0;0;0;1717704908432;Double_Blink
13490;600;5.905804331909903e-05;0.00019083389051410826;-6.413997880885813e-05;-0.00019829750202790541;0;0;0;0;1717704908432;Double_Blink
13491;601;5.496982704486508e-05;0.00018807634238832138;-6.584983384921861e-05;-0.00019963427790584132;0;0;0;0;1717704908432;Double_Blink
13492;601;5.3248512927539515e-05;0.000185552522333432;-6.913880294390218e-05;-0.0002033595831648083;0;0;0;0;1717704908432;Double_Blink
13493;602;4.947221716594674e-05;0.00018183806317528806;-7.297298998953927e-05;-0.00020756117994585876;0;0;0;0;1717704908432;Double_Blink
13494;602;4.473329280779703e-05;0.00017663717227223152;-7.824582292759175e-05;-0.00021250466361549813;0;0;0;0;1717704908432;Double_Blink
13495;603;4.014650500872019e-05;0.00017212615908424045;-8.288753874724497e-05;-0.00021721487052256405;0;0;0;0;1717704908432;Double_Blink
13496;603;3.556531785747774e-05;0.00016789457722243828;-8.646167081383105e-05;-0.00021979723652798544;0;0;0;0;1717704908432;Double_Blink
13497;604;3.422505751365934e-05;0.00016801496065277366;-8.474933432922604e-05;-0.0002166753738309657;0;0;0;0;1717704908432;Double_Blink
13498;604;3.8236369113042734e-05;0.00017225683835758732;-8.092909621232325e-05;-0.00021384713090966123;0;0;0;0;1717704908432;Double_Blink
13499;605;3.971328709984068e-05;0.00017225283632171795;-8.242706172767456e-05;-0.00021663296700824564;0;0;0;0;1717704908432;Double_Blink
13500;605;3.612784603257424e-05;0.00016838160421095427;-8.62672108268292e-05;-0.0002204210658465211;0;0;0;0;1717704908432;Double_Blink
13501;606;3.2224916695744454e-05;0.00016442404844319025;-8.989337189591051e-05;-0.00022334889373321065;0;0;0;0;1717704908432;Double_Blink
13502;606;3.0187825779348643e-05;0.00016330805983255647;-9.03093569752933e-05;-0.00022357945461171091;0;0;0;0;1717704908432;Double_Blink
13503;607;2.9583006999178707e-05;0.00016208086386848564;-9.212505934408366e-05;-0.0002259428565181132;0;0;0;0;1717704908447;Double_Blink
13504;607;2.6676789999569017e-05;0.0001585959070017351;-9.639264566063677e-05;-0.00023128038472497447;0;0;0;0;1717704908447;Double_Blink
13505;608;2.014642489445162e-05;0.0001510196078542414;-0.0001045910203918421;-0.00023949497928243968;0;0;0;0;1717704908447;Double_Blink
13506;608;1.2485563360642438e-05;0.00014433369366873006;-0.00011001375676966685;-0.00024350342210344156;0;0;0;0;1717704908447;Double_Blink
13507;609;9.893375555458661e-06;0.0001430486427602684;-0.00011020694108876405;-0.00024284623802628413;0;0;0;0;1717704908447;Double_Blink
13508;609;1.1246074761550595e-05;0.0001448737210928419;-0.00010836114783563389;-0.00024150582884996386;0;0;0;0;1717704908463;Double_Blink
13509;610;1.1717378211706375e-05;0.000144394647008661;-0.00010953015923198528;-0.00024290430223250503;0;0;0;0;1717704908463;Double_Blink
13510;610;1.0472181154130844e-05;0.0001435109678918911;-0.00010998220410163295;-0.00024294665141888494;0;0;0;0;1717704908463;Double_Blink
13511;611;1.0717671536264461e-05;0.0001437858455038965;-0.00011009375068382621;-0.0002439730028641618;0;0;0;0;1717704908463;Double_Blink
13512;611;8.325875399117777e-06;0.00013990219572823648;-0.00011510065599118491;-0.0002493635957837581;0;0;0;0;1717704908463;Double_Blink
13513;612;3.3374817062226114e-06;0.00013602100179055387;-0.00011729266166771168;-0.00024966585197283564;0;0;0;0;1717704908463;Double_Blink
13514;612;4.6243562463743615e-06;0.0001382913567096189;-0.00011482743710966581;-0.00024783474222411783;0;0;0;0;1717704908463;Double_Blink
13515;613;5.143302958199314e-06;0.00013707373318538885;-0.00011784585648322299;-0.0002523270212739792;0;0;0;0;1717704908463;Double_Blink
13516;613;-1.519394683402453e-07;0.0001318297307113525;-0.0001223081473118448;-0.0002556292761866086;0;0;0;0;1717704908463;Double_Blink
13517;614;-2.3067066432513883e-06;0.0001305331846617186;-0.00012315389525219267;-0.00025649835414576216;0;0;0;0;1717704908463;Double_Blink
13518;614;-3.7007283817391823e-06;0.00012822344662755114;-0.00012653030749931737;-0.0002607819816557999;0;0;0;0;1717704908479;Double_Blink
13519;615;-8.458652912768372e-06;0.00012340901548379968;-0.00013130063758448607;-0.0002657555012643975;0;0;0;0;1717704908479;Double_Blink
13520;615;-1.4044924285583349e-05;0.00011700438685724457;-0.00013823834164372606;-0.000272551495827722;0;0;0;0;1717704908479;Double_Blink
13521;616;-2.0135134954912814e-05;0.00011162963236621692;-0.00014333829723156555;-0.00027803400456272165;0;0;0;0;1717704908479;Double_Blink
13522;616;-2.674523749268687e-05;0.00010349278116517091;-0.00015268842505156144;-0.00028776220474746594;0;0;0;0;1717704908479;Double_Blink
13523;617;-3.577847920266386e-05;9.62651227951472e-05;-0.00015738256057939992;-0.0002898045246915171;0;0;0;0;1717704908479;Double_Blink
13524;617;-3.559835051403226e-05;9.763128101991647e-05;-0.0001562460378607966;-0.0002901748212522648;0;0;0;0;1717704908479;Double_Blink
13525;618;-3.830775964086541e-05;9.238313622672578e-05;-0.00016360399291004413;-0.0002988462992887797;0;0;0;0;1717704908479;Double_Blink
13526;618;-4.7656311812138696e-05;8.213944956914077e-05;-0.00017575123894442157;-0.0003138466989147659;0;0;0;0;1717704908479;Double_Blink
13527;619;-6.586585237089437e-05;6.13201990562473e-05;-0.00019735860146630202;-0.00033389420607443654;0;0;0;0;1717704908479;Double_Blink
13528;619;-8.249284988970373e-05;4.90876438123955e-05;-0.000205272680593227;-0.00033851149130792457;0;0;0;0;1717704908479;Double_Blink
13529;620;-8.525320891328292e-05;4.678944297564769e-05;-0.00020816418582580987;-0.0003424233909254948;0;0;0;0;1717704908479;Double_Blink
13530;620;-8.998758744538371e-05;4.1655186465039407e-05;-0.00021343114235228278;-0.0003478437393078515;0;0;0;0;1717704908479;Double_Blink
13531;621;-9.570815413462164e-05;3.571532651513998e-05;-0.0002192234553033412;-0.00035301199514825576;0;0;0;0;1717704908495;Double_Blink
13532;621;-9.980599227410458e-05;3.277498456255579e-05;-0.00022142917901724068;-0.00035508560406438683;0;0;0;0;1717704908495;Double_Blink
13533;622;-0.00010207456586486252;3.0496571026938923e-05;-0.00022323448354222286;-0.00035602526703737425;0;0;0;0;1717704908495;Double_Blink
13534;622;-0.00010219776698372485;3.0588657962127286e-05;-0.00022367732246642014;-0.0003575290858721658;0;0;0;0;1717704908495;Double_Blink
13535;623;-0.00010476306947615477;2.792683898777959e-05;-0.00022473771345188354;-0.00035549439115700743;0;0;0;0;1717704908495;Double_Blink
13536;623;-9.904810211058823e-05;3.6899568875536914e-05;-0.00021354270651996465;-0.0003432291604310578;0;0;0;0;1717704908495;Double_Blink
13537;624;-8.665436432031548e-05;4.88539769294416e-05;-0.00020236990461386384;-0.00033323631736603687;0;0;0;0;1717704908495;Double_Blink
13538;624;-7.835193066640933e-05;5.494236540459774e-05;-0.00019878261761774318;-0.00033190965209817236;0;0;0;0;1717704908543;Double_Blink
13539;625;-7.85528935098867e-05;5.424705185541612e-05;-0.00019869154067242434;-0.0003296187527901395;0;0;0;0;1717704908543;Double_Blink
13540;625;-7.295001505203125e-05;6.345300022370104e-05;-0.00018643885254610026;-0.0003152805172821349;0;0;0;0;1717704908543;Double_Blink
13541;626;-5.7498888446749774e-05;7.927810139607416e-05;-0.00017075029815472043;-0.0003003313220200088;0;0;0;0;1717704908543;Double_Blink
13542;626;-4.397034313741166e-05;9.113552647788126e-05;-0.00016021089801188104;-0.0002903926122130862;0;0;0;0;1717704908543;Double_Blink
13543;627;-3.3782800494597254e-05;0.00010210071475036386;-0.0001487531153789856;-0.0002794388227138622;0;0;0;0;1717704908543;Double_Blink
13544;627;-2.4358311315086922e-05;0.00010954130808116247;-0.00014317246048811683;-0.00027534039265719734;0;0;0;0;1717704908543;Double_Blink
13545;628;-2.1221312448416185e-05;0.00011244965436474352;-0.00013966748213545266;-0.00027055294763189686;0;0;0;0;1717704908543;Double_Blink
13546;628;-1.4788089248263248e-05;0.00012044050142789864;-0.00013061628082478016;-0.0002611203872564527;0;0;0;0;1717704908543;Double_Blink
13547;629;-5.73227318145797e-06;0.00012821553533504115;-0.000125020476844373;-0.00025848685702700713;0;0;0;0;1717704908543;Double_Blink
13548;629;-6.63005368828351e-06;0.00012394191166498203;-0.00013162892582940788;-0.0002660502545314136;0;0;0;0;1717704908543;Double_Blink
13549;630;-1.4003050298083686e-05;0.00011735967317594298;-0.00013732529708820884;-0.00027085869485410363;0;0;0;0;1717704908543;Double_Blink
13550;630;-1.761470312333646e-05;0.00011554355681708817;-0.00013678833179198158;-0.00026771629543009823;0;0;0;0;1717704908543;Double_Blink
13551;631;-1.20854652748692e-05;0.00012280798372810153;-0.00012849997645503208;-0.0002589230329511638;0;0;0;0;1717704908543;Double_Blink
13552;631;-3.1550041971195597e-06;0.00013165650159374653;-0.00011980971934111295;-0.00025048368572155866;0;0;0;0;1717704908543;Double_Blink
13553;632;5.015468002689261e-06;0.00013989867013974866;-0.00011098700191758404;-0.00024068881490657557;0;0;0;0;1717704908558;Double_Blink
13554;632;1.6046298120131475e-05;0.0001520766189557765;-9.82944319511958e-05;-0.00022839318759759752;0;0;0;0;1717704908558;Double_Blink
13555;633;2.7036087510423634e-05;0.00016097700819717176;-9.190326566188567e-05;-0.00022453373988318148;0;0;0;0;1717704908574;Double_Blink
13556;633;2.8712482422199592e-05;0.0001614997303959198;-9.100960839025785e-05;-0.00022187063111434036;0;0;0;0;1717704908574;Double_Blink
13557;634;3.4163691607802527e-05;0.0001702607125110278;-7.898009804374606e-05;-0.00020692726049320598;0;0;0;0;1717704908589;Double_Blink
13558;634;5.158610625033422e-05;0.00018941406330585941;-5.946718031624165e-05;-0.00018902221585026524;0;0;0;0;1717704908589;Double_Blink
13559;635;6.58294968101103e-05;0.00019864339316433277;-5.554360856885321e-05;-0.00018979664486074022;0;0;0;0;1717704908605;Double_Blink
13560;635;6.131158251521107e-05;0.00019120604801026175;-6.501781789503003e-05;-0.00020011176815082354;0;0;0;0;1717704908605;Double_Blink
13561;636;5.1497031503644486e-05;0.0001831161161987005;-7.059114038487913e-05;-0.0002031752564253808;0;0;0;0;1717704908605;Double_Blink
13562;636;5.031056695881109e-05;0.0001832810860939449;-6.916401307965891e-05;-0.00020042739658288067;0;0;0;0;1717704908605;Double_Blink
13563;637;5.424454268515566e-05;0.00018795491629458594;-6.435473089277943e-05;-0.00019590023402826784;0;0;0;0;1717704908621;Double_Blink
13564;637;5.8390936983510056e-05;0.0001915805408942428;-6.167742362528372e-05;-0.00019459052519332776;0;0;0;0;1717704908621;Double_Blink
13565;638;5.8211389094842136e-05;0.00019012533966894507;-6.384025114120062e-05;-0.000196703477341853;0;0;0;0;1717704908621;Double_Blink
13566;638;5.6659868129360635e-05;0.00018928314526178713;-6.385307669259932e-05;-0.0001956254322736939;0;0;0;0;1717704908621;Double_Blink
13567;639;5.910918177748359e-05;0.00019326974385475149;-5.840156166303512e-05;-0.00018897333537626348;0;0;0;0;1717704908653;Double_Blink
13568;639;6.682002177413326e-05;0.00020205801314662764;-4.8747626914591446e-05;-0.00017907733458763508;0;0;0;0;1717704908653;Double_Blink
13569;640;7.609583515413854e-05;0.00020978948634778338;-4.3263762625422864e-05;-0.00017604017726879917;0;0;0;0;1717704908653;Double_Blink
13570;640;7.691950255445112e-05;0.00020887788678766728;-4.524324900545551e-05;-0.00017826383477700936;0;0;0;0;1717704908653;Double_Blink
13571;641;7.532104792185024e-05;0.00020873286225867038;-4.331409036140155e-05;-0.0001741376491190827;0;0;0;0;1717704908653;Double_Blink
13572;641;8.140322582718407e-05;0.000216613606336305;-3.3716468195513216e-05;-0.00016303320207144978;0;0;0;0;1717704908653;Double_Blink
13573;642;9.37460897342049e-05;0.00022982401815816594;-2.034033693291276e-05;-0.00015042436403201777;0;0;0;0;1717704908653;Double_Blink
13574;642;0.00010482385066446984;0.00023898528499363692;-1.3134379325867307e-05;-0.00014496125431928686;0;0;0;0;1717704908653;Double_Blink
13575;643;0.00010894815206898001;0.00024229171393707477;-1.0214079306958279e-05;-0.00014228219169215572;0;0;0;0;1717704908653;Double_Blink
13576;643;0.00011133336654449433;0.0002444222262287382;-8.135907411069287e-06;-0.00013996397361173973;0;0;0;0;1717704908653;Double_Blink
