Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13425;568;-0.0001196202351943452;6.019416787636251e-05;0.00019219485172710478;1.773509299381865e-05;-0.041769067544047876;-0.046749541043797534;-0.0598892783062728;-0.046858260019550346;1716323278094;Blink
13426;568;-0.00011655852108201294;4.7567704884468706e-05;0.00016409903931992987;-2.3108868534731314e-05;-0.04187092005817419;-0.04682507212168896;-0.05989767064826074;-0.046869704122261165;1716323278094;Blink
13427;569;-0.0001654812786348989;-4.052380373234898e-06;0.00011592798395120853;-6.182517281987034e-05;-0.041935007033354794;-0.04687084853253225;-0.05989881505853182;-0.04686588942135756;1716323278094;Blink
13428;569;-0.0001907094895173718;-1.3735997818661535e-05;0.0001224111870453732;-4.0597810590132307e-05;-0.04188160122070429;-0.04684223827575519;-0.05988965977636316;-0.0468586414896407;1716323278126;Blink
13429;570;-0.0001578715654957603;2.738171894401309e-05;0.0001682330910377109;5.4401507182566435e-06;-0.04177593400567437;-0.04675907779605656;-0.059880504494194506;-0.04685558972891782;1716323278142;Blink
13430;570;-0.00011598446510513693;6.151772151278704e-05;0.00019123501148663472;1.4819919205535535e-05;-0.041758004911427414;-0.04673161194955058;-0.05987478244283909;-0.046859022959731066;1716323278142;Blink
13431;571;-0.00012083296309496234;4.283679822849327e-05;0.00015963252075798656;-2.728513881369919e-05;-0.04185451684428868;-0.04681095772834561;-0.05988775242591136;-0.04686703383162864;1716323278142;Blink
13432;571;-0.00016964941816415035;-8.179564911738784e-06;0.00011203199328230662;-6.557532092983328e-05;-0.041919748229740365;-0.046857115609279264;-0.059892711537086044;-0.046864363540996115;1716323278142;Blink
13433;572;-0.00019453287870397403;-1.7578181082599192e-05;0.00011878497519082017;-4.3988059904418136e-05;-0.04187320887871635;-0.0468159168395203;-0.05988775242591136;-0.046854445318646736;1716323278142;Blink
13434;572;-0.0001611446693826462;2.3962280585990516e-05;0.00016389951716115338;-7.378313940727306e-07;-0.04178775957847555;-0.046781203061297474;-0.05988241184464631;-0.04685406384855637;1716323278142;Blink
13435;573;-0.00012426950139104648;5.188426465389836e-05;0.00018170012920708858;6.911817891876854e-06;-0.04175647903106597;-0.046748778103616814;-0.05989004124645352;-0.04684834179720097;1716323278142;Blink
13436;573;-0.00012598909618687245;4.0839190557902824e-05;0.0001606640420093698;-2.3261309674135408e-05;-0.0418445986219393;-0.046808287437713085;-0.05989538182771857;-0.04684872326729132;1716323278142;Blink
13437;574;-0.00016249585270965573;1.4789163964082082e-06;0.00012249466467473258;-5.5863293298521934e-05;-0.04191402617838495;-0.04688458145578523;-0.05988851536609208;-0.04685749707936962;1716323278142;Blink
13438;574;-0.00018639165500318705;-1.1614242591660587e-05;0.0001224976748941904;-4.145399680939029e-05;-0.041872827408625996;-0.04683842357485159;-0.05987936008392342;-0.04684757885702024;1716323278142;Blink
13439;575;-0.00015842508561935944;2.7567368858063412e-05;0.00016895745311224566;6.667549642947932e-06;-0.04177402665522256;-0.0467537372147915;-0.059869441861574044;-0.04684147533557447;1716323278142;Blink
13440;575;-0.00011393699918740038;6.468773280509169e-05;0.0001955252978821352;2.0003995236090905e-05;-0.041743509047993704;-0.04671864196647832;-0.0598698233316644;-0.04683613475430942;1716323278142;Blink
13441;576;-0.00011504364875284778;4.873177906634493e-05;0.0001649864470116209;-2.2914573384217782e-05;-0.04185222802374652;-0.04679836921536371;-0.05987974155401378;-0.04685749707936962;1716323278142;Blink
13442;576;-0.000166528025642081;-6.738197699328969e-06;0.00011123623334145403;-6.874209767574488e-05;-0.04192241852037289;-0.04687924087452018;-0.05988546360536919;-0.04686093031018287;1716323278142;Blink
13443;577;-0.0001996631081035811;-2.4063093956394263e-05;0.00011183015536711169;-5.0133802849396396e-05;-0.04187168299835491;-0.04683499034403834;-0.05988088596428486;-0.046847197386929884;1716323278142;Blink
13444;577;-0.00016534160293015573;2.2426764631926167e-05;0.0001656583810371631;4.713335979694865e-06;-0.04177211930477076;-0.04674915957370718;-0.05988012302410414;-0.046839949455213026;1716323278142;Blink
13445;578;-0.00011555792357561417;6.233157550760202e-05;0.00019170157186587146;1.445411036600161e-05;-0.04176830460386716;-0.04674153017189996;-0.05988813389600172;-0.04684948620747205;1716323278174;Blink
13446;578;-0.0001222773624697128;4.0281265881263217e-05;0.0001565290228868166;-2.959706106725105e-05;-0.0418640535965477;-0.04681248360870706;-0.059897289178170374;-0.04685063061774313;1716323278174;Blink
13447;579;-0.00016980608049770236;-5.8195689548701756e-06;0.0001163376984610383;-5.988259614171307e-05;-0.041927759101637936;-0.04686588942135756;-0.0598999594688029;-0.046851775028014214;1716323278174;Blink
13448;579;-0.00018778939754235033;-1.0344720435992243e-05;0.00012594940620599775;-3.6985731409747735e-05;-0.041882745630975375;-0.04681935007033355;-0.05989423741744749;-0.04685101208783349;1716323278174;Blink
13449;580;-0.00015427551674505944;3.063817342430523e-05;0.0001706922011115333;6.747431843191721e-06;-0.041795007510192404;-0.04674725222325537;-0.05989004124645352;-0.04684872326729132;1716323278174;Blink
13450;580;-0.00011583729327008328;6.106131510557418e-05;0.00019108087815068319;1.5693735462712108e-05;-0.04177059342440932;-0.04671291991512291;-0.05988965977636316;-0.04683956798512267;1716323278190;Blink
13451;581;-0.00011848425555174716;4.6838226241528226e-05;0.00016497504703366064;-2.117380198642598e-05;-0.04186023889564409;-0.04680409126671912;-0.05989767064826074;-0.046844145626207;1716323278222;Blink
13452;581;-0.00016317547378225897;-1.7736217025625031e-06;0.00011770260626581632;-6.121391529278846e-05;-0.04192852204181866;-0.04686665236153828;-0.059903774169706506;-0.046858260019550346;1716323278222;Blink
13453;582;-0.0001918483794480478;-1.6828836512468325e-05;0.0001177657448166913;-4.604167203957934e-05;-0.04188579739169826;-0.04682163889087571;-0.05990148534916434;-0.04685597119900818;1716323278222;Blink
13454;582;-0.0001633766639761536;2.236496318799619e-05;0.0001638398441577181;1.4127076592531426e-06;-0.04178623369811411;-0.04675144839424934;-0.05989690770808002;-0.046851775028014214;1716323278222;Blink
13455;583;-0.00011979340872845953;5.812091929182793e-05;0.00018838169229097807;1.2451540270090838e-05;-0.04176639725341535;-0.04673847841117707;-0.059901103879073984;-0.04685063061774313;1716323278222;Blink
13456;583;-0.00012266190039504664;4.156164830848092e-05;0.00015877426922650929;-2.745163605585594e-05;-0.0418659609469995;-0.04682430918150824;-0.059901103879073984;-0.046858260019550346;1716323278222;Blink
13457;584;-0.00016837312872705336;-5.172548799904945e-06;0.00011624132199195252;-6.062227659732407e-05;-0.04192394440073433;-0.04688572586605631;-0.0598980521183511;-0.046858260019550346;1716323278222;Blink
13458;584;-0.00018887172947083493;-1.1464881778561772e-05;0.00012489644058030094;-3.7901629125051495e-05;-0.041872827408625996;-0.046839949455213026;-0.05989347447726677;-0.046859785899911785;1716323278238;Blink
13459;585;-0.00015489090957127898;3.036706314800251e-05;0.00017060113217817253;6.743663203639006e-06;-0.04178013017666834;-0.04676212955677944;-0.05988470066518847;-0.04686093031018287;1716323278238;Blink
13460;585;-0.000115694255116761;6.118830362159932e-05;0.00019070572359839116;1.4500357162334295e-05;-0.04176296402260211;-0.046738096941086715;-0.05988088596428486;-0.04684872326729132;1716323278238;Blink
13461;586;-0.00012043673386988649;4.441152559889129e-05;0.00016268420168411886;-2.2516218816731078e-05;-0.04185566125455976;-0.0468033283265384;-0.059891948596905324;-0.04684490856638772;1716323278238;Blink
13462;586;-0.00016302378812088397;-1.8064936458981142e-07;0.0001201262629440247;-5.859752314493446e-05;-0.0419174594091982;-0.04687237441289369;-0.0598980521183511;-0.04685063061774313;1716323278238;Blink
13463;587;-0.00018925388075566676;-1.4324202347237457e-05;0.00011987177095140863;-4.461522985572909e-05;-0.04187015711799347;-0.04682888682259257;-0.05989690770808002;-0.046847960327110603;1716323278254;Blink
13464;587;-0.00016273355363355765;2.1914310460084717e-05;0.00016194531764091746;-1.8029596863336167e-06;-0.04179271868965024;-0.0467537372147915;-0.05989004124645352;-0.04684872326729132;1716323278302;Blink
13465;588;-0.00012388121769539557;5.3588446461375305e-05;0.00018386442390514092;8.528959876220903e-06;-0.041767160193596074;-0.04674229311208068;-0.05989004124645352;-0.04684071239539375;1716323278364;Blink
13466;588;-0.0001255854500545686;3.971439107602063e-05;0.0001580184672869473;-2.715376801307797e-05;-0.04186519800681878;-0.046812865078797415;-0.05990262975943542;-0.046845290036478075;1716323278364;Blink
13467;589;-0.00016737892441096708;-4.132053012852741e-06;0.00011676378638695022;-6.090641059731624e-05;-0.04193271821281263;-0.04687313735307441;-0.05990224828934507;-0.04685139355792385;1716323278364;Blink
13468;589;-0.00019008947913283665;-1.3518935026418937e-05;0.00012243969946287305;-4.021609753077836e-05;-0.041880838280523566;-0.04682507212168896;-0.05989423741744749;-0.04684681591683952;1716323278364;Blink
13469;590;-0.0001566464238978611;2.9436169606124915e-05;0.0001705570489444441;7.462028560266962e-06;-0.041778222826216536;-0.04675717044560475;-0.059887370955820994;-0.04684490856638772;1716323278364;Blink
13470;590;-0.00011442663496699098;6.270789289318588e-05;0.00019217519050533454;1.5769278840394897e-05;-0.0417591493216985;-0.04672665283837589;-0.05988813389600172;-0.046839949455213026;1716323278364;Blink
13471;591;-0.00011943542448096875;4.47976352585637e-05;0.00016181213225900881;-2.5049426965173473e-05;-0.041863672126457335;-0.04681095772834561;-0.05989423741744749;-0.04685063061774313;1716323278364;Blink
13472;591;-0.0001671225304625752;-5.321278383820579e-06;0.00011483697358870705;-6.30449843350765e-05;-0.04192241852037289;-0.04687313735307441;-0.05989767064826074;-0.04685139355792385;1716323278364;Blink
13473;592;-0.0001921373891871003;-1.5277817116800556e-05;0.00012094989697562547;-4.164414676471683e-05;-0.04186710535727058;-0.046823546241327514;-0.05989423741744749;-0.04684834179720097;1716323278364;Blink
13474;592;-0.000158130413213216;2.7951649123313278e-05;0.00016906885083722248;5.734263200047202e-06;-0.041773645185132206;-0.04674038576162888;-0.05989233006699569;-0.04684490856638772;1716323278364;Blink
13475;593;-0.00011667178129068226;5.973444667637046e-05;0.00018817390190296656;1.0284339507771341e-05;-0.04178013017666834;-0.04673123047946022;-0.05989614476789929;-0.04685330090837565;1716323278396;Blink
13476;593;-0.00012677300662641375;3.579468191723969e-05;0.00015195695193224795;-3.476744534522446e-05;-0.04188007534034285;-0.046831938583315455;-0.0599068259304294;-0.0468655079512672;1716323278396;Blink
13477;594;-0.00017595139042505918;-1.2684509547666596e-05;0.00010961209266928786;-6.549300669760966e-05;-0.04193538850344515;-0.046874281763345495;-0.059905681520158315;-0.046859022959731066;1716323278396;Blink
13478;594;-0.000191507108597481;-1.166692230690139e-05;0.0001270397522619392;-3.397246004548126e-05;-0.04188236416088501;-0.04682507212168896;-0.05990034093889326;-0.04684490856638772;1716323278412;Blink
13479;595;-0.00014991034762212535;3.59938939068407e-05;0.00017677213883133202;1.3183029726408996e-05;-0.0417931001597406;-0.046744200462532484;-0.0598980521183511;-0.04684223827575519;1716323278428;Blink
13480;595;-0.00010957727733877263;6.637430224762429e-05;0.00019455109484187215;1.6838297268760962e-05;-0.04177326371504184;-0.046732756359821666;-0.05990148534916434;-0.04684223827575519;1716323278428;Blink
13481;596;-0.0001196605499621721;4.346888878860788e-05;0.0001598795247319019;-2.6960293186106495e-05;-0.0418747347590778;-0.046806761557351646;-0.059911022101423364;-0.046849867677562405;1716323278428;Blink
13482;596;-0.0001685206247407613;-5.9917592120859576e-06;0.00011480944110987937;-6.278893688195785e-05;-0.04193844026416804;-0.04686855971199008;-0.05991178504160408;-0.04686283766063467;1716323278428;Blink
13483;597;-0.00019212512964500862;-1.592621633948212e-05;0.0001194709454517239;-4.3967478379939795e-05;-0.041888849152421144;-0.04683117564313473;-0.05990987769115228;-0.046854445318646736;1716323278428;Blink
13484;597;-0.00016114143305014065;2.4571784846533554e-05;0.0001656993355998727;2.859246208079336e-06;-0.041788903988746635;-0.04676479984741196;-0.05990034093889326;-0.04685101208783349;1716323278428;Blink
13485;598;-0.00011844960762862045;5.970861996567917e-05;0.00019049995467001438;1.5420266392368056e-05;-0.04176487137305391;-0.04673008606918914;-0.05989500035762821;-0.046844145626207;1716323278428;Blink
13486;598;-0.00011862965578995807;4.648825982301734e-05;0.00016400146414866237;-2.2779377117805198e-05;-0.04186939417781275;-0.04682240183105643;-0.05989423741744749;-0.04686016737000215;1716323278444;Blink
13487;599;-0.00016516772581206786;-3.869551047867018e-06;0.0001160666747296702;-6.155014680055138e-05;-0.041927759101637936;-0.04686817824189972;-0.05989347447726677;-0.046857115609279264;1716323278444;Blink
13488;599;-0.00019013310531050542;-1.2838782901478986e-05;0.00012348558356981568;-3.9555145791597744e-05;-0.04187053858808383;-0.04683308299358654;-0.059891185656724605;-0.04685635266909854;1716323278460;Blink
13489;600;-0.00015701178476568826;2.7940757274260694e-05;0.00016826687244732893;4.731176047468113e-06;-0.04177135636459004;-0.04674915957370718;-0.05988279331473667;-0.04684757885702024;1716323278476;Blink
13490;600;-0.00011734992087282802;5.974716256879921e-05;0.0001890915044436705;1.2210600504535712e-05;-0.04176372696278283;-0.04673695253081563;-0.059882030374555945;-0.0468460529766588;1716323278476;Blink
13491;601;-0.00012381286816110824;3.976448344330914e-05;0.00015689678684979288;-2.8941203642995038e-05;-0.04185451684428868;-0.04681095772834561;-0.059891948596905324;-0.046841856805664835;1716323278476;Blink
13492;601;-0.00016939839461086674;-5.909805332674693e-06;0.000115536834890899;-6.161724986203452e-05;-0.041914407648475316;-0.046865126481176834;-0.059898433588441456;-0.04684338268602627;1716323278476;Blink
13493;602;-0.00019042163293678726;-1.358224005766108e-05;0.00012231190374435643;-4.09568708547236e-05;-0.04186252771618625;-0.04681248360870706;-0.05989500035762821;-0.046844145626207;1716323278492;Blink
13494;602;-0.0001584169677955726;2.6290504511445418e-05;0.00016554033010481587;2.6787681805826653e-07;-0.04178203752712014;-0.046765944257683045;-0.059887370955820994;-0.046844145626207;1716323278492;Blink
13495;603;-0.00012352398339868923;5.247924792313609e-05;0.00018188049149359453;6.579346162672114e-06;-0.041763345492692464;-0.04673580812054455;-0.05988622654554991;-0.046834608873947976;1716323278507;Blink
13496;603;-0.0001266213319278034;3.9992994726370914e-05;0.0001594274942137687;-2.50493784609507e-05;-0.04185947595546337;-0.046806761557351646;-0.05989538182771857;-0.046839186515032306;1716323278507;Blink
13497;604;-0.00016491298637342946;-1.435977096462919e-06;0.0001196426128195579;-5.805278712232593e-05;-0.04192737763154758;-0.04685940442982143;-0.05989767064826074;-0.046849104737381686;1716323278507;Blink
13498;604;-0.00018763279020788987;-1.1763291492666839e-05;0.0001232829265043393;-4.047948125889645e-05;-0.041877405049710326;-0.04682240183105643;-0.059892711537086044;-0.04684872326729132;1716323278507;Blink
13499;605;-0.00015811039649882893;2.6913310895729345e-05;0.0001673169827210954;3.880200323394371e-06;-0.04178089311684906;-0.046752592804520425;-0.05989004124645352;-0.04684147533557447;1716323278522;Blink
13500;605;-0.00011799530767373325;5.939124348198501e-05;0.00018908846624263414;1.2717007230771192e-05;-0.04176944901413824;-0.046737334000905996;-0.05989461888753785;-0.046839949455213026;1716323278522;Blink
13501;606;-0.0001226611092010893;4.118361964057933e-05;0.00015772206847220138;-2.933850020700701e-05;-0.04187626063943924;-0.04684147533557447;-0.05990072240898362;-0.04685787854945998;1716323278522;Blink
13502;606;-0.00017125316022912544;-9.083489689574081e-06;0.00011202277935823716;-6.382627506214288e-05;-0.04193271821281263;-0.046880385284791264;-0.059897289178170374;-0.04685215649810457;1716323278522;Blink
13503;607;-0.00019010265634696903;-1.0551596384728793e-05;0.00012765320272606232;-3.3719232676914554e-05;-0.04187511622916816;-0.046834608873947976;-0.059892711537086044;-0.0468460529766588;1716323278570;Blink
