Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2105;1052;-0.06675255877503061;-0.06675278647371022;-0.06675301452171878;-0.0667532419176217;-0.07833717187611759;-0.06306120210762226;-0.06400534058126506;-0.061711560927926;1717448621442;Blink;2.239570600776064e-07;2.1961027013572831e-07
2106;1052;-0.06675435066188631;-0.06675456750620933;-0.06675478473569232;-0.06675500134351987;-0.07831733543141883;-0.06302267362849581;-0.06401220704289154;-0.06170736475693203;1717448621458;Blink;2.132162580104069e-07;2.089091927365283e-07
2107;1053;-0.06675605647614515;-0.06675626263743246;-0.06675646917728753;-0.06675667508288599;-0.07829902486708151;-0.06299940395298381;-0.0640144958634337;-0.06171232386810672;1717448621474;Blink;2.0248478928286406e-07;1.9815018298396936e-07
2108;1053;-0.06675767648977983;-0.06675787186519834;-0.06675806761119768;-0.06675826272290715;-0.07833717187611759;-0.0630364065517488;-0.0640194549746084;-0.061717282979281404;1717448621490;Blink;1.917214719343585e-07;1.874418717046078e-07
2109;1054;-0.06675921046531054;-0.066759395219123;-0.0667595804082919;-0.0667597650379451;-0.07836196743199103;-0.06308103855232101;-0.06402250673533129;-0.061723767970817536;1717448621506;Blink;1.8140642306374577e-07;1.7730635121226967e-07
2110;1054;-0.0667606616643196;-0.0667608364851842;-0.06676101184929548;-0.06676118675946605;-0.0783535750900031;-0.06306616121879693;-0.06401411439334335;-0.061721097680185015;1717448621538;Blink;1.718791206584136e-07;1.6795394920665618e-07
2111;1055;-0.06676203617703413;-0.0667622018010159;-0.066762368031407;-0.06676253386187561;-0.07832458336313569;-0.06302343656867654;-0.06401335145316263;-0.06171919032973321;1717448621554;Blink;1.628843794981849e-07;1.5902948838353304e-07
2112;1055;-0.06676333847094454;-0.06676349521416544;-0.06676365256890014;-0.06676380952305765;-0.07831008749970197;-0.0630024557137067;-0.0640144958634337;-0.06172453091099826;1717448621570;Blink;1.540045769521381e-07;1.5014820155256903e-07
2113;1056;-0.06676456972886248;-0.06676471758637682;-0.06676486605616042;-0.0667650141321706;-0.07833373864530434;-0.06303030303030303;-0.06401983644469876;-0.06173063443244403;1717448621586;Blink;1.4516301202749382e-07;1.413617961854019e-07
2114;1056;-0.06676573027976213;-0.06676586943215009;-0.06676600925510935;-0.06676614875139582;-0.07835929714135852;-0.06307073885988126;-0.06402441408578309;-0.06172949002217295;1717448621586;Blink;1.3673381531187356e-07;1.3309396304506116e-07
2115;1057;-0.06676682316408981;-0.06676695422668913;-0.06676708605468493;-0.06676721764902421;-0.07834899744891877;-0.06306234651789333;-0.06401602174379516;-0.06172262356054646;1717448621586;Blink;1.290003722453914e-07;1.255090207458176e-07
2116;1057;-0.0667678537551962;-0.06676797736357895;-0.06676810179085996;-0.06676822603063165;-0.07832801659394893;-0.06302076627804401;-0.06402250673533129;-0.06171995326991393;1717448621586;Blink;1.2172163901813526e-07;1.1829881224612038e-07
2117;1058;-0.06676882590757571;-0.06676894235242874;-0.06676905962418773;-0.06676917671076496;-0.07831924278187063;-0.06299520778198985;-0.06402899172686742;-0.06172338650072718;1717448621586;Blink;1.1457216646248991e-07;1.1115860722166193e-07
2118;1058;-0.06676974086483085;-0.06676985017825078;-0.06676996032724664;-0.06677007030703741;-0.07835052332928022;-0.06302610685930907;-0.06404615788093365;-0.061735593543618725;1717448621586;Blink;1.0753005094676915e-07;1.0421535036331253e-07
2119;1059;-0.06677059951714259;-0.06677070202130565;-0.06677080544841495;-0.06677090880376066;-0.07838485563741268;-0.06307340915051379;-0.06405073552201798;-0.06173521207352836;1717448621586;Blink;1.0111974386994849e-07;9.80312123421978e-08
2120;1059;-0.06677140653673924;-0.06677150310440552;-0.06677160072784086;-0.06677169841074578;-0.0783837112271416;-0.06306806856924875;-0.06403471377822283;-0.061734830603438;1717448621586;Blink;9.569029996159273e-08;9.282278248812226e-08
2121;1060;-0.06677216953876268;-0.06677226110326177;-0.06677235381276592;-0.06677244666001447;-0.07835281214982238;-0.06302267362849581;-0.0640251770259638;-0.06173330472307656;1717448621602;Blink;9.097963678261767e-08;8.821321643981417e-08
2122;1060;-0.06677289447190544;-0.06677298149311459;-0.06677306967133406;-0.06677315799033282;-0.07832267601268389;-0.0629936819016284;-0.06402441408578309;-0.061731778842715114;1717448621602;Blink;8.644389810907871e-08;8.366070704257655e-08
2123;1061;-0.06677358307432876;-0.06677366551336752;-0.06677374909705933;-0.06677383281647081;-0.07835891567126815;-0.06303297332093556;-0.06402365114560236;-0.061731015902534395;1717448621634;Blink;8.186007580124333e-08;7.910821425705095e-08
2124;1061;-0.066774235070031;-0.06677431301620537;-0.06677439215925832;-0.06677447150214269;-0.07839210356912954;-0.06307684238132705;-0.06403242495768066;-0.061745511765968104;1717448621650;Blink;7.763728850085361e-08;7.50604661203802e-08
2125;1062;-0.06677485309533572;-0.06677492720110736;-0.06677500261742053;-0.06677507834735519;-0.07838561857759341;-0.06307684238132705;-0.06403738406885535;-0.061747419116419906;1717448621650;Blink;7.424337367112344e-08;7.188254957934959e-08
2126;1062;-0.06677544350802589;-0.06677551463899739;-0.06677558716826205;-0.06677566008948063;-0.07835281214982238;-0.06303526214147773;-0.06403356936795175;-0.06173940824452233;1717448621650;Blink;7.156249139106396e-08;6.930400338334142e-08
2127;1063;-0.06677601208449213;-0.06677608070300521;-0.06677615073350593;-0.06677622116195558;-0.07832992394440073;-0.0630131368762368;-0.06402861025677706;-0.06173978971461269;1717448621650;Blink;6.907004802825245e-08;6.68019451977031e-08
2128;1063;-0.0667765606641795;-0.06677662676084087;-0.06677669426087866;-0.06677676215571696;-0.07835777126099706;-0.06304251007319457;-0.06402593996614453;-0.06174207853515486;1717448621650;Blink;6.65503750857388e-08;6.430636262377831e-08
2129;1064;-0.06677708912707633;-0.06677715277428943;-0.0667772178655827;-0.06677728340086683;-0.07837837064587655;-0.06308485325322462;-0.06402555849605417;-0.06175466704813676;1717448621650;Blink;6.43055837329376e-08;6.218879720909509e-08
2130;1064;-0.06677759947659612;-0.06677766115583363;-0.06677772436073909;-0.06677778809019697;-0.07836883389361753;-0.06307646091123668;-0.06402021791478912;-0.06175161528741387;1717448621650;Blink;6.264484374296497e-08;6.065730273618897e-08
2131;1065;-0.06677809617610722;-0.06677815643324339;-0.06677821825483649;-0.06677828062881336;-0.07833259423503326;-0.06302801420976087;-0.06401335145316263;-0.061740934124883774;1717448621650;Blink;6.13120305359427e-08;5.9319069073415776e-08
2132;1065;-0.06677858201897333;-0.0667786408938733;-0.06677870128899868;-0.06677876218388695;-0.07830779867915981;-0.06299215602126695;-0.06401869203442767;-0.06174246000524521;1717448621650;Blink;5.9721198916729e-08;5.7615988091619386e-08
2133;1066;-0.0667790553360613;-0.0667791123859054;-0.06677917089590461;-0.06677922985219623;-0.07833373864530434;-0.06302954009012231;-0.06402632143623489;-0.061745511765968104;1717448621666;Blink;5.770501342039491e-08;5.5546131139116994e-08
2134;1066;-0.06677951280345344;-0.06677956776176079;-0.06677962419322629;-0.06677968109664742;-0.07838027799632835;-0.06307607944114632;-0.0640282287866867;-0.061748182056600626;1717448621666;Blink;5.572849430535154e-08;5.3661675603056125e-08
2135;1067;-0.0667799544082016;-0.06678000760475054;-0.06678006234873494;-0.06678011763945516;-0.07837798917578619;-0.06307646091123668;-0.06402746584650597;-0.061751996757504236;1717448621666;Blink;5.425558172178491e-08;5.2324156021854584e-08
2136;1067;-0.06678038392333273;-0.0667804359102261;-0.06678048949551706;-0.06678054366857175;-0.07834518274801516;-0.06303030303030303;-0.06402593996614453;-0.06174780058651026;1717448621666;Blink;5.319305722284451e-08;5.129779417911706e-08
2137;1068;-0.06678080471653589;-0.06678085568110183;-0.06678090822891847;-0.06678096134404025;-0.07833564599575615;-0.0630043630641585;-0.06403280642777102;-0.061750852347233154;1717448621666;Blink;5.209246654869215e-08;5.01591734675122e-08
2138;1068;-0.06678121679472938;-0.06678126657986488;-0.06678131792896276;-0.06678136983057202;-0.07835777126099706;-0.06303221038075484;-0.06403700259876499;-0.06175390410795604;1717448621666;Blink;5.087000644332651e-08;4.8943712888105395e-08
2139;1069;-0.0667816191962525;-0.06678166779607679;-0.06678171799172264;-0.06678176877943623;-0.07838714445795485;-0.06307188327015235;-0.06402746584650597;-0.061758100278950005;1717448621666;Blink;4.984795812235099e-08;4.801655512087777e-08
2140;1069;-0.06678201327712553;-0.06678206106200756;-0.06678211050603142;-0.06678216060347404;-0.07837646329542475;-0.06306005769735117;-0.06402098085496984;-0.06175466704813676;1717448621666;Blink;4.926139691996401e-08;4.7516881665488064e-08
2141;1070;-0.06678240237672425;-0.06678244973132906;-0.06678249876654407;-0.06678254846884663;-0.0783467086283766;-0.06302534391912834;-0.06402746584650597;-0.06175237822759459;1717448621666;Blink;4.8876602376513034e-08;4.713518549082085e-08
2142;1070;-0.06678278831821842;-0.06678283527012224;-0.06678288387735659;-0.06678293312211372;-0.0783390792265694;-0.06300321865388742;-0.06402899172686742;-0.061751996757504236;1717448621666;Blink;4.8357708268276234e-08;4.655297435041117e-08
2143;1071;-0.06678317021686582;-0.06678321652123656;-0.06678326445240776;-0.0667833129981146;-0.07836845242352718;-0.06303182891066447;-0.06403280642777102;-0.061758863219130725;1717448621682;Blink;4.763547271913193e-08;4.582774790207189e-08
2144;1071;-0.06678354648726756;-0.06678359209205204;-0.06678363935442283;-0.06678368727045846;-0.07839553679994278;-0.06307340915051379;-0.06403166201749995;-0.06176572968075722;1717448621682;Blink;4.7100885622319844e-08;4.53993346249959e-08
2145;1072;-0.0667839183607553;-0.06678396366384376;-0.06678401069683548;-0.06678405845587257;-0.07838943327849701;-0.06307112032997163;-0.06402861025677706;-0.06176115203967289;1717448621682;Blink;4.707475494136748e-08;4.549060388103765e-08
2146;1072;-0.06678428970231515;-0.06678433520163425;-0.06678438247287385;-0.06678443050483832;-0.07837303006461149;-0.0630306845003934;-0.0640301361371385;-0.06175581145840784;1717448621730;Blink;4.7397326286002794e-08;4.5849694207955594e-08
2147;1073;-0.0667846634462478;-0.06678470931871033;-0.06678475695583162;-0.06678480534067747;-0.07837150418425005;-0.06300321865388742;-0.06403433230813246;-0.06176038909949217;1717448621730;Blink;4.7722169563280126e-08;4.615076940051033e-08
2148;1073;-0.06678503984839387;-0.06678508599905739;-0.06678513390593094;-0.0667851825568756;-0.07840087738120784;-0.06302915862003194;-0.06404501347066256;-0.0617737405526548;1717448621730;Blink;4.8007342379197127e-08;4.648362249282112e-08
2149;1074;-0.06678541862618884;-0.06678546518852439;-0.06678551356558371;-0.06678556275401878;-0.07843597262952103;-0.06307379062060416;-0.06404653935102401;-0.061768018501299385;1717448621777;Blink;4.869407529972669e-08;4.732633586412849e-08
2150;1074;-0.0667858026524175;-0.06678585022950122;-0.06678589971661425;-0.066785950110364;-0.07843063204825597;-0.06307646091123668;-0.06404615788093365;-0.06176000762940181;1717448621777;Blink;5.007657878641769e-08;4.887146028142997e-08
2151;1075;-0.0667861973191689;-0.06678624658540483;-0.06678629781750699;-0.06678635000006497;-0.07839095915885845;-0.0630257253892187;-0.06403738406885535;-0.061757337338769286;1717448621777;Blink;5.191953712790909e-08;5.074016823369831e-08
2152;1075;-0.06678660646941932;-0.06678665759046458;-0.06678671064834632;-0.0667867646195373;-0.07836578213289465;-0.06299482631189948;-0.0640389099492168;-0.061767255561118665;1717448621777;Blink;5.362639737827024e-08;5.236536729236185e-08
2153;1076;-0.06678702941684442;-0.0667870820725958;-0.0667871366184048;-0.06678719203420487;-0.07838294828696088;-0.06302534391912834;-0.06402899172686742;-0.06176534821066686;1717448621777;Blink;5.499681124399025e-08;5.366351094049371e-08
2154;1076;-0.06678746350551329;-0.06678751740209794;-0.06678757317586123;-0.06678762981506536;-0.07840392914193071;-0.06305929475717045;-0.06402784731659633;-0.06176382233030542;1717448621777;Blink;5.622338263011617e-08;5.489583944362497e-08
2155;1077;-0.06678790743817647;-0.0667879625882447;-0.06678801963192868;-0.0667880775558895;-0.07839553679994278;-0.06305242829554396;-0.0640213623250602;-0.061763440860215055;1717448621777;Blink;5.752507460654588e-08;5.6203730156023646e-08
2156;1077;-0.06678836169688152;-0.06678841814727568;-0.06678847647569121;-0.06678853566140583;-0.07836578213289465;-0.0630169515771404;-0.0640194549746084;-0.06176534821066686;1717448621809;Blink;5.872210227797492e-08;5.732421827497891e-08
2157;1078;-0.06678882558719859;-0.06678888305678903;-0.06678894233612173;-0.06678900239684153;-0.07834174951720192;-0.06298185632882722;-0.06401678468397587;-0.061760770569582533;1717448621809;Blink;5.9431234711304626e-08;5.785693911464218e-08
2158;1078;-0.06678929541974465;-0.0667893532308555;-0.06678941275337216;-0.06678947296225092;-0.0783554824404549;-0.06300512600433922;-0.06401831056433732;-0.06176229644994397;1717448621809;Blink;5.9408502464664004e-08;5.767860919436707e-08
2159;1079;-0.06678976549126105;-0.0667898229882153;-0.06678988214400694;-0.06678994194214025;-0.07838104093650908;-0.06303793243211024;-0.06401602174379516;-0.06176153350976325;1717448621809;Blink;5.89260317623852e-08;5.71317226860657e-08
2160;1079;-0.06679023190486842;-0.0667902888113161;-0.0667903473660135;-0.06679040655451565;-0.0783837112271416;-0.06304403595355602;-0.0640144958634337;-0.06175848174904037;1717448621809;Blink;5.829566181170254e-08;5.6478634102852254e-08
2161;1080;-0.06679069330774628;-0.06679074953338815;-0.06679080738420969;-0.06679086583844357;-0.07835090479937058;-0.06300398159406814;-0.06401602174379516;-0.06175504851822712;1717448621809;Blink;5.748031790819841e-08;5.5569080351092204e-08
2162;1080;-0.06679114826975799;-0.06679120346724571;-0.06679126021657042;-0.06679131749248655;-0.07833946069665976;-0.06298567102973082;-0.06402174379515056;-0.061768781441480104;1717448621809;Blink;5.6153618116505655e-08;5.410838968544773e-08
2163;1081;-0.06679159296216276;-0.06679164657186756;-0.06679170167486886;-0.06679175725339741;-0.07836540066280429;-0.06301466275659824;-0.06402632143623489;-0.061777936723648764;1717448621809;Blink;5.437941535957336e-08;5.227877482305576e-08
2164;1081;-0.06679202372832506;-0.06679207548686344;-0.06679212874991047;-0.06679218251103998;-0.0784069809026536;-0.06306158357771262;-0.06402784731659633;-0.06178022554419093;1717448621809;Blink;5.262960081631185e-08;5.0612429317031804e-08
2165;1082;-0.06679244045796995;-0.06679249066198623;-0.06679254243837866;-0.06679259478258061;-0.07840278473165964;-0.06306387239825477;-0.06403433230813246;-0.061785184655365616;1717448621809;Blink;5.134868971690132e-08;4.946793491500401e-08
2166;1082;-0.06679284666641482;-0.06679289585793008;-0.06679294667738475;-0.06679299811155759;-0.07837760770569582;-0.06302534391912834;-0.06402899172686742;-0.061779844074100566;1717448621809;Blink;5.050670950912384e-08;4.867422243037822e-08
2167;1083;-0.06679324589243826;-0.06679329430693276;-0.06679334433931125;-0.06679339496910575;-0.07835471950027419;-0.06299330043153804;-0.06403318789786139;-0.06178098848437165;1717448621809;Blink;4.965814603963281e-08;4.7777412165439515e-08
2168;1083;-0.06679363838391178;-0.06679368585021093;-0.06679373491439415;-0.06679378456447932;-0.07841270295400901;-0.06302801420976087;-0.06403967288939752;-0.061782514364733095;1717448621825;Blink;4.868896655296773e-08;4.6846710247128165e-08
2169;1084;-0.06679402324616954;-0.06679406985508844;-0.06679411812032787;-0.06679416703826638;-0.07843482821924994;-0.06307989414204992;-0.0640389099492168;-0.061785184655365616;1717448621873;Blink;4.8104195141118744e-08;4.6415444598935096e-08
2170;1084;-0.06679440318672725;-0.0667944495382367;-0.0667944976417676;-0.06679454649297659;-0.0784283432277138;-0.06307340915051379;-0.0640389099492168;-0.06178098848437165;1717448621889;Blink;4.8214055622941565e-08;4.669017465708247e-08
2171;1085;-0.0667947835944779;-0.06679483036442088;-0.06679487894229227;-0.06679492831354954;-0.07839057768876809;-0.06302343656867654;-0.06403967288939752;-0.06178213289464273;1717448621889;Blink;4.8797402812938984e-08;4.7318690271636044e-08
2172;1085;-0.06679516843219724;-0.06679521584403517;-0.06679526504983004;-0.06679531502740527;-0.07837150418425005;-0.06300169277352598;-0.06403471377822283;-0.06178556612545598;1717448621889;Blink;4.9352318370887716e-08;4.781679670273764e-08
2173;1086;-0.0667955577734804;-0.06679560561513263;-0.06679565521474208;-0.06679570555386725;-0.07838294828696088;-0.06301924039768257;-0.06403852847912643;-0.06178365877500418;1717448621889;Blink;4.9663971282698505e-08;4.8084253578828395e-08
2174;1086;-0.06679594975207237;-0.066795997832918;-0.06679604767228724;-0.06679609825941957;-0.07841117707364757;-0.06305929475717045;-0.06403814700903608;-0.06179014376654031;1717448621905;Blink;4.994709974781575e-08;4.841739051353322e-08
