Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5546;724;-9.610111302711994e-05;2.003891145853776e-05;9.552987723024789e-05;-2.011535054799446e-05;-0.039463843787998;-0.024929833345254275;-0.02370607729537706;-0.029445676274944568;1717535857665;Blink
5547;725;-9.537840654762409e-05;2.0510319417420877e-05;9.636093118819066e-05;-1.844708637426214e-05;-0.039462699377726916;-0.024924111293898862;-0.023697684953389125;-0.02944109863386024;1717535857665;Blink
5548;725;-9.281188652526001e-05;2.381210962631939e-05;0.00010032419489716276;-1.3946138867655986e-05;-0.03946002908709439;-0.02491266719118804;-0.0236950146627566;-0.02943613952268555;1717535857665;Blink
5549;726;-8.81608290666079e-05;2.8089091004716378e-05;0.00010369014816798993;-1.2067162897882681e-05;-0.039468802899172685;-0.024908852490284433;-0.023703788474834897;-0.029433850702143386;1717535857665;Blink
5550;726;-8.805978606662013e-05;2.6790152927201297e-05;0.000101829021668104;-1.3535960684530243e-05;-0.039448203514293206;-0.024916481892091648;-0.023691581431943352;-0.029433469232053026;1717535857665;Blink
5551;727;-8.845345725281791e-05;2.7385334404703584e-05;0.00010271129060700592;-1.3114263086316096e-05;-0.03945774026655223;-0.024920296592995255;-0.023687766731039745;-0.029432706291872304;1717535857665;Blink
5552;727;-8.903966430416936e-05;2.5818844515390632e-05;0.0001009805620689314;-1.4044632988331018e-05;-0.039450110864745015;-0.02490541925947119;-0.023689292611401187;-0.0294307989414205;1717535857665;Blink
5553;728;-8.859778551498163e-05;2.772088721875891e-05;0.00010386508768895057;-1.0946513908260612e-05;-0.039441718522757074;-0.02489740838757361;-0.023691581431943352;-0.02942660277042653;1717535857665;Blink
5554;728;-8.590952246231551e-05;2.9477133567169128e-05;0.00010407264616787935;-1.287691990927506e-05;-0.03945888467682331;-0.02490198602865794;-0.023698829363660207;-0.029427365710607254;1717535857665;Blink
5555;729;-9.034768752260073e-05;2.24990056865292e-05;9.505848331260184e-05;-2.292259514350314e-05;-0.03947605083088954;-0.02491724483227237;-0.023694251722575877;-0.029426984240516894;1717535857665;Blink
5556;729;-0.00010025628991962395;1.3917359008391377e-05;8.895003994525375e-05;-2.5697232201002114e-05;-0.03945659585628115;-0.024918389242543453;-0.02368471497031686;-0.02942622130033617;1717535857665;Blink
5557;730;-9.944567459287556e-05;1.780660382601899e-05;9.4771248386674e-05;-1.942724371064364e-05;-0.03945659585628115;-0.024905037789380826;-0.023688529671220468;-0.029423169539613287;1717535857665;Blink
5558;730;-9.396946575398358e-05;2.1979026255859914e-05;9.763957408760894e-05;-1.792903043177247e-05;-0.03945583291610042;-0.024903511909019384;-0.023698829363660207;-0.02942660277042653;1717535857665;Blink
5559;731;-9.403177667938034e-05;2.023207838234611e-05;9.429834401278588e-05;-2.2307921516631898e-05;-0.03945888467682331;-0.024903130438929024;-0.023698447893569844;-0.029423169539613287;1717535857665;Blink
5560;731;-9.83352473455228e-05;1.7376745256816712e-05;9.395038285864158e-05;-1.9577037898251133e-05;-0.039430274420046256;-0.024901604558567582;-0.023677085568509646;-0.02941439572753499;1717535857665;Blink
5561;732;-9.243897937788718e-05;2.5688240969291486e-05;0.00010316114721184911;-1.1250075949213297e-05;-0.03943408912094986;-0.024910378370645875;-0.02367327086760604;-0.029417066018167515;1717535857665;Blink
5562;732;-8.671589364469394e-05;2.7765060406942878e-05;0.00010181231829636581;-1.498624933542213e-05;-0.03943447059104022;-0.0249111413108266;-0.02367975585914217;-0.029423932479794006;1717535857665;Blink
5563;733;-9.189111191385972e-05;2.1691699805898966e-05;9.517849244024656e-05;-2.1839209341620067e-05;-0.039448203514293206;-0.024899315738025417;-0.023687003790859022;-0.02941935483870968;1717535857696;Blink
5564;733;-9.843598068233272e-05;1.62323715457137e-05;9.141125325464231e-05;-2.3942740967483533e-05;-0.0394512552750161;-0.02489626397730253;-0.023692344372124075;-0.029417828958348234;1717535857696;Blink
5565;734;-9.931532811881895e-05;1.611012619050104e-05;9.163074439153501e-05;-2.354564527279324e-05;-0.03943752235176311;-0.02490732660992299;-0.023691962902033712;-0.029417066018167515;1717535857712;Blink
5566;734;-9.868997681720541e-05;1.6754976016825014e-05;9.178554746756533e-05;-2.411073813865481e-05;-0.03943447059104022;-0.02491724483227237;-0.023686622320768663;-0.029415921607896432;1717535857712;Blink
5567;735;-9.974272894847102e-05;1.559970896738609e-05;9.098209268038158e-05;-2.419408383580064e-05;-0.03943218177049806;-0.024914956011730206;-0.02368013732923253;-0.029417447488257874;1717535857728;Blink
5568;735;-9.914538263773836e-05;1.6530692872933777e-05;9.189500081110859e-05;-2.3743503549455083e-05;-0.03944515175357032;-0.02490694513983263;-0.023688911141310828;-0.02942049924898076;1717535857728;Blink
5569;736;-9.971274310388922e-05;1.4685284697719968e-05;8.892780204737233e-05;-2.7543939807887054e-05;-0.03945430703573898;-0.024908471020194074;-0.023691581431943352;-0.029423932479794006;1717535857744;Blink
5570;736;-0.00010390579547294889;1.0780083544891093e-05;8.592202178879525e-05;-2.9281981988718794e-05;-0.03944324440311852;-0.02491762630236273;-0.02368547791049758;-0.02942126218916148;1717535857744;Blink
5571;737;-0.00010411124904427842;1.2283300092663681e-05;8.907104413676933e-05;-2.474549242152682e-05;-0.03942340795841976;-0.024924111293898862;-0.02367861144887109;-0.02942049924898076;1717535857776;Blink
5572;737;-9.863544122777943e-05;1.802459844787918e-05;9.453497767413723e-05;-1.9758894246458007e-05;-0.03942226354814868;-0.02491075984073624;-0.023674415277877118;-0.029418210428438597;1717535857776;Blink
5573;738;-9.413874227072163e-05;2.223138105697561e-05;9.887350710342144e-05;-1.4964885983726137e-05;-0.03941806737715471;-0.02489054192594712;-0.02366907469661207;-0.02940981808645066;1717535857776;Blink
5574;738;-8.872996374492079e-05;2.8351360650407908e-05;0.00010554463073017927;-8.155244745003343e-06;-0.039404715923992084;-0.024887108695133872;-0.023662971175166296;-0.02940409603509525;1717535857776;Blink
5575;739;-8.22148048923883e-05;3.404645205337094e-05;0.00010969478163892428;-6.152821541326977e-06;-0.03939594211191379;-0.024903511909019384;-0.02366411558543738;-0.02940981808645066;1717535857776;Blink
5576;739;-8.259619708149427e-05;3.131869115646676e-05;0.00010499828969441758;-1.197351141772554e-05;-0.03938564241947405;-0.02491228572109768;-0.023661826764895217;-0.029408673676179577;1717535857776;Blink
5577;740;-8.850507305335063e-05;2.6137320424767568e-05;0.00010107063178956517;-1.4325789825370663e-05;-0.03938068330829936;-0.02490732660992299;-0.023657249123810887;-0.029400281334191643;1717535857776;Blink
5578;740;-8.930849504098617e-05;2.651766515558561e-05;0.00010229614115950806;-1.2599840256249473e-05;-0.03939136447082946;-0.024887871635314595;-0.023662589705075936;-0.02939494075292659;1717535857776;Blink
5579;741;-8.758853887557082e-05;2.7847266375569558e-05;0.00010308870615168633;-1.2436829895127405e-05;-0.03939136447082946;-0.024881386643778463;-0.023666404405979544;-0.029392270462294066;1717535857792;Blink
5580;741;-8.81535145334294e-05;2.6319668231792217e-05;0.00010014106013502013;-1.71731011612427e-05;-0.03940433445390173;-0.024900078678206136;-0.02366411558543738;-0.02939455928283623;1717535857792;Blink
5581;742;-9.472095309744644e-05;1.833900833363977e-05;9.178450130189579e-05;-2.4571579514973727e-05;-0.039403190043630645;-0.02490618219965191;-0.023654960303268722;-0.029391126052022983;1717535857792;Blink
5582;742;-0.00010018823440636842;1.5241268395474633e-05;9.117573560100286e-05;-2.2932315822116076e-05;-0.03940090122308848;-0.02489092339603748;-0.023654578833178362;-0.029386548410938657;1717535857792;Blink
5583;743;-9.69289333056179e-05;1.9406322170445666e-05;9.555158308976532e-05;-1.9193993312559176e-05;-0.039409293565076414;-0.02487566459242305;-0.02366373411534702;-0.029381207829673607;1717535857808;Blink
5584;743;-9.449401006119993e-05;2.0494099336222906e-05;9.560379248724174e-05;-1.9877487106155433e-05;-0.03940433445390173;-0.024878334883055575;-0.023664497055527742;-0.029386548410938657;1717535857808;Blink
5585;744;-9.569568294978898e-05;1.8756972469707403e-05;9.305173929753907e-05;-2.3323412202021953e-05;-0.039403190043630645;-0.024894356626850727;-0.023655723243449445;-0.02938273371003505;1717535857808;Blink
5586;744;-9.961978895935607e-05;1.5098809934471511e-05;9.051252111795105e-05;-2.4081929372991897e-05;-0.03939365329137162;-0.024893975156760367;-0.023646949431371148;-0.029381970769854326;1717535857808;Blink
5587;745;-9.856200242551143e-05;1.7332865919835486e-05;9.302691030537114e-05;-2.2276054650369226e-05;-0.03940547886417281;-0.024886345754953153;-0.02365839353408197;-0.029386166940848293;1717535857808;Blink
5588;745;-9.831365583046531e-05;1.5868531635203333e-05;9.034442637378711e-05;-2.55075689931275e-05;-0.039400138282907754;-0.024882531054049545;-0.02366525999570846;-0.02938311518012541;1717535857808;Blink
5589;746;-0.00010142769350615896;1.3286364583391852e-05;8.824801977750464e-05;-2.729410961836709e-05;-0.039406623274443886;-0.02488596428486279;-0.023660682354624134;-0.029380444889492884;1717535857824;Blink
5590;746;-0.00010293057254836198;1.215701666568695e-05;8.764270309958485e-05;-2.7292843923802215e-05;-0.03940242710344992;-0.024893975156760367;-0.023659537944353052;-0.02937968194931216;1717535857824;Blink
5591;747;-0.0001024213881272161;1.2953960659297495e-05;8.857744467083934e-05;-2.6121463431336942e-05;-0.03939212741101018;-0.024893975156760367;-0.02365801206399161;-0.029377011658679637;1717535857824;Blink
5592;747;-0.00010075221797260061;1.529774034700679e-05;9.155551942405139e-05;-2.2737829768583077e-05;-0.039384879479293325;-0.02488596428486279;-0.02365839353408197;-0.02937319695777603;1717535857824;Blink
5593;748;-9.728031278071102e-05;1.8472751970084273e-05;9.406075894723879e-05;-2.1166983823743047e-05;-0.03939556064182343;-0.024882531054049545;-0.023656486183630164;-0.029369000786782062;1717535857824;Blink
5594;748;-9.675286266493022e-05;1.818123291220084e-05;9.35385847282979e-05;-2.132927442180313e-05;-0.03939174594091982;-0.024879860763417017;-0.023654578833178362;-0.02937281548768567;1717535857840;Blink
5595;749;-9.623318241536775e-05;1.94376796464214e-05;9.528007916233791e-05;-1.9456343481061232e-05;-0.039374198316763226;-0.024887490165224232;-0.02364809384164223;-0.029371671077414587;1717535857904;Blink
5596;749;-9.442025891820223e-05;2.0964961352219257e-05;9.609511967579679e-05;-1.9822961585721883e-05;-0.039380301838209;-0.024899697208115776;-0.02364847531173259;-0.029372052547504947;1717535857904;Blink
5597;750;-9.636954760610854e-05;1.7366768670096984e-05;9.153015526305282e-05;-2.4205946429936032e-05;-0.03938373506902224;-0.02489626397730253;-0.023645805021100065;-0.029370145197053145;1717535857904;Blink
5598;750;-9.963218325913012e-05;1.578442596028823e-05;9.187015502133637e-05;-2.2076900215148766e-05;-0.03937648713730539;-0.024882149583959182;-0.023647712371551867;-0.02936747490642062;1717535857904;Blink
5599;751;-9.615129046106864e-05;2.0006228528301376e-05;9.602607116091396e-05;-1.8942558442632668e-05;-0.03938526094938369;-0.024876809002694133;-0.023649619722003672;-0.029372052547504947;1717535857904;Blink
5600;751;-9.479323762805574e-05;1.929360327428775e-05;9.329996216889128e-05;-2.3428795429795503e-05;-0.039389457120377655;-0.024901604558567582;-0.023646186491190425;-0.029378919009131442;1717535857904;Blink
5601;752;-0.00010064713848918063;1.2665832022001434e-05;8.682403483053522e-05;-2.854191407800827e-05;-0.03937648713730539;-0.02490541925947119;-0.023640082969744652;-0.02937815606895072;1717535857920;Blink
5602;752;-0.00010329930459819138;1.3069557608603584e-05;9.023168547787204e-05;-2.2744444828399732e-05;-0.03936351715423313;-0.024887871635314595;-0.023636268268841045;-0.029370526667143505;1717535857920;Blink
5603;753;-9.580244747042018e-05;2.1855628178193985e-05;9.991589086996639e-05;-1.2860381604177662e-05;-0.03934940276088978;-0.02487490165224233;-0.023638938559473573;-0.029363660205517013;1717535857920;Blink
5604;753;-8.680742062061643e-05;2.8476538922986366e-05;0.00010277302287666329;-1.4404147298971326e-05;-0.03938831271010657;-0.024876809002694133;-0.023646186491190425;-0.029360989914884488;1717535857920;Blink
5605;754;-9.248703372789851e-05;1.9834957760691414e-05;9.302369655782537e-05;-2.337243974904558e-05;-0.039382209188660804;-0.02489054192594712;-0.023642371790286817;-0.029360989914884488;1717535857920;Blink
5606;754;-9.930949189631914e-05;1.5688836646018337e-05;9.126019558244416e-05;-2.3397630778625025e-05;-0.039372290966311424;-0.02489550103712181;-0.02364313473046754;-0.02935717521398088;1717535857920;Blink
5607;755;-9.826816518870255e-05;1.7093697864967305e-05;9.227075329230026e-05;-2.3664130061370625e-05;-0.03938259065875117;-0.024903893379109743;-0.023661445294804854;-0.02936289726533629;1717535857920;Blink
5608;755;-0.00010063056488348237;1.2418643969511514e-05;8.613456029364052e-05;-2.9520685751116856e-05;-0.03938106477838972;-0.02489244927639892;-0.023651908542545837;-0.029359082564432683;1717535857920;Blink
5609;756;-0.00010439913134415485;1.1790978889732511e-05;8.858038814443332e-05;-2.4964789844964945e-05;-0.03938716829983549;-0.024889397515676037;-0.023641990320196458;-0.029353360513077274;1717535857920;Blink
5610;756;-9.889687781076595e-05;1.757575909497831e-05;9.449568371304886e-05;-1.9049603947589368e-05;-0.039373435376582507;-0.024898552797844694;-0.023635886798750685;-0.029353741983167633;1717535857936;Blink
5611;757;-9.332327260718697e-05;2.2351089142673728e-05;9.811679216559098e-05;-1.661835679313814e-05;-0.0393608468636006;-0.024906563669742268;-0.02363169062775672;-0.029355649333619435;1717535857952;Blink
5612;757;-9.188219721540857e-05;2.302212896710325e-05;9.827381962969147e-05;-1.6775793214110106e-05;-0.03936466156450421;-0.024897789857663975;-0.02362863886703383;-0.029360608444794125;1717535857952;Blink
5613;758;-9.230156638355637e-05;2.255587224392832e-05;9.819388383162582e-05;-1.627692924426757e-05;-0.03936351715423313;-0.024887490165224232;-0.023629401807214553;-0.029359464034523042;1717535857968;Blink
5614;758;-9.132901379882733e-05;2.3873143937135275e-05;9.967014335862625e-05;-1.4902234479664113e-05;-0.03935855804305844;-0.024887108695133872;-0.02363130915766636;-0.029361371384974848;1717535857968;Blink
5615;759;-9.023881623734014e-05;2.449966445582921e-05;9.95178739719094e-05;-1.600688498248812e-05;-0.03935512481224519;-0.024895119567031446;-0.023630546217485636;-0.029359082564432683;1717535857968;Blink
5616;759;-9.202711322399861e-05;2.26168848035165e-05;9.822441889940574e-05;-1.6008019023552048e-05;-0.039342536299263285;-0.02489092339603748;-0.0236221538754977;-0.02934649405145078;1717535857968;Blink
5617;760;-9.017689190406354e-05;2.6447848799361458e-05;0.00010372831829946863;-9.402801724162809e-06;-0.039336432777817516;-0.024877190472784493;-0.02362253534558806;-0.029338864649643564;1717535857968;Blink
5618;760;-8.329043269998736e-05;3.2635243823725955e-05;0.00010833237165422185;-7.080717952764704e-06;-0.03934902129079942;-0.02486422048971223;-0.023636268268841045;-0.02934229788045681;1717535857984;Blink
5619;761;-8.361995137999227e-05;2.9814350922324148e-05;0.00010352664579193333;-1.3254379171476645e-05;-0.03934902129079942;-0.024870324011158;-0.02363817561929285;-0.029344586700998977;1717535857984;Blink
5620;761;-9.045892050134543e-05;2.280861840904627e-05;9.642611578068868e-05;-2.0450927476892517e-05;-0.03935398040197411;-0.024899697208115776;-0.02362787592685311;-0.029349164342083303;1717535857984;Blink
5621;762;-9.767364894588906e-05;1.583190289789918e-05;9.04722723706352e-05;-2.433652001875878e-05;-0.03934291776935365;-0.024898171327754334;-0.0236221538754977;-0.0293472569916315;1717535857984;Blink
5622;762;-9.89411319573724e-05;1.6940301259132614e-05;9.313464662662499e-05;-2.1293047774864042e-05;-0.03934902129079942;-0.024889778985766397;-0.023630546217485636;-0.02934687552154114;1717535857984;Blink
5623;763;-9.662054424428995e-05;1.8012843512541448e-05;9.302438290173791e-05;-2.2324807800063818e-05;-0.039352454521612665;-0.024889016045585678;-0.02363169062775672;-0.029349545812173666;1717535857984;Blink
5624;763;-9.83088898988515e-05;1.6034032764485707e-05;9.125239333748739e-05;-2.332485847556949e-05;-0.039347876880528335;-0.02488520134468207;-0.02362329828576878;-0.0293472569916315;1717535857984;Blink
5625;764;-9.801963285518152e-05;1.7869756583511655e-05;9.437353504346912e-05;-1.96342787295655e-05;-0.03933681424790788;-0.024894738096941087;-0.02362177240540734;-0.0293472569916315;1717535858000;Blink
5626;764;-9.461110695792542e-05;2.014613304105002e-05;9.4858329679531e-05;-2.121088231857738e-05;-0.03934482511980545;-0.024903893379109743;-0.02362863886703383;-0.02935259757289655;1717535858000;Blink
